symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585246071580,2020-03-26T18:07:51.580Z,buy,2.089e-05,88.0,0.00183832
EDO/BTC,1585246074262,2020-03-26T18:07:54.262Z,buy,2.089e-05,497.0,0.01038233
EDO/BTC,1585246074893,2020-03-26T18:07:54.893Z,buy,2.089e-05,465.0,0.009713850000000001
EDO/BTC,1585246075838,2020-03-26T18:07:55.838Z,sell,2.085e-05,10.0,0.00020849999999999997
EDO/BTC,1585246077547,2020-03-26T18:07:57.547Z,buy,2.082e-05,1135.0,0.0236307
EDO/BTC,1585246077547,2020-03-26T18:07:57.547Z,buy,2.089e-05,309.0,0.006455010000000001
EDO/BTC,1585246083961,2020-03-26T18:08:03.961Z,sell,2.078e-05,1880.0,0.0390664
EDO/BTC,1585246083961,2020-03-26T18:08:03.961Z,sell,2.077e-05,3120.0,0.0648024
EDO/BTC,1585246084023,2020-03-26T18:08:04.023Z,buy,2.087e-05,2.0,4.174e-05
EDO/BTC,1585246086222,2020-03-26T18:08:06.222Z,buy,2.087e-05,46.0,0.0009600199999999999
EDO/BTC,1585246088602,2020-03-26T18:08:08.602Z,sell,2.078e-05,47.0,0.00097666
EDO/BTC,1585246093404,2020-03-26T18:08:13.404Z,buy,2.083e-05,2.0,4.166e-05
EDO/BTC,1585246093770,2020-03-26T18:08:13.770Z,buy,2.083e-05,5.0,0.00010415
EDO/BTC,1585246103284,2020-03-26T18:08:23.284Z,sell,2.077e-05,449.0,0.009325729999999999
EDO/BTC,1585246109187,2020-03-26T18:08:29.187Z,sell,2.077e-05,1116.0,0.02317932
EDO/BTC,1585246109687,2020-03-26T18:08:29.687Z,sell,2.076e-05,2396.0,0.04974096
EDO/BTC,1585246109718,2020-03-26T18:08:29.718Z,sell,2.075e-05,1733.0,0.03595975
EDO/BTC,1585246110146,2020-03-26T18:08:30.146Z,buy,2.08e-05,3638.0,0.0756704
EDO/BTC,1585246110146,2020-03-26T18:08:30.146Z,buy,2.081e-05,1907.0,0.03968467
EDO/BTC,1585246110146,2020-03-26T18:08:30.146Z,buy,2.082e-05,535.0,0.0111387
EDO/BTC,1585246110182,2020-03-26T18:08:30.182Z,sell,2.082e-05,803.0,0.01671846
EDO/BTC,1585246110380,2020-03-26T18:08:30.380Z,sell,2.082e-05,1797.0,0.03741354
EDO/BTC,1585246111043,2020-03-26T18:08:31.043Z,sell,2.082e-05,1191.0,0.024796620000000002
EDO/BTC,1585246113383,2020-03-26T18:08:33.383Z,buy,2.087e-05,71.0,0.0014817699999999999
EDO/BTC,1585246116961,2020-03-26T18:08:36.961Z,sell,2.082e-05,1237.0,0.02575434
EDO/BTC,1585246118276,2020-03-26T18:08:38.276Z,buy,2.087e-05,103.0,0.0021496099999999997
EDO/BTC,1585246119582,2020-03-26T18:08:39.582Z,buy,2.086e-05,348.0,0.00725928
EDO/BTC,1585246121766,2020-03-26T18:08:41.766Z,sell,2.082e-05,1647.0,0.03429054
EDO/BTC,1585246122659,2020-03-26T18:08:42.659Z,sell,2.082e-05,884.0,0.018404880000000002
EDO/BTC,1585246122699,2020-03-26T18:08:42.699Z,sell,2.082e-05,1119.0,0.023297580000000002
EDO/BTC,1585246129250,2020-03-26T18:08:49.250Z,sell,2.069e-05,60.0,0.0012414
EDO/BTC,1585246129650,2020-03-26T18:08:49.650Z,sell,2.068e-05,169.0,0.00349492
EDO/BTC,1585246130043,2020-03-26T18:08:50.043Z,sell,2.06e-05,612.0,0.012607199999999999
EDO/BTC,1585246134356,2020-03-26T18:08:54.356Z,sell,2.06e-05,647.0,0.0133282
EDO/BTC,1585246134760,2020-03-26T18:08:54.760Z,sell,2.06e-05,647.0,0.0133282
EDO/BTC,1585246135155,2020-03-26T18:08:55.155Z,sell,2.061e-05,339.0,0.0069867900000000005
EDO/BTC,1585246135560,2020-03-26T18:08:55.560Z,sell,2.059e-05,237.0,0.00487983
EDO/BTC,1585246135925,2020-03-26T18:08:55.925Z,sell,2.055e-05,7.0,0.00014385
EDO/BTC,1585246135925,2020-03-26T18:08:55.925Z,sell,2.053e-05,182.0,0.0037364600000000005
EDO/BTC,1585246139350,2020-03-26T18:08:59.350Z,buy,2.056e-05,236.0,0.00485216
EDO/BTC,1585246143020,2020-03-26T18:09:03.020Z,buy,2.054e-05,491.0,0.01008514
EDO/BTC,1585246147332,2020-03-26T18:09:07.332Z,buy,2.056e-05,162.0,0.00333072
EDO/BTC,1585246149139,2020-03-26T18:09:09.139Z,buy,2.064e-05,5.0,0.00010319999999999999
EDO/BTC,1585246149282,2020-03-26T18:09:09.282Z,buy,2.064e-05,334.0,0.00689376
EDO/BTC,1585246149282,2020-03-26T18:09:09.282Z,buy,2.068e-05,7.0,0.00014476
EDO/BTC,1585246149282,2020-03-26T18:09:09.282Z,buy,2.07e-05,237.0,0.0049058999999999995
EDO/BTC,1585246149308,2020-03-26T18:09:09.308Z,sell,2.075e-05,366.0,0.0075945
EDO/BTC,1585246150357,2020-03-26T18:09:10.357Z,sell,2.054e-05,588.0,0.01207752
EDO/BTC,1585246151012,2020-03-26T18:09:11.012Z,buy,2.075e-05,5.0,0.00010375
EDO/BTC,1585246151211,2020-03-26T18:09:11.211Z,sell,2.056e-05,1456.0,0.02993536
EDO/BTC,1585246151611,2020-03-26T18:09:11.611Z,sell,2.053e-05,981.0,0.02013993
EDO/BTC,1585246152010,2020-03-26T18:09:12.010Z,sell,2.055e-05,7.0,0.00014385
EDO/BTC,1585246159198,2020-03-26T18:09:19.198Z,sell,2.06e-05,2140.0,0.044084
EDO/BTC,1585246159198,2020-03-26T18:09:19.198Z,sell,2.059e-05,914.0,0.01881926
EDO/BTC,1585246159198,2020-03-26T18:09:19.198Z,sell,2.057e-05,1068.0,0.02196876
EDO/BTC,1585246160418,2020-03-26T18:09:20.418Z,sell,2.059e-05,33.0,0.00067947
EDO/BTC,1585246161362,2020-03-26T18:09:21.362Z,buy,2.067e-05,575.0,0.01188525
EDO/BTC,1585246161362,2020-03-26T18:09:21.362Z,buy,2.068e-05,7.0,0.00014476
EDO/BTC,1585246162213,2020-03-26T18:09:22.213Z,sell,2.069e-05,2794.0,0.05780786
EDO/BTC,1585246162613,2020-03-26T18:09:22.613Z,sell,2.064e-05,91.0,0.00187824
EDO/BTC,1585246168688,2020-03-26T18:09:28.688Z,buy,2.071e-05,261.0,0.00540531
EDO/BTC,1585246169765,2020-03-26T18:09:29.765Z,sell,2.063e-05,411.0,0.00847893
EDO/BTC,1585246173432,2020-03-26T18:09:33.432Z,buy,2.071e-05,78.0,0.00161538
EDO/BTC,1585246173432,2020-03-26T18:09:33.432Z,buy,2.073e-05,44.0,0.00091212
EDO/BTC,1585246173432,2020-03-26T18:09:33.432Z,buy,2.076e-05,468.0,0.00971568
EDO/BTC,1585246177857,2020-03-26T18:09:37.857Z,buy,2.076e-05,106.0,0.0022005600000000003
EDO/BTC,1585246178874,2020-03-26T18:09:38.874Z,sell,2.068e-05,753.0,0.015572039999999999
EDO/BTC,1585246181272,2020-03-26T18:09:41.272Z,buy,2.076e-05,366.0,0.0075981600000000005
EDO/BTC,1585246181273,2020-03-26T18:09:41.273Z,buy,2.077e-05,1294.0,0.02687638
EDO/BTC,1585246181273,2020-03-26T18:09:41.273Z,buy,2.082e-05,619.0,0.012887580000000001
EDO/BTC,1585246181273,2020-03-26T18:09:41.273Z,buy,2.083e-05,49.0,0.00102067
EDO/BTC,1585246181306,2020-03-26T18:09:41.306Z,buy,2.088e-05,366.0,0.00764208
EDO/BTC,1585246184343,2020-03-26T18:09:44.343Z,buy,2.088e-05,574.0,0.01198512
EDO/BTC,1585246185091,2020-03-26T18:09:45.091Z,buy,2.09e-05,9.0,0.0001881
EDO/BTC,1585246186779,2020-03-26T18:09:46.779Z,sell,2.092e-05,40.0,0.0008368
EDO/BTC,1585246186779,2020-03-26T18:09:46.779Z,sell,2.088e-05,197.0,0.00411336
EDO/BTC,1585246186779,2020-03-26T18:09:46.779Z,sell,2.085e-05,13.0,0.00027105
EDO/BTC,1585246195692,2020-03-26T18:09:55.692Z,sell,2.09e-05,1108.0,0.0231572
EDO/BTC,1585246197413,2020-03-26T18:09:57.413Z,buy,2.093e-05,385.0,0.00805805
EDO/BTC,1585246197416,2020-03-26T18:09:57.416Z,buy,2.093e-05,29.0,0.0006069700000000001
EDO/BTC,1585246198556,2020-03-26T18:09:58.556Z,sell,2.092e-05,96.0,0.00200832
EDO/BTC,1585246198653,2020-03-26T18:09:58.653Z,sell,2.092e-05,96.0,0.00200832
EDO/BTC,1585246198781,2020-03-26T18:09:58.781Z,sell,2.092e-05,96.0,0.00200832
EDO/BTC,1585246199672,2020-03-26T18:09:59.672Z,sell,2.092e-05,23.0,0.00048116
EDO/BTC,1585246200454,2020-03-26T18:10:00.454Z,sell,2.093e-05,856.0,0.01791608
EDO/BTC,1585246200454,2020-03-26T18:10:00.454Z,sell,2.092e-05,600.0,0.012551999999999999
EDO/BTC,1585246200660,2020-03-26T18:10:00.660Z,buy,2.095e-05,7.0,0.00014665000000000001
EDO/BTC,1585246200660,2020-03-26T18:10:00.660Z,buy,2.098e-05,114.0,0.00239172
EDO/BTC,1585246202382,2020-03-26T18:10:02.382Z,sell,2.099e-05,458.0,0.009613420000000001
EDO/BTC,1585246209292,2020-03-26T18:10:09.292Z,sell,2.099e-05,239.0,0.00501661
EDO/BTC,1585246210299,2020-03-26T18:10:10.299Z,buy,2.1e-05,54.0,0.001134
EDO/BTC,1585246213137,2020-03-26T18:10:13.137Z,buy,2.1e-05,294.0,0.006174
EDO/BTC,1585246215969,2020-03-26T18:10:15.969Z,buy,2.1e-05,858.0,0.018018
EDO/BTC,1585246216042,2020-03-26T18:10:16.042Z,buy,2.1e-05,1550.0,0.032549999999999996
EDO/BTC,1585246216063,2020-03-26T18:10:16.063Z,buy,2.1e-05,476.0,0.009996
EDO/BTC,1585246219137,2020-03-26T18:10:19.137Z,buy,2.1e-05,471.0,0.009890999999999999
EDO/BTC,1585246219158,2020-03-26T18:10:19.158Z,buy,2.1e-05,374.0,0.007854
EDO/BTC,1585246220743,2020-03-26T18:10:20.743Z,buy,2.1e-05,485.0,0.010185
EDO/BTC,1585246221503,2020-03-26T18:10:21.503Z,buy,2.1e-05,291.0,0.006110999999999999
EDO/BTC,1585246222077,2020-03-26T18:10:22.077Z,buy,2.1e-05,856.0,0.017976
EDO/BTC,1585246225793,2020-03-26T18:10:25.793Z,buy,2.103e-05,235.0,0.00494205
EDO/BTC,1585246231939,2020-03-26T18:10:31.939Z,buy,2.103e-05,493.0,0.01036779
EDO/BTC,1585246231939,2020-03-26T18:10:31.939Z,buy,2.104e-05,492.0,0.010351679999999999
EDO/BTC,1585246235054,2020-03-26T18:10:35.054Z,sell,2.103e-05,433.0,0.00910599
EDO/BTC,1585246235054,2020-03-26T18:10:35.054Z,sell,2.102e-05,638.0,0.013410759999999999
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.104e-05,286.0,0.00601744
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.106e-05,74.0,0.0015584400000000001
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.108e-05,7.0,0.00014756
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.111e-05,435.0,0.00918285
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.114e-05,248.0,0.00524272
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.115e-05,9.0,0.00019035
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.12e-05,497.0,0.0105364
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.122e-05,7.0,0.00014854
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.127e-05,58.0,0.0012336600000000001
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.128e-05,191.0,0.00406448
EDO/BTC,1585246236049,2020-03-26T18:10:36.049Z,buy,2.13e-05,10.0,0.000213
EDO/BTC,1585246237787,2020-03-26T18:10:37.787Z,sell,2.109e-05,96.0,0.00202464
EDO/BTC,1585246238229,2020-03-26T18:10:38.229Z,sell,2.11e-05,250.0,0.005275
EDO/BTC,1585246239846,2020-03-26T18:10:39.846Z,buy,2.126e-05,8.0,0.00017008
EDO/BTC,1585246240902,2020-03-26T18:10:40.902Z,sell,2.111e-05,250.0,0.0052775
EDO/BTC,1585246240955,2020-03-26T18:10:40.955Z,sell,2.111e-05,285.0,0.00601635
EDO/BTC,1585246240955,2020-03-26T18:10:40.955Z,sell,2.108e-05,7.0,0.00014756
EDO/BTC,1585246240955,2020-03-26T18:10:40.955Z,sell,2.102e-05,100.0,0.0021019999999999997
EDO/BTC,1585246240955,2020-03-26T18:10:40.955Z,sell,2.099e-05,27.0,0.00056673
EDO/BTC,1585246241151,2020-03-26T18:10:41.151Z,sell,2.1e-05,251.0,0.005271
EDO/BTC,1585246241293,2020-03-26T18:10:41.293Z,sell,2.1e-05,162.0,0.0034019999999999996
EDO/BTC,1585246241390,2020-03-26T18:10:41.390Z,sell,2.1e-05,392.0,0.008232
EDO/BTC,1585246244201,2020-03-26T18:10:44.201Z,buy,2.109e-05,100.0,0.0021089999999999998
EDO/BTC,1585246245937,2020-03-26T18:10:45.937Z,buy,2.109e-05,1371.0,0.028914389999999998
EDO/BTC,1585246249787,2020-03-26T18:10:49.787Z,sell,2.111e-05,214.0,0.00451754
EDO/BTC,1585246250195,2020-03-26T18:10:50.195Z,sell,2.11e-05,5942.0,0.12537620000000002
EDO/BTC,1585246252485,2020-03-26T18:10:52.485Z,buy,2.118e-05,7.0,0.00014826
EDO/BTC,1585246252485,2020-03-26T18:10:52.485Z,buy,2.119e-05,7.0,0.00014832999999999998
EDO/BTC,1585246252485,2020-03-26T18:10:52.485Z,buy,2.122e-05,7.0,0.00014854
EDO/BTC,1585246252485,2020-03-26T18:10:52.485Z,buy,2.123e-05,883.0,0.01874609
EDO/BTC,1585246261061,2020-03-26T18:11:01.061Z,buy,2.119e-05,287.0,0.00608153
EDO/BTC,1585246261061,2020-03-26T18:11:01.061Z,buy,2.125e-05,606.0,0.0128775
EDO/BTC,1585246264488,2020-03-26T18:11:04.488Z,buy,2.125e-05,199.0,0.00422875
EDO/BTC,1585246265253,2020-03-26T18:11:05.253Z,sell,2.125e-05,209.0,0.004441250000000001
EDO/BTC,1585246265460,2020-03-26T18:11:05.460Z,sell,2.125e-05,41.0,0.0008712500000000001
EDO/BTC,1585246265494,2020-03-26T18:11:05.494Z,sell,2.125e-05,169.0,0.0035912500000000003
EDO/BTC,1585246266023,2020-03-26T18:11:06.023Z,sell,2.125e-05,107.0,0.00227375
EDO/BTC,1585246266407,2020-03-26T18:11:06.407Z,sell,2.125e-05,217.0,0.004611250000000001
EDO/BTC,1585246267195,2020-03-26T18:11:07.195Z,sell,2.125e-05,200.0,0.00425
EDO/BTC,1585246267253,2020-03-26T18:11:07.253Z,sell,2.125e-05,2493.0,0.05297625
EDO/BTC,1585246268231,2020-03-26T18:11:08.231Z,sell,2.125e-05,14.0,0.0002975
EDO/BTC,1585246270591,2020-03-26T18:11:10.591Z,buy,2.128e-05,495.0,0.0105336
EDO/BTC,1585246274096,2020-03-26T18:11:14.096Z,sell,2.125e-05,100.0,0.002125
EDO/BTC,1585246280282,2020-03-26T18:11:20.282Z,sell,2.125e-05,33.0,0.00070125
EDO/BTC,1585246280823,2020-03-26T18:11:20.823Z,buy,2.125e-05,8.0,0.00017
EDO/BTC,1585246290330,2020-03-26T18:11:30.330Z,buy,2.122e-05,235.0,0.0049867
EDO/BTC,1585246290330,2020-03-26T18:11:30.330Z,buy,2.124e-05,49.0,0.00104076
EDO/BTC,1585246290330,2020-03-26T18:11:30.330Z,buy,2.125e-05,4929.0,0.10474125000000001
EDO/BTC,1585246290360,2020-03-26T18:11:30.360Z,sell,2.125e-05,749.0,0.01591625
EDO/BTC,1585246305300,2020-03-26T18:11:45.300Z,sell,2.118e-05,100.0,0.002118
EDO/BTC,1585246305308,2020-03-26T18:11:45.308Z,sell,2.116e-05,60.0,0.0012696
EDO/BTC,1585246310813,2020-03-26T18:11:50.813Z,sell,2.116e-05,8.0,0.00016928
EDO/BTC,1585246312852,2020-03-26T18:11:52.852Z,buy,2.117e-05,100.0,0.002117
EDO/BTC,1585246312852,2020-03-26T18:11:52.852Z,buy,2.125e-05,7.0,0.00014875
EDO/BTC,1585246312852,2020-03-26T18:11:52.852Z,buy,2.126e-05,1243.0,0.02642618
EDO/BTC,1585246312852,2020-03-26T18:11:52.852Z,buy,2.127e-05,183.0,0.0038924100000000002
EDO/BTC,1585246312852,2020-03-26T18:11:52.852Z,buy,2.129e-05,408.0,0.00868632
EDO/BTC,1585246312852,2020-03-26T18:11:52.852Z,buy,2.13e-05,145.0,0.0030885
EDO/BTC,1585246317565,2020-03-26T18:11:57.565Z,buy,2.125e-05,94.0,0.0019975
EDO/BTC,1585246319246,2020-03-26T18:11:59.246Z,sell,2.116e-05,32.0,0.00067712
EDO/BTC,1585246319246,2020-03-26T18:11:59.246Z,sell,2.112e-05,446.0,0.00941952
EDO/BTC,1585246323704,2020-03-26T18:12:03.704Z,sell,2.113e-05,478.0,0.01010014
EDO/BTC,1585246328983,2020-03-26T18:12:08.983Z,sell,2.112e-05,1443.0,0.030476160000000002
EDO/BTC,1585246332196,2020-03-26T18:12:12.196Z,buy,2.125e-05,50.0,0.0010625
EDO/BTC,1585246348976,2020-03-26T18:12:28.976Z,buy,2.124e-05,2.0,4.248e-05
EDO/BTC,1585246351186,2020-03-26T18:12:31.186Z,sell,2.114e-05,472.0,0.00997808
EDO/BTC,1585246354023,2020-03-26T18:12:34.023Z,sell,2.111e-05,106.0,0.00223766
EDO/BTC,1585246356055,2020-03-26T18:12:36.055Z,sell,2.114e-05,1244.0,0.02629816
EDO/BTC,1585246356217,2020-03-26T18:12:36.217Z,sell,2.114e-05,2625.0,0.0554925
EDO/BTC,1585246359370,2020-03-26T18:12:39.370Z,sell,2.111e-05,1577.0,0.03329047
EDO/BTC,1585246363353,2020-03-26T18:12:43.353Z,sell,2.111e-05,1283.0,0.027084129999999998
EDO/BTC,1585246363561,2020-03-26T18:12:43.561Z,sell,2.111e-05,1901.0,0.04013011
EDO/BTC,1585246363642,2020-03-26T18:12:43.642Z,buy,2.111e-05,60.0,0.0012665999999999999
EDO/BTC,1585246366196,2020-03-26T18:12:46.196Z,sell,2.108e-05,7.0,0.00014756
EDO/BTC,1585246366196,2020-03-26T18:12:46.196Z,sell,2.105e-05,671.0,0.01412455
EDO/BTC,1585246366196,2020-03-26T18:12:46.196Z,sell,2.103e-05,8.0,0.00016824
EDO/BTC,1585246366196,2020-03-26T18:12:46.196Z,sell,2.099e-05,105.0,0.00220395
EDO/BTC,1585246368396,2020-03-26T18:12:48.396Z,sell,2.099e-05,50.0,0.0010495
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.099e-05,45.0,0.0009445500000000001
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.095e-05,7.0,0.00014665000000000001
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.09e-05,9.0,0.0001881
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.088e-05,29.0,0.00060552
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.083e-05,172.0,0.00358276
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.083e-05,308.0,0.006415639999999999
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.082e-05,7.0,0.00014574
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.081e-05,679.0,0.014129989999999999
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.08e-05,1021.0,0.0212368
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.079e-05,476.0,0.00989604
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.078e-05,493.0,0.01024454
EDO/BTC,1585246377343,2020-03-26T18:12:57.343Z,sell,2.074e-05,18872.0,0.39140528
EDO/BTC,1585246394826,2020-03-26T18:13:14.826Z,buy,2.087e-05,2.0,4.174e-05
EDO/BTC,1585246398784,2020-03-26T18:13:18.784Z,buy,2.086e-05,84.0,0.00175224
EDO/BTC,1585246403856,2020-03-26T18:13:23.856Z,buy,2.085e-05,2782.0,0.0580047
EDO/BTC,1585246420134,2020-03-26T18:13:40.134Z,sell,2.088e-05,535.0,0.0111708
EDO/BTC,1585246438298,2020-03-26T18:13:58.298Z,sell,2.09e-05,476.0,0.0099484
EDO/BTC,1585246453469,2020-03-26T18:14:13.469Z,sell,2.091e-05,91.0,0.0019028100000000002
EDO/BTC,1585246454030,2020-03-26T18:14:14.030Z,buy,2.095e-05,7.0,0.00014665000000000001
EDO/BTC,1585246501431,2020-03-26T18:15:01.431Z,buy,2.106e-05,8.0,0.00016848
EDO/BTC,1585246501431,2020-03-26T18:15:01.431Z,buy,2.108e-05,7.0,0.00014756
EDO/BTC,1585246501431,2020-03-26T18:15:01.431Z,buy,2.115e-05,9.0,0.00019035
EDO/BTC,1585246501431,2020-03-26T18:15:01.431Z,buy,2.117e-05,13.0,0.00027520999999999996
EDO/BTC,1585246502229,2020-03-26T18:15:02.229Z,buy,2.116e-05,2.0,4.232e-05
EDO/BTC,1585246512163,2020-03-26T18:15:12.163Z,buy,2.107e-05,474.0,0.00998718
EDO/BTC,1585246512163,2020-03-26T18:15:12.163Z,buy,2.108e-05,258.0,0.005438640000000001
EDO/BTC,1585246512163,2020-03-26T18:15:12.163Z,buy,2.109e-05,137.0,0.00288933
EDO/BTC,1585246513909,2020-03-26T18:15:13.909Z,buy,2.106e-05,13.0,0.00027378
EDO/BTC,1585246527824,2020-03-26T18:15:27.824Z,sell,2.099e-05,462.0,0.00969738
EDO/BTC,1585246527824,2020-03-26T18:15:27.824Z,sell,2.098e-05,642.0,0.013469159999999999
EDO/BTC,1585246527847,2020-03-26T18:15:27.847Z,sell,2.097e-05,1365.0,0.02862405
EDO/BTC,1585246529087,2020-03-26T18:15:29.087Z,buy,2.098e-05,243.0,0.00509814
EDO/BTC,1585246530875,2020-03-26T18:15:30.875Z,sell,2.097e-05,928.0,0.01946016
EDO/BTC,1585246530875,2020-03-26T18:15:30.875Z,sell,2.095e-05,215.0,0.0045042500000000004
EDO/BTC,1585246530875,2020-03-26T18:15:30.875Z,sell,2.093e-05,8.0,0.00016744
EDO/BTC,1585246549065,2020-03-26T18:15:49.065Z,sell,2.09e-05,9.0,0.0001881
EDO/BTC,1585246570885,2020-03-26T18:16:10.885Z,buy,2.09e-05,453.0,0.0094677
EDO/BTC,1585246571973,2020-03-26T18:16:11.973Z,buy,2.093e-05,642.0,0.01343706
EDO/BTC,1585246573071,2020-03-26T18:16:13.071Z,buy,2.093e-05,642.0,0.01343706
EDO/BTC,1585246573093,2020-03-26T18:16:13.093Z,sell,2.096e-05,535.0,0.011213599999999999
EDO/BTC,1585246573103,2020-03-26T18:16:13.103Z,sell,2.096e-05,642.0,0.013456319999999999
EDO/BTC,1585246573281,2020-03-26T18:16:13.281Z,sell,2.089e-05,27.0,0.0005640300000000001
EDO/BTC,1585246576290,2020-03-26T18:16:16.290Z,buy,2.088e-05,535.0,0.0111708
EDO/BTC,1585246576290,2020-03-26T18:16:16.290Z,buy,2.089e-05,3931.0,0.08211859
EDO/BTC,1585246577488,2020-03-26T18:16:17.488Z,buy,2.089e-05,535.0,0.011176150000000001
EDO/BTC,1585246582579,2020-03-26T18:16:22.579Z,buy,2.096e-05,642.0,0.013456319999999999
EDO/BTC,1585246582579,2020-03-26T18:16:22.579Z,buy,2.097e-05,813.0,0.017048610000000002
EDO/BTC,1585246582579,2020-03-26T18:16:22.579Z,buy,2.096e-05,642.0,0.013456319999999999
EDO/BTC,1585246582579,2020-03-26T18:16:22.579Z,buy,2.097e-05,813.0,0.017048610000000002
EDO/BTC,1585246620306,2020-03-26T18:17:00.306Z,buy,2.096e-05,60.0,0.0012576
EDO/BTC,1585246621580,2020-03-26T18:17:01.580Z,sell,2.085e-05,7.0,0.00014595
EDO/BTC,1585246640540,2020-03-26T18:17:20.540Z,buy,2.094e-05,48.0,0.00100512
EDO/BTC,1585246679175,2020-03-26T18:17:59.175Z,sell,2.092e-05,321.0,0.0067153199999999994
EDO/BTC,1585246683249,2020-03-26T18:18:03.249Z,buy,2.093e-05,8.0,0.00016744
EDO/BTC,1585246683249,2020-03-26T18:18:03.249Z,buy,2.095e-05,15.0,0.00031425
EDO/BTC,1585246683249,2020-03-26T18:18:03.249Z,buy,2.097e-05,42.0,0.0008807400000000001
EDO/BTC,1585246687348,2020-03-26T18:18:07.348Z,buy,2.097e-05,3795.0,0.07958115
EDO/BTC,1585246692188,2020-03-26T18:18:12.188Z,buy,2.097e-05,1605.0,0.03365685
EDO/BTC,1585246692267,2020-03-26T18:18:12.267Z,sell,2.097e-05,873.0,0.01830681
EDO/BTC,1585246696259,2020-03-26T18:18:16.259Z,buy,2.098e-05,751.0,0.01575598
EDO/BTC,1585246697631,2020-03-26T18:18:17.631Z,buy,2.097e-05,1605.0,0.03365685
EDO/BTC,1585246697631,2020-03-26T18:18:17.631Z,buy,2.098e-05,47.0,0.00098606
EDO/BTC,1585246714608,2020-03-26T18:18:34.608Z,buy,2.099e-05,27.0,0.00056673
EDO/BTC,1585246714608,2020-03-26T18:18:34.608Z,buy,2.1e-05,78.0,0.001638
EDO/BTC,1585246716193,2020-03-26T18:18:36.193Z,buy,2.1e-05,464.0,0.009744
EDO/BTC,1585246733549,2020-03-26T18:18:53.549Z,buy,2.104e-05,2.0,4.208e-05
EDO/BTC,1585246740995,2020-03-26T18:19:00.995Z,buy,2.104e-05,46.0,0.00096784
EDO/BTC,1585246746091,2020-03-26T18:19:06.091Z,buy,2.108e-05,7.0,0.00014756
EDO/BTC,1585246752586,2020-03-26T18:19:12.586Z,buy,2.114e-05,500.0,0.010570000000000001
EDO/BTC,1585246752586,2020-03-26T18:19:12.586Z,buy,2.115e-05,1448.0,0.030625199999999998
EDO/BTC,1585246752586,2020-03-26T18:19:12.586Z,buy,2.118e-05,105.0,0.0022239
EDO/BTC,1585246752586,2020-03-26T18:19:12.586Z,buy,2.121e-05,943.0,0.02000103
EDO/BTC,1585246752586,2020-03-26T18:19:12.586Z,buy,2.122e-05,7.0,0.00014854
EDO/BTC,1585246752586,2020-03-26T18:19:12.586Z,buy,2.123e-05,717.0,0.015221909999999998
EDO/BTC,1585246755797,2020-03-26T18:19:15.797Z,buy,2.125e-05,6774.0,0.1439475
EDO/BTC,1585246756775,2020-03-26T18:19:16.775Z,sell,2.124e-05,428.0,0.00909072
EDO/BTC,1585246756775,2020-03-26T18:19:16.775Z,sell,2.123e-05,11848.0,0.25153304
EDO/BTC,1585246756807,2020-03-26T18:19:16.807Z,buy,2.125e-05,2.0,4.25e-05
EDO/BTC,1585246757277,2020-03-26T18:19:17.277Z,buy,2.125e-05,50.0,0.0010625
EDO/BTC,1585246768024,2020-03-26T18:19:28.024Z,buy,2.125e-05,77.0,0.0016362500000000001
EDO/BTC,1585246768420,2020-03-26T18:19:28.420Z,buy,2.125e-05,6950.0,0.1476875
EDO/BTC,1585246770012,2020-03-26T18:19:30.012Z,buy,2.125e-05,11291.0,0.23993375000000003
EDO/BTC,1585246770078,2020-03-26T18:19:30.078Z,buy,2.125e-05,977.0,0.020761250000000002
EDO/BTC,1585246771256,2020-03-26T18:19:31.256Z,buy,2.126e-05,8.0,0.00017008
EDO/BTC,1585246771256,2020-03-26T18:19:31.256Z,buy,2.127e-05,29.0,0.0006168300000000001
