symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587908722088,2020-04-26T13:45:22.088Z,sell,2.719e-05,623.0,0.01693937
BNT/BTC,1587908722088,2020-04-26T13:45:22.088Z,sell,2.718e-05,718.0,0.01951524
BNT/BTC,1587908722143,2020-04-26T13:45:22.143Z,sell,2.715e-05,29.0,0.00078735
BNT/BTC,1587908722156,2020-04-26T13:45:22.156Z,buy,2.718e-05,22.0,0.00059796
BNT/BTC,1587908722193,2020-04-26T13:45:22.193Z,sell,2.715e-05,79.0,0.00214485
BNT/BTC,1587908722193,2020-04-26T13:45:22.193Z,sell,2.713e-05,4.0,0.00010852
BNT/BTC,1587908722193,2020-04-26T13:45:22.193Z,sell,2.712e-05,25.0,0.000678
BNT/BTC,1587908724106,2020-04-26T13:45:24.106Z,buy,2.718e-05,548.0,0.01489464
BNT/BTC,1587908724115,2020-04-26T13:45:24.115Z,sell,2.718e-05,10.0,0.0002718
BNT/BTC,1587908724119,2020-04-26T13:45:24.119Z,sell,2.718e-05,190.0,0.0051642
BNT/BTC,1587908725022,2020-04-26T13:45:25.022Z,buy,2.718e-05,4.0,0.00010872
BNT/BTC,1587908733730,2020-04-26T13:45:33.730Z,buy,2.713e-05,236.0,0.00640268
BNT/BTC,1587908733730,2020-04-26T13:45:33.730Z,buy,2.716e-05,259.0,0.00703444
BNT/BTC,1587908733730,2020-04-26T13:45:33.730Z,buy,2.717e-05,943.0,0.025621309999999998
BNT/BTC,1587908733730,2020-04-26T13:45:33.730Z,buy,2.718e-05,732.0,0.019895760000000002
BNT/BTC,1587908733742,2020-04-26T13:45:33.742Z,sell,2.721e-05,1324.0,0.036026039999999995
BNT/BTC,1587908733744,2020-04-26T13:45:33.744Z,sell,2.721e-05,2021.0,0.05499141
BNT/BTC,1587908733797,2020-04-26T13:45:33.797Z,sell,2.712e-05,14.0,0.00037968
BNT/BTC,1587908734820,2020-04-26T13:45:34.820Z,sell,2.714e-05,213.0,0.00578082
BNT/BTC,1587908734820,2020-04-26T13:45:34.820Z,sell,2.712e-05,16.0,0.00043392
BNT/BTC,1587908734820,2020-04-26T13:45:34.820Z,sell,2.711e-05,20.0,0.0005422
BNT/BTC,1587908734834,2020-04-26T13:45:34.834Z,sell,2.71e-05,147.0,0.003983700000000001
BNT/BTC,1587908734834,2020-04-26T13:45:34.834Z,sell,2.708e-05,66.0,0.00178728
BNT/BTC,1587908740356,2020-04-26T13:45:40.356Z,buy,2.715e-05,4.0,0.0001086
BNT/BTC,1587908740526,2020-04-26T13:45:40.526Z,buy,2.715e-05,123.0,0.00333945
BNT/BTC,1587908741231,2020-04-26T13:45:41.231Z,buy,2.715e-05,882.0,0.0239463
BNT/BTC,1587908741231,2020-04-26T13:45:41.231Z,buy,2.716e-05,311.0,0.008446760000000001
BNT/BTC,1587908741241,2020-04-26T13:45:41.241Z,buy,2.716e-05,640.0,0.0173824
BNT/BTC,1587908741273,2020-04-26T13:45:41.273Z,sell,2.709e-05,1193.0,0.03231837
BNT/BTC,1587908741354,2020-04-26T13:45:41.354Z,buy,2.716e-05,371.0,0.01007636
BNT/BTC,1587908742528,2020-04-26T13:45:42.528Z,buy,2.719e-05,560.0,0.0152264
BNT/BTC,1587908748845,2020-04-26T13:45:48.845Z,buy,2.721e-05,10.0,0.0002721
BNT/BTC,1587908749978,2020-04-26T13:45:49.978Z,buy,2.721e-05,30.0,0.0008163
BNT/BTC,1587908749978,2020-04-26T13:45:49.978Z,buy,2.723e-05,20.0,0.0005446
BNT/BTC,1587908749978,2020-04-26T13:45:49.978Z,buy,2.728e-05,11.0,0.00030008
BNT/BTC,1587908750369,2020-04-26T13:45:50.369Z,buy,2.721e-05,6.0,0.00016325999999999998
BNT/BTC,1587908750369,2020-04-26T13:45:50.369Z,buy,2.728e-05,3.0,8.184e-05
BNT/BTC,1587908750369,2020-04-26T13:45:50.369Z,buy,2.729e-05,20.0,0.0005458
BNT/BTC,1587908750369,2020-04-26T13:45:50.369Z,buy,2.735e-05,20.0,0.000547
BNT/BTC,1587908750397,2020-04-26T13:45:50.397Z,buy,2.721e-05,907.0,0.02467947
BNT/BTC,1587908755367,2020-04-26T13:45:55.367Z,buy,2.731e-05,9.0,0.00024579
BNT/BTC,1587908765045,2020-04-26T13:46:05.045Z,sell,2.722e-05,1332.0,0.03625704
BNT/BTC,1587908766062,2020-04-26T13:46:06.062Z,sell,2.722e-05,25.0,0.0006805
BNT/BTC,1587908770997,2020-04-26T13:46:10.997Z,sell,2.722e-05,68.0,0.00185096
BNT/BTC,1587908784886,2020-04-26T13:46:24.886Z,buy,2.729e-05,4.0,0.00010916
BNT/BTC,1587908787323,2020-04-26T13:46:27.323Z,buy,2.729e-05,6.0,0.00016374
BNT/BTC,1587908787323,2020-04-26T13:46:27.323Z,buy,2.734e-05,31.0,0.0008475399999999999
BNT/BTC,1587908788203,2020-04-26T13:46:28.203Z,sell,2.727e-05,71.0,0.00193617
BNT/BTC,1587908788205,2020-04-26T13:46:28.205Z,sell,2.727e-05,56.0,0.00152712
BNT/BTC,1587908796268,2020-04-26T13:46:36.268Z,buy,2.734e-05,1267.0,0.03463978
BNT/BTC,1587908796275,2020-04-26T13:46:36.275Z,sell,2.734e-05,3931.0,0.10747353999999999
BNT/BTC,1587908803299,2020-04-26T13:46:43.299Z,sell,2.728e-05,12.0,0.00032736
BNT/BTC,1587908803299,2020-04-26T13:46:43.299Z,sell,2.727e-05,171.0,0.00466317
BNT/BTC,1587908814520,2020-04-26T13:46:54.520Z,buy,2.734e-05,34.0,0.00092956
BNT/BTC,1587908818150,2020-04-26T13:46:58.150Z,buy,2.734e-05,1096.0,0.02996464
BNT/BTC,1587908818150,2020-04-26T13:46:58.150Z,buy,2.735e-05,812.0,0.0222082
BNT/BTC,1587908818152,2020-04-26T13:46:58.152Z,buy,2.737e-05,961.0,0.02630257
BNT/BTC,1587908818217,2020-04-26T13:46:58.217Z,sell,2.735e-05,491.0,0.01342885
BNT/BTC,1587908818217,2020-04-26T13:46:58.217Z,sell,2.732e-05,470.0,0.0128404
BNT/BTC,1587908825154,2020-04-26T13:47:05.154Z,buy,2.741e-05,20.0,0.0005482
BNT/BTC,1587908825154,2020-04-26T13:47:05.154Z,buy,2.742e-05,202.0,0.00553884
BNT/BTC,1587908825266,2020-04-26T13:47:05.266Z,sell,2.742e-05,648.0,0.017768159999999998
BNT/BTC,1587908827522,2020-04-26T13:47:07.522Z,buy,2.743e-05,472.0,0.01294696
BNT/BTC,1587908833469,2020-04-26T13:47:13.469Z,buy,2.743e-05,471.0,0.01291953
BNT/BTC,1587908836330,2020-04-26T13:47:16.330Z,buy,2.744e-05,198.0,0.0054331200000000005
BNT/BTC,1587908839770,2020-04-26T13:47:19.770Z,buy,2.744e-05,4.0,0.00010976
BNT/BTC,1587908848905,2020-04-26T13:47:28.905Z,buy,2.744e-05,1143.0,0.03136392
BNT/BTC,1587908848926,2020-04-26T13:47:28.926Z,sell,2.744e-05,104.0,0.0028537600000000003
BNT/BTC,1587908849049,2020-04-26T13:47:29.049Z,sell,2.744e-05,1685.0,0.046236400000000004
BNT/BTC,1587908849143,2020-04-26T13:47:29.143Z,sell,2.744e-05,227.0,0.00622888
BNT/BTC,1587908855121,2020-04-26T13:47:35.121Z,sell,2.744e-05,626.0,0.017177440000000002
BNT/BTC,1587908855226,2020-04-26T13:47:35.226Z,sell,2.744e-05,397.0,0.010893680000000001
BNT/BTC,1587908856195,2020-04-26T13:47:36.195Z,sell,2.742e-05,495.0,0.013572899999999999
BNT/BTC,1587908857505,2020-04-26T13:47:37.505Z,buy,2.743e-05,1177.0,0.03228511
BNT/BTC,1587908857505,2020-04-26T13:47:37.505Z,buy,2.744e-05,35.0,0.0009604
BNT/BTC,1587908862561,2020-04-26T13:47:42.561Z,buy,2.744e-05,3534.0,0.09697296000000001
BNT/BTC,1587908862584,2020-04-26T13:47:42.584Z,buy,2.745e-05,1.0,2.745e-05
BNT/BTC,1587908862664,2020-04-26T13:47:42.664Z,sell,2.744e-05,489.0,0.01341816
BNT/BTC,1587908862712,2020-04-26T13:47:42.712Z,buy,2.745e-05,1516.0,0.0416142
BNT/BTC,1587908862816,2020-04-26T13:47:42.816Z,buy,2.746e-05,1296.0,0.03558816
BNT/BTC,1587908866757,2020-04-26T13:47:46.757Z,sell,2.736e-05,15.0,0.0004104
BNT/BTC,1587908866769,2020-04-26T13:47:46.769Z,buy,2.736e-05,4.0,0.00010944
BNT/BTC,1587908868472,2020-04-26T13:47:48.472Z,buy,2.745e-05,549.0,0.01507005
BNT/BTC,1587908886485,2020-04-26T13:48:06.485Z,buy,2.74e-05,914.0,0.0250436
BNT/BTC,1587908887860,2020-04-26T13:48:07.860Z,buy,2.74e-05,29.0,0.0007945999999999999
BNT/BTC,1587908887860,2020-04-26T13:48:07.860Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887861,2020-04-26T13:48:07.861Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887861,2020-04-26T13:48:07.861Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887861,2020-04-26T13:48:07.861Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887862,2020-04-26T13:48:07.862Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887862,2020-04-26T13:48:07.862Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887863,2020-04-26T13:48:07.863Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887863,2020-04-26T13:48:07.863Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887863,2020-04-26T13:48:07.863Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887863,2020-04-26T13:48:07.863Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887864,2020-04-26T13:48:07.864Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887866,2020-04-26T13:48:07.866Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887866,2020-04-26T13:48:07.866Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587908887872,2020-04-26T13:48:07.872Z,buy,2.741e-05,131.0,0.00359071
BNT/BTC,1587908895011,2020-04-26T13:48:15.011Z,buy,2.74e-05,92.0,0.0025207999999999997
BNT/BTC,1587908896177,2020-04-26T13:48:16.177Z,buy,2.74e-05,4.0,0.0001096
BNT/BTC,1587908898478,2020-04-26T13:48:18.478Z,buy,2.74e-05,165.0,0.004521
BNT/BTC,1587908916603,2020-04-26T13:48:36.603Z,buy,2.74e-05,327.0,0.008959799999999999
BNT/BTC,1587908920790,2020-04-26T13:48:40.790Z,buy,2.74e-05,422.0,0.0115628
BNT/BTC,1587908940979,2020-04-26T13:49:00.979Z,sell,2.736e-05,4.0,0.00010944
BNT/BTC,1587908955503,2020-04-26T13:49:15.503Z,buy,2.739e-05,4.0,0.00010956
BNT/BTC,1587908959069,2020-04-26T13:49:19.069Z,buy,2.739e-05,4.0,0.00010956
BNT/BTC,1587908969837,2020-04-26T13:49:29.837Z,sell,2.736e-05,2603.0,0.07121808
BNT/BTC,1587909011096,2020-04-26T13:50:11.096Z,buy,2.739e-05,17.0,0.00046563
BNT/BTC,1587909011096,2020-04-26T13:50:11.096Z,buy,2.74e-05,3990.0,0.10932599999999999
BNT/BTC,1587909012965,2020-04-26T13:50:12.965Z,buy,2.745e-05,5.0,0.00013725
BNT/BTC,1587909017149,2020-04-26T13:50:17.149Z,buy,2.743e-05,642.0,0.01761006
BNT/BTC,1587909017161,2020-04-26T13:50:17.161Z,buy,2.744e-05,1.0,2.744e-05
BNT/BTC,1587909017263,2020-04-26T13:50:17.263Z,sell,2.743e-05,489.0,0.01341327
BNT/BTC,1587909021692,2020-04-26T13:50:21.692Z,buy,2.744e-05,4.0,0.00010976
BNT/BTC,1587909069686,2020-04-26T13:51:09.686Z,sell,2.736e-05,642.0,0.01756512
BNT/BTC,1587909069700,2020-04-26T13:51:09.700Z,buy,2.736e-05,53.0,0.0014500799999999999
BNT/BTC,1587909075309,2020-04-26T13:51:15.309Z,buy,2.745e-05,4.0,0.0001098
BNT/BTC,1587909091048,2020-04-26T13:51:31.048Z,buy,2.744e-05,943.0,0.02587592
BNT/BTC,1587909091048,2020-04-26T13:51:31.048Z,buy,2.747e-05,182.0,0.00499954
BNT/BTC,1587909091048,2020-04-26T13:51:31.048Z,buy,2.748e-05,82.0,0.0022533600000000003
BNT/BTC,1587909091060,2020-04-26T13:51:31.060Z,sell,2.748e-05,57.0,0.0015663600000000001
BNT/BTC,1587909091067,2020-04-26T13:51:31.067Z,sell,2.748e-05,589.0,0.01618572
BNT/BTC,1587909135873,2020-04-26T13:52:15.873Z,buy,2.746e-05,4.0,0.00010984
BNT/BTC,1587909146244,2020-04-26T13:52:26.244Z,buy,2.744e-05,40.0,0.0010976
BNT/BTC,1587909146999,2020-04-26T13:52:26.999Z,buy,2.744e-05,146.0,0.00400624
BNT/BTC,1587909165626,2020-04-26T13:52:45.626Z,buy,2.743e-05,943.0,0.02586649
BNT/BTC,1587909165635,2020-04-26T13:52:45.635Z,sell,2.747e-05,269.0,0.00738943
BNT/BTC,1587909167246,2020-04-26T13:52:47.246Z,sell,2.741e-05,20.0,0.0005482
BNT/BTC,1587909167246,2020-04-26T13:52:47.246Z,sell,2.736e-05,226.0,0.00618336
BNT/BTC,1587909167246,2020-04-26T13:52:47.246Z,sell,2.735e-05,20.0,0.000547
BNT/BTC,1587909191722,2020-04-26T13:53:11.722Z,buy,2.741e-05,20.0,0.0005482
BNT/BTC,1587909191722,2020-04-26T13:53:11.722Z,buy,2.743e-05,341.0,0.00935363
BNT/BTC,1587909194638,2020-04-26T13:53:14.638Z,buy,2.744e-05,7.0,0.00019208000000000002
BNT/BTC,1587909198544,2020-04-26T13:53:18.544Z,buy,2.744e-05,147.0,0.00403368
BNT/BTC,1587909218291,2020-04-26T13:53:38.291Z,sell,2.735e-05,73.0,0.00199655
BNT/BTC,1587909218547,2020-04-26T13:53:38.547Z,sell,2.735e-05,582.0,0.0159177
BNT/BTC,1587909234507,2020-04-26T13:53:54.507Z,buy,2.743e-05,14.0,0.00038402
BNT/BTC,1587909234507,2020-04-26T13:53:54.507Z,buy,2.746e-05,943.0,0.025894780000000003
BNT/BTC,1587909234775,2020-04-26T13:53:54.775Z,sell,2.738e-05,446.0,0.01221148
BNT/BTC,1587909235796,2020-04-26T13:53:55.796Z,sell,2.736e-05,446.0,0.01220256
BNT/BTC,1587909323490,2020-04-26T13:55:23.490Z,buy,2.746e-05,10.0,0.0002746
BNT/BTC,1587909362324,2020-04-26T13:56:02.324Z,buy,2.742e-05,5.0,0.0001371
BNT/BTC,1587909362324,2020-04-26T13:56:02.324Z,buy,2.745e-05,737.0,0.02023065
BNT/BTC,1587909382712,2020-04-26T13:56:22.712Z,buy,2.744e-05,73.0,0.00200312
BNT/BTC,1587909384357,2020-04-26T13:56:24.357Z,sell,2.736e-05,428.0,0.01171008
BNT/BTC,1587909384357,2020-04-26T13:56:24.357Z,sell,2.735e-05,247.0,0.0067554500000000005
BNT/BTC,1587909384363,2020-04-26T13:56:24.363Z,sell,2.735e-05,428.0,0.0117058
BNT/BTC,1587909384366,2020-04-26T13:56:24.366Z,sell,2.735e-05,675.0,0.018461250000000002
BNT/BTC,1587909384416,2020-04-26T13:56:24.416Z,buy,2.744e-05,355.0,0.0097412
BNT/BTC,1587909384416,2020-04-26T13:56:24.416Z,buy,2.745e-05,318.0,0.0087291
BNT/BTC,1587909401332,2020-04-26T13:56:41.332Z,buy,2.741e-05,20.0,0.0005482
BNT/BTC,1587909401332,2020-04-26T13:56:41.332Z,buy,2.746e-05,943.0,0.025894780000000003
BNT/BTC,1587909401332,2020-04-26T13:56:41.332Z,buy,2.747e-05,890.0,0.0244483
BNT/BTC,1587909405211,2020-04-26T13:56:45.211Z,sell,2.736e-05,428.0,0.01171008
BNT/BTC,1587909405211,2020-04-26T13:56:45.211Z,sell,2.735e-05,1165.0,0.03186275
BNT/BTC,1587909405227,2020-04-26T13:56:45.227Z,buy,2.736e-05,428.0,0.01171008
BNT/BTC,1587909413665,2020-04-26T13:56:53.665Z,buy,2.736e-05,309.0,0.00845424
BNT/BTC,1587909413683,2020-04-26T13:56:53.683Z,sell,2.745e-05,783.0,0.02149335
BNT/BTC,1587909427133,2020-04-26T13:57:07.133Z,buy,2.746e-05,1.0,2.746e-05
BNT/BTC,1587909435790,2020-04-26T13:57:15.790Z,buy,2.744e-05,428.0,0.01174432
BNT/BTC,1587909435804,2020-04-26T13:57:15.804Z,sell,2.744e-05,943.0,0.02587592
BNT/BTC,1587909435889,2020-04-26T13:57:15.889Z,sell,2.744e-05,1682.0,0.04615408
BNT/BTC,1587909435905,2020-04-26T13:57:15.905Z,sell,2.744e-05,1312.0,0.036001280000000004
BNT/BTC,1587909435913,2020-04-26T13:57:15.913Z,sell,2.744e-05,1654.0,0.045385760000000004
BNT/BTC,1587909474555,2020-04-26T13:57:54.555Z,buy,2.744e-05,18.0,0.00049392
BNT/BTC,1587909474555,2020-04-26T13:57:54.555Z,buy,2.745e-05,1114.0,0.0305793
BNT/BTC,1587909474555,2020-04-26T13:57:54.555Z,buy,2.746e-05,80.0,0.0021968
BNT/BTC,1587909483689,2020-04-26T13:58:03.689Z,sell,2.741e-05,20.0,0.0005482
BNT/BTC,1587909483689,2020-04-26T13:58:03.689Z,sell,2.736e-05,7.0,0.00019151999999999998
BNT/BTC,1587909483689,2020-04-26T13:58:03.689Z,sell,2.735e-05,54.0,0.0014769
BNT/BTC,1587909483689,2020-04-26T13:58:03.689Z,sell,2.731e-05,2271.0,0.06202101
BNT/BTC,1587909483689,2020-04-26T13:58:03.689Z,sell,2.73e-05,584.0,0.0159432
BNT/BTC,1587909483954,2020-04-26T13:58:03.954Z,sell,2.731e-05,428.0,0.01168868
BNT/BTC,1587909483954,2020-04-26T13:58:03.954Z,sell,2.73e-05,5571.0,0.1520883
BNT/BTC,1587909483958,2020-04-26T13:58:03.958Z,sell,2.73e-05,346.0,0.009445799999999999
BNT/BTC,1587909483983,2020-04-26T13:58:03.983Z,buy,2.73e-05,849.0,0.0231777
BNT/BTC,1587909483988,2020-04-26T13:58:03.988Z,sell,2.729e-05,20.0,0.0005458
BNT/BTC,1587909483988,2020-04-26T13:58:03.988Z,sell,2.727e-05,657.0,0.01791639
BNT/BTC,1587909483993,2020-04-26T13:58:03.993Z,buy,2.745e-05,1.0,2.745e-05
BNT/BTC,1587909488762,2020-04-26T13:58:08.762Z,sell,2.728e-05,702.0,0.01915056
BNT/BTC,1587909489817,2020-04-26T13:58:09.817Z,sell,2.727e-05,365.0,0.00995355
BNT/BTC,1587909489891,2020-04-26T13:58:09.891Z,sell,2.727e-05,1826.0,0.04979502
BNT/BTC,1587909490004,2020-04-26T13:58:10.004Z,sell,2.727e-05,365.0,0.00995355
BNT/BTC,1587909490524,2020-04-26T13:58:10.524Z,sell,2.727e-05,424.0,0.01156248
BNT/BTC,1587909494754,2020-04-26T13:58:14.754Z,sell,2.727e-05,8678.0,0.23664906000000002
BNT/BTC,1587909494769,2020-04-26T13:58:14.769Z,buy,2.727e-05,423.0,0.01153521
BNT/BTC,1587909494778,2020-04-26T13:58:14.778Z,sell,2.726e-05,146.0,0.00397996
BNT/BTC,1587909494778,2020-04-26T13:58:14.778Z,sell,2.725e-05,219.0,0.00596775
BNT/BTC,1587909498923,2020-04-26T13:58:18.923Z,sell,2.725e-05,1649.0,0.04493525
BNT/BTC,1587909502076,2020-04-26T13:58:22.076Z,sell,2.723e-05,167.0,0.00454741
BNT/BTC,1587909502076,2020-04-26T13:58:22.076Z,sell,2.722e-05,567.0,0.01543374
BNT/BTC,1587909502224,2020-04-26T13:58:22.224Z,buy,2.728e-05,4.0,0.00010912
BNT/BTC,1587909505814,2020-04-26T13:58:25.814Z,buy,2.726e-05,4.0,0.00010904
BNT/BTC,1587909511247,2020-04-26T13:58:31.247Z,buy,2.726e-05,4.0,0.00010904
BNT/BTC,1587909515122,2020-04-26T13:58:35.122Z,buy,2.726e-05,59.0,0.00160834
BNT/BTC,1587909515122,2020-04-26T13:58:35.122Z,buy,2.727e-05,41.0,0.00111807
BNT/BTC,1587909515122,2020-04-26T13:58:35.122Z,buy,2.735e-05,20.0,0.000547
BNT/BTC,1587909515122,2020-04-26T13:58:35.122Z,buy,2.741e-05,20.0,0.0005482
BNT/BTC,1587909515814,2020-04-26T13:58:35.814Z,buy,2.729e-05,4.0,0.00010916
BNT/BTC,1587909532650,2020-04-26T13:58:52.650Z,sell,2.723e-05,25.0,0.0006807499999999999
BNT/BTC,1587909535674,2020-04-26T13:58:55.674Z,buy,2.729e-05,16.0,0.00043664
BNT/BTC,1587909551824,2020-04-26T13:59:11.824Z,buy,2.731e-05,20.0,0.0005462
BNT/BTC,1587909586483,2020-04-26T13:59:46.483Z,sell,2.729e-05,18.0,0.00049122
BNT/BTC,1587909597859,2020-04-26T13:59:57.859Z,buy,2.73e-05,14.0,0.00038219999999999997
BNT/BTC,1587909607927,2020-04-26T14:00:07.927Z,sell,2.73e-05,54.0,0.0014742
BNT/BTC,1587909609804,2020-04-26T14:00:09.804Z,sell,2.731e-05,428.0,0.01168868
BNT/BTC,1587909609901,2020-04-26T14:00:09.901Z,sell,2.73e-05,1672.0,0.0456456
BNT/BTC,1587909610014,2020-04-26T14:00:10.014Z,sell,2.73e-05,261.0,0.0071253
BNT/BTC,1587909610122,2020-04-26T14:00:10.122Z,sell,2.73e-05,1070.0,0.029211
BNT/BTC,1587909617178,2020-04-26T14:00:17.178Z,sell,2.731e-05,9.0,0.00024579
BNT/BTC,1587909632621,2020-04-26T14:00:32.621Z,buy,2.74e-05,20.0,0.000548
BNT/BTC,1587909632621,2020-04-26T14:00:32.621Z,buy,2.741e-05,163.0,0.00446783
BNT/BTC,1587909652799,2020-04-26T14:00:52.799Z,buy,2.741e-05,914.0,0.02505274
BNT/BTC,1587909652941,2020-04-26T14:00:52.941Z,buy,2.741e-05,29.0,0.00079489
BNT/BTC,1587909652941,2020-04-26T14:00:52.941Z,buy,2.742e-05,627.0,0.01719234
BNT/BTC,1587909676026,2020-04-26T14:01:16.026Z,buy,2.74e-05,943.0,0.0258382
BNT/BTC,1587909676026,2020-04-26T14:01:16.026Z,buy,2.742e-05,147.0,0.00403074
BNT/BTC,1587909676026,2020-04-26T14:01:16.026Z,buy,2.746e-05,15.0,0.00041190000000000004
BNT/BTC,1587909676026,2020-04-26T14:01:16.026Z,buy,2.747e-05,4102.0,0.11268194
BNT/BTC,1587909676027,2020-04-26T14:01:16.027Z,buy,2.747e-05,1125.0,0.03090375
BNT/BTC,1587909676027,2020-04-26T14:01:16.027Z,buy,2.748e-05,2878.0,0.07908744000000001
BNT/BTC,1587909676027,2020-04-26T14:01:16.027Z,buy,2.749e-05,1204.0,0.03309796
BNT/BTC,1587909676033,2020-04-26T14:01:16.033Z,buy,2.749e-05,988.0,0.02716012
BNT/BTC,1587909714101,2020-04-26T14:01:54.101Z,buy,2.745e-05,296.0,0.008125199999999999
BNT/BTC,1587909715057,2020-04-26T14:01:55.057Z,buy,2.745e-05,943.0,0.02588535
BNT/BTC,1587909715057,2020-04-26T14:01:55.057Z,buy,2.75e-05,908.0,0.024970000000000003
BNT/BTC,1587909715820,2020-04-26T14:01:55.820Z,buy,2.749e-05,296.0,0.00813704
BNT/BTC,1587909718895,2020-04-26T14:01:58.895Z,buy,2.749e-05,132.0,0.00362868
BNT/BTC,1587909718896,2020-04-26T14:01:58.896Z,buy,2.75e-05,132.0,0.00363
BNT/BTC,1587909718897,2020-04-26T14:01:58.897Z,buy,2.75e-05,132.0,0.00363
BNT/BTC,1587909718897,2020-04-26T14:01:58.897Z,buy,2.75e-05,132.0,0.00363
BNT/BTC,1587909718898,2020-04-26T14:01:58.898Z,buy,2.75e-05,132.0,0.00363
BNT/BTC,1587909718898,2020-04-26T14:01:58.898Z,buy,2.75e-05,132.0,0.00363
BNT/BTC,1587909718900,2020-04-26T14:01:58.900Z,buy,2.75e-05,472.0,0.01298
BNT/BTC,1587909754721,2020-04-26T14:02:34.721Z,buy,2.748e-05,943.0,0.02591364
BNT/BTC,1587909754721,2020-04-26T14:02:34.721Z,buy,2.749e-05,428.0,0.01176572
BNT/BTC,1587909754721,2020-04-26T14:02:34.721Z,buy,2.75e-05,2994.0,0.082335
BNT/BTC,1587909754721,2020-04-26T14:02:34.721Z,buy,2.751e-05,1494.0,0.04109994
BNT/BTC,1587909754721,2020-04-26T14:02:34.721Z,buy,2.752e-05,2241.0,0.06167232
BNT/BTC,1587909754723,2020-04-26T14:02:34.723Z,buy,2.752e-05,5096.0,0.14024192
BNT/BTC,1587909754723,2020-04-26T14:02:34.723Z,buy,2.753e-05,536.0,0.01475608
BNT/BTC,1587909754723,2020-04-26T14:02:34.723Z,buy,2.754e-05,1102.0,0.03034908
BNT/BTC,1587909754723,2020-04-26T14:02:34.723Z,buy,2.755e-05,12.0,0.0003306
BNT/BTC,1587909754723,2020-04-26T14:02:34.723Z,buy,2.757e-05,3713.0,0.10236740999999999
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.754e-05,81.0,0.00223074
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.751e-05,488.0,0.01342488
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.742e-05,707.0,0.019385939999999997
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.741e-05,20.0,0.0005482
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.738e-05,262.0,0.00717356
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.737e-05,88.0,0.00240856
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.735e-05,530.0,0.0144955
BNT/BTC,1587909754798,2020-04-26T14:02:34.798Z,sell,2.734e-05,2651.0,0.07247834
BNT/BTC,1587909754833,2020-04-26T14:02:34.833Z,sell,2.743e-05,707.0,0.01939301
BNT/BTC,1587909754930,2020-04-26T14:02:34.930Z,buy,2.756e-05,1.0,2.756e-05
BNT/BTC,1587909760745,2020-04-26T14:02:40.745Z,buy,2.753e-05,36.0,0.0009910799999999999
BNT/BTC,1587909764149,2020-04-26T14:02:44.149Z,buy,2.752e-05,67.0,0.00184384
BNT/BTC,1587909768838,2020-04-26T14:02:48.838Z,buy,2.756e-05,438.0,0.01207128
BNT/BTC,1587909781548,2020-04-26T14:03:01.548Z,buy,2.753e-05,1207.0,0.03322871
BNT/BTC,1587909802697,2020-04-26T14:03:22.697Z,buy,2.747e-05,1.0,2.747e-05
BNT/BTC,1587909821739,2020-04-26T14:03:41.739Z,buy,2.747e-05,19.0,0.00052193
BNT/BTC,1587909821739,2020-04-26T14:03:41.739Z,buy,2.753e-05,20.0,0.0005505999999999999
BNT/BTC,1587909821739,2020-04-26T14:03:41.739Z,buy,2.756e-05,684.0,0.01885104
BNT/BTC,1587909850116,2020-04-26T14:04:10.116Z,buy,2.753e-05,1223.0,0.03366919
BNT/BTC,1587909850127,2020-04-26T14:04:10.127Z,sell,2.753e-05,589.0,0.01621517
BNT/BTC,1587909856713,2020-04-26T14:04:16.713Z,buy,2.755e-05,181.0,0.00498655
BNT/BTC,1587909866804,2020-04-26T14:04:26.804Z,sell,2.753e-05,188.0,0.00517564
BNT/BTC,1587909910262,2020-04-26T14:05:10.262Z,sell,2.751e-05,73.0,0.0020082299999999997
BNT/BTC,1587909917431,2020-04-26T14:05:17.431Z,sell,2.749e-05,125.0,0.00343625
BNT/BTC,1587909959852,2020-04-26T14:05:59.852Z,sell,2.748e-05,428.0,0.01176144
