symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631977346810,2021-09-18T15:02:26.810Z,buy,2.029e-05,33.0,0.00066957
PIVX/BTC,1631977346810,2021-09-18T15:02:26.810Z,buy,2.032e-05,183.0,0.0037185599999999997
PIVX/BTC,1631977346810,2021-09-18T15:02:26.810Z,buy,2.033e-05,767.0,0.01559311
PIVX/BTC,1631977346830,2021-09-18T15:02:26.830Z,sell,2.024e-05,16.0,0.00032384
PIVX/BTC,1631977346953,2021-09-18T15:02:26.953Z,buy,2.032e-05,50.0,0.001016
PIVX/BTC,1631977346953,2021-09-18T15:02:26.953Z,buy,2.033e-05,65.0,0.00132145
PIVX/BTC,1631977347063,2021-09-18T15:02:27.063Z,buy,2.033e-05,444.0,0.00902652
PIVX/BTC,1631977347123,2021-09-18T15:02:27.123Z,buy,2.033e-05,235.0,0.00477755
PIVX/BTC,1631977347185,2021-09-18T15:02:27.185Z,buy,2.033e-05,272.0,0.00552976
PIVX/BTC,1631977347572,2021-09-18T15:02:27.572Z,sell,2.027e-05,129.0,0.0026148300000000003
PIVX/BTC,1631977347706,2021-09-18T15:02:27.706Z,buy,2.033e-05,9.0,0.00018297
PIVX/BTC,1631977347739,2021-09-18T15:02:27.739Z,sell,2.027e-05,52.0,0.00105404
PIVX/BTC,1631977347846,2021-09-18T15:02:27.846Z,buy,2.033e-05,150.0,0.0030495
PIVX/BTC,1631977348170,2021-09-18T15:02:28.170Z,buy,2.033e-05,24.0,0.00048792
PIVX/BTC,1631977348235,2021-09-18T15:02:28.235Z,buy,2.033e-05,43.0,0.0008741900000000001
PIVX/BTC,1631977348336,2021-09-18T15:02:28.336Z,buy,2.033e-05,10.0,0.0002033
PIVX/BTC,1631977348422,2021-09-18T15:02:28.422Z,sell,2.026e-05,25.0,0.0005065
PIVX/BTC,1631977348582,2021-09-18T15:02:28.582Z,buy,2.033e-05,5.0,0.00010165
PIVX/BTC,1631977348634,2021-09-18T15:02:28.634Z,buy,2.033e-05,37.0,0.00075221
PIVX/BTC,1631977348662,2021-09-18T15:02:28.662Z,buy,2.033e-05,47.0,0.00095551
PIVX/BTC,1631977348668,2021-09-18T15:02:28.668Z,buy,2.033e-05,37.0,0.00075221
PIVX/BTC,1631977348818,2021-09-18T15:02:28.818Z,sell,2.026e-05,230.0,0.0046597999999999995
PIVX/BTC,1631977348871,2021-09-18T15:02:28.871Z,buy,2.031e-05,15.0,0.00030465
PIVX/BTC,1631977348884,2021-09-18T15:02:28.884Z,buy,2.031e-05,577.0,0.011718870000000001
PIVX/BTC,1631977349000,2021-09-18T15:02:29.000Z,buy,2.032e-05,204.0,0.0041452799999999995
PIVX/BTC,1631977349000,2021-09-18T15:02:29.000Z,buy,2.033e-05,902.0,0.01833766
PIVX/BTC,1631977349149,2021-09-18T15:02:29.149Z,buy,2.032e-05,6.0,0.00012192
PIVX/BTC,1631977349149,2021-09-18T15:02:29.149Z,buy,2.033e-05,37.0,0.00075221
PIVX/BTC,1631977349183,2021-09-18T15:02:29.183Z,sell,2.026e-05,17.0,0.00034442
PIVX/BTC,1631977349291,2021-09-18T15:02:29.291Z,buy,2.033e-05,39.0,0.00079287
PIVX/BTC,1631977349346,2021-09-18T15:02:29.346Z,sell,2.027e-05,22.0,0.00044594000000000003
PIVX/BTC,1631977349767,2021-09-18T15:02:29.767Z,buy,2.033e-05,506.0,0.01028698
PIVX/BTC,1631977349905,2021-09-18T15:02:29.905Z,buy,2.033e-05,11.0,0.00022363
PIVX/BTC,1631977350021,2021-09-18T15:02:30.021Z,sell,2.027e-05,50.0,0.0010135
PIVX/BTC,1631977350041,2021-09-18T15:02:30.041Z,buy,2.033e-05,413.0,0.00839629
PIVX/BTC,1631977350119,2021-09-18T15:02:30.119Z,buy,2.033e-05,24.0,0.00048792
PIVX/BTC,1631977350596,2021-09-18T15:02:30.596Z,sell,2.027e-05,306.0,0.00620262
PIVX/BTC,1631977350955,2021-09-18T15:02:30.955Z,buy,2.031e-05,69.0,0.00140139
PIVX/BTC,1631977351000,2021-09-18T15:02:31.000Z,buy,2.032e-05,149.0,0.0030276799999999996
PIVX/BTC,1631977351129,2021-09-18T15:02:31.129Z,buy,2.032e-05,10.0,0.00020319999999999998
PIVX/BTC,1631977351229,2021-09-18T15:02:31.229Z,buy,2.032e-05,50.0,0.001016
PIVX/BTC,1631977351427,2021-09-18T15:02:31.427Z,buy,2.03e-05,91.0,0.0018472999999999999
PIVX/BTC,1631977351427,2021-09-18T15:02:31.427Z,buy,2.032e-05,6.0,0.00012192
PIVX/BTC,1631977351597,2021-09-18T15:02:31.597Z,buy,2.032e-05,30.0,0.0006096
PIVX/BTC,1631977351597,2021-09-18T15:02:31.597Z,buy,2.033e-05,127.0,0.00258191
PIVX/BTC,1631977351603,2021-09-18T15:02:31.603Z,sell,2.027e-05,87.0,0.0017634900000000002
PIVX/BTC,1631977351639,2021-09-18T15:02:31.639Z,sell,2.027e-05,165.0,0.00334455
PIVX/BTC,1631977351754,2021-09-18T15:02:31.754Z,buy,2.032e-05,38.0,0.0007721599999999999
PIVX/BTC,1631977351754,2021-09-18T15:02:31.754Z,buy,2.033e-05,519.0,0.01055127
PIVX/BTC,1631977351851,2021-09-18T15:02:31.851Z,sell,2.027e-05,9.0,0.00018243
PIVX/BTC,1631977352275,2021-09-18T15:02:32.275Z,buy,2.032e-05,49.0,0.0009956799999999999
PIVX/BTC,1631977352539,2021-09-18T15:02:32.539Z,buy,2.032e-05,49.0,0.0009956799999999999
PIVX/BTC,1631977352568,2021-09-18T15:02:32.568Z,buy,2.032e-05,5.0,0.00010159999999999999
PIVX/BTC,1631977352583,2021-09-18T15:02:32.583Z,buy,2.032e-05,20.0,0.00040639999999999996
PIVX/BTC,1631977352799,2021-09-18T15:02:32.799Z,buy,2.032e-05,36.0,0.0007315199999999999
PIVX/BTC,1631977352894,2021-09-18T15:02:32.894Z,sell,2.027e-05,18.0,0.00036486
PIVX/BTC,1631977353024,2021-09-18T15:02:33.024Z,buy,2.032e-05,15.0,0.0003048
PIVX/BTC,1631977353024,2021-09-18T15:02:33.024Z,buy,2.033e-05,3016.0,0.06131528
PIVX/BTC,1631977353036,2021-09-18T15:02:33.036Z,buy,2.033e-05,582.0,0.01183206
PIVX/BTC,1631977353138,2021-09-18T15:02:33.138Z,buy,2.033e-05,404.0,0.00821332
PIVX/BTC,1631977353171,2021-09-18T15:02:33.171Z,buy,2.033e-05,1207.0,0.02453831
PIVX/BTC,1631977353197,2021-09-18T15:02:33.197Z,sell,2.027e-05,42.0,0.00085134
PIVX/BTC,1631977353437,2021-09-18T15:02:33.437Z,buy,2.032e-05,60.0,0.0012192
PIVX/BTC,1631977353437,2021-09-18T15:02:33.437Z,buy,2.033e-05,836.0,0.01699588
PIVX/BTC,1631977353736,2021-09-18T15:02:33.736Z,sell,2.029e-05,24.0,0.00048696000000000004
PIVX/BTC,1631977353788,2021-09-18T15:02:33.788Z,buy,2.028e-05,156.0,0.00316368
PIVX/BTC,1631977353807,2021-09-18T15:02:33.807Z,buy,2.028e-05,20.0,0.0004056
PIVX/BTC,1631977354091,2021-09-18T15:02:34.091Z,buy,2.028e-05,474.0,0.00961272
PIVX/BTC,1631977354126,2021-09-18T15:02:34.126Z,buy,2.028e-05,380.0,0.0077063999999999995
PIVX/BTC,1631977354392,2021-09-18T15:02:34.392Z,buy,2.028e-05,21.0,0.00042587999999999995
PIVX/BTC,1631977354435,2021-09-18T15:02:34.435Z,sell,2.027e-05,49.0,0.0009932300000000001
PIVX/BTC,1631977354542,2021-09-18T15:02:34.542Z,buy,2.028e-05,177.0,0.00358956
PIVX/BTC,1631977354550,2021-09-18T15:02:34.550Z,buy,2.028e-05,977.0,0.019813559999999997
PIVX/BTC,1631977354616,2021-09-18T15:02:34.616Z,buy,2.028e-05,95.0,0.0019265999999999999
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.027e-05,200.0,0.004054
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.026e-05,708.0,0.014344079999999999
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.025e-05,383.0,0.0077557500000000005
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.024e-05,122.0,0.00246928
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.023e-05,214.0,0.00432922
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.022e-05,32.0,0.00064704
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.02e-05,36.0,0.0007272
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.019e-05,5.0,0.00010095000000000001
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.017e-05,24.0,0.00048407999999999996
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.016e-05,2621.0,0.05283936
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.015e-05,2936.0,0.059160399999999995
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.014e-05,1260.0,0.0253764
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.013e-05,26.0,0.0005233799999999999
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.011e-05,24.0,0.00048264
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.009e-05,328.0,0.00658952
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.008e-05,543.0,0.01090344
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.006e-05,514.0,0.01031084
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.005e-05,1023.0,0.02051115
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.004e-05,515.0,0.010320600000000001
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.003e-05,2471.0,0.04949413
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2.002e-05,36.0,0.00072072
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,2e-05,106.0,0.0021200000000000004
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.999e-05,89.0,0.00177911
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.996e-05,36.0,0.0007185599999999999
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.993e-05,24.0,0.00047832
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.991e-05,86.0,0.0017122600000000002
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.99e-05,36.0,0.0007164
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.987e-05,1038.0,0.02062506
PIVX/BTC,1631977354618,2021-09-18T15:02:34.618Z,sell,1.986e-05,83.0,0.00164838
PIVX/BTC,1631977354670,2021-09-18T15:02:34.670Z,buy,2.026e-05,815.0,0.0165119
PIVX/BTC,1631977354704,2021-09-18T15:02:34.704Z,buy,1.998e-05,83.0,0.00165834
PIVX/BTC,1631977354704,2021-09-18T15:02:34.704Z,buy,2.024e-05,21.0,0.00042504
PIVX/BTC,1631977354841,2021-09-18T15:02:34.841Z,buy,1.997e-05,51.0,0.00101847
PIVX/BTC,1631977354843,2021-09-18T15:02:34.843Z,buy,1.997e-05,19.0,0.00037943
PIVX/BTC,1631977354858,2021-09-18T15:02:34.858Z,buy,1.997e-05,124.0,0.00247628
PIVX/BTC,1631977354893,2021-09-18T15:02:34.893Z,buy,1.997e-05,10.0,0.0001997
PIVX/BTC,1631977355127,2021-09-18T15:02:35.127Z,buy,1.997e-05,91.0,0.00181727
PIVX/BTC,1631977355127,2021-09-18T15:02:35.127Z,buy,2.015e-05,486.0,0.009792899999999998
PIVX/BTC,1631977355127,2021-09-18T15:02:35.127Z,buy,2.027e-05,17.0,0.00034459000000000003
PIVX/BTC,1631977355314,2021-09-18T15:02:35.314Z,buy,2.027e-05,9.0,0.00018243
PIVX/BTC,1631977355389,2021-09-18T15:02:35.389Z,buy,2.019e-05,171.0,0.0034524900000000003
PIVX/BTC,1631977355389,2021-09-18T15:02:35.389Z,buy,2.027e-05,61.0,0.0012364700000000001
PIVX/BTC,1631977355452,2021-09-18T15:02:35.452Z,sell,2.026e-05,348.0,0.00705048
PIVX/BTC,1631977355508,2021-09-18T15:02:35.508Z,buy,2.026e-05,76.0,0.0015397599999999998
PIVX/BTC,1631977355508,2021-09-18T15:02:35.508Z,buy,2.027e-05,508.0,0.01029716
PIVX/BTC,1631977355614,2021-09-18T15:02:35.614Z,buy,2.025e-05,50.0,0.0010125
PIVX/BTC,1631977355660,2021-09-18T15:02:35.660Z,sell,2.02e-05,296.0,0.0059792
PIVX/BTC,1631977355660,2021-09-18T15:02:35.660Z,sell,2.019e-05,18.0,0.00036342000000000004
PIVX/BTC,1631977355660,2021-09-18T15:02:35.660Z,sell,1.999e-05,125.0,0.00249875
PIVX/BTC,1631977355723,2021-09-18T15:02:35.723Z,buy,2.001e-05,281.0,0.00562281
PIVX/BTC,1631977355870,2021-09-18T15:02:35.870Z,buy,2.024e-05,90.0,0.0018216
PIVX/BTC,1631977355933,2021-09-18T15:02:35.933Z,buy,2.024e-05,33.0,0.00066792
PIVX/BTC,1631977355981,2021-09-18T15:02:35.981Z,buy,2.024e-05,19.0,0.00038456
PIVX/BTC,1631977356051,2021-09-18T15:02:36.051Z,buy,2.024e-05,48.0,0.00097152
PIVX/BTC,1631977356201,2021-09-18T15:02:36.201Z,sell,2.003e-05,252.0,0.0050475599999999995
PIVX/BTC,1631977356201,2021-09-18T15:02:36.201Z,sell,2.002e-05,296.0,0.00592592
PIVX/BTC,1631977356201,2021-09-18T15:02:36.201Z,sell,2e-05,303.0,0.00606
PIVX/BTC,1631977356201,2021-09-18T15:02:36.201Z,sell,1.995e-05,122.0,0.0024339
PIVX/BTC,1631977356245,2021-09-18T15:02:36.245Z,buy,2.023e-05,50.0,0.0010115
PIVX/BTC,1631977356659,2021-09-18T15:02:36.659Z,buy,2.016e-05,231.0,0.00465696
PIVX/BTC,1631977356659,2021-09-18T15:02:36.659Z,buy,2.017e-05,36.0,0.0007261199999999999
PIVX/BTC,1631977356659,2021-09-18T15:02:36.659Z,buy,2.021e-05,857.0,0.01731997
PIVX/BTC,1631977356705,2021-09-18T15:02:36.705Z,sell,2.001e-05,191.0,0.00382191
PIVX/BTC,1631977356825,2021-09-18T15:02:36.825Z,buy,2.02e-05,50.0,0.00101
PIVX/BTC,1631977356850,2021-09-18T15:02:36.850Z,buy,2.02e-05,23.0,0.0004646
PIVX/BTC,1631977357129,2021-09-18T15:02:37.129Z,buy,2.02e-05,94.0,0.0018988
PIVX/BTC,1631977357276,2021-09-18T15:02:37.276Z,buy,2.02e-05,83.0,0.0016765999999999999
PIVX/BTC,1631977357329,2021-09-18T15:02:37.329Z,buy,2.02e-05,46.0,0.0009292
PIVX/BTC,1631977357329,2021-09-18T15:02:37.329Z,buy,2.021e-05,54.0,0.00109134
PIVX/BTC,1631977357341,2021-09-18T15:02:37.341Z,buy,2.021e-05,202.0,0.004082420000000001
PIVX/BTC,1631977357341,2021-09-18T15:02:37.341Z,buy,2.023e-05,162.0,0.00327726
PIVX/BTC,1631977357365,2021-09-18T15:02:37.365Z,buy,2.023e-05,91.0,0.0018409300000000002
PIVX/BTC,1631977357365,2021-09-18T15:02:37.365Z,buy,2.027e-05,309.0,0.00626343
PIVX/BTC,1631977357442,2021-09-18T15:02:37.442Z,buy,2.018e-05,14.0,0.00028251999999999997
PIVX/BTC,1631977357504,2021-09-18T15:02:37.504Z,buy,2.018e-05,11.0,0.00022197999999999999
PIVX/BTC,1631977357589,2021-09-18T15:02:37.589Z,buy,2.018e-05,12.0,0.00024216
PIVX/BTC,1631977357683,2021-09-18T15:02:37.683Z,buy,2.018e-05,126.0,0.00254268
PIVX/BTC,1631977357716,2021-09-18T15:02:37.716Z,buy,2.018e-05,3.0,6.054e-05
PIVX/BTC,1631977357716,2021-09-18T15:02:37.716Z,buy,2.027e-05,512.0,0.01037824
PIVX/BTC,1631977357735,2021-09-18T15:02:37.735Z,buy,2.026e-05,58.0,0.00117508
PIVX/BTC,1631977357761,2021-09-18T15:02:37.761Z,buy,2.026e-05,10.0,0.0002026
PIVX/BTC,1631977357792,2021-09-18T15:02:37.792Z,buy,2.026e-05,54.0,0.00109404
PIVX/BTC,1631977357792,2021-09-18T15:02:37.792Z,buy,2.027e-05,295.0,0.00597965
PIVX/BTC,1631977358044,2021-09-18T15:02:38.044Z,buy,2.027e-05,49.0,0.0009932300000000001
PIVX/BTC,1631977358119,2021-09-18T15:02:38.119Z,buy,2.027e-05,15.0,0.00030405
PIVX/BTC,1631977358127,2021-09-18T15:02:38.127Z,buy,2.027e-05,728.0,0.01475656
PIVX/BTC,1631977358563,2021-09-18T15:02:38.563Z,buy,2.027e-05,154.0,0.00312158
PIVX/BTC,1631977358677,2021-09-18T15:02:38.677Z,buy,2.027e-05,225.0,0.004560750000000001
PIVX/BTC,1631977358677,2021-09-18T15:02:38.677Z,buy,2.03e-05,267.0,0.0054201
PIVX/BTC,1631977358703,2021-09-18T15:02:38.703Z,buy,2.03e-05,11.0,0.00022329999999999998
PIVX/BTC,1631977358794,2021-09-18T15:02:38.794Z,buy,2.03e-05,3.0,6.0899999999999996e-05
PIVX/BTC,1631977358794,2021-09-18T15:02:38.794Z,buy,2.032e-05,28.0,0.00056896
PIVX/BTC,1631977358893,2021-09-18T15:02:38.893Z,sell,2.027e-05,12.0,0.00024324
PIVX/BTC,1631977359002,2021-09-18T15:02:39.002Z,buy,2.029e-05,12.0,0.00024348000000000002
PIVX/BTC,1631977359002,2021-09-18T15:02:39.002Z,buy,2.032e-05,495.0,0.010058399999999999
PIVX/BTC,1631977359012,2021-09-18T15:02:39.012Z,buy,2.032e-05,18.0,0.00036575999999999997
PIVX/BTC,1631977359051,2021-09-18T15:02:39.051Z,sell,2.028e-05,35.0,0.0007098
PIVX/BTC,1631977359405,2021-09-18T15:02:39.405Z,buy,2.032e-05,16.0,0.00032512
PIVX/BTC,1631977359455,2021-09-18T15:02:39.455Z,sell,2.028e-05,163.0,0.00330564
PIVX/BTC,1631977359614,2021-09-18T15:02:39.614Z,buy,2.032e-05,10.0,0.00020319999999999998
PIVX/BTC,1631977359640,2021-09-18T15:02:39.640Z,buy,2.032e-05,208.0,0.00422656
PIVX/BTC,1631977359640,2021-09-18T15:02:39.640Z,buy,2.033e-05,1995.0,0.04055835
PIVX/BTC,1631977359642,2021-09-18T15:02:39.642Z,sell,2.028e-05,108.0,0.00219024
PIVX/BTC,1631977359661,2021-09-18T15:02:39.661Z,sell,2.027e-05,12.0,0.00024324
PIVX/BTC,1631977359676,2021-09-18T15:02:39.676Z,sell,2.027e-05,271.0,0.00549317
PIVX/BTC,1631977359741,2021-09-18T15:02:39.741Z,sell,2.024e-05,12.0,0.00024288
PIVX/BTC,1631977359795,2021-09-18T15:02:39.795Z,buy,2.029e-05,505.0,0.01024645
PIVX/BTC,1631977359795,2021-09-18T15:02:39.795Z,buy,2.03e-05,295.0,0.0059885
PIVX/BTC,1631977359795,2021-09-18T15:02:39.795Z,buy,2.031e-05,911.0,0.01850241
PIVX/BTC,1631977359795,2021-09-18T15:02:39.795Z,buy,2.032e-05,2354.0,0.04783328
PIVX/BTC,1631977359795,2021-09-18T15:02:39.795Z,buy,2.033e-05,5548.0,0.11279084
PIVX/BTC,1631977360030,2021-09-18T15:02:40.030Z,sell,2.025e-05,321.0,0.00650025
PIVX/BTC,1631977360087,2021-09-18T15:02:40.087Z,sell,2.025e-05,20.0,0.00040500000000000003
PIVX/BTC,1631977360195,2021-09-18T15:02:40.195Z,sell,2.025e-05,24.0,0.000486
PIVX/BTC,1631977360259,2021-09-18T15:02:40.259Z,buy,2.029e-05,10.0,0.0002029
PIVX/BTC,1631977360273,2021-09-18T15:02:40.273Z,buy,2.029e-05,379.0,0.00768991
PIVX/BTC,1631977360273,2021-09-18T15:02:40.273Z,buy,2.032e-05,36.0,0.0007315199999999999
PIVX/BTC,1631977360273,2021-09-18T15:02:40.273Z,buy,2.033e-05,117.0,0.00237861
PIVX/BTC,1631977360396,2021-09-18T15:02:40.396Z,sell,2.026e-05,24.0,0.00048624
PIVX/BTC,1631977360412,2021-09-18T15:02:40.412Z,sell,2.026e-05,9.0,0.00018234
PIVX/BTC,1631977360567,2021-09-18T15:02:40.567Z,sell,2.026e-05,186.0,0.0037683599999999997
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.031e-05,911.0,0.01850241
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.032e-05,24.0,0.00048768
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.033e-05,865.0,0.01758545
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.035e-05,36.0,0.0007326
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.036e-05,19.0,0.00038684000000000006
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.038e-05,24.0,0.00048912
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.041e-05,36.0,0.00073476
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.042e-05,49.0,0.00100058
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.043e-05,47.0,0.00096021
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.044e-05,85.0,0.0017374
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.046e-05,80.0,0.0016368
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.047e-05,36.0,0.00073692
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.049e-05,453.0,0.009281969999999999
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.05e-05,87.0,0.0017835
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.053e-05,36.0,0.00073908
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.054e-05,10.0,0.0002054
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.056e-05,24.0,0.0004934399999999999
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.059e-05,12.0,0.00024708
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.06e-05,17.0,0.0003502
PIVX/BTC,1631977360644,2021-09-18T15:02:40.644Z,buy,2.061e-05,89.0,0.0018342900000000001
PIVX/BTC,1631977360714,2021-09-18T15:02:40.714Z,buy,2.046e-05,8.0,0.00016368
PIVX/BTC,1631977360737,2021-09-18T15:02:40.737Z,buy,2.046e-05,187.0,0.0038260200000000003
PIVX/BTC,1631977360737,2021-09-18T15:02:40.737Z,buy,2.047e-05,8.0,0.00016376
PIVX/BTC,1631977360739,2021-09-18T15:02:40.739Z,sell,2.028e-05,12.0,0.00024335999999999997
PIVX/BTC,1631977360852,2021-09-18T15:02:40.852Z,sell,2.033e-05,141.0,0.00286653
PIVX/BTC,1631977360887,2021-09-18T15:02:40.887Z,buy,2.06e-05,50.0,0.0010299999999999999
PIVX/BTC,1631977360915,2021-09-18T15:02:40.915Z,sell,2.036e-05,44.0,0.0008958400000000001
PIVX/BTC,1631977360924,2021-09-18T15:02:40.924Z,buy,2.06e-05,100.0,0.0020599999999999998
PIVX/BTC,1631977360924,2021-09-18T15:02:40.924Z,sell,2.036e-05,494.0,0.01005784
PIVX/BTC,1631977360924,2021-09-18T15:02:40.924Z,sell,2.035e-05,911.0,0.01853885
PIVX/BTC,1631977360924,2021-09-18T15:02:40.924Z,sell,2.034e-05,564.0,0.01147176
PIVX/BTC,1631977360935,2021-09-18T15:02:40.935Z,sell,2.034e-05,1956.0,0.039785039999999994
PIVX/BTC,1631977360955,2021-09-18T15:02:40.955Z,sell,2.036e-05,199.0,0.0040516400000000004
PIVX/BTC,1631977361145,2021-09-18T15:02:41.145Z,sell,2.037e-05,24.0,0.00048888
PIVX/BTC,1631977361163,2021-09-18T15:02:41.163Z,sell,2.037e-05,12.0,0.00024444
PIVX/BTC,1631977361229,2021-09-18T15:02:41.229Z,buy,2.052e-05,276.0,0.00566352
PIVX/BTC,1631977361243,2021-09-18T15:02:41.243Z,sell,2.037e-05,12.0,0.00024444
PIVX/BTC,1631977361247,2021-09-18T15:02:41.247Z,sell,2.037e-05,24.0,0.00048888
PIVX/BTC,1631977361287,2021-09-18T15:02:41.287Z,sell,2.037e-05,520.0,0.0105924
PIVX/BTC,1631977361287,2021-09-18T15:02:41.287Z,sell,2.036e-05,712.0,0.014496320000000002
PIVX/BTC,1631977361287,2021-09-18T15:02:41.287Z,sell,2.034e-05,2402.0,0.04885668
PIVX/BTC,1631977361287,2021-09-18T15:02:41.287Z,sell,2.028e-05,47.0,0.00095316
PIVX/BTC,1631977361287,2021-09-18T15:02:41.287Z,sell,2.026e-05,50.0,0.001013
PIVX/BTC,1631977361287,2021-09-18T15:02:41.287Z,sell,2.024e-05,125.0,0.00253
PIVX/BTC,1631977361452,2021-09-18T15:02:41.452Z,sell,2.039e-05,37.0,0.0007544299999999999
PIVX/BTC,1631977361614,2021-09-18T15:02:41.614Z,buy,2.05e-05,15.0,0.0003075
PIVX/BTC,1631977361614,2021-09-18T15:02:41.614Z,buy,2.051e-05,4.0,8.204e-05
PIVX/BTC,1631977361630,2021-09-18T15:02:41.630Z,sell,2.04e-05,24.0,0.0004896
PIVX/BTC,1631977361968,2021-09-18T15:02:41.968Z,sell,2.039e-05,24.0,0.00048936
PIVX/BTC,1631977362119,2021-09-18T15:02:42.119Z,buy,2.05e-05,27.0,0.0005535
PIVX/BTC,1631977362162,2021-09-18T15:02:42.162Z,sell,2.041e-05,53.0,0.00108173
PIVX/BTC,1631977362262,2021-09-18T15:02:42.262Z,buy,2.05e-05,262.0,0.005371
PIVX/BTC,1631977362277,2021-09-18T15:02:42.277Z,buy,2.05e-05,39.0,0.0007995
PIVX/BTC,1631977362277,2021-09-18T15:02:42.277Z,buy,2.051e-05,131.0,0.00268681
PIVX/BTC,1631977362413,2021-09-18T15:02:42.413Z,sell,2.041e-05,315.0,0.00642915
PIVX/BTC,1631977362413,2021-09-18T15:02:42.413Z,sell,2.039e-05,451.0,0.00919589
PIVX/BTC,1631977362461,2021-09-18T15:02:42.461Z,buy,2.048e-05,911.0,0.018657280000000002
PIVX/BTC,1631977362461,2021-09-18T15:02:42.461Z,buy,2.049e-05,6.0,0.00012293999999999999
PIVX/BTC,1631977362535,2021-09-18T15:02:42.535Z,buy,2.048e-05,67.0,0.00137216
PIVX/BTC,1631977362564,2021-09-18T15:02:42.564Z,buy,2.048e-05,10.0,0.0002048
PIVX/BTC,1631977362564,2021-09-18T15:02:42.564Z,buy,2.051e-05,93.0,0.0019074299999999999
PIVX/BTC,1631977362606,2021-09-18T15:02:42.606Z,sell,2.044e-05,292.0,0.00596848
PIVX/BTC,1631977362606,2021-09-18T15:02:42.606Z,sell,2.043e-05,135.0,0.0027580499999999997
PIVX/BTC,1631977362655,2021-09-18T15:02:42.655Z,sell,2.041e-05,24.0,0.00048984
PIVX/BTC,1631977362685,2021-09-18T15:02:42.685Z,buy,2.05e-05,142.0,0.002911
PIVX/BTC,1631977363041,2021-09-18T15:02:43.041Z,buy,2.05e-05,97.0,0.0019885
PIVX/BTC,1631977363041,2021-09-18T15:02:43.041Z,buy,2.051e-05,77.0,0.0015792699999999998
PIVX/BTC,1631977363041,2021-09-18T15:02:43.041Z,buy,2.061e-05,110.0,0.0022671
