symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1641181555912,2022-01-03T03:45:55.912Z,buy,2.4e-05,28.5,0.000684
NEBL/BTC,1641181610266,2022-01-03T03:46:50.266Z,sell,2.399e-05,8.3,0.000199117
NEBL/BTC,1641181631809,2022-01-03T03:47:11.809Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641181631809,2022-01-03T03:47:11.809Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641181631809,2022-01-03T03:47:11.809Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641181631809,2022-01-03T03:47:11.809Z,buy,2.419e-05,143.6,0.003473684
NEBL/BTC,1641181655548,2022-01-03T03:47:35.548Z,buy,2.42e-05,189.6,0.00458832
NEBL/BTC,1641181773916,2022-01-03T03:49:33.916Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641181773916,2022-01-03T03:49:33.916Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641181773916,2022-01-03T03:49:33.916Z,sell,2.402e-05,66.2,0.001590124
NEBL/BTC,1641181781986,2022-01-03T03:49:41.986Z,sell,2.402e-05,77.0,0.00184954
NEBL/BTC,1641181792262,2022-01-03T03:49:52.262Z,sell,2.402e-05,0.4,9.608e-06
NEBL/BTC,1641181948679,2022-01-03T03:52:28.679Z,sell,2.401e-05,65.1,0.0015630509999999998
NEBL/BTC,1641181957335,2022-01-03T03:52:37.335Z,buy,2.402e-05,12.1,0.00029064199999999997
NEBL/BTC,1641182131964,2022-01-03T03:55:31.964Z,buy,2.402e-05,890.2,0.021382604000000003
NEBL/BTC,1641182259723,2022-01-03T03:57:39.723Z,buy,2.402e-05,41.7,0.0010016340000000002
NEBL/BTC,1641182315698,2022-01-03T03:58:35.698Z,sell,2.4e-05,385.3,0.0092472
NEBL/BTC,1641182423382,2022-01-03T04:00:23.382Z,sell,2.4e-05,4.2,0.00010080000000000001
NEBL/BTC,1641182460484,2022-01-03T04:01:00.484Z,sell,2.398e-05,55.4,0.001328492
NEBL/BTC,1641182464518,2022-01-03T04:01:04.518Z,sell,2.398e-05,62.3,0.001493954
NEBL/BTC,1641182591101,2022-01-03T04:03:11.101Z,buy,2.404e-05,33.3,0.000800532
NEBL/BTC,1641182593483,2022-01-03T04:03:13.483Z,buy,2.404e-05,7.1,0.000170684
NEBL/BTC,1641182593483,2022-01-03T04:03:13.483Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641182593483,2022-01-03T04:03:13.483Z,buy,2.411e-05,277.1,0.0066808810000000005
NEBL/BTC,1641182595947,2022-01-03T04:03:15.947Z,sell,2.401e-05,8.4,0.000201684
NEBL/BTC,1641182615171,2022-01-03T04:03:35.171Z,sell,2.401e-05,4.6,0.00011044599999999999
NEBL/BTC,1641182615183,2022-01-03T04:03:35.183Z,buy,2.401e-05,40.0,0.0009603999999999999
NEBL/BTC,1641182683820,2022-01-03T04:04:43.820Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641182683820,2022-01-03T04:04:43.820Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641182683820,2022-01-03T04:04:43.820Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641182683820,2022-01-03T04:04:43.820Z,buy,2.419e-05,12.6,0.000304794
NEBL/BTC,1641182704001,2022-01-03T04:05:04.001Z,sell,2.409e-05,4.2,0.00010117800000000001
NEBL/BTC,1641182715738,2022-01-03T04:05:15.738Z,buy,2.418e-05,444.0,0.01073592
NEBL/BTC,1641182715738,2022-01-03T04:05:15.738Z,buy,2.419e-05,43.2,0.001045008
NEBL/BTC,1641182715738,2022-01-03T04:05:15.738Z,buy,2.42e-05,4.9,0.00011858
NEBL/BTC,1641182715738,2022-01-03T04:05:15.738Z,buy,2.421e-05,296.6,0.007180686
NEBL/BTC,1641182899282,2022-01-03T04:08:19.282Z,buy,2.419e-05,31.3,0.000757147
NEBL/BTC,1641182937555,2022-01-03T04:08:57.555Z,sell,2.41e-05,63.5,0.00153035
NEBL/BTC,1641182971696,2022-01-03T04:09:31.696Z,sell,2.41e-05,25.0,0.0006025
NEBL/BTC,1641183014326,2022-01-03T04:10:14.326Z,sell,2.41e-05,105.2,0.00253532
NEBL/BTC,1641183040031,2022-01-03T04:10:40.031Z,sell,2.409e-05,0.4,9.636e-06
NEBL/BTC,1641183040031,2022-01-03T04:10:40.031Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641183040031,2022-01-03T04:10:40.031Z,sell,2.402e-05,3.4,8.1668e-05
NEBL/BTC,1641183197616,2022-01-03T04:13:17.616Z,sell,2.402e-05,37.5,0.00090075
NEBL/BTC,1641183212112,2022-01-03T04:13:32.112Z,sell,2.402e-05,5.9,0.00014171800000000001
NEBL/BTC,1641183349800,2022-01-03T04:15:49.800Z,sell,2.402e-05,30.3,0.000727806
NEBL/BTC,1641183378028,2022-01-03T04:16:18.028Z,sell,2.402e-05,78.8,0.0018927759999999999
NEBL/BTC,1641183452010,2022-01-03T04:17:32.010Z,sell,2.402e-05,443.2,0.010645663999999999
NEBL/BTC,1641183452010,2022-01-03T04:17:32.010Z,sell,2.401e-05,137.1,0.0032917709999999998
NEBL/BTC,1641183598462,2022-01-03T04:19:58.462Z,sell,2.404e-05,12.8,0.000307712
NEBL/BTC,1641183598462,2022-01-03T04:19:58.462Z,sell,2.402e-05,32.9,0.000790258
NEBL/BTC,1641183610419,2022-01-03T04:20:10.419Z,sell,2.402e-05,40.3,0.000968006
NEBL/BTC,1641183611364,2022-01-03T04:20:11.364Z,sell,2.402e-05,19.0,0.00045638
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.408e-05,6.0,0.00014448
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.415e-05,443.2,0.01070328
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.416e-05,43.2,0.001043712
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641183616305,2022-01-03T04:20:16.305Z,buy,2.419e-05,284.8,0.006889312000000001
NEBL/BTC,1641183619343,2022-01-03T04:20:19.343Z,buy,2.409e-05,8.0,0.00019272
NEBL/BTC,1641183619448,2022-01-03T04:20:19.448Z,buy,2.409e-05,16.8,0.00040471200000000005
NEBL/BTC,1641183619665,2022-01-03T04:20:19.665Z,buy,2.409e-05,33.7,0.0008118330000000001
NEBL/BTC,1641183619930,2022-01-03T04:20:19.930Z,buy,2.409e-05,22.6,0.0005444340000000001
NEBL/BTC,1641183623685,2022-01-03T04:20:23.685Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641183740912,2022-01-03T04:22:20.912Z,buy,2.409e-05,14.0,0.00033726000000000003
NEBL/BTC,1641183780638,2022-01-03T04:23:00.638Z,buy,2.414e-05,660.2,0.015937228
NEBL/BTC,1641183780643,2022-01-03T04:23:00.643Z,sell,2.414e-05,1162.2,0.028055508
NEBL/BTC,1641183780643,2022-01-03T04:23:00.643Z,sell,2.414e-05,0.3,7.2419999999999994e-06
NEBL/BTC,1641183837665,2022-01-03T04:23:57.665Z,buy,2.416e-05,133.9,0.003235024
NEBL/BTC,1641183846619,2022-01-03T04:24:06.619Z,buy,2.416e-05,15.0,0.00036239999999999997
NEBL/BTC,1641183940513,2022-01-03T04:25:40.513Z,sell,2.407e-05,12.3,0.000296061
NEBL/BTC,1641183960501,2022-01-03T04:26:00.501Z,sell,2.406e-05,155.7,0.0037461419999999996
NEBL/BTC,1641183967122,2022-01-03T04:26:07.122Z,sell,2.406e-05,126.9,0.0030532140000000003
NEBL/BTC,1641184017871,2022-01-03T04:26:57.871Z,buy,2.414e-05,12.5,0.00030175
NEBL/BTC,1641184066162,2022-01-03T04:27:46.162Z,sell,2.414e-05,9.4,0.000226916
NEBL/BTC,1641184192216,2022-01-03T04:29:52.216Z,sell,2.407e-05,26.9,0.000647483
NEBL/BTC,1641184306141,2022-01-03T04:31:46.141Z,buy,2.407e-05,17.6,0.00042363200000000007
NEBL/BTC,1641184318468,2022-01-03T04:31:58.468Z,buy,2.415e-05,9.5,0.000229425
NEBL/BTC,1641184391864,2022-01-03T04:33:11.864Z,buy,2.415e-05,10.5,0.000253575
NEBL/BTC,1641184391864,2022-01-03T04:33:11.864Z,buy,2.416e-05,4.2,0.00010147200000000001
NEBL/BTC,1641184391864,2022-01-03T04:33:11.864Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641184391864,2022-01-03T04:33:11.864Z,buy,2.418e-05,442.4,0.010697232
NEBL/BTC,1641184391869,2022-01-03T04:33:11.869Z,sell,2.418e-05,686.7,0.016604406
NEBL/BTC,1641184391872,2022-01-03T04:33:11.872Z,sell,2.418e-05,343.0,0.008293739999999999
NEBL/BTC,1641184391874,2022-01-03T04:33:11.874Z,sell,2.418e-05,37.7,0.000911586
NEBL/BTC,1641184391894,2022-01-03T04:33:11.894Z,buy,2.413e-05,342.9,0.008274177
NEBL/BTC,1641184444818,2022-01-03T04:34:04.818Z,buy,2.413e-05,18.5,0.00044640500000000003
NEBL/BTC,1641184468808,2022-01-03T04:34:28.808Z,sell,2.409e-05,238.9,0.005755101
NEBL/BTC,1641184468808,2022-01-03T04:34:28.808Z,sell,2.409e-05,238.9,0.005755101
NEBL/BTC,1641184497563,2022-01-03T04:34:57.563Z,sell,2.409e-05,69.8,0.001681482
NEBL/BTC,1641184754663,2022-01-03T04:39:14.663Z,sell,2.407e-05,149.9,0.0036080930000000006
NEBL/BTC,1641184805809,2022-01-03T04:40:05.809Z,sell,2.407e-05,28.9,0.000695623
NEBL/BTC,1641184816685,2022-01-03T04:40:16.685Z,buy,2.409e-05,23.0,0.00055407
NEBL/BTC,1641184816685,2022-01-03T04:40:16.685Z,buy,2.416e-05,442.4,0.010688383999999999
NEBL/BTC,1641184816685,2022-01-03T04:40:16.685Z,buy,2.417e-05,140.2,0.0033886339999999997
NEBL/BTC,1641184816685,2022-01-03T04:40:16.685Z,buy,2.419e-05,183.7,0.004443703
NEBL/BTC,1641184992050,2022-01-03T04:43:12.050Z,sell,2.409e-05,236.2,0.0056900580000000004
NEBL/BTC,1641185013008,2022-01-03T04:43:33.008Z,sell,2.409e-05,384.6,0.009265014
NEBL/BTC,1641185013008,2022-01-03T04:43:33.008Z,sell,2.406e-05,29.8,0.000716988
NEBL/BTC,1641185069713,2022-01-03T04:44:29.713Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641185069713,2022-01-03T04:44:29.713Z,sell,2.402e-05,42.8,0.0010280559999999998
NEBL/BTC,1641185069713,2022-01-03T04:44:29.713Z,sell,2.401e-05,3.0,7.203e-05
NEBL/BTC,1641185102670,2022-01-03T04:45:02.670Z,sell,2.402e-05,103.2,0.0024788640000000003
NEBL/BTC,1641185269883,2022-01-03T04:47:49.883Z,sell,2.406e-05,442.1,0.010636926000000001
NEBL/BTC,1641185269883,2022-01-03T04:47:49.883Z,sell,2.405e-05,334.7,0.008049535
NEBL/BTC,1641185291438,2022-01-03T04:48:11.438Z,sell,2.405e-05,112.8,0.0027128399999999998
NEBL/BTC,1641185359313,2022-01-03T04:49:19.313Z,sell,2.401e-05,443.7,0.010653237
NEBL/BTC,1641185359313,2022-01-03T04:49:19.313Z,sell,2.4e-05,962.8,0.023107199999999998
NEBL/BTC,1641185359324,2022-01-03T04:49:19.324Z,sell,2.398e-05,522.2,0.012522356000000002
NEBL/BTC,1641185377980,2022-01-03T04:49:37.980Z,sell,2.399e-05,411.9,0.009881481
NEBL/BTC,1641185388346,2022-01-03T04:49:48.346Z,sell,2.398e-05,2006.1,0.048106278
NEBL/BTC,1641185408802,2022-01-03T04:50:08.802Z,buy,2.398e-05,228.4,0.005477032000000001
NEBL/BTC,1641185410005,2022-01-03T04:50:10.005Z,buy,2.398e-05,4.2,0.000100716
NEBL/BTC,1641185410892,2022-01-03T04:50:10.892Z,buy,2.398e-05,87.7,0.0021030460000000003
NEBL/BTC,1641185446988,2022-01-03T04:50:46.988Z,sell,2.397e-05,146.2,0.0035044139999999995
NEBL/BTC,1641185446988,2022-01-03T04:50:46.988Z,sell,2.396e-05,533.4,0.012780264
NEBL/BTC,1641185446988,2022-01-03T04:50:46.988Z,sell,2.394e-05,10.1,0.000241794
NEBL/BTC,1641185446988,2022-01-03T04:50:46.988Z,sell,2.391e-05,553.7,0.013238967
NEBL/BTC,1641185481140,2022-01-03T04:51:21.140Z,sell,2.397e-05,390.4,0.009357888
NEBL/BTC,1641185481140,2022-01-03T04:51:21.140Z,sell,2.393e-05,273.8,0.006552034
NEBL/BTC,1641185486754,2022-01-03T04:51:26.754Z,sell,2.393e-05,21.5,0.000514495
NEBL/BTC,1641185489720,2022-01-03T04:51:29.720Z,sell,2.393e-05,102.2,0.002445646
NEBL/BTC,1641185499864,2022-01-03T04:51:39.864Z,sell,2.393e-05,107.0,0.0025605099999999998
NEBL/BTC,1641185512762,2022-01-03T04:51:52.762Z,buy,2.401e-05,10.0,0.00024009999999999998
NEBL/BTC,1641185540326,2022-01-03T04:52:20.326Z,sell,2.394e-05,17.0,0.00040698000000000004
NEBL/BTC,1641185540326,2022-01-03T04:52:20.326Z,sell,2.393e-05,203.4,0.004867362
NEBL/BTC,1641185554189,2022-01-03T04:52:34.189Z,buy,2.401e-05,92.1,0.0022113209999999996
NEBL/BTC,1641185557150,2022-01-03T04:52:37.150Z,sell,2.394e-05,165.3,0.003957282
NEBL/BTC,1641185561938,2022-01-03T04:52:41.938Z,sell,2.393e-05,248.0,0.00593464
NEBL/BTC,1641185564866,2022-01-03T04:52:44.866Z,sell,2.393e-05,248.0,0.00593464
NEBL/BTC,1641185752046,2022-01-03T04:55:52.046Z,sell,2.393e-05,1604.6,0.038398077999999995
NEBL/BTC,1641185753542,2022-01-03T04:55:53.542Z,sell,2.393e-05,535.7,0.012819301000000002
NEBL/BTC,1641185828206,2022-01-03T04:57:08.206Z,sell,2.393e-05,152.3,0.003644539
NEBL/BTC,1641185875756,2022-01-03T04:57:55.756Z,sell,2.393e-05,886.6,0.021216338
NEBL/BTC,1641185892012,2022-01-03T04:58:12.012Z,buy,2.401e-05,70.5,0.0016927049999999999
NEBL/BTC,1641186140191,2022-01-03T05:02:20.191Z,buy,2.401e-05,6.0,0.00014406
NEBL/BTC,1641186140191,2022-01-03T05:02:20.191Z,buy,2.402e-05,4.6,0.000110492
NEBL/BTC,1641186140191,2022-01-03T05:02:20.191Z,buy,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641186140191,2022-01-03T05:02:20.191Z,buy,2.407e-05,199.0,0.00478993
NEBL/BTC,1641186149937,2022-01-03T05:02:29.937Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641186153996,2022-01-03T05:02:33.996Z,buy,2.412e-05,4.7,0.00011336400000000001
NEBL/BTC,1641186158236,2022-01-03T05:02:38.236Z,buy,2.411e-05,66.6,0.001605726
NEBL/BTC,1641186158480,2022-01-03T05:02:38.480Z,buy,2.411e-05,445.4,0.010738594
NEBL/BTC,1641186158491,2022-01-03T05:02:38.491Z,sell,2.411e-05,1100.0,0.026521000000000003
NEBL/BTC,1641186158491,2022-01-03T05:02:38.491Z,sell,2.411e-05,30.7,0.0007401770000000001
NEBL/BTC,1641186158493,2022-01-03T05:02:38.493Z,sell,2.411e-05,1854.6,0.044714406
NEBL/BTC,1641186158499,2022-01-03T05:02:38.499Z,sell,2.411e-05,782.1,0.018856431
NEBL/BTC,1641186158505,2022-01-03T05:02:38.505Z,sell,2.411e-05,408.1,0.009839291000000002
NEBL/BTC,1641186158513,2022-01-03T05:02:38.513Z,sell,2.411e-05,221.1,0.005330721
NEBL/BTC,1641186158514,2022-01-03T05:02:38.514Z,sell,2.411e-05,722.8,0.017426708
NEBL/BTC,1641186171280,2022-01-03T05:02:51.280Z,buy,2.412e-05,8.3,0.000200196
NEBL/BTC,1641186261431,2022-01-03T05:04:21.431Z,buy,2.409e-05,75.3,0.001813977
NEBL/BTC,1641186262086,2022-01-03T05:04:22.086Z,buy,2.409e-05,370.1,0.008915709
NEBL/BTC,1641186302296,2022-01-03T05:05:02.296Z,buy,2.412e-05,4.2,0.000101304
NEBL/BTC,1641186302296,2022-01-03T05:05:02.296Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641186302296,2022-01-03T05:05:02.296Z,buy,2.414e-05,37.8,0.0009124919999999999
NEBL/BTC,1641186318064,2022-01-03T05:05:18.064Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641186318064,2022-01-03T05:05:18.064Z,sell,2.401e-05,4.6,0.00011044599999999999
NEBL/BTC,1641186318064,2022-01-03T05:05:18.064Z,sell,2.397e-05,2.7,6.4719e-05
NEBL/BTC,1641186349659,2022-01-03T05:05:49.659Z,sell,2.405e-05,416.1,0.010007205
NEBL/BTC,1641186419773,2022-01-03T05:06:59.773Z,sell,2.405e-05,84.1,0.002022605
NEBL/BTC,1641186472734,2022-01-03T05:07:52.734Z,sell,2.405e-05,75.2,0.0018085599999999999
NEBL/BTC,1641186541476,2022-01-03T05:09:01.476Z,sell,2.398e-05,75.6,0.001812888
NEBL/BTC,1641186808849,2022-01-03T05:13:28.849Z,sell,2.398e-05,75.6,0.001812888
NEBL/BTC,1641186909793,2022-01-03T05:15:09.793Z,buy,2.4e-05,18.7,0.0004488
NEBL/BTC,1641186910037,2022-01-03T05:15:10.037Z,buy,2.4e-05,27.7,0.0006648
NEBL/BTC,1641186988786,2022-01-03T05:16:28.786Z,sell,2.4e-05,50.2,0.0012048
NEBL/BTC,1641187180836,2022-01-03T05:19:40.836Z,buy,2.403e-05,6.5,0.00015619499999999998
NEBL/BTC,1641187181088,2022-01-03T05:19:41.088Z,buy,2.403e-05,200.0,0.0048059999999999995
NEBL/BTC,1641187243392,2022-01-03T05:20:43.392Z,sell,2.4e-05,706.3,0.0169512
NEBL/BTC,1641187560770,2022-01-03T05:26:00.770Z,sell,2.4e-05,573.8,0.013771199999999999
NEBL/BTC,1641187624582,2022-01-03T05:27:04.582Z,buy,2.401e-05,625.5,0.015018255
NEBL/BTC,1641187624589,2022-01-03T05:27:04.589Z,buy,2.401e-05,1433.4,0.034415934
NEBL/BTC,1641187624609,2022-01-03T05:27:04.609Z,buy,2.401e-05,505.3,0.012132252999999999
NEBL/BTC,1641187624639,2022-01-03T05:27:04.639Z,buy,2.401e-05,1199.5,0.028799995
NEBL/BTC,1641187624640,2022-01-03T05:27:04.640Z,buy,2.401e-05,167.3,0.004016873
NEBL/BTC,1641187624642,2022-01-03T05:27:04.642Z,buy,2.401e-05,638.4,0.015327984
NEBL/BTC,1641187624673,2022-01-03T05:27:04.673Z,buy,2.401e-05,484.9,0.011642449
NEBL/BTC,1641187624885,2022-01-03T05:27:04.885Z,buy,2.401e-05,826.7,0.019849067
NEBL/BTC,1641187625575,2022-01-03T05:27:05.575Z,buy,2.401e-05,133.9,0.003214939
NEBL/BTC,1641187634662,2022-01-03T05:27:14.662Z,buy,2.409e-05,90.0,0.0021681
NEBL/BTC,1641187638333,2022-01-03T05:27:18.333Z,sell,2.401e-05,4.6,0.00011044599999999999
NEBL/BTC,1641187638346,2022-01-03T05:27:18.346Z,buy,2.401e-05,187.4,0.004499474
NEBL/BTC,1641187638360,2022-01-03T05:27:18.360Z,buy,2.401e-05,192.0,0.00460992
NEBL/BTC,1641187665262,2022-01-03T05:27:45.262Z,sell,2.4e-05,683.0,0.016392
NEBL/BTC,1641187681307,2022-01-03T05:28:01.307Z,sell,2.401e-05,96.0,0.00230496
NEBL/BTC,1641187681308,2022-01-03T05:28:01.308Z,sell,2.401e-05,96.0,0.00230496
NEBL/BTC,1641187948121,2022-01-03T05:32:28.121Z,sell,2.402e-05,70.3,0.001688606
NEBL/BTC,1641187948121,2022-01-03T05:32:28.121Z,sell,2.402e-05,70.3,0.001688606
NEBL/BTC,1641188118685,2022-01-03T05:35:18.685Z,sell,2.406e-05,642.0,0.01544652
NEBL/BTC,1641188302253,2022-01-03T05:38:22.253Z,buy,2.406e-05,8.4,0.00020210400000000002
NEBL/BTC,1641188306441,2022-01-03T05:38:26.441Z,buy,2.406e-05,43.9,0.0010562339999999999
NEBL/BTC,1641188306441,2022-01-03T05:38:26.441Z,buy,2.408e-05,80.1,0.001928808
NEBL/BTC,1641188311187,2022-01-03T05:38:31.187Z,buy,2.408e-05,84.6,0.002037168
NEBL/BTC,1641188342370,2022-01-03T05:39:02.370Z,buy,2.408e-05,93.8,0.002258704
NEBL/BTC,1641188388394,2022-01-03T05:39:48.394Z,buy,2.408e-05,183.1,0.004409048
NEBL/BTC,1641188388394,2022-01-03T05:39:48.394Z,buy,2.409e-05,144.7,0.003485823
NEBL/BTC,1641188744858,2022-01-03T05:45:44.858Z,sell,2.397e-05,276.0,0.006615719999999999
NEBL/BTC,1641188761705,2022-01-03T05:46:01.705Z,sell,2.397e-05,372.0,0.00891684
NEBL/BTC,1641188766711,2022-01-03T05:46:06.711Z,buy,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641188766711,2022-01-03T05:46:06.711Z,buy,2.408e-05,441.6,0.010633728
NEBL/BTC,1641188766711,2022-01-03T05:46:06.711Z,buy,2.409e-05,27.4,0.000660066
NEBL/BTC,1641188775146,2022-01-03T05:46:15.146Z,buy,2.408e-05,24.5,0.00058996
NEBL/BTC,1641188789265,2022-01-03T05:46:29.265Z,sell,2.4e-05,20.7,0.0004968
NEBL/BTC,1641188870837,2022-01-03T05:47:50.837Z,sell,2.4e-05,9.9,0.0002376
NEBL/BTC,1641188973801,2022-01-03T05:49:33.801Z,sell,2.4e-05,22.5,0.00054
NEBL/BTC,1641189106336,2022-01-03T05:51:46.336Z,sell,2.397e-05,9.3,0.000222921
NEBL/BTC,1641189385424,2022-01-03T05:56:25.424Z,sell,2.398e-05,31.5,0.00075537
NEBL/BTC,1641189463844,2022-01-03T05:57:43.844Z,sell,2.398e-05,63.7,0.0015275260000000002
NEBL/BTC,1641189479979,2022-01-03T05:57:59.979Z,sell,2.398e-05,4.9,0.00011750200000000001
NEBL/BTC,1641189480812,2022-01-03T05:58:00.812Z,sell,2.398e-05,43.6,0.001045528
NEBL/BTC,1641189481619,2022-01-03T05:58:01.619Z,sell,2.398e-05,4.3,0.000103114
NEBL/BTC,1641189708055,2022-01-03T06:01:48.055Z,buy,2.404e-05,5.0,0.0001202
NEBL/BTC,1641189720945,2022-01-03T06:02:00.945Z,sell,2.404e-05,147.8,0.003553112
NEBL/BTC,1641189778718,2022-01-03T06:02:58.718Z,sell,2.404e-05,157.2,0.003779088
NEBL/BTC,1641189895763,2022-01-03T06:04:55.763Z,buy,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641189895763,2022-01-03T06:04:55.763Z,buy,2.409e-05,51.0,0.00122859
NEBL/BTC,1641189946948,2022-01-03T06:05:46.948Z,sell,2.404e-05,411.0,0.00988044
NEBL/BTC,1641189947196,2022-01-03T06:05:47.196Z,sell,2.404e-05,390.7,0.009392428
NEBL/BTC,1641190021008,2022-01-03T06:07:01.008Z,sell,2.404e-05,1352.1,0.032504484
NEBL/BTC,1641190039654,2022-01-03T06:07:19.654Z,sell,2.404e-05,107.7,0.002589108
NEBL/BTC,1641190106490,2022-01-03T06:08:26.490Z,sell,2.405e-05,5.0,0.00012025
NEBL/BTC,1641190106490,2022-01-03T06:08:26.490Z,sell,2.404e-05,33.0,0.00079332
NEBL/BTC,1641190203883,2022-01-03T06:10:03.883Z,buy,2.408e-05,12.8,0.000308224
NEBL/BTC,1641190204157,2022-01-03T06:10:04.157Z,buy,2.408e-05,323.7,0.007794695999999999
NEBL/BTC,1641190204168,2022-01-03T06:10:04.168Z,sell,2.408e-05,276.3,0.0066533040000000005
NEBL/BTC,1641190204168,2022-01-03T06:10:04.168Z,sell,2.405e-05,12.1,0.000291005
NEBL/BTC,1641190204567,2022-01-03T06:10:04.567Z,buy,2.408e-05,331.6,0.007984928
NEBL/BTC,1641190204576,2022-01-03T06:10:04.576Z,sell,2.408e-05,68.4,0.001647072
NEBL/BTC,1641190204751,2022-01-03T06:10:04.751Z,buy,2.408e-05,331.6,0.007984928
NEBL/BTC,1641190204763,2022-01-03T06:10:04.763Z,sell,2.408e-05,168.4,0.004055072
NEBL/BTC,1641190323933,2022-01-03T06:12:03.933Z,sell,2.398e-05,104.1,0.002496318
NEBL/BTC,1641190342287,2022-01-03T06:12:22.287Z,sell,2.398e-05,145.3,0.003484294
NEBL/BTC,1641190363876,2022-01-03T06:12:43.876Z,sell,2.398e-05,273.3,0.006553734
NEBL/BTC,1641190508409,2022-01-03T06:15:08.409Z,buy,2.407e-05,88.3,0.002125381
NEBL/BTC,1641190523702,2022-01-03T06:15:23.702Z,buy,2.4e-05,18.2,0.0004368
NEBL/BTC,1641190523702,2022-01-03T06:15:23.702Z,buy,2.408e-05,134.2,0.0032315359999999997
NEBL/BTC,1641190695459,2022-01-03T06:18:15.459Z,sell,2.399e-05,152.3,0.003653677
NEBL/BTC,1641190780210,2022-01-03T06:19:40.210Z,sell,2.398e-05,8.3,0.00019903400000000003
NEBL/BTC,1641190780210,2022-01-03T06:19:40.210Z,sell,2.397e-05,679.8,0.016294806
NEBL/BTC,1641190792748,2022-01-03T06:19:52.748Z,sell,2.397e-05,48.6,0.001164942
NEBL/BTC,1641190903420,2022-01-03T06:21:43.420Z,sell,2.399e-05,25.6,0.0006141440000000001
NEBL/BTC,1641191047533,2022-01-03T06:24:07.533Z,buy,2.404e-05,6.0,0.00014424000000000001
NEBL/BTC,1641191047533,2022-01-03T06:24:07.533Z,buy,2.405e-05,3.5,8.4175e-05
NEBL/BTC,1641191067347,2022-01-03T06:24:27.347Z,sell,2.4e-05,5.0,0.00012
NEBL/BTC,1641191072170,2022-01-03T06:24:32.170Z,sell,2.4e-05,5.0,0.00012
NEBL/BTC,1641191304065,2022-01-03T06:28:24.065Z,sell,2.4e-05,67.7,0.0016248
NEBL/BTC,1641191498565,2022-01-03T06:31:38.565Z,sell,2.4e-05,8.4,0.00020160000000000002
NEBL/BTC,1641191498565,2022-01-03T06:31:38.565Z,sell,2.4e-05,8.4,0.00020160000000000002
NEBL/BTC,1641191681382,2022-01-03T06:34:41.382Z,sell,2.4e-05,50.0,0.0012000000000000001
NEBL/BTC,1641191727259,2022-01-03T06:35:27.259Z,sell,2.4e-05,24.5,0.000588
NEBL/BTC,1641191753043,2022-01-03T06:35:53.043Z,sell,2.4e-05,27.2,0.0006528
NEBL/BTC,1641192088379,2022-01-03T06:41:28.379Z,sell,2.4e-05,253.5,0.006084
NEBL/BTC,1641192116420,2022-01-03T06:41:56.420Z,sell,2.4e-05,120.0,0.00288
NEBL/BTC,1641192127083,2022-01-03T06:42:07.083Z,sell,2.4e-05,47.4,0.0011376
NEBL/BTC,1641192164138,2022-01-03T06:42:44.138Z,sell,2.399e-05,17.8,0.000427022
NEBL/BTC,1641192276172,2022-01-03T06:44:36.172Z,sell,2.4e-05,31.2,0.0007488
NEBL/BTC,1641192330691,2022-01-03T06:45:30.691Z,sell,2.4e-05,18.8,0.0004512
NEBL/BTC,1641192436436,2022-01-03T06:47:16.436Z,buy,2.4e-05,47.3,0.0011352
NEBL/BTC,1641192493880,2022-01-03T06:48:13.880Z,buy,2.4e-05,56.7,0.0013608000000000001
NEBL/BTC,1641192514761,2022-01-03T06:48:34.761Z,sell,2.399e-05,156.6,0.0037568339999999997
