symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599761801542,2020-09-10T18:16:41.542Z,sell,4.31e-06,2855.0,0.012305050000000001
QSP/BTC,1599761801542,2020-09-10T18:16:41.542Z,sell,4.3e-06,248.0,0.0010664000000000001
QSP/BTC,1599761804302,2020-09-10T18:16:44.302Z,sell,4.31e-06,30.0,0.0001293
QSP/BTC,1599761804836,2020-09-10T18:16:44.836Z,sell,4.3e-06,2750.0,0.011825
QSP/BTC,1599761804836,2020-09-10T18:16:44.836Z,sell,4.29e-06,290.0,0.0012441
QSP/BTC,1599761806896,2020-09-10T18:16:46.896Z,sell,4.31e-06,928.0,0.00399968
QSP/BTC,1599761806896,2020-09-10T18:16:46.896Z,sell,4.29e-06,158.0,0.00067782
QSP/BTC,1599761807339,2020-09-10T18:16:47.339Z,buy,4.32e-06,30.0,0.0001296
QSP/BTC,1599761813468,2020-09-10T18:16:53.468Z,sell,4.31e-06,580.0,0.0024998
QSP/BTC,1599761813468,2020-09-10T18:16:53.468Z,sell,4.3e-06,5940.0,0.025542000000000002
QSP/BTC,1599761818420,2020-09-10T18:16:58.420Z,sell,4.3e-06,66.0,0.0002838
QSP/BTC,1599761818498,2020-09-10T18:16:58.498Z,sell,4.3e-06,2450.0,0.010535000000000001
QSP/BTC,1599761819139,2020-09-10T18:16:59.139Z,sell,4.29e-06,580.0,0.0024882
QSP/BTC,1599761819374,2020-09-10T18:16:59.374Z,sell,4.29e-06,409.0,0.0017546099999999998
QSP/BTC,1599761819374,2020-09-10T18:16:59.374Z,sell,4.28e-06,3796.0,0.01624688
QSP/BTC,1599761827236,2020-09-10T18:17:07.236Z,sell,4.28e-06,13305.0,0.05694539999999999
QSP/BTC,1599761831021,2020-09-10T18:17:11.021Z,buy,4.3e-06,469.0,0.0020167
QSP/BTC,1599761835507,2020-09-10T18:17:15.507Z,buy,4.3e-06,994.0,0.004274200000000001
QSP/BTC,1599761841169,2020-09-10T18:17:21.169Z,sell,4.3e-06,8406.0,0.036145800000000006
QSP/BTC,1599761841169,2020-09-10T18:17:21.169Z,sell,4.28e-06,3943.0,0.01687604
QSP/BTC,1599761841210,2020-09-10T18:17:21.210Z,sell,4.29e-06,668.0,0.0028657199999999996
QSP/BTC,1599761843432,2020-09-10T18:17:23.432Z,sell,4.28e-06,2234.0,0.009561519999999999
QSP/BTC,1599761843679,2020-09-10T18:17:23.679Z,buy,4.31e-06,432.0,0.0018619200000000002
QSP/BTC,1599761843679,2020-09-10T18:17:23.679Z,buy,4.32e-06,1406.0,0.00607392
QSP/BTC,1599761843679,2020-09-10T18:17:23.679Z,buy,4.33e-06,5162.0,0.02235146
QSP/BTC,1599761845103,2020-09-10T18:17:25.103Z,sell,4.3e-06,581.0,0.0024983
QSP/BTC,1599761845103,2020-09-10T18:17:25.103Z,sell,4.29e-06,14628.0,0.06275412
QSP/BTC,1599761845380,2020-09-10T18:17:25.380Z,sell,4.29e-06,454.0,0.0019476599999999997
QSP/BTC,1599761845765,2020-09-10T18:17:25.765Z,sell,4.29e-06,31.0,0.00013298999999999999
QSP/BTC,1599761856394,2020-09-10T18:17:36.394Z,buy,4.32e-06,245.0,0.0010584000000000001
QSP/BTC,1599761856394,2020-09-10T18:17:36.394Z,buy,4.33e-06,57.0,0.00024681
QSP/BTC,1599761857368,2020-09-10T18:17:37.368Z,sell,4.3e-06,888.0,0.0038184000000000004
QSP/BTC,1599761857368,2020-09-10T18:17:37.368Z,sell,4.29e-06,15328.0,0.06575711999999999
QSP/BTC,1599761857380,2020-09-10T18:17:37.380Z,buy,4.29e-06,16739.0,0.07181030999999999
QSP/BTC,1599761857867,2020-09-10T18:17:37.867Z,sell,4.28e-06,524.0,0.0022427199999999997
QSP/BTC,1599761869123,2020-09-10T18:17:49.123Z,buy,4.29e-06,7145.0,0.030652049999999997
QSP/BTC,1599761870113,2020-09-10T18:17:50.113Z,buy,4.29e-06,789.0,0.00338481
QSP/BTC,1599761872341,2020-09-10T18:17:52.341Z,buy,4.29e-06,31.0,0.00013298999999999999
QSP/BTC,1599761884418,2020-09-10T18:18:04.418Z,buy,4.29e-06,58980.0,0.2530242
QSP/BTC,1599761884418,2020-09-10T18:18:04.418Z,buy,4.32e-06,2890.0,0.0124848
QSP/BTC,1599761884418,2020-09-10T18:18:04.418Z,buy,4.33e-06,588.0,0.00254604
QSP/BTC,1599761884423,2020-09-10T18:18:04.423Z,sell,4.33e-06,6826.0,0.02955658
QSP/BTC,1599761884445,2020-09-10T18:18:04.445Z,buy,4.32e-06,1293.0,0.00558576
QSP/BTC,1599761884452,2020-09-10T18:18:04.452Z,buy,4.32e-06,5533.0,0.02390256
QSP/BTC,1599761884452,2020-09-10T18:18:04.452Z,buy,4.33e-06,147.0,0.00063651
QSP/BTC,1599761884452,2020-09-10T18:18:04.452Z,buy,4.34e-06,1146.0,0.00497364
QSP/BTC,1599761884452,2020-09-10T18:18:04.452Z,buy,4.34e-06,3739.0,0.01622726
QSP/BTC,1599761884452,2020-09-10T18:18:04.452Z,buy,4.35e-06,2898.0,0.012606299999999999
QSP/BTC,1599761884452,2020-09-10T18:18:04.452Z,buy,4.35e-06,4460.0,0.019400999999999998
QSP/BTC,1599761889861,2020-09-10T18:18:09.861Z,sell,4.31e-06,6835.0,0.02945885
QSP/BTC,1599761890360,2020-09-10T18:18:10.360Z,sell,4.31e-06,18310.0,0.0789161
QSP/BTC,1599761890360,2020-09-10T18:18:10.360Z,sell,4.3e-06,8083.0,0.0347569
QSP/BTC,1599761890800,2020-09-10T18:18:10.800Z,sell,4.3e-06,31.0,0.00013330000000000001
QSP/BTC,1599761903131,2020-09-10T18:18:23.131Z,buy,4.34e-06,38.0,0.00016491999999999999
QSP/BTC,1599761910061,2020-09-10T18:18:30.061Z,buy,4.32e-06,59.0,0.00025488
QSP/BTC,1599761913340,2020-09-10T18:18:33.340Z,sell,4.33e-06,958.0,0.00414814
QSP/BTC,1599761925935,2020-09-10T18:18:45.935Z,sell,4.31e-06,30.0,0.0001293
QSP/BTC,1599761930993,2020-09-10T18:18:50.993Z,sell,4.31e-06,153.0,0.00065943
QSP/BTC,1599761932500,2020-09-10T18:18:52.500Z,sell,4.31e-06,215.0,0.00092665
QSP/BTC,1599761932983,2020-09-10T18:18:52.983Z,buy,4.33e-06,668.0,0.00289244
QSP/BTC,1599761932983,2020-09-10T18:18:52.983Z,buy,4.35e-06,45309.0,0.19709415
QSP/BTC,1599761935613,2020-09-10T18:18:55.613Z,buy,4.33e-06,293.0,0.00126869
QSP/BTC,1599761935613,2020-09-10T18:18:55.613Z,buy,4.35e-06,1828.0,0.0079518
QSP/BTC,1599761935613,2020-09-10T18:18:55.613Z,buy,4.36e-06,414.0,0.00180504
QSP/BTC,1599761935613,2020-09-10T18:18:55.613Z,buy,4.37e-06,1685.0,0.00736345
QSP/BTC,1599761940970,2020-09-10T18:19:00.970Z,sell,4.31e-06,1926.0,0.00830106
QSP/BTC,1599761941089,2020-09-10T18:19:01.089Z,sell,4.31e-06,570.0,0.0024567
QSP/BTC,1599761942733,2020-09-10T18:19:02.733Z,sell,4.31e-06,407.0,0.00175417
QSP/BTC,1599761942733,2020-09-10T18:19:02.733Z,sell,4.3e-06,3577.0,0.015381100000000002
QSP/BTC,1599761954535,2020-09-10T18:19:14.535Z,buy,4.31e-06,846.0,0.00364626
QSP/BTC,1599761954628,2020-09-10T18:19:14.628Z,sell,4.31e-06,1366.0,0.005887460000000001
QSP/BTC,1599761958082,2020-09-10T18:19:18.082Z,sell,4.29e-06,750.0,0.0032175
QSP/BTC,1599761962486,2020-09-10T18:19:22.486Z,buy,4.3e-06,26.0,0.00011180000000000001
QSP/BTC,1599761967348,2020-09-10T18:19:27.348Z,buy,4.3e-06,5057.0,0.021745100000000003
QSP/BTC,1599761967368,2020-09-10T18:19:27.368Z,buy,4.3e-06,3233.0,0.013901900000000002
QSP/BTC,1599761972703,2020-09-10T18:19:32.703Z,sell,4.29e-06,31.0,0.00013298999999999999
QSP/BTC,1599761979698,2020-09-10T18:19:39.698Z,sell,4.31e-06,1110.0,0.0047841
QSP/BTC,1599761980658,2020-09-10T18:19:40.658Z,sell,4.31e-06,381.0,0.00164211
QSP/BTC,1599761980688,2020-09-10T18:19:40.688Z,buy,4.32e-06,3134.0,0.01353888
QSP/BTC,1599761988104,2020-09-10T18:19:48.104Z,buy,4.34e-06,4796.0,0.02081464
QSP/BTC,1599761989964,2020-09-10T18:19:49.964Z,sell,4.32e-06,816.0,0.00352512
QSP/BTC,1599761998744,2020-09-10T18:19:58.744Z,sell,4.33e-06,85.0,0.00036805000000000003
QSP/BTC,1599762000259,2020-09-10T18:20:00.259Z,sell,4.33e-06,33615.0,0.14555295000000001
QSP/BTC,1599762006404,2020-09-10T18:20:06.404Z,buy,4.33e-06,14655.0,0.06345615
QSP/BTC,1599762006404,2020-09-10T18:20:06.404Z,buy,4.34e-06,929.0,0.00403186
QSP/BTC,1599762006404,2020-09-10T18:20:06.404Z,buy,4.35e-06,2891.0,0.01257585
QSP/BTC,1599762007497,2020-09-10T18:20:07.497Z,sell,4.33e-06,7734.0,0.03348822
QSP/BTC,1599762007497,2020-09-10T18:20:07.497Z,sell,4.32e-06,452.0,0.00195264
QSP/BTC,1599762010701,2020-09-10T18:20:10.701Z,sell,4.32e-06,16267.0,0.07027344
QSP/BTC,1599762012652,2020-09-10T18:20:12.652Z,sell,4.32e-06,4957.0,0.02141424
QSP/BTC,1599762018987,2020-09-10T18:20:18.987Z,sell,4.33e-06,31.0,0.00013423
QSP/BTC,1599762023143,2020-09-10T18:20:23.143Z,sell,4.33e-06,3443.0,0.01490819
QSP/BTC,1599762025953,2020-09-10T18:20:25.953Z,sell,4.33e-06,478.0,0.00206974
QSP/BTC,1599762030071,2020-09-10T18:20:30.071Z,buy,4.34e-06,1963.0,0.00851942
QSP/BTC,1599762037573,2020-09-10T18:20:37.573Z,sell,4.33e-06,3920.0,0.016973600000000002
QSP/BTC,1599762039352,2020-09-10T18:20:39.352Z,buy,4.34e-06,7.0,3.038e-05
QSP/BTC,1599762039835,2020-09-10T18:20:39.835Z,sell,4.33e-06,924.0,0.00400092
QSP/BTC,1599762040705,2020-09-10T18:20:40.705Z,buy,4.34e-06,993.0,0.00430962
QSP/BTC,1599762042196,2020-09-10T18:20:42.196Z,sell,4.33e-06,18590.0,0.0804947
QSP/BTC,1599762042731,2020-09-10T18:20:42.731Z,sell,4.33e-06,620.0,0.0026846
QSP/BTC,1599762048722,2020-09-10T18:20:48.722Z,buy,4.34e-06,282.0,0.0012238799999999999
QSP/BTC,1599762051847,2020-09-10T18:20:51.847Z,sell,4.33e-06,48.0,0.00020784
QSP/BTC,1599762056231,2020-09-10T18:20:56.231Z,buy,4.34e-06,691.0,0.00299894
QSP/BTC,1599762056231,2020-09-10T18:20:56.231Z,buy,4.35e-06,39735.0,0.17284725
QSP/BTC,1599762057078,2020-09-10T18:20:57.078Z,sell,4.35e-06,30.0,0.0001305
QSP/BTC,1599762061589,2020-09-10T18:21:01.589Z,buy,4.36e-06,65.0,0.0002834
QSP/BTC,1599762061589,2020-09-10T18:21:01.589Z,buy,4.37e-06,2001.0,0.00874437
QSP/BTC,1599762061589,2020-09-10T18:21:01.589Z,buy,4.38e-06,7126.0,0.031211880000000004
QSP/BTC,1599762062347,2020-09-10T18:21:02.347Z,sell,4.38e-06,32.0,0.00014016
QSP/BTC,1599762066174,2020-09-10T18:21:06.174Z,sell,4.38e-06,30.0,0.00013140000000000002
QSP/BTC,1599762066283,2020-09-10T18:21:06.283Z,buy,4.39e-06,90.0,0.0003951
QSP/BTC,1599762066283,2020-09-10T18:21:06.283Z,buy,4.4e-06,1074.0,0.0047256
QSP/BTC,1599762068303,2020-09-10T18:21:08.303Z,buy,4.39e-06,1442.0,0.00633038
QSP/BTC,1599762070188,2020-09-10T18:21:10.188Z,buy,4.39e-06,569.0,0.0024979100000000003
QSP/BTC,1599762070319,2020-09-10T18:21:10.319Z,buy,4.39e-06,7.0,3.073e-05
QSP/BTC,1599762076151,2020-09-10T18:21:16.151Z,buy,4.39e-06,1526.0,0.00669914
QSP/BTC,1599762076260,2020-09-10T18:21:16.260Z,buy,4.39e-06,1188.0,0.005215320000000001
QSP/BTC,1599762076990,2020-09-10T18:21:16.990Z,buy,4.39e-06,5555.0,0.02438645
QSP/BTC,1599762076990,2020-09-10T18:21:16.990Z,buy,4.4e-06,167.0,0.0007348000000000001
QSP/BTC,1599762078299,2020-09-10T18:21:18.299Z,buy,4.39e-06,3221.0,0.01414019
QSP/BTC,1599762079463,2020-09-10T18:21:19.463Z,buy,4.39e-06,572.0,0.00251108
QSP/BTC,1599762082870,2020-09-10T18:21:22.870Z,buy,4.39e-06,1000.0,0.004390000000000001
QSP/BTC,1599762083216,2020-09-10T18:21:23.216Z,sell,4.39e-06,1398.0,0.0061372200000000005
QSP/BTC,1599762083250,2020-09-10T18:21:23.250Z,sell,4.39e-06,2181.0,0.009574590000000001
QSP/BTC,1599762085803,2020-09-10T18:21:25.803Z,sell,4.38e-06,63.0,0.00027594
QSP/BTC,1599762087167,2020-09-10T18:21:27.167Z,buy,4.39e-06,1144.0,0.00502216
QSP/BTC,1599762088743,2020-09-10T18:21:28.743Z,buy,4.39e-06,18388.0,0.08072332
QSP/BTC,1599762088743,2020-09-10T18:21:28.743Z,buy,4.4e-06,14405.0,0.06338200000000001
QSP/BTC,1599762088759,2020-09-10T18:21:28.759Z,sell,4.4e-06,8241.0,0.036260400000000005
QSP/BTC,1599762089466,2020-09-10T18:21:29.466Z,sell,4.4e-06,17603.0,0.0774532
QSP/BTC,1599762089466,2020-09-10T18:21:29.466Z,sell,4.38e-06,47817.0,0.20943846000000002
QSP/BTC,1599762093441,2020-09-10T18:21:33.441Z,buy,4.38e-06,28836.0,0.12630168
QSP/BTC,1599762093464,2020-09-10T18:21:33.464Z,sell,4.4e-06,8241.0,0.036260400000000005
QSP/BTC,1599762095139,2020-09-10T18:21:35.139Z,sell,4.4e-06,1922.0,0.0084568
QSP/BTC,1599762096470,2020-09-10T18:21:36.470Z,sell,4.4e-06,8241.0,0.036260400000000005
QSP/BTC,1599762097011,2020-09-10T18:21:37.011Z,buy,4.41e-06,4668.0,0.02058588
QSP/BTC,1599762097746,2020-09-10T18:21:37.746Z,buy,4.41e-06,3118.0,0.01375038
QSP/BTC,1599762098261,2020-09-10T18:21:38.261Z,sell,4.4e-06,2940.0,0.012936000000000001
QSP/BTC,1599762101564,2020-09-10T18:21:41.564Z,buy,4.41e-06,1085.0,0.00478485
QSP/BTC,1599762102495,2020-09-10T18:21:42.495Z,sell,4.41e-06,928.0,0.00409248
QSP/BTC,1599762102582,2020-09-10T18:21:42.582Z,buy,4.42e-06,83.0,0.00036686
QSP/BTC,1599762102582,2020-09-10T18:21:42.582Z,buy,4.43e-06,372.0,0.00164796
QSP/BTC,1599762102582,2020-09-10T18:21:42.582Z,buy,4.44e-06,1157.0,0.00513708
QSP/BTC,1599762104247,2020-09-10T18:21:44.247Z,buy,4.43e-06,800.0,0.003544
QSP/BTC,1599762105631,2020-09-10T18:21:45.631Z,sell,4.41e-06,724.0,0.00319284
QSP/BTC,1599762107399,2020-09-10T18:21:47.399Z,sell,4.41e-06,928.0,0.00409248
QSP/BTC,1599762108483,2020-09-10T18:21:48.483Z,buy,4.42e-06,97.0,0.00042874
QSP/BTC,1599762108523,2020-09-10T18:21:48.523Z,buy,4.42e-06,225.0,0.0009945
QSP/BTC,1599762109421,2020-09-10T18:21:49.421Z,buy,4.42e-06,82159.0,0.36314278
QSP/BTC,1599762109658,2020-09-10T18:21:49.658Z,sell,4.42e-06,886.0,0.00391612
QSP/BTC,1599762109997,2020-09-10T18:21:49.997Z,sell,4.42e-06,3134.0,0.01385228
QSP/BTC,1599762112071,2020-09-10T18:21:52.071Z,sell,4.42e-06,30.0,0.0001326
QSP/BTC,1599762115215,2020-09-10T18:21:55.215Z,sell,4.42e-06,206.0,0.0009105200000000001
QSP/BTC,1599762124786,2020-09-10T18:22:04.786Z,sell,4.42e-06,4916.0,0.02172872
QSP/BTC,1599762126452,2020-09-10T18:22:06.452Z,sell,4.42e-06,3845.0,0.0169949
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.43e-06,1049.0,0.00464707
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.44e-06,6859.0,0.03045396
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.45e-06,320.0,0.001424
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.46e-06,983.0,0.00438418
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.47e-06,1359.0,0.00607473
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.48e-06,8886.0,0.03980928
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.49e-06,871.0,0.00391079
QSP/BTC,1599762127541,2020-09-10T18:22:07.541Z,buy,4.5e-06,2700.0,0.012150000000000001
QSP/BTC,1599762127552,2020-09-10T18:22:07.552Z,sell,4.5e-06,122.0,0.000549
QSP/BTC,1599762127553,2020-09-10T18:22:07.553Z,sell,4.5e-06,8176.0,0.036792
QSP/BTC,1599762127554,2020-09-10T18:22:07.554Z,sell,4.5e-06,293.0,0.0013185
QSP/BTC,1599762127561,2020-09-10T18:22:07.561Z,sell,4.5e-06,988.0,0.004446
QSP/BTC,1599762127585,2020-09-10T18:22:07.585Z,sell,4.5e-06,593.0,0.0026685
QSP/BTC,1599762127668,2020-09-10T18:22:07.668Z,sell,4.5e-06,1535.0,0.0069075000000000004
QSP/BTC,1599762127865,2020-09-10T18:22:07.865Z,sell,4.5e-06,838.0,0.003771
QSP/BTC,1599762128285,2020-09-10T18:22:08.285Z,sell,4.5e-06,38.0,0.000171
QSP/BTC,1599762128302,2020-09-10T18:22:08.302Z,sell,4.5e-06,133.0,0.0005985
QSP/BTC,1599762128844,2020-09-10T18:22:08.844Z,sell,4.5e-06,281.0,0.0012645
QSP/BTC,1599762130424,2020-09-10T18:22:10.424Z,buy,4.51e-06,5962.0,0.02688862
QSP/BTC,1599762130555,2020-09-10T18:22:10.555Z,sell,4.51e-06,8176.0,0.03687376
QSP/BTC,1599762131095,2020-09-10T18:22:11.095Z,sell,4.51e-06,225.0,0.00101475
QSP/BTC,1599762131625,2020-09-10T18:22:11.625Z,sell,4.51e-06,2437.0,0.01099087
QSP/BTC,1599762131630,2020-09-10T18:22:11.630Z,sell,4.51e-06,2437.0,0.01099087
QSP/BTC,1599762132457,2020-09-10T18:22:12.457Z,sell,4.51e-06,10154.0,0.04579454
QSP/BTC,1599762132791,2020-09-10T18:22:12.791Z,sell,4.5e-06,3115.0,0.0140175
QSP/BTC,1599762133367,2020-09-10T18:22:13.367Z,sell,4.5e-06,953.0,0.0042885
QSP/BTC,1599762133559,2020-09-10T18:22:13.559Z,sell,4.5e-06,8176.0,0.036792
QSP/BTC,1599762133582,2020-09-10T18:22:13.582Z,sell,4.5e-06,3233.0,0.0145485
QSP/BTC,1599762137291,2020-09-10T18:22:17.291Z,buy,4.49e-06,1303.0,0.00585047
QSP/BTC,1599762137709,2020-09-10T18:22:17.709Z,buy,4.48e-06,10357.0,0.04639936
QSP/BTC,1599762141634,2020-09-10T18:22:21.634Z,sell,4.46e-06,39.0,0.00017393999999999998
QSP/BTC,1599762141634,2020-09-10T18:22:21.634Z,sell,4.45e-06,54.0,0.00024029999999999999
QSP/BTC,1599762141634,2020-09-10T18:22:21.634Z,sell,4.44e-06,869.0,0.00385836
QSP/BTC,1599762141634,2020-09-10T18:22:21.634Z,sell,4.43e-06,1804.0,0.007991719999999999
QSP/BTC,1599762141634,2020-09-10T18:22:21.634Z,sell,4.42e-06,5630.0,0.0248846
QSP/BTC,1599762142676,2020-09-10T18:22:22.676Z,buy,4.44e-06,13268.0,0.05890992
QSP/BTC,1599762142676,2020-09-10T18:22:22.676Z,buy,4.45e-06,1047.0,0.00465915
QSP/BTC,1599762142676,2020-09-10T18:22:22.676Z,buy,4.46e-06,7777.0,0.034685419999999995
QSP/BTC,1599762143903,2020-09-10T18:22:23.903Z,sell,4.44e-06,1498.0,0.00665112
QSP/BTC,1599762144973,2020-09-10T18:22:24.973Z,sell,4.45e-06,6165.0,0.027434249999999997
QSP/BTC,1599762144973,2020-09-10T18:22:24.973Z,sell,4.44e-06,43237.0,0.19197228
QSP/BTC,1599762145251,2020-09-10T18:22:25.251Z,buy,4.46e-06,39.0,0.00017393999999999998
QSP/BTC,1599762145251,2020-09-10T18:22:25.251Z,buy,4.47e-06,356.0,0.0015913200000000002
QSP/BTC,1599762147729,2020-09-10T18:22:27.729Z,buy,4.44e-06,194.0,0.0008613599999999999
QSP/BTC,1599762148764,2020-09-10T18:22:28.764Z,buy,4.44e-06,195.0,0.0008658
QSP/BTC,1599762149840,2020-09-10T18:22:29.840Z,buy,4.44e-06,24.0,0.00010656
QSP/BTC,1599762151276,2020-09-10T18:22:31.276Z,buy,4.44e-06,510.0,0.0022643999999999997
QSP/BTC,1599762152164,2020-09-10T18:22:32.164Z,buy,4.48e-06,3560.0,0.015948800000000003
QSP/BTC,1599762153686,2020-09-10T18:22:33.686Z,buy,4.46e-06,27305.0,0.1217803
QSP/BTC,1599762153686,2020-09-10T18:22:33.686Z,buy,4.47e-06,30946.0,0.13832862
QSP/BTC,1599762153686,2020-09-10T18:22:33.686Z,buy,4.48e-06,8286.0,0.03712128
QSP/BTC,1599762161105,2020-09-10T18:22:41.105Z,sell,4.47e-06,507.0,0.0022662900000000002
QSP/BTC,1599762162759,2020-09-10T18:22:42.759Z,sell,4.48e-06,1289.0,0.0057747200000000005
QSP/BTC,1599762163139,2020-09-10T18:22:43.139Z,buy,4.49e-06,2371.0,0.01064579
QSP/BTC,1599762165350,2020-09-10T18:22:45.350Z,buy,4.49e-06,1185.0,0.0053206500000000006
QSP/BTC,1599762168087,2020-09-10T18:22:48.087Z,buy,4.49e-06,484.0,0.00217316
QSP/BTC,1599762169406,2020-09-10T18:22:49.406Z,buy,4.49e-06,7300.0,0.032777
QSP/BTC,1599762173226,2020-09-10T18:22:53.226Z,sell,4.48e-06,333.0,0.0014918400000000001
QSP/BTC,1599762173811,2020-09-10T18:22:53.811Z,buy,4.49e-06,14431.0,0.06479519
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.48e-06,93.0,0.00041664
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.47e-06,1598.0,0.0071430600000000006
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.46e-06,39.0,0.00017393999999999998
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.45e-06,54.0,0.00024029999999999999
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.43e-06,39.0,0.00017277
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.42e-06,2465.0,0.0108953
QSP/BTC,1599762174632,2020-09-10T18:22:54.632Z,sell,4.42e-06,9092.0,0.04018664
QSP/BTC,1599762177442,2020-09-10T18:22:57.442Z,buy,4.46e-06,39.0,0.00017393999999999998
QSP/BTC,1599762177442,2020-09-10T18:22:57.442Z,buy,4.48e-06,1035.0,0.0046368
QSP/BTC,1599762178446,2020-09-10T18:22:58.446Z,sell,4.44e-06,911.0,0.00404484
QSP/BTC,1599762178776,2020-09-10T18:22:58.776Z,buy,4.48e-06,881.0,0.003946880000000001
QSP/BTC,1599762180352,2020-09-10T18:23:00.352Z,sell,4.45e-06,271.0,0.00120595
QSP/BTC,1599762180352,2020-09-10T18:23:00.352Z,sell,4.43e-06,79.0,0.00034997
QSP/BTC,1599762181856,2020-09-10T18:23:01.856Z,buy,4.46e-06,24.0,0.00010703999999999999
QSP/BTC,1599762190476,2020-09-10T18:23:10.476Z,buy,4.46e-06,24.0,0.00010703999999999999
QSP/BTC,1599762190649,2020-09-10T18:23:10.649Z,buy,4.47e-06,7.0,3.129e-05
QSP/BTC,1599762191458,2020-09-10T18:23:11.458Z,buy,4.47e-06,3404.0,0.015215880000000001
QSP/BTC,1599762191515,2020-09-10T18:23:11.515Z,sell,4.46e-06,247.0,0.00110162
QSP/BTC,1599762192520,2020-09-10T18:23:12.520Z,buy,4.49e-06,6353.0,0.02852497
QSP/BTC,1599762192520,2020-09-10T18:23:12.520Z,buy,4.51e-06,893.0,0.00402743
QSP/BTC,1599762192520,2020-09-10T18:23:12.520Z,buy,4.52e-06,482.0,0.00217864
QSP/BTC,1599762192520,2020-09-10T18:23:12.520Z,buy,4.53e-06,687.0,0.00311211
QSP/BTC,1599762192520,2020-09-10T18:23:12.520Z,buy,4.54e-06,50.0,0.000227
QSP/BTC,1599762192520,2020-09-10T18:23:12.520Z,buy,4.55e-06,6240.0,0.028391999999999997
QSP/BTC,1599762193696,2020-09-10T18:23:13.696Z,sell,4.5e-06,4290.0,0.019305
QSP/BTC,1599762193696,2020-09-10T18:23:13.696Z,sell,4.49e-06,1426.0,0.0064027400000000005
QSP/BTC,1599762194944,2020-09-10T18:23:14.944Z,buy,4.54e-06,10932.0,0.04963128
QSP/BTC,1599762195451,2020-09-10T18:23:15.451Z,buy,4.53e-06,374.0,0.00169422
QSP/BTC,1599762198342,2020-09-10T18:23:18.342Z,sell,4.51e-06,66.0,0.00029766
QSP/BTC,1599762198652,2020-09-10T18:23:18.652Z,buy,4.51e-06,2623.0,0.01182973
QSP/BTC,1599762199003,2020-09-10T18:23:19.003Z,sell,4.49e-06,93.0,0.00041757000000000003
QSP/BTC,1599762199003,2020-09-10T18:23:19.003Z,sell,4.48e-06,838.0,0.0037542400000000003
QSP/BTC,1599762200605,2020-09-10T18:23:20.605Z,buy,4.49e-06,582.0,0.00261318
QSP/BTC,1599762201609,2020-09-10T18:23:21.609Z,buy,4.49e-06,844.0,0.00378956
QSP/BTC,1599762201609,2020-09-10T18:23:21.609Z,buy,4.5e-06,3113.0,0.0140085
QSP/BTC,1599762202273,2020-09-10T18:23:22.273Z,buy,4.5e-06,294.0,0.001323
QSP/BTC,1599762203665,2020-09-10T18:23:23.665Z,buy,4.51e-06,643.0,0.00289993
QSP/BTC,1599762204927,2020-09-10T18:23:24.927Z,sell,4.5e-06,4717.0,0.0212265
QSP/BTC,1599762205048,2020-09-10T18:23:25.048Z,buy,4.51e-06,149.0,0.00067199
QSP/BTC,1599762206490,2020-09-10T18:23:26.490Z,buy,4.51e-06,148.0,0.00066748
QSP/BTC,1599762206831,2020-09-10T18:23:26.831Z,buy,4.51e-06,157.0,0.00070807
QSP/BTC,1599762207450,2020-09-10T18:23:27.450Z,sell,4.5e-06,226.0,0.0010170000000000001
QSP/BTC,1599762208020,2020-09-10T18:23:28.020Z,buy,4.51e-06,2794.0,0.01260094
QSP/BTC,1599762208329,2020-09-10T18:23:28.329Z,buy,4.51e-06,45.0,0.00020295
QSP/BTC,1599762211101,2020-09-10T18:23:31.101Z,buy,4.51e-06,1571.0,0.00708521
QSP/BTC,1599762211437,2020-09-10T18:23:31.437Z,sell,4.5e-06,7734.0,0.034803
QSP/BTC,1599762211481,2020-09-10T18:23:31.481Z,sell,4.5e-06,3665.0,0.0164925
QSP/BTC,1599762213447,2020-09-10T18:23:33.447Z,buy,4.52e-06,39.0,0.00017627999999999999
QSP/BTC,1599762214105,2020-09-10T18:23:34.105Z,buy,4.52e-06,89.0,0.00040228
QSP/BTC,1599762214530,2020-09-10T18:23:34.530Z,buy,4.52e-06,1107.0,0.00500364
QSP/BTC,1599762214739,2020-09-10T18:23:34.739Z,buy,4.52e-06,220.0,0.0009943999999999999
QSP/BTC,1599762217014,2020-09-10T18:23:37.014Z,sell,4.49e-06,15608.0,0.07007992
