symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1614703616444,2021-03-02T16:46:56.444Z,buy,4.4e-07,233.0,0.00010252
MTH/BTC,1614703617899,2021-03-02T16:46:57.899Z,buy,4.4e-07,4001.0,0.00176044
MTH/BTC,1614703632478,2021-03-02T16:47:12.478Z,buy,4.4e-07,6191.0,0.00272404
MTH/BTC,1614703768789,2021-03-02T16:49:28.789Z,buy,4.4e-07,814.0,0.00035816
MTH/BTC,1614703872465,2021-03-02T16:51:12.465Z,buy,4.4e-07,1770.0,0.0007788000000000001
MTH/BTC,1614703874218,2021-03-02T16:51:14.218Z,buy,4.4e-07,3724.0,0.00163856
MTH/BTC,1614703885547,2021-03-02T16:51:25.547Z,buy,4.4e-07,1400.0,0.000616
MTH/BTC,1614704018764,2021-03-02T16:53:38.764Z,sell,4.3e-07,5584.0,0.00240112
MTH/BTC,1614704069160,2021-03-02T16:54:29.160Z,buy,4.4e-07,796.0,0.00035024000000000003
MTH/BTC,1614704176043,2021-03-02T16:56:16.043Z,sell,4.3e-07,10498.0,0.00451414
MTH/BTC,1614704177968,2021-03-02T16:56:17.968Z,buy,4.4e-07,750.0,0.00033
MTH/BTC,1614704336814,2021-03-02T16:58:56.814Z,buy,4.4e-07,43040.0,0.018937600000000002
MTH/BTC,1614704344888,2021-03-02T16:59:04.888Z,buy,4.4e-07,28692.0,0.01262448
MTH/BTC,1614704357229,2021-03-02T16:59:17.229Z,buy,4.4e-07,31996.0,0.01407824
MTH/BTC,1614704365521,2021-03-02T16:59:25.521Z,sell,4.3e-07,82729.0,0.03557347
MTH/BTC,1614704366118,2021-03-02T16:59:26.118Z,buy,4.4e-07,298.0,0.00013112
MTH/BTC,1614704370090,2021-03-02T16:59:30.090Z,buy,4.4e-07,603.0,0.00026532
MTH/BTC,1614704405435,2021-03-02T17:00:05.435Z,buy,4.4e-07,2728.0,0.0012003200000000002
MTH/BTC,1614704410017,2021-03-02T17:00:10.017Z,buy,4.4e-07,4511.0,0.0019848400000000003
MTH/BTC,1614704419819,2021-03-02T17:00:19.819Z,sell,4.3e-07,966.0,0.00041538
MTH/BTC,1614704422941,2021-03-02T17:00:22.941Z,sell,4.3e-07,9749.0,0.00419207
MTH/BTC,1614704440762,2021-03-02T17:00:40.762Z,sell,4.3e-07,963456.0,0.41428608
MTH/BTC,1614704459809,2021-03-02T17:00:59.809Z,sell,4.3e-07,11631.0,0.00500133
MTH/BTC,1614704478306,2021-03-02T17:01:18.306Z,buy,4.4e-07,4523.0,0.00199012
MTH/BTC,1614704484408,2021-03-02T17:01:24.408Z,buy,4.4e-07,1028.0,0.00045232000000000003
MTH/BTC,1614704491164,2021-03-02T17:01:31.164Z,buy,4.4e-07,343.0,0.00015092
MTH/BTC,1614704529763,2021-03-02T17:02:09.763Z,sell,4.3e-07,3877.0,0.00166711
MTH/BTC,1614704533152,2021-03-02T17:02:13.152Z,buy,4.4e-07,526865.0,0.23182060000000002
MTH/BTC,1614704553393,2021-03-02T17:02:33.393Z,buy,4.4e-07,2561.0,0.00112684
MTH/BTC,1614704581193,2021-03-02T17:03:01.193Z,buy,4.4e-07,74111.0,0.03260884
MTH/BTC,1614704647805,2021-03-02T17:04:07.805Z,buy,4.4e-07,18452.0,0.00811888
MTH/BTC,1614704653610,2021-03-02T17:04:13.610Z,buy,4.4e-07,3824.0,0.00168256
MTH/BTC,1614704701716,2021-03-02T17:05:01.716Z,buy,4.4e-07,45454.0,0.019999760000000002
MTH/BTC,1614704759414,2021-03-02T17:05:59.414Z,buy,4.4e-07,2804.0,0.00123376
MTH/BTC,1614704782523,2021-03-02T17:06:22.523Z,buy,4.4e-07,1030.0,0.0004532
MTH/BTC,1614704784040,2021-03-02T17:06:24.040Z,buy,4.4e-07,575.0,0.000253
MTH/BTC,1614704799078,2021-03-02T17:06:39.078Z,buy,4.4e-07,1787.0,0.00078628
MTH/BTC,1614704910128,2021-03-02T17:08:30.128Z,buy,4.4e-07,1785.0,0.0007854
MTH/BTC,1614704926245,2021-03-02T17:08:46.245Z,buy,4.4e-07,6385.0,0.0028094
MTH/BTC,1614705000119,2021-03-02T17:10:00.119Z,buy,4.4e-07,2272.0,0.00099968
MTH/BTC,1614705010926,2021-03-02T17:10:10.926Z,sell,4.3e-07,6378.0,0.00274254
MTH/BTC,1614705010926,2021-03-02T17:10:10.926Z,sell,4.3e-07,2213.0,0.00095159
MTH/BTC,1614705012079,2021-03-02T17:10:12.079Z,sell,4.3e-07,17523.0,0.00753489
MTH/BTC,1614705034976,2021-03-02T17:10:34.976Z,sell,4.3e-07,500.0,0.000215
MTH/BTC,1614705044203,2021-03-02T17:10:44.203Z,sell,4.3e-07,3999.0,0.0017195700000000001
MTH/BTC,1614705066379,2021-03-02T17:11:06.379Z,sell,4.3e-07,31964.0,0.01374452
MTH/BTC,1614705100849,2021-03-02T17:11:40.849Z,sell,4.3e-07,4302.0,0.00184986
MTH/BTC,1614705113256,2021-03-02T17:11:53.256Z,buy,4.4e-07,250.0,0.00011
MTH/BTC,1614705115599,2021-03-02T17:11:55.599Z,sell,4.3e-07,1631.0,0.00070133
MTH/BTC,1614705121304,2021-03-02T17:12:01.304Z,sell,4.3e-07,1946.0,0.0008367800000000001
MTH/BTC,1614705124457,2021-03-02T17:12:04.457Z,buy,4.4e-07,280.0,0.0001232
MTH/BTC,1614705192087,2021-03-02T17:13:12.087Z,buy,4.4e-07,2584.0,0.00113696
MTH/BTC,1614705198870,2021-03-02T17:13:18.870Z,sell,4.3e-07,610.0,0.00026230000000000003
MTH/BTC,1614705229243,2021-03-02T17:13:49.243Z,sell,4.3e-07,10907.0,0.0046900100000000005
MTH/BTC,1614705254747,2021-03-02T17:14:14.747Z,sell,4.3e-07,17968.0,0.0077262400000000005
MTH/BTC,1614705264678,2021-03-02T17:14:24.678Z,buy,4.4e-07,936.0,0.00041184
MTH/BTC,1614705286001,2021-03-02T17:14:46.001Z,buy,4.4e-07,1787.0,0.00078628
MTH/BTC,1614705304776,2021-03-02T17:15:04.776Z,sell,4.3e-07,552.0,0.00023736000000000002
MTH/BTC,1614705326706,2021-03-02T17:15:26.706Z,buy,4.4e-07,796.0,0.00035024000000000003
MTH/BTC,1614705381172,2021-03-02T17:16:21.172Z,sell,4.3e-07,724.0,0.00031132
MTH/BTC,1614705396575,2021-03-02T17:16:36.575Z,sell,4.3e-07,943.0,0.00040549
MTH/BTC,1614705405110,2021-03-02T17:16:45.110Z,buy,4.4e-07,1691.0,0.0007440400000000001
MTH/BTC,1614705522101,2021-03-02T17:18:42.101Z,buy,4.4e-07,587.0,0.00025828
MTH/BTC,1614705543279,2021-03-02T17:19:03.279Z,sell,4.3e-07,2428.0,0.00104404
MTH/BTC,1614705562769,2021-03-02T17:19:22.769Z,sell,4.3e-07,1821.0,0.00078303
MTH/BTC,1614705562769,2021-03-02T17:19:22.769Z,sell,4.3e-07,1821.0,0.00078303
MTH/BTC,1614705588736,2021-03-02T17:19:48.736Z,sell,4.3e-07,35499.0,0.01526457
MTH/BTC,1614705599939,2021-03-02T17:19:59.939Z,sell,4.3e-07,3813.0,0.00163959
MTH/BTC,1614705635339,2021-03-02T17:20:35.339Z,sell,4.3e-07,2860.0,0.0012298
MTH/BTC,1614705684547,2021-03-02T17:21:24.547Z,sell,4.3e-07,2145.0,0.0009223500000000001
MTH/BTC,1614705690477,2021-03-02T17:21:30.477Z,sell,4.3e-07,46090.0,0.0198187
MTH/BTC,1614705690813,2021-03-02T17:21:30.813Z,buy,4.4e-07,598.0,0.00026312
MTH/BTC,1614705712780,2021-03-02T17:21:52.780Z,buy,4.4e-07,1136.0,0.00049984
MTH/BTC,1614705759560,2021-03-02T17:22:39.560Z,buy,4.4e-07,21714.0,0.00955416
MTH/BTC,1614705992513,2021-03-02T17:26:32.513Z,buy,4.4e-07,681.0,0.00029964
MTH/BTC,1614706230942,2021-03-02T17:30:30.942Z,sell,4.3e-07,1000.0,0.00043
MTH/BTC,1614706231506,2021-03-02T17:30:31.506Z,sell,4.3e-07,3559.0,0.00153037
MTH/BTC,1614706274581,2021-03-02T17:31:14.581Z,buy,4.4e-07,6241.0,0.00274604
MTH/BTC,1614706275552,2021-03-02T17:31:15.552Z,buy,4.4e-07,738.0,0.00032472
MTH/BTC,1614706389221,2021-03-02T17:33:09.221Z,buy,4.4e-07,515.0,0.0002266
MTH/BTC,1614706425029,2021-03-02T17:33:45.029Z,buy,4.4e-07,3453.0,0.00151932
MTH/BTC,1614706504254,2021-03-02T17:35:04.254Z,buy,4.4e-07,705.0,0.0003102
MTH/BTC,1614706541947,2021-03-02T17:35:41.947Z,sell,4.3e-07,812.0,0.00034916
MTH/BTC,1614706554428,2021-03-02T17:35:54.428Z,buy,4.4e-07,340.0,0.0001496
MTH/BTC,1614706582768,2021-03-02T17:36:22.768Z,buy,4.4e-07,1000.0,0.00044
MTH/BTC,1614706583866,2021-03-02T17:36:23.866Z,sell,4.3e-07,8011.0,0.00344473
MTH/BTC,1614706684668,2021-03-02T17:38:04.668Z,sell,4.3e-07,322.0,0.00013846
MTH/BTC,1614706843984,2021-03-02T17:40:43.984Z,sell,4.3e-07,1938.0,0.00083334
MTH/BTC,1614706894345,2021-03-02T17:41:34.345Z,sell,4.3e-07,575.0,0.00024725
MTH/BTC,1614706920518,2021-03-02T17:42:00.518Z,sell,4.3e-07,1136.0,0.00048848
MTH/BTC,1614706956720,2021-03-02T17:42:36.720Z,sell,4.3e-07,5000.0,0.00215
MTH/BTC,1614707326220,2021-03-02T17:48:46.220Z,sell,4.3e-07,4768.0,0.00205024
MTH/BTC,1614707333192,2021-03-02T17:48:53.192Z,sell,4.3e-07,4912.0,0.00211216
MTH/BTC,1614707349855,2021-03-02T17:49:09.855Z,sell,4.3e-07,800.0,0.000344
MTH/BTC,1614707399027,2021-03-02T17:49:59.027Z,sell,4.3e-07,454.0,0.00019522000000000002
MTH/BTC,1614707460913,2021-03-02T17:51:00.913Z,sell,4.3e-07,6428.0,0.00276404
MTH/BTC,1614707472151,2021-03-02T17:51:12.151Z,sell,4.3e-07,1080.0,0.0004644
MTH/BTC,1614707669676,2021-03-02T17:54:29.676Z,sell,4.3e-07,1793.0,0.00077099
MTH/BTC,1614707743009,2021-03-02T17:55:43.009Z,sell,4.3e-07,378.0,0.00016254
MTH/BTC,1614707941003,2021-03-02T17:59:01.003Z,sell,4.3e-07,50291.0,0.02162513
MTH/BTC,1614707942696,2021-03-02T17:59:02.696Z,sell,4.3e-07,4035.0,0.0017350500000000001
MTH/BTC,1614708001528,2021-03-02T18:00:01.528Z,sell,4.3e-07,1498.0,0.00064414
MTH/BTC,1614708034632,2021-03-02T18:00:34.632Z,sell,4.3e-07,504.0,0.00021672
MTH/BTC,1614708052282,2021-03-02T18:00:52.282Z,buy,4.4e-07,8558.0,0.00376552
MTH/BTC,1614708053417,2021-03-02T18:00:53.417Z,sell,4.3e-07,936350.0,0.4026305
MTH/BTC,1614708054702,2021-03-02T18:00:54.702Z,buy,4.3e-07,233.0,0.00010019
MTH/BTC,1614708061298,2021-03-02T18:01:01.298Z,buy,4.3e-07,7142.0,0.00307106
MTH/BTC,1614708175849,2021-03-02T18:02:55.849Z,sell,4.2e-07,590.0,0.0002478
MTH/BTC,1614708206123,2021-03-02T18:03:26.123Z,buy,4.3e-07,10332.0,0.0044427600000000005
MTH/BTC,1614708566775,2021-03-02T18:09:26.775Z,buy,4.3e-07,4257.0,0.00183051
MTH/BTC,1614708685604,2021-03-02T18:11:25.604Z,sell,4.2e-07,1691.0,0.00071022
MTH/BTC,1614708723353,2021-03-02T18:12:03.353Z,buy,4.3e-07,286.0,0.00012298
MTH/BTC,1614708909285,2021-03-02T18:15:09.285Z,sell,4.2e-07,1949.0,0.00081858
MTH/BTC,1614708918029,2021-03-02T18:15:18.029Z,buy,4.3e-07,7397.0,0.0031807100000000002
MTH/BTC,1614708958846,2021-03-02T18:15:58.846Z,buy,4.3e-07,488.0,0.00020984
MTH/BTC,1614709117896,2021-03-02T18:18:37.896Z,buy,4.3e-07,13409.0,0.00576587
MTH/BTC,1614709117896,2021-03-02T18:18:37.896Z,buy,4.3e-07,13409.0,0.00576587
MTH/BTC,1614709163258,2021-03-02T18:19:23.258Z,sell,4.2e-07,1345.0,0.0005649
MTH/BTC,1614709237628,2021-03-02T18:20:37.628Z,buy,4.3e-07,348.0,0.00014964
MTH/BTC,1614709376421,2021-03-02T18:22:56.421Z,sell,4.2e-07,9990.0,0.0041958
MTH/BTC,1614709433666,2021-03-02T18:23:53.666Z,buy,4.3e-07,972.0,0.00041796
MTH/BTC,1614709461135,2021-03-02T18:24:21.135Z,buy,4.3e-07,17752.0,0.0076333600000000005
MTH/BTC,1614709488794,2021-03-02T18:24:48.794Z,buy,4.3e-07,403.0,0.00017329000000000002
MTH/BTC,1614709504560,2021-03-02T18:25:04.560Z,buy,4.3e-07,9732.0,0.00418476
MTH/BTC,1614709786296,2021-03-02T18:29:46.296Z,buy,4.3e-07,1225.0,0.00052675
MTH/BTC,1614709997571,2021-03-02T18:33:17.571Z,sell,4.2e-07,27171.0,0.01141182
MTH/BTC,1614710047789,2021-03-02T18:34:07.789Z,sell,4.2e-07,4511.0,0.00189462
MTH/BTC,1614710252390,2021-03-02T18:37:32.390Z,sell,4.2e-07,2161.0,0.00090762
MTH/BTC,1614710446922,2021-03-02T18:40:46.922Z,buy,4.3e-07,12592.0,0.0054145600000000006
MTH/BTC,1614710501122,2021-03-02T18:41:41.122Z,buy,4.3e-07,3193.0,0.00137299
MTH/BTC,1614710548914,2021-03-02T18:42:28.914Z,buy,4.3e-07,724.0,0.00031132
MTH/BTC,1614710577176,2021-03-02T18:42:57.176Z,sell,4.2e-07,25000.0,0.0105
MTH/BTC,1614710578473,2021-03-02T18:42:58.473Z,sell,4.2e-07,4359.0,0.00183078
MTH/BTC,1614710627251,2021-03-02T18:43:47.251Z,sell,4.2e-07,2241.0,0.00094122
MTH/BTC,1614710904740,2021-03-02T18:48:24.740Z,buy,4.3e-07,3023.0,0.00129989
MTH/BTC,1614711023430,2021-03-02T18:50:23.430Z,sell,4.2e-07,4471.0,0.00187782
MTH/BTC,1614711054131,2021-03-02T18:50:54.131Z,sell,4.2e-07,692.0,0.00029064
MTH/BTC,1614711060786,2021-03-02T18:51:00.786Z,sell,4.2e-07,583.0,0.00024486
MTH/BTC,1614711067140,2021-03-02T18:51:07.140Z,buy,4.3e-07,318.0,0.00013674
MTH/BTC,1614711096094,2021-03-02T18:51:36.094Z,sell,4.2e-07,268.0,0.00011256
MTH/BTC,1614711151647,2021-03-02T18:52:31.647Z,buy,4.3e-07,2558.0,0.00109994
MTH/BTC,1614711157976,2021-03-02T18:52:37.976Z,sell,4.2e-07,56880.0,0.0238896
MTH/BTC,1614711210762,2021-03-02T18:53:30.762Z,buy,4.3e-07,744.0,0.00031992
MTH/BTC,1614711419144,2021-03-02T18:56:59.144Z,buy,4.3e-07,5549.0,0.00238607
MTH/BTC,1614711842310,2021-03-02T19:04:02.310Z,buy,4.3e-07,600.0,0.000258
MTH/BTC,1614712071263,2021-03-02T19:07:51.263Z,sell,4.2e-07,2031.0,0.00085302
MTH/BTC,1614712135078,2021-03-02T19:08:55.078Z,sell,4.2e-07,1109.0,0.00046578
MTH/BTC,1614712176644,2021-03-02T19:09:36.644Z,sell,4.2e-07,709.0,0.00029778
MTH/BTC,1614712275127,2021-03-02T19:11:15.127Z,sell,4.2e-07,337.0,0.00014154
MTH/BTC,1614712405544,2021-03-02T19:13:25.544Z,sell,4.2e-07,1050.0,0.000441
MTH/BTC,1614712584113,2021-03-02T19:16:24.113Z,sell,4.2e-07,29591.0,0.01242822
MTH/BTC,1614712663459,2021-03-02T19:17:43.459Z,sell,4.2e-07,4610.0,0.0019362000000000001
MTH/BTC,1614712663811,2021-03-02T19:17:43.811Z,sell,4.2e-07,60000.0,0.0252
MTH/BTC,1614712663813,2021-03-02T19:17:43.813Z,sell,4.2e-07,10000.0,0.0042
MTH/BTC,1614712663818,2021-03-02T19:17:43.818Z,sell,4.2e-07,110000.0,0.0462
MTH/BTC,1614712707990,2021-03-02T19:18:27.990Z,sell,4.2e-07,111111.0,0.04666662
MTH/BTC,1614712709293,2021-03-02T19:18:29.293Z,sell,4.2e-07,11478.0,0.00482076
MTH/BTC,1614712709293,2021-03-02T19:18:29.293Z,sell,4.2e-07,11478.0,0.00482076
MTH/BTC,1614712857495,2021-03-02T19:20:57.495Z,sell,4.2e-07,36579.0,0.01536318
MTH/BTC,1614712883084,2021-03-02T19:21:23.084Z,sell,4.2e-07,215986.0,0.09071412
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4.2e-07,585311.0,0.24583062
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4.1e-07,1132371.0,0.46427211
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,10305.0,0.004122
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,6771.0,0.0027083999999999997
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,1000.0,0.00039999999999999996
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,323.0,0.0001292
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,1959.0,0.0007836
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,26086.0,0.0104344
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,11387.0,0.0045547999999999995
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,661.0,0.0002644
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,4189.0,0.0016756
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,58203.0,0.0232812
MTH/BTC,1614713140636,2021-03-02T19:25:40.636Z,sell,4e-07,185290.0,0.074116
MTH/BTC,1614713144368,2021-03-02T19:25:44.368Z,buy,4.1e-07,3956.0,0.00162196
MTH/BTC,1614713144595,2021-03-02T19:25:44.595Z,buy,4.1e-07,934.0,0.00038294
MTH/BTC,1614713145220,2021-03-02T19:25:45.220Z,buy,4.1e-07,244.0,0.00010004
MTH/BTC,1614713146266,2021-03-02T19:25:46.266Z,sell,4e-07,17073.0,0.0068292
MTH/BTC,1614713146320,2021-03-02T19:25:46.320Z,sell,4e-07,5343.0,0.0021371999999999997
MTH/BTC,1614713146361,2021-03-02T19:25:46.361Z,sell,4e-07,17443.0,0.006977199999999999
MTH/BTC,1614713153169,2021-03-02T19:25:53.169Z,buy,4.1e-07,11516.0,0.00472156
MTH/BTC,1614713153550,2021-03-02T19:25:53.550Z,buy,4.1e-07,372.0,0.00015252
MTH/BTC,1614713160733,2021-03-02T19:26:00.733Z,sell,4e-07,348.0,0.0001392
MTH/BTC,1614713162738,2021-03-02T19:26:02.738Z,buy,4.1e-07,300.0,0.000123
MTH/BTC,1614713176776,2021-03-02T19:26:16.776Z,buy,4.1e-07,239.0,9.799e-05
MTH/BTC,1614713188039,2021-03-02T19:26:28.039Z,buy,4.1e-07,244.0,0.00010004
MTH/BTC,1614713206554,2021-03-02T19:26:46.554Z,sell,4e-07,75244.0,0.0300976
MTH/BTC,1614713229544,2021-03-02T19:27:09.544Z,buy,4.1e-07,372.0,0.00015252
MTH/BTC,1614713234634,2021-03-02T19:27:14.634Z,buy,4.1e-07,336676.0,0.13803716
MTH/BTC,1614713253335,2021-03-02T19:27:33.335Z,sell,4.1e-07,4931.0,0.00202171
MTH/BTC,1614713346226,2021-03-02T19:29:06.226Z,buy,4.2e-07,837.0,0.00035154
MTH/BTC,1614713350719,2021-03-02T19:29:10.719Z,sell,4.1e-07,2101.0,0.00086141
MTH/BTC,1614713376164,2021-03-02T19:29:36.164Z,buy,4.2e-07,2560.0,0.0010752000000000001
MTH/BTC,1614713387548,2021-03-02T19:29:47.548Z,buy,4.2e-07,2560.0,0.0010752000000000001
MTH/BTC,1614713402057,2021-03-02T19:30:02.057Z,buy,4.2e-07,746.0,0.00031332
MTH/BTC,1614713563296,2021-03-02T19:32:43.296Z,buy,4.2e-07,11385.0,0.0047817
MTH/BTC,1614713636799,2021-03-02T19:33:56.799Z,buy,4.2e-07,372.0,0.00015624
MTH/BTC,1614713722542,2021-03-02T19:35:22.542Z,buy,4.2e-07,7572.0,0.00318024
MTH/BTC,1614713744999,2021-03-02T19:35:44.999Z,buy,4.2e-07,18613.0,0.00781746
MTH/BTC,1614713842193,2021-03-02T19:37:22.193Z,buy,4.2e-07,600.0,0.000252
MTH/BTC,1614714184396,2021-03-02T19:43:04.396Z,sell,4.1e-07,50000.0,0.0205
MTH/BTC,1614714226801,2021-03-02T19:43:46.801Z,buy,4.2e-07,4717.0,0.00198114
MTH/BTC,1614714316420,2021-03-02T19:45:16.420Z,sell,4.1e-07,3966.0,0.00162606
MTH/BTC,1614714685286,2021-03-02T19:51:25.286Z,buy,4.2e-07,4926.0,0.00206892
MTH/BTC,1614714686954,2021-03-02T19:51:26.954Z,sell,4.1e-07,1193.0,0.00048913
MTH/BTC,1614714784299,2021-03-02T19:53:04.299Z,sell,4.1e-07,14312.0,0.0058679199999999996
MTH/BTC,1614714920998,2021-03-02T19:55:20.998Z,buy,4.2e-07,54688.0,0.02296896
MTH/BTC,1614715039517,2021-03-02T19:57:19.517Z,sell,4.1e-07,2142.0,0.00087822
MTH/BTC,1614715051891,2021-03-02T19:57:31.891Z,buy,4.2e-07,12933.0,0.00543186
MTH/BTC,1614715071105,2021-03-02T19:57:51.105Z,buy,4.2e-07,700.0,0.000294
MTH/BTC,1614715114785,2021-03-02T19:58:34.785Z,buy,4.2e-07,3225.0,0.0013545
MTH/BTC,1614715224864,2021-03-02T20:00:24.864Z,sell,4.1e-07,253.0,0.00010373
MTH/BTC,1614715280586,2021-03-02T20:01:20.586Z,sell,4.1e-07,3944.0,0.00161704
MTH/BTC,1614715424472,2021-03-02T20:03:44.472Z,buy,4.2e-07,2492.0,0.00104664
MTH/BTC,1614715589108,2021-03-02T20:06:29.108Z,buy,4.2e-07,943.0,0.00039606
MTH/BTC,1614715618929,2021-03-02T20:06:58.929Z,sell,4.1e-07,113593.0,0.04657313
MTH/BTC,1614715999358,2021-03-02T20:13:19.358Z,sell,4.1e-07,1785.0,0.00073185
MTH/BTC,1614716226055,2021-03-02T20:17:06.055Z,sell,4.1e-07,19377.0,0.00794457
MTH/BTC,1614716226055,2021-03-02T20:17:06.055Z,sell,4.1e-07,19377.0,0.00794457
MTH/BTC,1614716455128,2021-03-02T20:20:55.128Z,buy,4.2e-07,2559.0,0.00107478
MTH/BTC,1614716624802,2021-03-02T20:23:44.802Z,buy,4.2e-07,359.0,0.00015078
MTH/BTC,1614716686140,2021-03-02T20:24:46.140Z,sell,4.1e-07,570.0,0.0002337
MTH/BTC,1614716734554,2021-03-02T20:25:34.554Z,sell,4.1e-07,15576.0,0.00638616
MTH/BTC,1614716745303,2021-03-02T20:25:45.303Z,buy,4.2e-07,480.0,0.0002016
MTH/BTC,1614717243735,2021-03-02T20:34:03.735Z,buy,4.2e-07,2628.0,0.00110376
MTH/BTC,1614717680284,2021-03-02T20:41:20.284Z,buy,4.2e-07,615.0,0.0002583
MTH/BTC,1614717899784,2021-03-02T20:44:59.784Z,sell,4.1e-07,1645.0,0.0006744499999999999
MTH/BTC,1614717975304,2021-03-02T20:46:15.304Z,buy,4.2e-07,476.0,0.00019992
MTH/BTC,1614718035152,2021-03-02T20:47:15.152Z,sell,4.1e-07,476.0,0.00019516
MTH/BTC,1614718122744,2021-03-02T20:48:42.744Z,sell,4.1e-07,8500.0,0.003485
MTH/BTC,1614718165059,2021-03-02T20:49:25.059Z,buy,4.2e-07,476.0,0.00019992
MTH/BTC,1614718165494,2021-03-02T20:49:25.494Z,buy,4.2e-07,1085.0,0.0004557
MTH/BTC,1614718170663,2021-03-02T20:49:30.663Z,sell,4.1e-07,1798.0,0.0007371799999999999
MTH/BTC,1614718225082,2021-03-02T20:50:25.082Z,sell,4.1e-07,476.0,0.00019516
MTH/BTC,1614718316047,2021-03-02T20:51:56.047Z,buy,4.2e-07,13078.0,0.00549276
MTH/BTC,1614718543111,2021-03-02T20:55:43.111Z,buy,4.2e-07,15054.0,0.00632268
MTH/BTC,1614718590982,2021-03-02T20:56:30.982Z,sell,4.1e-07,500.0,0.000205
MTH/BTC,1614718749041,2021-03-02T20:59:09.041Z,sell,4.1e-07,17721.0,0.00726561
MTH/BTC,1614718788623,2021-03-02T20:59:48.623Z,buy,4.2e-07,4841.0,0.00203322
MTH/BTC,1614718797110,2021-03-02T20:59:57.110Z,sell,4.1e-07,9284.0,0.00380644
MTH/BTC,1614718823689,2021-03-02T21:00:23.689Z,buy,4.2e-07,1536.0,0.00064512
MTH/BTC,1614718918460,2021-03-02T21:01:58.460Z,sell,4.1e-07,1055.0,0.00043254999999999997
MTH/BTC,1614718947760,2021-03-02T21:02:27.760Z,buy,4.2e-07,15697.0,0.00659274
MTH/BTC,1614718976439,2021-03-02T21:02:56.439Z,buy,4.2e-07,440746.0,0.18511332
MTH/BTC,1614718993098,2021-03-02T21:03:13.098Z,buy,4.2e-07,800.0,0.000336
MTH/BTC,1614719022444,2021-03-02T21:03:42.444Z,buy,4.2e-07,3000.0,0.00126
MTH/BTC,1614719157086,2021-03-02T21:05:57.086Z,buy,4.2e-07,485.0,0.0002037
MTH/BTC,1614719406587,2021-03-02T21:10:06.587Z,buy,4.2e-07,68491.0,0.02876622
MTH/BTC,1614719442202,2021-03-02T21:10:42.202Z,sell,4.1e-07,8640.0,0.0035424
MTH/BTC,1614719456047,2021-03-02T21:10:56.047Z,sell,4.1e-07,338.0,0.00013858
MTH/BTC,1614719529000,2021-03-02T21:12:09.000Z,buy,4.2e-07,500.0,0.00021
MTH/BTC,1614719540449,2021-03-02T21:12:20.449Z,buy,4.2e-07,748.0,0.00031416
MTH/BTC,1614719592483,2021-03-02T21:13:12.483Z,buy,4.2e-07,8677.0,0.00364434
MTH/BTC,1614719640786,2021-03-02T21:14:00.786Z,sell,4.1e-07,2242.0,0.00091922
MTH/BTC,1614719680500,2021-03-02T21:14:40.500Z,sell,4.1e-07,526338.0,0.21579858
MTH/BTC,1614719786550,2021-03-02T21:16:26.550Z,buy,4.2e-07,13088.0,0.00549696
MTH/BTC,1614719786550,2021-03-02T21:16:26.550Z,buy,4.2e-07,13088.0,0.00549696
MTH/BTC,1614719876039,2021-03-02T21:17:56.039Z,buy,4.2e-07,9951.0,0.00417942
MTH/BTC,1614719885161,2021-03-02T21:18:05.161Z,sell,4.1e-07,4350.0,0.0017835
MTH/BTC,1614720021550,2021-03-02T21:20:21.550Z,buy,4.2e-07,105058.0,0.04412436
MTH/BTC,1614720068601,2021-03-02T21:21:08.601Z,buy,4.2e-07,309.0,0.00012978
MTH/BTC,1614720076788,2021-03-02T21:21:16.788Z,buy,4.2e-07,1014.0,0.00042588
MTH/BTC,1614720080557,2021-03-02T21:21:20.557Z,buy,4.2e-07,5404.0,0.00226968
MTH/BTC,1614720304879,2021-03-02T21:25:04.879Z,buy,4.2e-07,15607.0,0.00655494
MTH/BTC,1614720468607,2021-03-02T21:27:48.607Z,buy,4.2e-07,3809.0,0.00159978
MTH/BTC,1614720486886,2021-03-02T21:28:06.886Z,sell,4.1e-07,484.0,0.00019844
MTH/BTC,1614720488855,2021-03-02T21:28:08.855Z,buy,4.2e-07,530713.0,0.22289946
MTH/BTC,1614720620199,2021-03-02T21:30:20.199Z,buy,4.2e-07,256.0,0.00010752
MTH/BTC,1614720626885,2021-03-02T21:30:26.885Z,buy,4.2e-07,2327.0,0.00097734
