symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1623769518609,2021-06-15T15:05:18.609Z,sell,5.61e-06,92.0,0.00051612
FIO/BTC,1623769593260,2021-06-15T15:06:33.260Z,sell,5.61e-06,500.0,0.0028049999999999998
FIO/BTC,1623769616705,2021-06-15T15:06:56.705Z,sell,5.61e-06,759.0,0.00425799
FIO/BTC,1623769651060,2021-06-15T15:07:31.060Z,buy,5.61e-06,330.0,0.0018513
FIO/BTC,1623769754345,2021-06-15T15:09:14.345Z,sell,5.61e-06,40.0,0.00022439999999999998
FIO/BTC,1623769860401,2021-06-15T15:11:00.401Z,buy,5.61e-06,32.0,0.00017952
FIO/BTC,1623769860408,2021-06-15T15:11:00.408Z,buy,5.61e-06,299.0,0.00167739
FIO/BTC,1623769906291,2021-06-15T15:11:46.291Z,buy,5.61e-06,24.0,0.00013464
FIO/BTC,1623769921259,2021-06-15T15:12:01.259Z,buy,5.61e-06,26.0,0.00014586
FIO/BTC,1623769924758,2021-06-15T15:12:04.758Z,buy,5.63e-06,551.0,0.0031021300000000003
FIO/BTC,1623770050775,2021-06-15T15:14:10.775Z,buy,5.63e-06,690.0,0.0038847
FIO/BTC,1623770050787,2021-06-15T15:14:10.787Z,buy,5.63e-06,288.0,0.00162144
FIO/BTC,1623770076809,2021-06-15T15:14:36.809Z,buy,5.64e-06,87.0,0.0004906800000000001
FIO/BTC,1623770077709,2021-06-15T15:14:37.709Z,buy,5.64e-06,34.0,0.00019176000000000002
FIO/BTC,1623770077709,2021-06-15T15:14:37.709Z,buy,5.64e-06,34.0,0.00019176000000000002
FIO/BTC,1623770091635,2021-06-15T15:14:51.635Z,buy,5.64e-06,956.0,0.00539184
FIO/BTC,1623770104966,2021-06-15T15:15:04.966Z,buy,5.64e-06,402.0,0.00226728
FIO/BTC,1623770166216,2021-06-15T15:16:06.216Z,buy,5.65e-06,54.0,0.0003051
FIO/BTC,1623770166217,2021-06-15T15:16:06.217Z,buy,5.65e-06,466.0,0.0026329
FIO/BTC,1623770178335,2021-06-15T15:16:18.335Z,sell,5.65e-06,320.0,0.0018080000000000001
FIO/BTC,1623770227791,2021-06-15T15:17:07.791Z,sell,5.65e-06,18.0,0.0001017
FIO/BTC,1623770228579,2021-06-15T15:17:08.579Z,sell,5.65e-06,157.0,0.00088705
FIO/BTC,1623770266577,2021-06-15T15:17:46.577Z,buy,5.66e-06,6.0,3.396e-05
FIO/BTC,1623770266971,2021-06-15T15:17:46.971Z,sell,5.64e-06,31.0,0.00017484
FIO/BTC,1623770405664,2021-06-15T15:20:05.664Z,sell,5.65e-06,142.0,0.0008023
FIO/BTC,1623770471668,2021-06-15T15:21:11.668Z,buy,5.66e-06,3597.0,0.02035902
FIO/BTC,1623770471674,2021-06-15T15:21:11.674Z,sell,5.66e-06,1290.0,0.0073014
FIO/BTC,1623770471796,2021-06-15T15:21:11.796Z,buy,5.66e-06,1540.0,0.008716400000000001
FIO/BTC,1623770471898,2021-06-15T15:21:11.898Z,buy,5.66e-06,462.0,0.00261492
FIO/BTC,1623770516261,2021-06-15T15:21:56.261Z,buy,5.66e-06,25.0,0.0001415
FIO/BTC,1623770667405,2021-06-15T15:24:27.405Z,sell,5.66e-06,21.0,0.00011886
FIO/BTC,1623770807674,2021-06-15T15:26:47.674Z,buy,5.66e-06,200.0,0.001132
FIO/BTC,1623770976505,2021-06-15T15:29:36.505Z,sell,5.64e-06,212.0,0.00119568
FIO/BTC,1623771022786,2021-06-15T15:30:22.786Z,buy,5.64e-06,1331.0,0.00750684
FIO/BTC,1623771022786,2021-06-15T15:30:22.786Z,buy,5.65e-06,4.0,2.26e-05
FIO/BTC,1623771120912,2021-06-15T15:32:00.912Z,buy,5.64e-06,79.0,0.00044556
FIO/BTC,1623771159834,2021-06-15T15:32:39.834Z,sell,5.63e-06,642.0,0.0036144600000000003
FIO/BTC,1623771159845,2021-06-15T15:32:39.845Z,sell,5.63e-06,257.0,0.00144691
FIO/BTC,1623771159956,2021-06-15T15:32:39.956Z,sell,5.63e-06,33.0,0.00018579000000000002
FIO/BTC,1623771160121,2021-06-15T15:32:40.121Z,sell,5.63e-06,184.0,0.00103592
FIO/BTC,1623771161496,2021-06-15T15:32:41.496Z,buy,5.64e-06,143.0,0.00080652
FIO/BTC,1623771245504,2021-06-15T15:34:05.504Z,buy,5.64e-06,195.0,0.0010998
FIO/BTC,1623771426661,2021-06-15T15:37:06.661Z,buy,5.63e-06,260.0,0.0014638000000000001
FIO/BTC,1623771426661,2021-06-15T15:37:06.661Z,buy,5.64e-06,289.0,0.00162996
FIO/BTC,1623771426951,2021-06-15T15:37:06.951Z,buy,5.63e-06,187.0,0.0010528100000000002
FIO/BTC,1623771538060,2021-06-15T15:38:58.060Z,buy,5.63e-06,260.0,0.0014638000000000001
FIO/BTC,1623771538060,2021-06-15T15:38:58.060Z,buy,5.64e-06,556.0,0.00313584
FIO/BTC,1623771538060,2021-06-15T15:38:58.060Z,buy,5.65e-06,577.0,0.00326005
FIO/BTC,1623771538060,2021-06-15T15:38:58.060Z,buy,5.66e-06,6622.0,0.03748052
FIO/BTC,1623771541341,2021-06-15T15:39:01.341Z,sell,5.64e-06,21.0,0.00011844000000000001
FIO/BTC,1623771603820,2021-06-15T15:40:03.820Z,sell,5.64e-06,398.0,0.00224472
FIO/BTC,1623771680466,2021-06-15T15:41:20.466Z,sell,5.63e-06,352.0,0.00198176
FIO/BTC,1623771751161,2021-06-15T15:42:31.161Z,buy,5.63e-06,97.0,0.00054611
FIO/BTC,1623771792255,2021-06-15T15:43:12.255Z,sell,5.63e-06,347.0,0.00195361
FIO/BTC,1623771915865,2021-06-15T15:45:15.865Z,buy,5.63e-06,73.0,0.00041099
FIO/BTC,1623771925954,2021-06-15T15:45:25.954Z,buy,5.63e-06,526.0,0.00296138
FIO/BTC,1623772039990,2021-06-15T15:47:19.990Z,sell,5.63e-06,24.0,0.00013512000000000002
FIO/BTC,1623772159148,2021-06-15T15:49:19.148Z,buy,5.63e-06,357.0,0.00200991
FIO/BTC,1623772249220,2021-06-15T15:50:49.220Z,buy,5.63e-06,6.0,3.3780000000000005e-05
FIO/BTC,1623772271217,2021-06-15T15:51:11.217Z,buy,5.63e-06,390.0,0.0021957
FIO/BTC,1623772271227,2021-06-15T15:51:11.227Z,buy,5.63e-06,81.0,0.00045603
FIO/BTC,1623772294304,2021-06-15T15:51:34.304Z,sell,5.63e-06,865.0,0.0048699500000000005
FIO/BTC,1623772302360,2021-06-15T15:51:42.360Z,buy,5.64e-06,234.0,0.0013197600000000001
FIO/BTC,1623772302582,2021-06-15T15:51:42.582Z,buy,5.65e-06,892.0,0.0050398000000000005
FIO/BTC,1623772336064,2021-06-15T15:52:16.064Z,sell,5.64e-06,150.0,0.0008460000000000001
FIO/BTC,1623772384771,2021-06-15T15:53:04.771Z,sell,5.65e-06,27.0,0.00015255
FIO/BTC,1623772501683,2021-06-15T15:55:01.683Z,sell,5.64e-06,260.0,0.0014664
FIO/BTC,1623772518763,2021-06-15T15:55:18.763Z,buy,5.64e-06,391.0,0.0022052400000000002
FIO/BTC,1623772518763,2021-06-15T15:55:18.763Z,buy,5.65e-06,260.0,0.001469
FIO/BTC,1623772518769,2021-06-15T15:55:18.769Z,sell,5.65e-06,1023.0,0.00577995
FIO/BTC,1623772559621,2021-06-15T15:55:59.621Z,buy,5.66e-06,247.0,0.00139802
FIO/BTC,1623772719494,2021-06-15T15:58:39.494Z,buy,5.67e-06,2409.0,0.013659029999999999
FIO/BTC,1623772719525,2021-06-15T15:58:39.525Z,buy,5.68e-06,20566.0,0.11681488
FIO/BTC,1623772719670,2021-06-15T15:58:39.670Z,buy,5.69e-06,895.0,0.0050925499999999995
FIO/BTC,1623772719771,2021-06-15T15:58:39.771Z,buy,5.69e-06,310.0,0.0017638999999999999
FIO/BTC,1623772719873,2021-06-15T15:58:39.873Z,buy,5.69e-06,310.0,0.0017638999999999999
FIO/BTC,1623772743804,2021-06-15T15:59:03.804Z,sell,5.67e-06,301.0,0.00170667
FIO/BTC,1623772805372,2021-06-15T16:00:05.372Z,sell,5.67e-06,574.0,0.00325458
FIO/BTC,1623772891602,2021-06-15T16:01:31.602Z,sell,5.67e-06,273.0,0.00154791
FIO/BTC,1623772911786,2021-06-15T16:01:51.786Z,sell,5.66e-06,83.0,0.00046978
FIO/BTC,1623772954401,2021-06-15T16:02:34.401Z,sell,5.67e-06,324.0,0.00183708
FIO/BTC,1623773001115,2021-06-15T16:03:21.115Z,sell,5.67e-06,74.0,0.00041958
FIO/BTC,1623773001123,2021-06-15T16:03:21.123Z,sell,5.67e-06,310.0,0.0017577
FIO/BTC,1623773001201,2021-06-15T16:03:21.201Z,sell,5.66e-06,214.0,0.00121124
FIO/BTC,1623773003500,2021-06-15T16:03:23.500Z,sell,5.65e-06,306.0,0.0017289
FIO/BTC,1623773008908,2021-06-15T16:03:28.908Z,sell,5.65e-06,310.0,0.0017515
FIO/BTC,1623773054150,2021-06-15T16:04:14.150Z,buy,5.67e-06,261.0,0.0014798699999999999
FIO/BTC,1623773066961,2021-06-15T16:04:26.961Z,buy,5.68e-06,188.0,0.00106784
FIO/BTC,1623773095490,2021-06-15T16:04:55.490Z,buy,5.69e-06,1661.0,0.009451089999999999
FIO/BTC,1623773096077,2021-06-15T16:04:56.077Z,sell,5.68e-06,712.0,0.00404416
FIO/BTC,1623773106333,2021-06-15T16:05:06.333Z,sell,5.68e-06,376.0,0.00213568
FIO/BTC,1623773110778,2021-06-15T16:05:10.778Z,buy,5.7e-06,1797.0,0.0102429
FIO/BTC,1623773131071,2021-06-15T16:05:31.071Z,sell,5.69e-06,260.0,0.0014793999999999999
FIO/BTC,1623773170477,2021-06-15T16:06:10.477Z,sell,5.69e-06,310.0,0.0017638999999999999
FIO/BTC,1623773170580,2021-06-15T16:06:10.580Z,sell,5.69e-06,726.0,0.00413094
FIO/BTC,1623773170677,2021-06-15T16:06:10.677Z,sell,5.69e-06,218.0,0.0012404199999999999
FIO/BTC,1623773182203,2021-06-15T16:06:22.203Z,sell,5.68e-06,206.0,0.00117008
FIO/BTC,1623773183474,2021-06-15T16:06:23.474Z,sell,5.67e-06,273.0,0.00154791
FIO/BTC,1623773190285,2021-06-15T16:06:30.285Z,sell,5.66e-06,191.0,0.00108106
FIO/BTC,1623773237942,2021-06-15T16:07:17.942Z,buy,5.68e-06,568.0,0.00322624
FIO/BTC,1623773250826,2021-06-15T16:07:30.826Z,sell,5.66e-06,328.0,0.00185648
FIO/BTC,1623773269726,2021-06-15T16:07:49.726Z,sell,5.65e-06,179.0,0.00101135
FIO/BTC,1623773303237,2021-06-15T16:08:23.237Z,sell,5.66e-06,88.0,0.00049808
FIO/BTC,1623773369636,2021-06-15T16:09:29.636Z,sell,5.65e-06,127.0,0.0007175500000000001
FIO/BTC,1623773455046,2021-06-15T16:10:55.046Z,buy,5.65e-06,397.0,0.00224305
FIO/BTC,1623773455325,2021-06-15T16:10:55.325Z,sell,5.65e-06,397.0,0.00224305
FIO/BTC,1623773508341,2021-06-15T16:11:48.341Z,buy,5.65e-06,1.0,5.65e-06
FIO/BTC,1623773527068,2021-06-15T16:12:07.068Z,buy,5.66e-06,47.0,0.00026602
FIO/BTC,1623773527068,2021-06-15T16:12:07.068Z,buy,5.66e-06,47.0,0.00026602
FIO/BTC,1623773694026,2021-06-15T16:14:54.026Z,buy,5.67e-06,261.0,0.0014798699999999999
FIO/BTC,1623773705651,2021-06-15T16:15:05.651Z,sell,5.67e-06,758.0,0.00429786
FIO/BTC,1623773705661,2021-06-15T16:15:05.661Z,sell,5.67e-06,342.0,0.00193914
FIO/BTC,1623773854756,2021-06-15T16:17:34.756Z,sell,5.67e-06,337.0,0.0019107899999999999
FIO/BTC,1623774014327,2021-06-15T16:20:14.327Z,buy,5.67e-06,369.0,0.00209223
FIO/BTC,1623774106372,2021-06-15T16:21:46.372Z,buy,5.67e-06,42.0,0.00023814
FIO/BTC,1623774106910,2021-06-15T16:21:46.910Z,sell,5.66e-06,1949.0,0.01103134
FIO/BTC,1623774107792,2021-06-15T16:21:47.792Z,sell,5.65e-06,18017.0,0.10179605
FIO/BTC,1623774108113,2021-06-15T16:21:48.113Z,sell,5.64e-06,441.0,0.00248724
FIO/BTC,1623774108333,2021-06-15T16:21:48.333Z,sell,5.63e-06,795.0,0.00447585
FIO/BTC,1623774135453,2021-06-15T16:22:15.453Z,buy,5.65e-06,1671.0,0.00944115
FIO/BTC,1623774151586,2021-06-15T16:22:31.586Z,buy,5.65e-06,1669.0,0.00942985
FIO/BTC,1623774151619,2021-06-15T16:22:31.619Z,sell,5.65e-06,690.0,0.0038985
FIO/BTC,1623774151702,2021-06-15T16:22:31.702Z,sell,5.65e-06,633.0,0.00357645
FIO/BTC,1623774153275,2021-06-15T16:22:33.275Z,sell,5.65e-06,346.0,0.0019549
FIO/BTC,1623774184874,2021-06-15T16:23:04.874Z,sell,5.63e-06,591.0,0.0033273300000000003
FIO/BTC,1623774200864,2021-06-15T16:23:20.864Z,buy,5.65e-06,1673.0,0.00945245
FIO/BTC,1623774234695,2021-06-15T16:23:54.695Z,buy,5.65e-06,730.0,0.0041245
FIO/BTC,1623774234695,2021-06-15T16:23:54.695Z,buy,5.66e-06,1046.0,0.00592036
FIO/BTC,1623774234702,2021-06-15T16:23:54.702Z,buy,5.66e-06,594.0,0.00336204
FIO/BTC,1623774358111,2021-06-15T16:25:58.111Z,buy,5.67e-06,581.0,0.0032942699999999998
FIO/BTC,1623774460033,2021-06-15T16:27:40.033Z,sell,5.65e-06,27.0,0.00015255
FIO/BTC,1623774523442,2021-06-15T16:28:43.442Z,sell,5.65e-06,116.0,0.0006554
FIO/BTC,1623774571410,2021-06-15T16:29:31.410Z,sell,5.65e-06,118.0,0.0006667
FIO/BTC,1623774635596,2021-06-15T16:30:35.596Z,sell,5.64e-06,248.0,0.00139872
FIO/BTC,1623774721921,2021-06-15T16:32:01.921Z,sell,5.63e-06,747.0,0.00420561
FIO/BTC,1623774754365,2021-06-15T16:32:34.365Z,sell,5.62e-06,1928.0,0.01083536
FIO/BTC,1623774754741,2021-06-15T16:32:34.741Z,sell,5.62e-06,600.0,0.0033720000000000004
FIO/BTC,1623774799561,2021-06-15T16:33:19.561Z,sell,5.61e-06,587.0,0.00329307
FIO/BTC,1623774811091,2021-06-15T16:33:31.091Z,sell,5.61e-06,89.0,0.00049929
FIO/BTC,1623774821096,2021-06-15T16:33:41.096Z,sell,5.6e-06,4254.0,0.0238224
FIO/BTC,1623774849036,2021-06-15T16:34:09.036Z,sell,5.6e-06,18.0,0.0001008
FIO/BTC,1623774874687,2021-06-15T16:34:34.687Z,sell,5.6e-06,2843.0,0.0159208
FIO/BTC,1623774874705,2021-06-15T16:34:34.705Z,sell,5.59e-06,1049.0,0.00586391
FIO/BTC,1623774874705,2021-06-15T16:34:34.705Z,sell,5.58e-06,1794.0,0.01001052
FIO/BTC,1623774875383,2021-06-15T16:34:35.383Z,buy,5.6e-06,712.0,0.0039872
FIO/BTC,1623774926423,2021-06-15T16:35:26.423Z,buy,5.6e-06,119.0,0.0006663999999999999
FIO/BTC,1623774934123,2021-06-15T16:35:34.123Z,buy,5.59e-06,600.0,0.0033539999999999998
FIO/BTC,1623774934221,2021-06-15T16:35:34.221Z,buy,5.59e-06,600.0,0.0033539999999999998
FIO/BTC,1623774934421,2021-06-15T16:35:34.421Z,buy,5.59e-06,600.0,0.0033539999999999998
FIO/BTC,1623774935434,2021-06-15T16:35:35.434Z,buy,5.59e-06,599.0,0.00334841
FIO/BTC,1623774935627,2021-06-15T16:35:35.627Z,buy,5.59e-06,180.0,0.0010062
FIO/BTC,1623774958208,2021-06-15T16:35:58.208Z,sell,5.58e-06,141.0,0.0007867799999999999
FIO/BTC,1623774977711,2021-06-15T16:36:17.711Z,sell,5.57e-06,3125.0,0.01740625
FIO/BTC,1623774978463,2021-06-15T16:36:18.463Z,sell,5.56e-06,100.0,0.000556
FIO/BTC,1623774978463,2021-06-15T16:36:18.463Z,sell,5.56e-06,84.0,0.00046704
FIO/BTC,1623774978463,2021-06-15T16:36:18.463Z,sell,5.56e-06,176.0,0.00097856
FIO/BTC,1623774979664,2021-06-15T16:36:19.664Z,buy,5.58e-06,354.0,0.00197532
FIO/BTC,1623774979976,2021-06-15T16:36:19.976Z,buy,5.58e-06,246.0,0.00137268
FIO/BTC,1623774979976,2021-06-15T16:36:19.976Z,buy,5.59e-06,541.0,0.00302419
FIO/BTC,1623774981663,2021-06-15T16:36:21.663Z,buy,5.59e-06,349.0,0.00195091
FIO/BTC,1623774982480,2021-06-15T16:36:22.480Z,buy,5.58e-06,92.0,0.00051336
FIO/BTC,1623775019884,2021-06-15T16:36:59.884Z,buy,5.59e-06,534.0,0.00298506
FIO/BTC,1623775022739,2021-06-15T16:37:02.739Z,sell,5.57e-06,21.0,0.00011697
FIO/BTC,1623775037330,2021-06-15T16:37:17.330Z,sell,5.57e-06,187.0,0.00104159
FIO/BTC,1623775053800,2021-06-15T16:37:33.800Z,buy,5.58e-06,90.0,0.0005022
FIO/BTC,1623775053800,2021-06-15T16:37:33.800Z,buy,5.59e-06,272.0,0.00152048
FIO/BTC,1623775136649,2021-06-15T16:38:56.649Z,sell,5.57e-06,1029.0,0.00573153
FIO/BTC,1623775145649,2021-06-15T16:39:05.649Z,buy,5.59e-06,224.0,0.00125216
FIO/BTC,1623775202500,2021-06-15T16:40:02.500Z,buy,5.6e-06,690.0,0.003864
FIO/BTC,1623775202511,2021-06-15T16:40:02.511Z,buy,5.6e-06,317.0,0.0017752
FIO/BTC,1623775217638,2021-06-15T16:40:17.638Z,sell,5.6e-06,21.0,0.0001176
FIO/BTC,1623775244768,2021-06-15T16:40:44.768Z,sell,5.59e-06,89.0,0.0004975099999999999
FIO/BTC,1623775324356,2021-06-15T16:42:04.356Z,sell,5.6e-06,221.0,0.0012376
FIO/BTC,1623775335336,2021-06-15T16:42:15.336Z,sell,5.59e-06,398.0,0.0022248199999999997
FIO/BTC,1623775411305,2021-06-15T16:43:31.305Z,sell,5.59e-06,1240.0,0.0069316
FIO/BTC,1623775442366,2021-06-15T16:44:02.366Z,buy,5.6e-06,439.0,0.0024584
FIO/BTC,1623775450666,2021-06-15T16:44:10.666Z,buy,5.61e-06,535.0,0.00300135
FIO/BTC,1623775454640,2021-06-15T16:44:14.640Z,sell,5.59e-06,1200.0,0.0067079999999999996
FIO/BTC,1623775464300,2021-06-15T16:44:24.300Z,sell,5.59e-06,3024.0,0.016904159999999998
FIO/BTC,1623775464301,2021-06-15T16:44:24.301Z,sell,5.59e-06,4103.0,0.022935769999999998
FIO/BTC,1623775507671,2021-06-15T16:45:07.671Z,buy,5.59e-06,335.0,0.00187265
FIO/BTC,1623775507677,2021-06-15T16:45:07.677Z,buy,5.59e-06,397.0,0.00221923
FIO/BTC,1623775693390,2021-06-15T16:48:13.390Z,buy,5.59e-06,321.0,0.0017943899999999999
FIO/BTC,1623775719818,2021-06-15T16:48:39.818Z,buy,5.61e-06,2192.0,0.01229712
FIO/BTC,1623775719818,2021-06-15T16:48:39.818Z,buy,5.62e-06,664.0,0.0037316800000000002
FIO/BTC,1623775719818,2021-06-15T16:48:39.818Z,buy,5.63e-06,34.0,0.00019142
FIO/BTC,1623775723784,2021-06-15T16:48:43.784Z,sell,5.6e-06,51.0,0.0002856
FIO/BTC,1623775736407,2021-06-15T16:48:56.407Z,sell,5.6e-06,352.0,0.0019711999999999998
FIO/BTC,1623775746094,2021-06-15T16:49:06.094Z,sell,5.59e-06,685.0,0.00382915
FIO/BTC,1623775769841,2021-06-15T16:49:29.841Z,sell,5.58e-06,1244.0,0.00694152
FIO/BTC,1623775769932,2021-06-15T16:49:29.932Z,buy,5.58e-06,690.0,0.0038502
FIO/BTC,1623775769940,2021-06-15T16:49:29.940Z,buy,5.58e-06,455.0,0.0025389
FIO/BTC,1623775794306,2021-06-15T16:49:54.306Z,sell,5.58e-06,90.0,0.0005022
FIO/BTC,1623775809374,2021-06-15T16:50:09.374Z,buy,5.58e-06,35.0,0.0001953
FIO/BTC,1623775842354,2021-06-15T16:50:42.354Z,buy,5.58e-06,622.0,0.00347076
FIO/BTC,1623775908713,2021-06-15T16:51:48.713Z,buy,5.58e-06,95.0,0.0005301
FIO/BTC,1623775908723,2021-06-15T16:51:48.723Z,buy,5.58e-06,356.0,0.00198648
FIO/BTC,1623775908984,2021-06-15T16:51:48.984Z,sell,5.58e-06,2713.0,0.01513854
FIO/BTC,1623775908990,2021-06-15T16:51:48.990Z,sell,5.58e-06,2787.0,0.01555146
FIO/BTC,1623775909002,2021-06-15T16:51:49.002Z,sell,5.57e-06,660.0,0.0036762
FIO/BTC,1623775956802,2021-06-15T16:52:36.802Z,sell,5.57e-06,170.0,0.0009469
FIO/BTC,1623776016131,2021-06-15T16:53:36.131Z,sell,5.56e-06,476.0,0.00264656
FIO/BTC,1623776016131,2021-06-15T16:53:36.131Z,sell,5.55e-06,1672.0,0.0092796
FIO/BTC,1623776016131,2021-06-15T16:53:36.131Z,sell,5.55e-06,1311.0,0.00727605
FIO/BTC,1623776016415,2021-06-15T16:53:36.415Z,sell,5.55e-06,34.0,0.0001887
FIO/BTC,1623776016431,2021-06-15T16:53:36.431Z,sell,5.55e-06,87.0,0.00048285
FIO/BTC,1623776017997,2021-06-15T16:53:37.997Z,sell,5.55e-06,638.0,0.0035409
FIO/BTC,1623776019871,2021-06-15T16:53:39.871Z,sell,5.55e-06,1775.0,0.00985125
FIO/BTC,1623776043070,2021-06-15T16:54:03.070Z,sell,5.56e-06,90.0,0.0005004
FIO/BTC,1623776258960,2021-06-15T16:57:38.960Z,buy,5.57e-06,354.0,0.00197178
FIO/BTC,1623776281081,2021-06-15T16:58:01.081Z,buy,5.57e-06,64.0,0.00035648
FIO/BTC,1623776288974,2021-06-15T16:58:08.974Z,sell,5.56e-06,489.0,0.00271884
FIO/BTC,1623776291978,2021-06-15T16:58:11.978Z,buy,5.58e-06,241.0,0.00134478
FIO/BTC,1623776292016,2021-06-15T16:58:12.016Z,buy,5.58e-06,467.0,0.0026058599999999998
FIO/BTC,1623776292277,2021-06-15T16:58:12.277Z,buy,5.59e-06,212.0,0.00118508
FIO/BTC,1623776353856,2021-06-15T16:59:13.856Z,sell,5.57e-06,164.0,0.00091348
FIO/BTC,1623776405552,2021-06-15T17:00:05.552Z,sell,5.57e-06,377.0,0.00209989
FIO/BTC,1623776410144,2021-06-15T17:00:10.144Z,buy,5.59e-06,499.0,0.00278941
FIO/BTC,1623776421250,2021-06-15T17:00:21.250Z,buy,5.6e-06,559.0,0.0031303999999999998
FIO/BTC,1623776422598,2021-06-15T17:00:22.598Z,buy,5.6e-06,590.0,0.0033039999999999996
FIO/BTC,1623776445590,2021-06-15T17:00:45.590Z,buy,5.6e-06,5350.0,0.029959999999999997
FIO/BTC,1623776461009,2021-06-15T17:01:01.009Z,buy,5.61e-06,992.0,0.00556512
FIO/BTC,1623776482114,2021-06-15T17:01:22.114Z,sell,5.61e-06,2741.0,0.015377009999999998
FIO/BTC,1623776482120,2021-06-15T17:01:22.120Z,buy,5.61e-06,5486.0,0.03077646
FIO/BTC,1623776531591,2021-06-15T17:02:11.591Z,buy,5.62e-06,644.0,0.0036192800000000003
FIO/BTC,1623776544720,2021-06-15T17:02:24.720Z,buy,5.62e-06,20.0,0.00011240000000000001
FIO/BTC,1623776544735,2021-06-15T17:02:24.735Z,buy,5.63e-06,325.0,0.00182975
FIO/BTC,1623776561206,2021-06-15T17:02:41.206Z,sell,5.62e-06,95.0,0.0005339
FIO/BTC,1623776562636,2021-06-15T17:02:42.636Z,buy,5.63e-06,4791.0,0.02697333
FIO/BTC,1623776569606,2021-06-15T17:02:49.606Z,sell,5.61e-06,622.0,0.0034894199999999996
FIO/BTC,1623776705637,2021-06-15T17:05:05.637Z,sell,5.61e-06,498.0,0.0027937799999999996
FIO/BTC,1623776705838,2021-06-15T17:05:05.838Z,sell,5.61e-06,18.0,0.00010098
FIO/BTC,1623776722608,2021-06-15T17:05:22.608Z,sell,5.61e-06,473.0,0.00265353
FIO/BTC,1623776736505,2021-06-15T17:05:36.505Z,buy,5.63e-06,1081.0,0.00608603
FIO/BTC,1623776746538,2021-06-15T17:05:46.538Z,sell,5.62e-06,2512.0,0.01411744
FIO/BTC,1623776746538,2021-06-15T17:05:46.538Z,sell,5.61e-06,821.0,0.00460581
