symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1584180021140,2020-03-14T10:00:21.140Z,sell,1.39e-06,855.0,0.00118845
POA/BTC,1584180025080,2020-03-14T10:00:25.080Z,sell,1.39e-06,344.0,0.00047816
POA/BTC,1584180083541,2020-03-14T10:01:23.541Z,sell,1.39e-06,16799.0,0.02335061
POA/BTC,1584180083677,2020-03-14T10:01:23.677Z,buy,1.39e-06,585.0,0.00081315
POA/BTC,1584180348207,2020-03-14T10:05:48.207Z,sell,1.39e-06,14059.0,0.019542010000000002
POA/BTC,1584180491059,2020-03-14T10:08:11.059Z,buy,1.39e-06,46489.0,0.06461971
POA/BTC,1584180537597,2020-03-14T10:08:57.597Z,sell,1.39e-06,93484.0,0.12994276
POA/BTC,1584180546751,2020-03-14T10:09:06.751Z,buy,1.4e-06,1111.0,0.0015554
POA/BTC,1584181414979,2020-03-14T10:23:34.979Z,buy,1.4e-06,33816.0,0.0473424
POA/BTC,1584181543519,2020-03-14T10:25:43.519Z,sell,1.39e-06,1268.0,0.00176252
POA/BTC,1584181594900,2020-03-14T10:26:34.900Z,buy,1.39e-06,4236.0,0.00588804
POA/BTC,1584181733604,2020-03-14T10:28:53.604Z,buy,1.39e-06,22801.0,0.03169339
POA/BTC,1584181733604,2020-03-14T10:28:53.604Z,buy,1.39e-06,22801.0,0.03169339
POA/BTC,1584183690078,2020-03-14T11:01:30.078Z,sell,1.38e-06,3113.0,0.00429594
POA/BTC,1584183726892,2020-03-14T11:02:06.892Z,buy,1.39e-06,3448.0,0.00479272
POA/BTC,1584184024515,2020-03-14T11:07:04.515Z,sell,1.38e-06,3264.0,0.00450432
POA/BTC,1584184144036,2020-03-14T11:09:04.036Z,buy,1.39e-06,10015.0,0.01392085
POA/BTC,1584184259062,2020-03-14T11:10:59.062Z,buy,1.4e-06,1853.0,0.0025942
POA/BTC,1584184259159,2020-03-14T11:10:59.159Z,sell,1.4e-06,513.0,0.0007182
POA/BTC,1584184259273,2020-03-14T11:10:59.273Z,sell,1.4e-06,2409.0,0.0033726
POA/BTC,1584184296497,2020-03-14T11:11:36.497Z,buy,1.41e-06,19565.0,0.02758665
POA/BTC,1584184296632,2020-03-14T11:11:36.632Z,sell,1.41e-06,342.0,0.00048222
POA/BTC,1584184307519,2020-03-14T11:11:47.519Z,buy,1.42e-06,72.0,0.00010224
POA/BTC,1584184389804,2020-03-14T11:13:09.804Z,buy,1.42e-06,820.0,0.0011644
POA/BTC,1584184667382,2020-03-14T11:17:47.382Z,sell,1.41e-06,146.0,0.00020586
POA/BTC,1584184670199,2020-03-14T11:17:50.199Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584184891067,2020-03-14T11:21:31.067Z,sell,1.4e-06,1596.0,0.0022344
POA/BTC,1584184977149,2020-03-14T11:22:57.149Z,sell,1.39e-06,8108.0,0.01127012
POA/BTC,1584184998730,2020-03-14T11:23:18.730Z,buy,1.4e-06,71.0,9.939999999999999e-05
POA/BTC,1584184998730,2020-03-14T11:23:18.730Z,buy,1.4e-06,71.0,9.939999999999999e-05
POA/BTC,1584188201644,2020-03-14T12:16:41.644Z,buy,1.41e-06,113.0,0.00015933
POA/BTC,1584188226533,2020-03-14T12:17:06.533Z,buy,1.41e-06,142.0,0.00020022
POA/BTC,1584188226533,2020-03-14T12:17:06.533Z,buy,1.41e-06,142.0,0.00020022
POA/BTC,1584189010090,2020-03-14T12:30:10.090Z,buy,1.41e-06,159.0,0.00022419
POA/BTC,1584189039780,2020-03-14T12:30:39.780Z,sell,1.4e-06,659.0,0.0009226
POA/BTC,1584189231618,2020-03-14T12:33:51.618Z,buy,1.4e-06,596.0,0.0008344
POA/BTC,1584189807357,2020-03-14T12:43:27.357Z,sell,1.39e-06,63178.0,0.08781742000000001
POA/BTC,1584189911144,2020-03-14T12:45:11.144Z,buy,1.39e-06,80.0,0.0001112
POA/BTC,1584189941891,2020-03-14T12:45:41.891Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584189971963,2020-03-14T12:46:11.963Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584190016842,2020-03-14T12:46:56.842Z,buy,1.39e-06,12500.0,0.017375
POA/BTC,1584190016853,2020-03-14T12:46:56.853Z,buy,1.39e-06,3155.0,0.00438545
POA/BTC,1584190033106,2020-03-14T12:47:13.106Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584190094950,2020-03-14T12:48:14.950Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584190154713,2020-03-14T12:49:14.713Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584190215457,2020-03-14T12:50:15.457Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584190432316,2020-03-14T12:53:52.316Z,sell,1.38e-06,110438.0,0.15240444
POA/BTC,1584190432572,2020-03-14T12:53:52.572Z,buy,1.39e-06,6979.0,0.00970081
POA/BTC,1584190525874,2020-03-14T12:55:25.874Z,buy,1.39e-06,14388.0,0.01999932
POA/BTC,1584190528850,2020-03-14T12:55:28.850Z,buy,1.39e-06,1428.0,0.0019849200000000003
POA/BTC,1584190568485,2020-03-14T12:56:08.485Z,buy,1.39e-06,749.0,0.00104111
POA/BTC,1584190632578,2020-03-14T12:57:12.578Z,buy,1.4e-06,735.0,0.001029
POA/BTC,1584190982776,2020-03-14T13:03:02.776Z,buy,1.4e-06,21513.0,0.030118199999999998
POA/BTC,1584191000641,2020-03-14T13:03:20.641Z,sell,1.39e-06,75.0,0.00010425
POA/BTC,1584191043710,2020-03-14T13:04:03.710Z,buy,1.4e-06,47254.0,0.0661556
POA/BTC,1584191144097,2020-03-14T13:05:44.097Z,buy,1.4e-06,2142.0,0.0029988
POA/BTC,1584191347963,2020-03-14T13:09:07.963Z,buy,1.4e-06,1473.0,0.0020621999999999997
POA/BTC,1584191586243,2020-03-14T13:13:06.243Z,sell,1.39e-06,7203.0,0.01001217
POA/BTC,1584191598135,2020-03-14T13:13:18.135Z,buy,1.4e-06,107441.0,0.1504174
POA/BTC,1584191603899,2020-03-14T13:13:23.899Z,buy,1.4e-06,17054.0,0.0238756
POA/BTC,1584191608624,2020-03-14T13:13:28.624Z,sell,1.4e-06,89903.0,0.12586419999999998
POA/BTC,1584191627722,2020-03-14T13:13:47.722Z,sell,1.4e-06,147.0,0.0002058
POA/BTC,1584191627722,2020-03-14T13:13:47.722Z,sell,1.4e-06,147.0,0.0002058
POA/BTC,1584191860741,2020-03-14T13:17:40.741Z,buy,1.4e-06,5854.0,0.008195599999999999
POA/BTC,1584192300177,2020-03-14T13:25:00.177Z,sell,1.39e-06,8815.0,0.012252850000000001
POA/BTC,1584192300179,2020-03-14T13:25:00.179Z,sell,1.39e-06,7357.0,0.010226230000000001
POA/BTC,1584192353042,2020-03-14T13:25:53.042Z,buy,1.4e-06,395.0,0.000553
POA/BTC,1584192773278,2020-03-14T13:32:53.278Z,buy,1.4e-06,801.0,0.0011214
POA/BTC,1584193164975,2020-03-14T13:39:24.975Z,buy,1.4e-06,72.0,0.0001008
POA/BTC,1584193814464,2020-03-14T13:50:14.464Z,buy,1.4e-06,280.0,0.000392
POA/BTC,1584193850923,2020-03-14T13:50:50.923Z,sell,1.39e-06,295.0,0.00041005
POA/BTC,1584195227721,2020-03-14T14:13:47.721Z,sell,1.39e-06,504.0,0.00070056
POA/BTC,1584195227721,2020-03-14T14:13:47.721Z,sell,1.39e-06,504.0,0.00070056
POA/BTC,1584196245015,2020-03-14T14:30:45.015Z,buy,1.4e-06,6920.0,0.009687999999999999
POA/BTC,1584196733231,2020-03-14T14:38:53.231Z,buy,1.41e-06,87889.0,0.12392349000000001
POA/BTC,1584196737044,2020-03-14T14:38:57.044Z,buy,1.41e-06,6920.0,0.0097572
POA/BTC,1584196737059,2020-03-14T14:38:57.059Z,sell,1.41e-06,963.0,0.00135783
POA/BTC,1584196757676,2020-03-14T14:39:17.676Z,buy,1.42e-06,72.0,0.00010224
POA/BTC,1584196791304,2020-03-14T14:39:51.304Z,sell,1.41e-06,1416.0,0.00199656
POA/BTC,1584196791717,2020-03-14T14:39:51.717Z,sell,1.41e-06,187.0,0.00026367000000000003
POA/BTC,1584196797065,2020-03-14T14:39:57.065Z,sell,1.41e-06,9012.0,0.01270692
POA/BTC,1584196841451,2020-03-14T14:40:41.451Z,buy,1.42e-06,25266.0,0.03587772
POA/BTC,1584196845765,2020-03-14T14:40:45.765Z,buy,1.42e-06,43636.0,0.06196312
POA/BTC,1584197433420,2020-03-14T14:50:33.420Z,sell,1.41e-06,1342.0,0.00189222
POA/BTC,1584197437144,2020-03-14T14:50:37.144Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584197529400,2020-03-14T14:52:09.400Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584197536264,2020-03-14T14:52:16.264Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584198439821,2020-03-14T15:07:19.821Z,buy,1.41e-06,1347.0,0.00189927
POA/BTC,1584198439821,2020-03-14T15:07:19.821Z,buy,1.41e-06,1347.0,0.00189927
POA/BTC,1584200385829,2020-03-14T15:39:45.829Z,buy,1.41e-06,531.0,0.00074871
POA/BTC,1584200392414,2020-03-14T15:39:52.414Z,buy,1.41e-06,1496.0,0.0021093600000000002
POA/BTC,1584200392632,2020-03-14T15:39:52.632Z,buy,1.41e-06,1182.0,0.0016666200000000002
POA/BTC,1584200392663,2020-03-14T15:39:52.663Z,buy,1.41e-06,2208.0,0.00311328
POA/BTC,1584200392764,2020-03-14T15:39:52.764Z,buy,1.41e-06,821.0,0.00115761
POA/BTC,1584200392927,2020-03-14T15:39:52.927Z,buy,1.41e-06,1653.0,0.00233073
POA/BTC,1584200393316,2020-03-14T15:39:53.316Z,buy,1.41e-06,1703.0,0.0024012300000000003
POA/BTC,1584200393360,2020-03-14T15:39:53.360Z,buy,1.41e-06,219.0,0.00030879000000000003
POA/BTC,1584200393559,2020-03-14T15:39:53.559Z,buy,1.41e-06,3128.0,0.0044104800000000005
POA/BTC,1584200393568,2020-03-14T15:39:53.568Z,buy,1.41e-06,546.0,0.00076986
POA/BTC,1584200393603,2020-03-14T15:39:53.603Z,buy,1.41e-06,127.0,0.00017907
POA/BTC,1584200393791,2020-03-14T15:39:53.791Z,buy,1.41e-06,17971.0,0.02533911
POA/BTC,1584200393972,2020-03-14T15:39:53.972Z,buy,1.41e-06,3857.0,0.0054383700000000005
POA/BTC,1584200394018,2020-03-14T15:39:54.018Z,buy,1.41e-06,2386.0,0.00336426
POA/BTC,1584200394041,2020-03-14T15:39:54.041Z,buy,1.41e-06,1632.0,0.0023011200000000002
POA/BTC,1584200394811,2020-03-14T15:39:54.811Z,buy,1.41e-06,1651.0,0.00232791
POA/BTC,1584200394836,2020-03-14T15:39:54.836Z,buy,1.41e-06,5080.0,0.0071628
POA/BTC,1584200394905,2020-03-14T15:39:54.905Z,buy,1.41e-06,1885.0,0.0026578500000000002
POA/BTC,1584200394923,2020-03-14T15:39:54.923Z,buy,1.41e-06,2407.0,0.0033938700000000002
POA/BTC,1584200395501,2020-03-14T15:39:55.501Z,buy,1.41e-06,1598.0,0.00225318
POA/BTC,1584200396110,2020-03-14T15:39:56.110Z,buy,1.41e-06,2405.0,0.00339105
POA/BTC,1584200396110,2020-03-14T15:39:56.110Z,buy,1.42e-06,25823.0,0.03666866
POA/BTC,1584200396253,2020-03-14T15:39:56.253Z,buy,1.42e-06,2703.0,0.00383826
POA/BTC,1584200396756,2020-03-14T15:39:56.756Z,buy,1.42e-06,815.0,0.0011573
POA/BTC,1584200396790,2020-03-14T15:39:56.790Z,buy,1.42e-06,389.0,0.00055238
POA/BTC,1584200396958,2020-03-14T15:39:56.958Z,buy,1.42e-06,996.0,0.00141432
POA/BTC,1584200396986,2020-03-14T15:39:56.986Z,buy,1.42e-06,1079.0,0.00153218
POA/BTC,1584200397072,2020-03-14T15:39:57.072Z,buy,1.42e-06,640.0,0.0009088
POA/BTC,1584200397370,2020-03-14T15:39:57.370Z,buy,1.42e-06,6216.0,0.00882672
POA/BTC,1584200397430,2020-03-14T15:39:57.430Z,buy,1.42e-06,1868.0,0.00265256
POA/BTC,1584200397449,2020-03-14T15:39:57.449Z,buy,1.42e-06,136.0,0.00019312
POA/BTC,1584200397762,2020-03-14T15:39:57.762Z,buy,1.42e-06,6809.0,0.00966878
POA/BTC,1584200397950,2020-03-14T15:39:57.950Z,buy,1.42e-06,310.0,0.00044019999999999997
POA/BTC,1584200398014,2020-03-14T15:39:58.014Z,buy,1.42e-06,682.0,0.00096844
POA/BTC,1584200398246,2020-03-14T15:39:58.246Z,buy,1.42e-06,133.0,0.00018886
POA/BTC,1584200398258,2020-03-14T15:39:58.258Z,buy,1.42e-06,132.0,0.00018743999999999998
POA/BTC,1584200398372,2020-03-14T15:39:58.372Z,buy,1.42e-06,2395.0,0.0034009
POA/BTC,1584200398385,2020-03-14T15:39:58.385Z,buy,1.42e-06,495.0,0.0007029
POA/BTC,1584200398538,2020-03-14T15:39:58.538Z,buy,1.42e-06,532.0,0.00075544
POA/BTC,1584200398570,2020-03-14T15:39:58.570Z,buy,1.42e-06,265.0,0.0003763
POA/BTC,1584200398646,2020-03-14T15:39:58.646Z,buy,1.42e-06,670.0,0.0009513999999999999
POA/BTC,1584200877812,2020-03-14T15:47:57.812Z,buy,1.42e-06,22395.0,0.0318009
POA/BTC,1584201014381,2020-03-14T15:50:14.381Z,sell,1.42e-06,1477.0,0.00209734
POA/BTC,1584201098043,2020-03-14T15:51:38.043Z,sell,1.42e-06,169.0,0.00023998
POA/BTC,1584201098151,2020-03-14T15:51:38.151Z,sell,1.42e-06,7827.0,0.01111434
POA/BTC,1584201098163,2020-03-14T15:51:38.163Z,sell,1.41e-06,1000.0,0.00141
POA/BTC,1584201099210,2020-03-14T15:51:39.210Z,sell,1.42e-06,671.0,0.00095282
POA/BTC,1584201099385,2020-03-14T15:51:39.385Z,sell,1.42e-06,196.0,0.00027832
POA/BTC,1584201107468,2020-03-14T15:51:47.468Z,buy,1.43e-06,71.0,0.00010153
POA/BTC,1584201261438,2020-03-14T15:54:21.438Z,buy,1.43e-06,92760.0,0.1326468
POA/BTC,1584201880217,2020-03-14T16:04:40.217Z,sell,1.42e-06,339.0,0.00048138
POA/BTC,1584201880676,2020-03-14T16:04:40.676Z,sell,1.42e-06,579.0,0.0008221799999999999
POA/BTC,1584201880676,2020-03-14T16:04:40.676Z,sell,1.42e-06,579.0,0.0008221799999999999
POA/BTC,1584202391015,2020-03-14T16:13:11.015Z,sell,1.42e-06,20958.0,0.02976036
POA/BTC,1584202396304,2020-03-14T16:13:16.304Z,buy,1.42e-06,71.0,0.00010082
POA/BTC,1584202557512,2020-03-14T16:15:57.512Z,sell,1.41e-06,3542.0,0.004994220000000001
POA/BTC,1584202557512,2020-03-14T16:15:57.512Z,sell,1.4e-06,57747.0,0.0808458
POA/BTC,1584202561483,2020-03-14T16:16:01.483Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584202572420,2020-03-14T16:16:12.420Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584202634537,2020-03-14T16:17:14.537Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584202889764,2020-03-14T16:21:29.764Z,sell,1.4e-06,34821.0,0.0487494
POA/BTC,1584202931913,2020-03-14T16:22:11.913Z,buy,1.41e-06,983.0,0.0013860300000000001
POA/BTC,1584203188524,2020-03-14T16:26:28.524Z,sell,1.41e-06,19.0,2.679e-05
POA/BTC,1584203188524,2020-03-14T16:26:28.524Z,sell,1.4e-06,25459.0,0.035642599999999997
POA/BTC,1584203587149,2020-03-14T16:33:07.149Z,sell,1.41e-06,4119.0,0.00580779
POA/BTC,1584203764205,2020-03-14T16:36:04.205Z,sell,1.41e-06,6869.0,0.009685290000000001
POA/BTC,1584205159806,2020-03-14T16:59:19.806Z,sell,1.41e-06,71.0,0.00010011
POA/BTC,1584205159806,2020-03-14T16:59:19.806Z,sell,1.4e-06,3337.0,0.004671799999999999
POA/BTC,1584205159806,2020-03-14T16:59:19.806Z,sell,1.41e-06,71.0,0.00010011
POA/BTC,1584205159806,2020-03-14T16:59:19.806Z,sell,1.4e-06,3337.0,0.004671799999999999
POA/BTC,1584205785522,2020-03-14T17:09:45.522Z,sell,1.4e-06,2209.0,0.0030926
POA/BTC,1584206309032,2020-03-14T17:18:29.032Z,buy,1.41e-06,1267.0,0.00178647
POA/BTC,1584206724549,2020-03-14T17:25:24.549Z,buy,1.42e-06,90.0,0.0001278
POA/BTC,1584207093449,2020-03-14T17:31:33.449Z,buy,1.42e-06,1009.0,0.00143278
POA/BTC,1584207260117,2020-03-14T17:34:20.117Z,sell,1.41e-06,2706.0,0.00381546
POA/BTC,1584207260117,2020-03-14T17:34:20.117Z,sell,1.4e-06,742.0,0.0010387999999999999
POA/BTC,1584207376027,2020-03-14T17:36:16.027Z,sell,1.4e-06,9778.0,0.013689199999999999
POA/BTC,1584207849245,2020-03-14T17:44:09.245Z,sell,1.4e-06,1447.0,0.0020258
POA/BTC,1584207849245,2020-03-14T17:44:09.245Z,sell,1.4e-06,1447.0,0.0020258
POA/BTC,1584209032420,2020-03-14T18:03:52.420Z,buy,1.41e-06,7739.0,0.01091199
POA/BTC,1584209032420,2020-03-14T18:03:52.420Z,buy,1.42e-06,96487.0,0.13701154
POA/BTC,1584209032420,2020-03-14T18:03:52.420Z,buy,1.43e-06,58373.0,0.08347339000000001
POA/BTC,1584209032420,2020-03-14T18:03:52.420Z,buy,1.44e-06,279236.0,0.40209984
POA/BTC,1584209032420,2020-03-14T18:03:52.420Z,buy,1.45e-06,754208.0,1.0936016000000002
POA/BTC,1584209032420,2020-03-14T18:03:52.420Z,buy,1.46e-06,173820.0,0.2537772
POA/BTC,1584209033849,2020-03-14T18:03:53.849Z,sell,1.41e-06,5755.0,0.00811455
POA/BTC,1584209034056,2020-03-14T18:03:54.056Z,sell,1.43e-06,360.0,0.0005148
POA/BTC,1584209034080,2020-03-14T18:03:54.080Z,sell,1.43e-06,5314.0,0.007599020000000001
POA/BTC,1584209035950,2020-03-14T18:03:55.950Z,buy,1.44e-06,400.0,0.000576
POA/BTC,1584209036170,2020-03-14T18:03:56.170Z,buy,1.44e-06,196.0,0.00028224
POA/BTC,1584209049582,2020-03-14T18:04:09.582Z,buy,1.44e-06,139.0,0.00020016
POA/BTC,1584209050167,2020-03-14T18:04:10.167Z,buy,1.44e-06,71.0,0.00010224
POA/BTC,1584209051721,2020-03-14T18:04:11.721Z,buy,1.44e-06,1000.0,0.0014399999999999999
POA/BTC,1584209053770,2020-03-14T18:04:13.770Z,buy,1.44e-06,1000.0,0.0014399999999999999
POA/BTC,1584209107197,2020-03-14T18:05:07.197Z,buy,1.44e-06,379.0,0.00054576
POA/BTC,1584209238733,2020-03-14T18:07:18.733Z,buy,1.44e-06,16561.0,0.02384784
POA/BTC,1584209238773,2020-03-14T18:07:18.773Z,sell,1.44e-06,1000.0,0.0014399999999999999
POA/BTC,1584209238814,2020-03-14T18:07:18.814Z,sell,1.44e-06,1000.0,0.0014399999999999999
POA/BTC,1584209238821,2020-03-14T18:07:18.821Z,sell,1.44e-06,332.0,0.00047808
POA/BTC,1584209238854,2020-03-14T18:07:18.854Z,sell,1.44e-06,1725.0,0.002484
POA/BTC,1584209240339,2020-03-14T18:07:20.339Z,sell,1.44e-06,2797.0,0.00402768
POA/BTC,1584209249207,2020-03-14T18:07:29.207Z,buy,1.45e-06,9825.0,0.01424625
POA/BTC,1584209253317,2020-03-14T18:07:33.317Z,buy,1.45e-06,12955.0,0.018784750000000003
POA/BTC,1584209253317,2020-03-14T18:07:33.317Z,buy,1.46e-06,87511.0,0.12776606
POA/BTC,1584209253317,2020-03-14T18:07:33.317Z,buy,1.47e-06,2295.0,0.0033736499999999997
POA/BTC,1584209253317,2020-03-14T18:07:33.317Z,buy,1.48e-06,10675.0,0.015799
POA/BTC,1584209257442,2020-03-14T18:07:37.442Z,buy,1.47e-06,69.0,0.00010143
POA/BTC,1584209257665,2020-03-14T18:07:37.665Z,buy,1.47e-06,137.0,0.00020139
POA/BTC,1584209257906,2020-03-14T18:07:37.906Z,buy,1.47e-06,137.0,0.00020139
POA/BTC,1584209265991,2020-03-14T18:07:45.991Z,buy,1.47e-06,70393.0,0.10347770999999999
POA/BTC,1584209277719,2020-03-14T18:07:57.719Z,sell,1.47e-06,568.0,0.0008349599999999999
POA/BTC,1584209277724,2020-03-14T18:07:57.724Z,sell,1.47e-06,1719.0,0.0025269299999999997
POA/BTC,1584209292903,2020-03-14T18:08:12.903Z,sell,1.47e-06,4508.0,0.00662676
POA/BTC,1584209294369,2020-03-14T18:08:14.369Z,sell,1.47e-06,1036.0,0.0015229199999999999
POA/BTC,1584209294862,2020-03-14T18:08:14.862Z,sell,1.47e-06,3847.0,0.00565509
POA/BTC,1584209318214,2020-03-14T18:08:38.214Z,sell,1.47e-06,1693.0,0.00248871
POA/BTC,1584209349152,2020-03-14T18:09:09.152Z,sell,1.47e-06,71.0,0.00010436999999999999
POA/BTC,1584209350466,2020-03-14T18:09:10.466Z,sell,1.47e-06,7170.0,0.0105399
POA/BTC,1584209381727,2020-03-14T18:09:41.727Z,buy,1.48e-06,20734.0,0.03068632
POA/BTC,1584209384616,2020-03-14T18:09:44.616Z,buy,1.48e-06,31031.0,0.04592588
POA/BTC,1584209388166,2020-03-14T18:09:48.166Z,buy,1.48e-06,22959.0,0.03397932
POA/BTC,1584209392248,2020-03-14T18:09:52.248Z,buy,1.48e-06,7653.0,0.01132644
POA/BTC,1584209428478,2020-03-14T18:10:28.478Z,sell,1.47e-06,1428.0,0.0020991599999999997
POA/BTC,1584209430259,2020-03-14T18:10:30.259Z,sell,1.47e-06,8633.0,0.012690509999999999
POA/BTC,1584209446108,2020-03-14T18:10:46.108Z,sell,1.47e-06,3772.0,0.00554484
POA/BTC,1584209499891,2020-03-14T18:11:39.891Z,buy,1.48e-06,58797.0,0.08701956
POA/BTC,1584209512856,2020-03-14T18:11:52.856Z,sell,1.47e-06,13986.0,0.02055942
POA/BTC,1584209584625,2020-03-14T18:13:04.625Z,sell,1.47e-06,611.0,0.0008981699999999999
POA/BTC,1584209698946,2020-03-14T18:14:58.946Z,sell,1.47e-06,1144.0,0.0016816799999999999
POA/BTC,1584209899200,2020-03-14T18:18:19.200Z,sell,1.47e-06,9816.0,0.01442952
POA/BTC,1584210028527,2020-03-14T18:20:28.527Z,buy,1.48e-06,10605.0,0.0156954
POA/BTC,1584210168973,2020-03-14T18:22:48.973Z,sell,1.47e-06,15366.0,0.022588019999999997
POA/BTC,1584210622995,2020-03-14T18:30:22.995Z,sell,1.47e-06,335.0,0.00049245
POA/BTC,1584210822550,2020-03-14T18:33:42.550Z,buy,1.48e-06,28492.0,0.04216816
POA/BTC,1584210826151,2020-03-14T18:33:46.151Z,buy,1.48e-06,21177.0,0.03134196
POA/BTC,1584210834328,2020-03-14T18:33:54.328Z,buy,1.48e-06,15882.0,0.02350536
POA/BTC,1584210849565,2020-03-14T18:34:09.565Z,buy,1.48e-06,1000.0,0.00148
POA/BTC,1584210896486,2020-03-14T18:34:56.486Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210898917,2020-03-14T18:34:58.917Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210901192,2020-03-14T18:35:01.192Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210902569,2020-03-14T18:35:02.569Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210903840,2020-03-14T18:35:03.840Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210905587,2020-03-14T18:35:05.587Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210907902,2020-03-14T18:35:07.902Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210910096,2020-03-14T18:35:10.096Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210913267,2020-03-14T18:35:13.267Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210914712,2020-03-14T18:35:14.712Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210940118,2020-03-14T18:35:40.118Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210943298,2020-03-14T18:35:43.298Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210945301,2020-03-14T18:35:45.301Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210946633,2020-03-14T18:35:46.633Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210947794,2020-03-14T18:35:47.794Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210948798,2020-03-14T18:35:48.798Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210950251,2020-03-14T18:35:50.251Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210951292,2020-03-14T18:35:51.292Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210952270,2020-03-14T18:35:52.270Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210953800,2020-03-14T18:35:53.800Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210961064,2020-03-14T18:36:01.064Z,sell,1.47e-06,680.0,0.0009996
POA/BTC,1584210964065,2020-03-14T18:36:04.065Z,buy,1.48e-06,100.0,0.000148
POA/BTC,1584210976517,2020-03-14T18:36:16.517Z,buy,1.48e-06,1000.0,0.00148
POA/BTC,1584210983240,2020-03-14T18:36:23.240Z,buy,1.48e-06,10000.0,0.0148
POA/BTC,1584211127026,2020-03-14T18:38:47.026Z,sell,1.47e-06,11989.0,0.01762383
POA/BTC,1584211127026,2020-03-14T18:38:47.026Z,sell,1.46e-06,1469.0,0.00214474
POA/BTC,1584211127026,2020-03-14T18:38:47.026Z,sell,1.45e-06,1000.0,0.0014500000000000001
POA/BTC,1584211127026,2020-03-14T18:38:47.026Z,sell,1.44e-06,39565.0,0.0569736
POA/BTC,1584211127026,2020-03-14T18:38:47.026Z,sell,1.43e-06,29119.0,0.041640170000000004
POA/BTC,1584211127026,2020-03-14T18:38:47.026Z,sell,1.42e-06,28101.0,0.03990342
POA/BTC,1584211127040,2020-03-14T18:38:47.040Z,buy,1.45e-06,697.0,0.00101065
POA/BTC,1584211128776,2020-03-14T18:38:48.776Z,sell,1.43e-06,1135.0,0.00162305
POA/BTC,1584211128777,2020-03-14T18:38:48.777Z,sell,1.43e-06,1412.0,0.0020191600000000003
POA/BTC,1584211129560,2020-03-14T18:38:49.560Z,sell,1.43e-06,196.0,0.00028028
POA/BTC,1584211130081,2020-03-14T18:38:50.081Z,buy,1.44e-06,69.0,9.936e-05
POA/BTC,1584211154467,2020-03-14T18:39:14.467Z,sell,1.42e-06,76809.0,0.10906877999999999
POA/BTC,1584211154467,2020-03-14T18:39:14.467Z,sell,1.41e-06,147508.0,0.20798628
POA/BTC,1584211154467,2020-03-14T18:39:14.467Z,sell,1.4e-06,19486.0,0.0272804
POA/BTC,1584211154467,2020-03-14T18:39:14.467Z,sell,1.39e-06,41037.0,0.057041430000000004
POA/BTC,1584211154467,2020-03-14T18:39:14.467Z,sell,1.38e-06,48892.0,0.06747096
POA/BTC,1584211157062,2020-03-14T18:39:17.062Z,sell,1.4e-06,400.0,0.00056
POA/BTC,1584211157453,2020-03-14T18:39:17.453Z,buy,1.41e-06,13147.0,0.01853727
POA/BTC,1584211157809,2020-03-14T18:39:17.809Z,sell,1.4e-06,196.0,0.0002744
POA/BTC,1584211158096,2020-03-14T18:39:18.096Z,sell,1.4e-06,196.0,0.0002744
POA/BTC,1584211159364,2020-03-14T18:39:19.364Z,sell,1.4e-06,14776.0,0.0206864
POA/BTC,1584211160662,2020-03-14T18:39:20.662Z,buy,1.41e-06,587.0,0.0008276700000000001
