symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1643296824551,2022-01-27T15:20:24.551Z,sell,5.46e-06,556.0,0.00303576
SNM/BTC,1643296824551,2022-01-27T15:20:24.551Z,sell,5.45e-06,1304.0,0.007106800000000001
SNM/BTC,1643296824551,2022-01-27T15:20:24.551Z,sell,5.44e-06,850.0,0.004624
SNM/BTC,1643296829753,2022-01-27T15:20:29.753Z,sell,5.44e-06,980.0,0.0053311999999999995
SNM/BTC,1643296830838,2022-01-27T15:20:30.838Z,buy,5.46e-06,182.0,0.00099372
SNM/BTC,1643296831485,2022-01-27T15:20:31.485Z,sell,5.45e-06,233.0,0.00126985
SNM/BTC,1643296833030,2022-01-27T15:20:33.030Z,sell,5.45e-06,58.0,0.00031610000000000004
SNM/BTC,1643296836337,2022-01-27T15:20:36.337Z,buy,5.47e-06,200.0,0.001094
SNM/BTC,1643296839726,2022-01-27T15:20:39.726Z,sell,5.47e-06,19.0,0.00010393
SNM/BTC,1643296841841,2022-01-27T15:20:41.841Z,buy,5.47e-06,20.0,0.0001094
SNM/BTC,1643296842146,2022-01-27T15:20:42.146Z,buy,5.48e-06,237.0,0.00129876
SNM/BTC,1643296843229,2022-01-27T15:20:43.229Z,buy,5.48e-06,266.0,0.00145768
SNM/BTC,1643296846944,2022-01-27T15:20:46.944Z,buy,5.48e-06,843.0,0.00461964
SNM/BTC,1643296849760,2022-01-27T15:20:49.760Z,buy,5.49e-06,53.0,0.00029097
SNM/BTC,1643296859046,2022-01-27T15:20:59.046Z,buy,5.49e-06,119.0,0.00065331
SNM/BTC,1643296861671,2022-01-27T15:21:01.671Z,sell,5.48e-06,766.0,0.00419768
SNM/BTC,1643296866174,2022-01-27T15:21:06.174Z,sell,5.48e-06,454.0,0.0024879200000000002
SNM/BTC,1643296870438,2022-01-27T15:21:10.438Z,buy,5.49e-06,82.0,0.00045018
SNM/BTC,1643296870438,2022-01-27T15:21:10.438Z,buy,5.5e-06,599.0,0.0032945
SNM/BTC,1643296871954,2022-01-27T15:21:11.954Z,buy,5.5e-06,114.0,0.000627
SNM/BTC,1643296875589,2022-01-27T15:21:15.589Z,buy,5.5e-06,62.0,0.000341
SNM/BTC,1643296879010,2022-01-27T15:21:19.010Z,sell,5.48e-06,1000.0,0.00548
SNM/BTC,1643296881422,2022-01-27T15:21:21.422Z,sell,5.48e-06,572.0,0.00313456
SNM/BTC,1643296891932,2022-01-27T15:21:31.932Z,sell,5.48e-06,1224.0,0.00670752
SNM/BTC,1643296894199,2022-01-27T15:21:34.199Z,buy,5.5e-06,72.0,0.000396
SNM/BTC,1643296897619,2022-01-27T15:21:37.619Z,sell,5.48e-06,5813.0,0.03185524
SNM/BTC,1643296900099,2022-01-27T15:21:40.099Z,buy,5.48e-06,359.0,0.00196732
SNM/BTC,1643296918149,2022-01-27T15:21:58.149Z,buy,5.49e-06,143.0,0.00078507
SNM/BTC,1643296918149,2022-01-27T15:21:58.149Z,buy,5.5e-06,402.0,0.002211
SNM/BTC,1643296920110,2022-01-27T15:22:00.110Z,sell,5.48e-06,122.0,0.00066856
SNM/BTC,1643296920110,2022-01-27T15:22:00.110Z,sell,5.47e-06,34.0,0.00018598
SNM/BTC,1643296930800,2022-01-27T15:22:10.800Z,buy,5.5e-06,207.0,0.0011385
SNM/BTC,1643296936375,2022-01-27T15:22:16.375Z,buy,5.5e-06,208.0,0.001144
SNM/BTC,1643296954922,2022-01-27T15:22:34.922Z,sell,5.48e-06,2672.0,0.01464256
SNM/BTC,1643296955219,2022-01-27T15:22:35.219Z,buy,5.5e-06,84.0,0.000462
SNM/BTC,1643296955429,2022-01-27T15:22:35.429Z,buy,5.5e-06,604.0,0.003322
SNM/BTC,1643296957554,2022-01-27T15:22:37.554Z,sell,5.48e-06,580.0,0.0031784
SNM/BTC,1643296961053,2022-01-27T15:22:41.053Z,sell,5.48e-06,350.0,0.001918
SNM/BTC,1643296961470,2022-01-27T15:22:41.470Z,buy,5.5e-06,215.0,0.0011825
SNM/BTC,1643296963230,2022-01-27T15:22:43.230Z,buy,5.5e-06,165.0,0.0009075
SNM/BTC,1643296963800,2022-01-27T15:22:43.800Z,buy,5.5e-06,492.0,0.002706
SNM/BTC,1643296967887,2022-01-27T15:22:47.887Z,buy,5.5e-06,213.0,0.0011715
SNM/BTC,1643296969219,2022-01-27T15:22:49.219Z,buy,5.5e-06,3100.0,0.01705
SNM/BTC,1643296971587,2022-01-27T15:22:51.587Z,buy,5.5e-06,23.0,0.00012649999999999998
SNM/BTC,1643296971587,2022-01-27T15:22:51.587Z,buy,5.51e-06,124.0,0.00068324
SNM/BTC,1643296976860,2022-01-27T15:22:56.860Z,buy,5.51e-06,360.0,0.0019836
SNM/BTC,1643296987295,2022-01-27T15:23:07.295Z,buy,5.51e-06,205.0,0.00112955
SNM/BTC,1643296995348,2022-01-27T15:23:15.348Z,sell,5.5e-06,147.0,0.0008085
SNM/BTC,1643296995999,2022-01-27T15:23:15.999Z,buy,5.51e-06,761.0,0.00419311
SNM/BTC,1643297008419,2022-01-27T15:23:28.419Z,buy,5.51e-06,52.0,0.00028651999999999996
SNM/BTC,1643297012264,2022-01-27T15:23:32.264Z,buy,5.51e-06,72.0,0.00039672
SNM/BTC,1643297022678,2022-01-27T15:23:42.678Z,sell,5.5e-06,263.0,0.0014464999999999999
SNM/BTC,1643297031730,2022-01-27T15:23:51.730Z,sell,5.5e-06,84.0,0.000462
SNM/BTC,1643297044874,2022-01-27T15:24:04.874Z,buy,5.51e-06,186.0,0.00102486
SNM/BTC,1643297050385,2022-01-27T15:24:10.385Z,buy,5.51e-06,187.0,0.0010303699999999999
SNM/BTC,1643297056194,2022-01-27T15:24:16.194Z,buy,5.51e-06,194.0,0.00106894
SNM/BTC,1643297062024,2022-01-27T15:24:22.024Z,buy,5.51e-06,194.0,0.00106894
SNM/BTC,1643297063110,2022-01-27T15:24:23.110Z,buy,5.51e-06,145.0,0.00079895
SNM/BTC,1643297067517,2022-01-27T15:24:27.517Z,buy,5.51e-06,195.0,0.00107445
SNM/BTC,1643297067886,2022-01-27T15:24:27.886Z,buy,5.51e-06,807.0,0.0044465699999999995
SNM/BTC,1643297068567,2022-01-27T15:24:28.567Z,buy,5.51e-06,31.0,0.00017081
SNM/BTC,1643297071058,2022-01-27T15:24:31.058Z,buy,5.51e-06,489.0,0.00269439
SNM/BTC,1643297073323,2022-01-27T15:24:33.323Z,sell,5.51e-06,196.0,0.00107996
SNM/BTC,1643297075094,2022-01-27T15:24:35.094Z,sell,5.5e-06,11981.0,0.0658955
SNM/BTC,1643297075106,2022-01-27T15:24:35.106Z,sell,5.49e-06,37.0,0.00020313
SNM/BTC,1643297075106,2022-01-27T15:24:35.106Z,sell,5.48e-06,647.0,0.00354556
SNM/BTC,1643297078550,2022-01-27T15:24:38.550Z,buy,5.5e-06,197.0,0.0010835
SNM/BTC,1643297083817,2022-01-27T15:24:43.817Z,sell,5.49e-06,204.0,0.00111996
SNM/BTC,1643297084281,2022-01-27T15:24:44.281Z,sell,5.49e-06,143.0,0.00078507
SNM/BTC,1643297089339,2022-01-27T15:24:49.339Z,buy,5.49e-06,143.0,0.00078507
SNM/BTC,1643297089339,2022-01-27T15:24:49.339Z,buy,5.5e-06,49.0,0.0002695
SNM/BTC,1643297094617,2022-01-27T15:24:54.617Z,sell,5.49e-06,199.0,0.00109251
SNM/BTC,1643297094964,2022-01-27T15:24:54.964Z,sell,5.49e-06,144.0,0.00079056
SNM/BTC,1643297100096,2022-01-27T15:25:00.096Z,buy,5.49e-06,144.0,0.00079056
SNM/BTC,1643297100107,2022-01-27T15:25:00.107Z,sell,5.49e-06,49.0,0.00026901
SNM/BTC,1643297113555,2022-01-27T15:25:13.555Z,sell,5.48e-06,345.0,0.0018906
SNM/BTC,1643297113555,2022-01-27T15:25:13.555Z,sell,5.47e-06,16138.0,0.08827486
SNM/BTC,1643297113563,2022-01-27T15:25:13.563Z,sell,5.46e-06,1815.0,0.009909900000000001
SNM/BTC,1643297114842,2022-01-27T15:25:14.842Z,sell,5.46e-06,849.0,0.0046355400000000005
SNM/BTC,1643297117101,2022-01-27T15:25:17.101Z,sell,5.45e-06,67.0,0.00036515
SNM/BTC,1643297118393,2022-01-27T15:25:18.393Z,buy,5.47e-06,176.0,0.00096272
SNM/BTC,1643297118724,2022-01-27T15:25:18.724Z,sell,5.46e-06,105.0,0.0005733
SNM/BTC,1643297119967,2022-01-27T15:25:19.967Z,sell,5.45e-06,5382.0,0.0293319
SNM/BTC,1643297119967,2022-01-27T15:25:19.967Z,sell,5.44e-06,3345.0,0.0181968
SNM/BTC,1643297124160,2022-01-27T15:25:24.160Z,buy,5.46e-06,197.0,0.00107562
SNM/BTC,1643297129940,2022-01-27T15:25:29.940Z,buy,5.46e-06,84.0,0.00045864
SNM/BTC,1643297129951,2022-01-27T15:25:29.951Z,sell,5.46e-06,127.0,0.00069342
SNM/BTC,1643297131285,2022-01-27T15:25:31.285Z,buy,5.47e-06,183.0,0.00100101
SNM/BTC,1643297135194,2022-01-27T15:25:35.194Z,buy,5.47e-06,198.0,0.00108306
SNM/BTC,1643297138209,2022-01-27T15:25:38.209Z,sell,5.45e-06,144.0,0.0007848
SNM/BTC,1643297138209,2022-01-27T15:25:38.209Z,sell,5.44e-06,616.0,0.0033510399999999996
SNM/BTC,1643297140448,2022-01-27T15:25:40.448Z,buy,5.46e-06,192.0,0.0010483200000000002
SNM/BTC,1643297143445,2022-01-27T15:25:43.445Z,buy,5.46e-06,47.0,0.00025662
SNM/BTC,1643297143575,2022-01-27T15:25:43.575Z,sell,5.46e-06,1896.0,0.010352160000000001
SNM/BTC,1643297143884,2022-01-27T15:25:43.884Z,sell,5.45e-06,47.0,0.00025615
SNM/BTC,1643297145700,2022-01-27T15:25:45.700Z,buy,5.46e-06,144.0,0.00078624
SNM/BTC,1643297145713,2022-01-27T15:25:45.713Z,sell,5.46e-06,49.0,0.00026754000000000003
SNM/BTC,1643297150959,2022-01-27T15:25:50.959Z,sell,5.46e-06,200.0,0.001092
SNM/BTC,1643297150959,2022-01-27T15:25:50.959Z,sell,5.45e-06,144.0,0.0007848
SNM/BTC,1643297156988,2022-01-27T15:25:56.988Z,buy,5.46e-06,144.0,0.00078624
SNM/BTC,1643297157001,2022-01-27T15:25:57.001Z,sell,5.46e-06,57.0,0.00031122
SNM/BTC,1643297165496,2022-01-27T15:26:05.496Z,sell,5.45e-06,33.0,0.00017985
SNM/BTC,1643297166589,2022-01-27T15:26:06.589Z,buy,5.47e-06,176.0,0.00096272
SNM/BTC,1643297168208,2022-01-27T15:26:08.208Z,sell,5.46e-06,186.0,0.00101556
SNM/BTC,1643297168208,2022-01-27T15:26:08.208Z,sell,5.45e-06,484.0,0.0026378
SNM/BTC,1643297172113,2022-01-27T15:26:12.113Z,buy,5.47e-06,177.0,0.0009681900000000001
SNM/BTC,1643297177657,2022-01-27T15:26:17.657Z,buy,5.46e-06,144.0,0.00078624
SNM/BTC,1643297177657,2022-01-27T15:26:17.657Z,buy,5.47e-06,40.0,0.0002188
SNM/BTC,1643297182911,2022-01-27T15:26:22.911Z,buy,5.47e-06,184.0,0.0010064800000000001
SNM/BTC,1643297188424,2022-01-27T15:26:28.424Z,buy,5.47e-06,185.0,0.00101195
SNM/BTC,1643297193747,2022-01-27T15:26:33.747Z,buy,5.47e-06,186.0,0.00101742
SNM/BTC,1643297198414,2022-01-27T15:26:38.414Z,sell,5.44e-06,516.0,0.00280704
SNM/BTC,1643297198988,2022-01-27T15:26:38.988Z,buy,5.47e-06,186.0,0.00101742
SNM/BTC,1643297204535,2022-01-27T15:26:44.535Z,sell,5.46e-06,187.0,0.00102102
SNM/BTC,1643297204535,2022-01-27T15:26:44.535Z,sell,5.45e-06,61.0,0.00033245000000000003
SNM/BTC,1643297210288,2022-01-27T15:26:50.288Z,sell,5.46e-06,187.0,0.00102102
SNM/BTC,1643297210288,2022-01-27T15:26:50.288Z,sell,5.45e-06,144.0,0.0007848
SNM/BTC,1643297215129,2022-01-27T15:26:55.129Z,sell,5.44e-06,59.0,0.00032095999999999996
SNM/BTC,1643297215534,2022-01-27T15:26:55.534Z,sell,5.44e-06,68.0,0.00036992
SNM/BTC,1643297216341,2022-01-27T15:26:56.341Z,buy,5.46e-06,144.0,0.00078624
SNM/BTC,1643297216351,2022-01-27T15:26:56.351Z,sell,5.46e-06,44.0,0.00024024000000000002
SNM/BTC,1643297222623,2022-01-27T15:27:02.623Z,buy,5.46e-06,37.0,0.00020202000000000002
SNM/BTC,1643297222623,2022-01-27T15:27:02.623Z,buy,5.47e-06,466.0,0.00254902
SNM/BTC,1643297225780,2022-01-27T15:27:05.780Z,buy,5.47e-06,82.0,0.00044854
SNM/BTC,1643297226516,2022-01-27T15:27:06.516Z,sell,5.45e-06,47.0,0.00025615
SNM/BTC,1643297233001,2022-01-27T15:27:13.001Z,buy,5.47e-06,166.0,0.00090802
SNM/BTC,1643297236062,2022-01-27T15:27:16.062Z,buy,5.47e-06,82.0,0.00044854
SNM/BTC,1643297238257,2022-01-27T15:27:18.257Z,buy,5.47e-06,166.0,0.00090802
SNM/BTC,1643297243508,2022-01-27T15:27:23.508Z,buy,5.47e-06,166.0,0.00090802
SNM/BTC,1643297247238,2022-01-27T15:27:27.238Z,buy,5.47e-06,82.0,0.00044854
SNM/BTC,1643297249160,2022-01-27T15:27:29.160Z,buy,5.47e-06,167.0,0.00091349
SNM/BTC,1643297251363,2022-01-27T15:27:31.363Z,buy,5.47e-06,82.0,0.00044854
SNM/BTC,1643297254419,2022-01-27T15:27:34.419Z,buy,5.47e-06,167.0,0.00091349
SNM/BTC,1643297255028,2022-01-27T15:27:35.028Z,sell,5.46e-06,99.0,0.00054054
SNM/BTC,1643297259932,2022-01-27T15:27:39.932Z,buy,5.47e-06,167.0,0.00091349
SNM/BTC,1643297260228,2022-01-27T15:27:40.228Z,buy,5.47e-06,1202.0,0.0065749400000000005
SNM/BTC,1643297265965,2022-01-27T15:27:45.965Z,buy,5.47e-06,161.0,0.0008806700000000001
SNM/BTC,1643297271232,2022-01-27T15:27:51.232Z,buy,5.47e-06,168.0,0.00091896
SNM/BTC,1643297273577,2022-01-27T15:27:53.577Z,sell,5.45e-06,31.0,0.00016895000000000001
SNM/BTC,1643297276477,2022-01-27T15:27:56.477Z,buy,5.47e-06,169.0,0.0009244300000000001
SNM/BTC,1643297277760,2022-01-27T15:27:57.760Z,buy,5.47e-06,77.0,0.00042119
SNM/BTC,1643297278899,2022-01-27T15:27:58.899Z,sell,5.45e-06,31.0,0.00016895000000000001
SNM/BTC,1643297281732,2022-01-27T15:28:01.732Z,buy,5.47e-06,169.0,0.0009244300000000001
SNM/BTC,1643297281863,2022-01-27T15:28:01.863Z,buy,5.47e-06,19.0,0.00010393
SNM/BTC,1643297287539,2022-01-27T15:28:07.539Z,sell,5.46e-06,170.0,0.0009282
SNM/BTC,1643297292188,2022-01-27T15:28:12.188Z,sell,5.45e-06,563.0,0.00306835
SNM/BTC,1643297293450,2022-01-27T15:28:13.450Z,buy,5.47e-06,149.0,0.00081503
SNM/BTC,1643297293719,2022-01-27T15:28:13.719Z,sell,5.46e-06,808.0,0.00441168
SNM/BTC,1643297298707,2022-01-27T15:28:18.707Z,buy,5.46e-06,156.0,0.00085176
SNM/BTC,1643297299197,2022-01-27T15:28:19.197Z,sell,5.45e-06,31.0,0.00016895000000000001
SNM/BTC,1643297303228,2022-01-27T15:28:23.228Z,buy,5.46e-06,20.0,0.0001092
SNM/BTC,1643297303955,2022-01-27T15:28:23.955Z,buy,5.46e-06,157.0,0.00085722
SNM/BTC,1643297309215,2022-01-27T15:28:29.215Z,buy,5.46e-06,164.0,0.0008954400000000001
SNM/BTC,1643297310792,2022-01-27T15:28:30.792Z,sell,5.45e-06,817.0,0.004452650000000001
SNM/BTC,1643297314478,2022-01-27T15:28:34.478Z,buy,5.46e-06,38.0,0.00020748
SNM/BTC,1643297314618,2022-01-27T15:28:34.618Z,sell,5.46e-06,119.0,0.00064974
SNM/BTC,1643297319733,2022-01-27T15:28:39.733Z,buy,5.46e-06,40.0,0.0002184
SNM/BTC,1643297319874,2022-01-27T15:28:39.874Z,sell,5.46e-06,125.0,0.0006825000000000001
SNM/BTC,1643297325950,2022-01-27T15:28:45.950Z,buy,5.46e-06,158.0,0.00086268
SNM/BTC,1643297327282,2022-01-27T15:28:47.282Z,sell,5.45e-06,2794.0,0.015227300000000001
SNM/BTC,1643297332074,2022-01-27T15:28:52.074Z,buy,5.46e-06,158.0,0.00086268
SNM/BTC,1643297332670,2022-01-27T15:28:52.670Z,sell,5.45e-06,1541.0,0.00839845
SNM/BTC,1643297335944,2022-01-27T15:28:55.944Z,buy,5.46e-06,183.0,0.0009991800000000001
SNM/BTC,1643297335944,2022-01-27T15:28:55.944Z,buy,5.47e-06,35.0,0.00019145000000000002
SNM/BTC,1643297336612,2022-01-27T15:28:56.612Z,sell,5.45e-06,705.0,0.00384225
SNM/BTC,1643297337342,2022-01-27T15:28:57.342Z,sell,5.46e-06,166.0,0.00090636
SNM/BTC,1643297338400,2022-01-27T15:28:58.400Z,sell,5.45e-06,113.0,0.00061585
SNM/BTC,1643297343107,2022-01-27T15:29:03.107Z,buy,5.47e-06,159.0,0.00086973
SNM/BTC,1643297348463,2022-01-27T15:29:08.463Z,sell,5.46e-06,159.0,0.00086814
SNM/BTC,1643297352255,2022-01-27T15:29:12.255Z,sell,5.45e-06,389.0,0.00212005
SNM/BTC,1643297353503,2022-01-27T15:29:13.503Z,sell,5.45e-06,326.0,0.0017767000000000002
SNM/BTC,1643297353886,2022-01-27T15:29:13.886Z,buy,5.47e-06,139.0,0.00076033
SNM/BTC,1643297354353,2022-01-27T15:29:14.353Z,buy,5.47e-06,48.0,0.00026256
SNM/BTC,1643297359131,2022-01-27T15:29:19.131Z,buy,5.47e-06,147.0,0.00080409
SNM/BTC,1643297360256,2022-01-27T15:29:20.256Z,sell,5.45e-06,921.0,0.00501945
SNM/BTC,1643297362894,2022-01-27T15:29:22.894Z,buy,5.47e-06,19.0,0.00010393
SNM/BTC,1643297364376,2022-01-27T15:29:24.376Z,buy,5.47e-06,140.0,0.0007658000000000001
SNM/BTC,1643297369621,2022-01-27T15:29:29.621Z,buy,5.47e-06,155.0,0.00084785
SNM/BTC,1643297373028,2022-01-27T15:29:33.028Z,sell,5.45e-06,3556.0,0.0193802
SNM/BTC,1643297373039,2022-01-27T15:29:33.039Z,sell,5.44e-06,124.0,0.0006745599999999999
SNM/BTC,1643297375382,2022-01-27T15:29:35.382Z,buy,5.45e-06,140.0,0.000763
SNM/BTC,1643297381007,2022-01-27T15:29:41.007Z,buy,5.45e-06,164.0,0.0008938
SNM/BTC,1643297382312,2022-01-27T15:29:42.312Z,sell,5.43e-06,53.0,0.00028779
SNM/BTC,1643297383176,2022-01-27T15:29:43.176Z,buy,5.45e-06,4232.0,0.023064400000000002
SNM/BTC,1643297386262,2022-01-27T15:29:46.262Z,buy,5.46e-06,137.0,0.0007480200000000001
SNM/BTC,1643297386273,2022-01-27T15:29:46.273Z,sell,5.46e-06,19.0,0.00010374
SNM/BTC,1643297391425,2022-01-27T15:29:51.425Z,sell,5.45e-06,618.0,0.0033681
SNM/BTC,1643297391832,2022-01-27T15:29:51.832Z,buy,5.46e-06,55.0,0.00030030000000000004
SNM/BTC,1643297391840,2022-01-27T15:29:51.840Z,sell,5.46e-06,102.0,0.00055692
SNM/BTC,1643297397082,2022-01-27T15:29:57.082Z,buy,5.46e-06,149.0,0.0008135400000000001
SNM/BTC,1643297403831,2022-01-27T15:30:03.831Z,sell,5.46e-06,294.0,0.00160524
SNM/BTC,1643297403831,2022-01-27T15:30:03.831Z,sell,5.45e-06,7386.0,0.0402537
SNM/BTC,1643297408931,2022-01-27T15:30:08.931Z,buy,5.45e-06,131.0,0.0007139500000000001
SNM/BTC,1643297408996,2022-01-27T15:30:08.996Z,sell,5.44e-06,34.0,0.00018496
SNM/BTC,1643297414181,2022-01-27T15:30:14.181Z,buy,5.45e-06,139.0,0.0007575500000000001
SNM/BTC,1643297419430,2022-01-27T15:30:19.430Z,buy,5.45e-06,147.0,0.00080115
SNM/BTC,1643297424698,2022-01-27T15:30:24.698Z,buy,5.45e-06,139.0,0.0007575500000000001
SNM/BTC,1643297430225,2022-01-27T15:30:30.225Z,buy,5.45e-06,140.0,0.000763
SNM/BTC,1643297436243,2022-01-27T15:30:36.243Z,buy,5.45e-06,140.0,0.000763
SNM/BTC,1643297437194,2022-01-27T15:30:37.194Z,sell,5.44e-06,103.0,0.00056032
SNM/BTC,1643297437194,2022-01-27T15:30:37.194Z,sell,5.43e-06,142.0,0.00077106
SNM/BTC,1643297441164,2022-01-27T15:30:41.164Z,buy,5.45e-06,144.0,0.0007848
SNM/BTC,1643297447766,2022-01-27T15:30:47.766Z,buy,5.46e-06,107.0,0.00058422
SNM/BTC,1643297447806,2022-01-27T15:30:47.806Z,sell,5.45e-06,155.0,0.00084475
SNM/BTC,1643297447806,2022-01-27T15:30:47.806Z,sell,5.44e-06,8.0,4.352e-05
SNM/BTC,1643297448654,2022-01-27T15:30:48.654Z,buy,5.45e-06,983.0,0.00535735
SNM/BTC,1643297453333,2022-01-27T15:30:53.333Z,buy,5.46e-06,140.0,0.0007644
SNM/BTC,1643297458610,2022-01-27T15:30:58.610Z,buy,5.46e-06,140.0,0.0007644
SNM/BTC,1643297464126,2022-01-27T15:31:04.126Z,buy,5.46e-06,3.0,1.6380000000000002e-05
SNM/BTC,1643297469379,2022-01-27T15:31:09.379Z,buy,5.47e-06,133.0,0.00072751
SNM/BTC,1643297474621,2022-01-27T15:31:14.621Z,buy,5.47e-06,116.0,0.00063452
SNM/BTC,1643297474889,2022-01-27T15:31:14.889Z,buy,5.47e-06,160.0,0.0008752
SNM/BTC,1643297479867,2022-01-27T15:31:19.867Z,buy,5.47e-06,124.0,0.0006782800000000001
SNM/BTC,1643297485126,2022-01-27T15:31:25.126Z,buy,5.47e-06,124.0,0.0006782800000000001
SNM/BTC,1643297490947,2022-01-27T15:31:30.947Z,buy,5.47e-06,124.0,0.0006782800000000001
SNM/BTC,1643297496495,2022-01-27T15:31:36.495Z,buy,5.47e-06,125.0,0.00068375
SNM/BTC,1643297502282,2022-01-27T15:31:42.282Z,buy,5.47e-06,125.0,0.00068375
SNM/BTC,1643297507547,2022-01-27T15:31:47.547Z,buy,5.47e-06,125.0,0.00068375
SNM/BTC,1643297513184,2022-01-27T15:31:53.184Z,buy,5.47e-06,125.0,0.00068375
SNM/BTC,1643297518683,2022-01-27T15:31:58.683Z,buy,5.48e-06,125.0,0.000685
SNM/BTC,1643297524531,2022-01-27T15:32:04.531Z,buy,5.48e-06,125.0,0.000685
SNM/BTC,1643297529785,2022-01-27T15:32:09.785Z,buy,5.48e-06,117.0,0.00064116
SNM/BTC,1643297535170,2022-01-27T15:32:15.170Z,buy,5.48e-06,117.0,0.00064116
SNM/BTC,1643297535472,2022-01-27T15:32:15.472Z,buy,5.48e-06,512.0,0.00280576
SNM/BTC,1643297540432,2022-01-27T15:32:20.432Z,buy,5.48e-06,117.0,0.00064116
SNM/BTC,1643297545959,2022-01-27T15:32:25.959Z,buy,5.48e-06,117.0,0.00064116
SNM/BTC,1643297551775,2022-01-27T15:32:31.775Z,buy,5.48e-06,117.0,0.00064116
SNM/BTC,1643297557549,2022-01-27T15:32:37.549Z,buy,5.48e-06,117.0,0.00064116
SNM/BTC,1643297560175,2022-01-27T15:32:40.175Z,sell,5.46e-06,99.0,0.00054054
SNM/BTC,1643297562796,2022-01-27T15:32:42.796Z,buy,5.46e-06,117.0,0.00063882
SNM/BTC,1643297566844,2022-01-27T15:32:46.844Z,buy,5.46e-06,838.0,0.00457548
SNM/BTC,1643297568070,2022-01-27T15:32:48.070Z,buy,5.46e-06,134.0,0.00073164
SNM/BTC,1643297573573,2022-01-27T15:32:53.573Z,buy,5.46e-06,134.0,0.00073164
SNM/BTC,1643297579099,2022-01-27T15:32:59.099Z,buy,5.46e-06,134.0,0.00073164
SNM/BTC,1643297584353,2022-01-27T15:33:04.353Z,buy,5.46e-06,134.0,0.00073164
SNM/BTC,1643297589605,2022-01-27T15:33:09.605Z,buy,5.46e-06,118.0,0.00064428
SNM/BTC,1643297594912,2022-01-27T15:33:14.912Z,buy,5.46e-06,118.0,0.00064428
SNM/BTC,1643297598902,2022-01-27T15:33:18.902Z,buy,5.46e-06,4355.0,0.023778300000000002
SNM/BTC,1643297600698,2022-01-27T15:33:20.698Z,buy,5.46e-06,118.0,0.00064428
SNM/BTC,1643297601229,2022-01-27T15:33:21.229Z,buy,5.46e-06,610.0,0.0033306
SNM/BTC,1643297606967,2022-01-27T15:33:26.967Z,buy,5.46e-06,118.0,0.00064428
SNM/BTC,1643297607294,2022-01-27T15:33:27.294Z,sell,5.45e-06,64.0,0.0003488
SNM/BTC,1643297612759,2022-01-27T15:33:32.759Z,buy,5.46e-06,118.0,0.00064428
SNM/BTC,1643297614351,2022-01-27T15:33:34.351Z,sell,5.45e-06,288.0,0.0015696
SNM/BTC,1643297617601,2022-01-27T15:33:37.601Z,sell,5.45e-06,50.0,0.0002725
SNM/BTC,1643297618828,2022-01-27T15:33:38.828Z,buy,5.46e-06,126.0,0.00068796
SNM/BTC,1643297621409,2022-01-27T15:33:41.409Z,buy,5.46e-06,40.0,0.0002184
SNM/BTC,1643297624085,2022-01-27T15:33:44.085Z,buy,5.46e-06,126.0,0.00068796
SNM/BTC,1643297629353,2022-01-27T15:33:49.353Z,buy,5.46e-06,119.0,0.00064974
SNM/BTC,1643297634884,2022-01-27T15:33:54.884Z,buy,5.46e-06,119.0,0.00064974
SNM/BTC,1643297640200,2022-01-27T15:34:00.200Z,buy,5.46e-06,119.0,0.00064974
SNM/BTC,1643297645461,2022-01-27T15:34:05.461Z,buy,5.46e-06,119.0,0.00064974
SNM/BTC,1643297648409,2022-01-27T15:34:08.409Z,buy,5.46e-06,98.0,0.0005350800000000001
SNM/BTC,1643297650863,2022-01-27T15:34:10.863Z,buy,5.46e-06,119.0,0.00064974
SNM/BTC,1643297657118,2022-01-27T15:34:17.118Z,buy,5.46e-06,104.0,0.00056784
SNM/BTC,1643297662656,2022-01-27T15:34:22.656Z,buy,5.46e-06,104.0,0.00056784
SNM/BTC,1643297663164,2022-01-27T15:34:23.164Z,buy,5.46e-06,1203.0,0.00656838
SNM/BTC,1643297668195,2022-01-27T15:34:28.195Z,buy,5.46e-06,105.0,0.0005733
SNM/BTC,1643297673738,2022-01-27T15:34:33.738Z,buy,5.46e-06,105.0,0.0005733
SNM/BTC,1643297678998,2022-01-27T15:34:38.998Z,buy,5.46e-06,105.0,0.0005733
SNM/BTC,1643297683164,2022-01-27T15:34:43.164Z,buy,5.46e-06,25.0,0.0001365
SNM/BTC,1643297684244,2022-01-27T15:34:44.244Z,buy,5.46e-06,105.0,0.0005733
SNM/BTC,1643297685870,2022-01-27T15:34:45.870Z,buy,5.46e-06,399.0,0.00217854
SNM/BTC,1643297686051,2022-01-27T15:34:46.051Z,buy,5.46e-06,257.0,0.0014032200000000002
SNM/BTC,1643297689499,2022-01-27T15:34:49.499Z,buy,5.47e-06,37.0,0.00020239
SNM/BTC,1643297689516,2022-01-27T15:34:49.516Z,sell,5.47e-06,68.0,0.00037196
SNM/BTC,1643297694752,2022-01-27T15:34:54.752Z,buy,5.48e-06,105.0,0.0005754
SNM/BTC,1643297700008,2022-01-27T15:35:00.008Z,buy,5.48e-06,113.0,0.00061924
SNM/BTC,1643297705561,2022-01-27T15:35:05.561Z,sell,5.47e-06,121.0,0.0006618700000000001
SNM/BTC,1643297711719,2022-01-27T15:35:11.719Z,buy,5.48e-06,106.0,0.00058088
