symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1603056725334,2020-10-18T21:32:05.334Z,sell,5.93e-06,477.0,0.00282861
OAX/BTC,1603056730489,2020-10-18T21:32:10.489Z,sell,5.94e-06,65.0,0.0003861
OAX/BTC,1603056730489,2020-10-18T21:32:10.489Z,sell,5.93e-06,147.0,0.00087171
OAX/BTC,1603056756128,2020-10-18T21:32:36.128Z,sell,5.94e-06,209.0,0.00124146
OAX/BTC,1603056761803,2020-10-18T21:32:41.803Z,sell,5.94e-06,745.0,0.0044253
OAX/BTC,1603056797631,2020-10-18T21:33:17.631Z,buy,5.96e-06,954.0,0.005685839999999999
OAX/BTC,1603056797631,2020-10-18T21:33:17.631Z,buy,5.97e-06,5770.0,0.034446899999999996
OAX/BTC,1603056848823,2020-10-18T21:34:08.823Z,buy,5.95e-06,140.0,0.000833
OAX/BTC,1603056848823,2020-10-18T21:34:08.823Z,buy,5.97e-06,2982.0,0.01780254
OAX/BTC,1603056931013,2020-10-18T21:35:31.013Z,buy,5.97e-06,794.0,0.00474018
OAX/BTC,1603057020610,2020-10-18T21:37:00.610Z,sell,5.96e-06,58.0,0.00034567999999999996
OAX/BTC,1603057096282,2020-10-18T21:38:16.282Z,sell,5.96e-06,20.0,0.0001192
OAX/BTC,1603057107410,2020-10-18T21:38:27.410Z,buy,5.98e-06,25.0,0.0001495
OAX/BTC,1603057145452,2020-10-18T21:39:05.452Z,buy,5.98e-06,348.0,0.00208104
OAX/BTC,1603057145480,2020-10-18T21:39:05.480Z,sell,5.98e-06,772.0,0.0046165600000000005
OAX/BTC,1603057165174,2020-10-18T21:39:25.174Z,buy,5.99e-06,279.0,0.00167121
OAX/BTC,1603057165174,2020-10-18T21:39:25.174Z,buy,6e-06,922.0,0.0055320000000000005
OAX/BTC,1603057189473,2020-10-18T21:39:49.473Z,sell,5.96e-06,20.0,0.0001192
OAX/BTC,1603057204380,2020-10-18T21:40:04.380Z,buy,5.99e-06,20.0,0.00011980000000000001
OAX/BTC,1603057215825,2020-10-18T21:40:15.825Z,sell,5.96e-06,624.0,0.00371904
OAX/BTC,1603057358888,2020-10-18T21:42:38.888Z,sell,5.96e-06,695.0,0.0041421999999999995
OAX/BTC,1603057379352,2020-10-18T21:42:59.352Z,buy,6e-06,375.0,0.0022500000000000003
OAX/BTC,1603057379352,2020-10-18T21:42:59.352Z,buy,6.01e-06,4146.0,0.02491746
OAX/BTC,1603057622843,2020-10-18T21:47:02.843Z,sell,5.97e-06,630.0,0.0037611
OAX/BTC,1603057707775,2020-10-18T21:48:27.775Z,buy,6.01e-06,18.0,0.00010818
OAX/BTC,1603057707775,2020-10-18T21:48:27.775Z,buy,6.01e-06,18.0,0.00010818
OAX/BTC,1603057917244,2020-10-18T21:51:57.244Z,sell,5.99e-06,631.0,0.00377969
OAX/BTC,1603057917257,2020-10-18T21:51:57.257Z,sell,5.99e-06,105.0,0.00062895
OAX/BTC,1603057931839,2020-10-18T21:52:11.839Z,sell,5.99e-06,197.0,0.00118003
OAX/BTC,1603057968882,2020-10-18T21:52:48.882Z,sell,5.99e-06,25.0,0.00014975
OAX/BTC,1603058378286,2020-10-18T21:59:38.286Z,sell,5.98e-06,520.0,0.0031096
OAX/BTC,1603058378304,2020-10-18T21:59:38.304Z,sell,5.98e-06,264.0,0.00157872
OAX/BTC,1603058427562,2020-10-18T22:00:27.562Z,sell,5.98e-06,676.0,0.00404248
OAX/BTC,1603058442958,2020-10-18T22:00:42.958Z,buy,5.99e-06,243.0,0.00145557
OAX/BTC,1603058493554,2020-10-18T22:01:33.554Z,buy,5.99e-06,50.0,0.0002995
OAX/BTC,1603058513895,2020-10-18T22:01:53.895Z,buy,5.99e-06,757.0,0.00453443
OAX/BTC,1603058529113,2020-10-18T22:02:09.113Z,buy,6.01e-06,3590.0,0.0215759
OAX/BTC,1603058543004,2020-10-18T22:02:23.004Z,sell,6.01e-06,199.0,0.00119599
OAX/BTC,1603058587931,2020-10-18T22:03:07.931Z,sell,6.01e-06,34.0,0.00020434
OAX/BTC,1603058687495,2020-10-18T22:04:47.495Z,sell,6.01e-06,26126.0,0.15701726
OAX/BTC,1603058687509,2020-10-18T22:04:47.509Z,sell,6.01e-06,4559.0,0.02739959
OAX/BTC,1603058687583,2020-10-18T22:04:47.583Z,sell,6.01e-06,5933.0,0.03565733
OAX/BTC,1603058687677,2020-10-18T22:04:47.677Z,sell,6.01e-06,14407.0,0.08658607
OAX/BTC,1603058688977,2020-10-18T22:04:48.977Z,sell,6.01e-06,7126.0,0.04282726
OAX/BTC,1603058689085,2020-10-18T22:04:49.085Z,sell,6.01e-06,3560.0,0.0213956
OAX/BTC,1603058689182,2020-10-18T22:04:49.182Z,sell,6.01e-06,1779.0,0.01069179
OAX/BTC,1603058690888,2020-10-18T22:04:50.888Z,sell,6.01e-06,877.0,0.00527077
OAX/BTC,1603058691283,2020-10-18T22:04:51.283Z,sell,6.01e-06,437.0,0.00262637
OAX/BTC,1603058779077,2020-10-18T22:06:19.077Z,buy,6.02e-06,7101.0,0.04274802
OAX/BTC,1603058779077,2020-10-18T22:06:19.077Z,buy,6.03e-06,571.0,0.00344313
OAX/BTC,1603058779077,2020-10-18T22:06:19.077Z,buy,6.04e-06,6582.0,0.03975528
OAX/BTC,1603058835022,2020-10-18T22:07:15.022Z,buy,6.03e-06,33.0,0.00019899
OAX/BTC,1603058835065,2020-10-18T22:07:15.065Z,sell,6.03e-06,465.0,0.00280395
OAX/BTC,1603058835571,2020-10-18T22:07:15.571Z,sell,6.03e-06,166.0,0.00100098
OAX/BTC,1603058838926,2020-10-18T22:07:18.926Z,buy,6.03e-06,332.0,0.00200196
OAX/BTC,1603059052135,2020-10-18T22:10:52.135Z,buy,6.03e-06,4893.0,0.02950479
OAX/BTC,1603059146508,2020-10-18T22:12:26.508Z,buy,6.02e-06,2890.0,0.0173978
OAX/BTC,1603059148909,2020-10-18T22:12:28.909Z,sell,6.02e-06,561.0,0.00337722
OAX/BTC,1603059150526,2020-10-18T22:12:30.526Z,sell,6.02e-06,284.0,0.0017096799999999999
OAX/BTC,1603059151521,2020-10-18T22:12:31.521Z,sell,6.02e-06,200.0,0.001204
OAX/BTC,1603059169264,2020-10-18T22:12:49.264Z,buy,6.03e-06,110.0,0.0006633
OAX/BTC,1603059228957,2020-10-18T22:13:48.957Z,sell,6.02e-06,356.0,0.00214312
OAX/BTC,1603059235273,2020-10-18T22:13:55.273Z,buy,6.02e-06,159.0,0.00095718
OAX/BTC,1603059320457,2020-10-18T22:15:20.457Z,buy,6.03e-06,2271.0,0.01369413
OAX/BTC,1603059325932,2020-10-18T22:15:25.932Z,buy,6.03e-06,1703.0,0.01026909
OAX/BTC,1603059331913,2020-10-18T22:15:31.913Z,buy,6.03e-06,1277.0,0.00770031
OAX/BTC,1603059335636,2020-10-18T22:15:35.636Z,buy,6.03e-06,1277.0,0.00770031
OAX/BTC,1603059336520,2020-10-18T22:15:36.520Z,buy,6.03e-06,1277.0,0.00770031
OAX/BTC,1603059374455,2020-10-18T22:16:14.455Z,buy,6.03e-06,639.0,0.00385317
OAX/BTC,1603059430077,2020-10-18T22:17:10.077Z,sell,6.02e-06,300.0,0.0018059999999999999
OAX/BTC,1603059437189,2020-10-18T22:17:17.189Z,sell,6.02e-06,8640.0,0.0520128
OAX/BTC,1603059447611,2020-10-18T22:17:27.611Z,sell,6.01e-06,10936.0,0.06572536
OAX/BTC,1603059452283,2020-10-18T22:17:32.283Z,sell,6.01e-06,32554.0,0.19564954
OAX/BTC,1603059452289,2020-10-18T22:17:32.289Z,sell,6.01e-06,5933.0,0.03565733
OAX/BTC,1603059458558,2020-10-18T22:17:38.558Z,sell,6.01e-06,4287.0,0.02576487
OAX/BTC,1603059479066,2020-10-18T22:17:59.066Z,buy,6.02e-06,361.0,0.00217322
OAX/BTC,1603059533042,2020-10-18T22:18:53.042Z,buy,6.02e-06,10000.0,0.0602
OAX/BTC,1603059533049,2020-10-18T22:18:53.049Z,buy,6.02e-06,509.0,0.00306418
OAX/BTC,1603059563898,2020-10-18T22:19:23.898Z,buy,6.03e-06,169.0,0.00101907
OAX/BTC,1603059563993,2020-10-18T22:19:23.993Z,sell,6.03e-06,471.0,0.0028401299999999997
OAX/BTC,1603059635778,2020-10-18T22:20:35.778Z,sell,6.01e-06,12334.0,0.07412734
OAX/BTC,1603059635778,2020-10-18T22:20:35.778Z,sell,6e-06,1666.0,0.009996
OAX/BTC,1603059716026,2020-10-18T22:21:56.026Z,sell,6.01e-06,200.0,0.001202
OAX/BTC,1603059716083,2020-10-18T22:21:56.083Z,buy,6.01e-06,4345.0,0.02611345
OAX/BTC,1603059718584,2020-10-18T22:21:58.584Z,buy,6.01e-06,4545.0,0.02731545
OAX/BTC,1603059719289,2020-10-18T22:21:59.289Z,buy,6.01e-06,3722.0,0.02236922
OAX/BTC,1603059719386,2020-10-18T22:21:59.386Z,buy,6.01e-06,823.0,0.00494623
OAX/BTC,1603059720591,2020-10-18T22:22:00.591Z,buy,6.01e-06,1433.0,0.00861233
OAX/BTC,1603059729291,2020-10-18T22:22:09.291Z,buy,6.01e-06,667.0,0.00400867
OAX/BTC,1603059729395,2020-10-18T22:22:09.395Z,buy,6.01e-06,333.0,0.00200133
OAX/BTC,1603059732370,2020-10-18T22:22:12.370Z,buy,6.01e-06,2115.0,0.012711150000000001
OAX/BTC,1603059759686,2020-10-18T22:22:39.686Z,buy,6.04e-06,1388.0,0.00838352
OAX/BTC,1603059766465,2020-10-18T22:22:46.465Z,buy,6.05e-06,30512.0,0.1845976
OAX/BTC,1603059849364,2020-10-18T22:24:09.364Z,sell,6.04e-06,8435.0,0.0509474
OAX/BTC,1603059849763,2020-10-18T22:24:09.763Z,sell,6.04e-06,368.0,0.00222272
OAX/BTC,1603059881487,2020-10-18T22:24:41.487Z,sell,6.04e-06,3086.0,0.01863944
OAX/BTC,1603060106609,2020-10-18T22:28:26.609Z,sell,6.05e-06,236.0,0.0014278
OAX/BTC,1603060169242,2020-10-18T22:29:29.242Z,sell,6.04e-06,57.0,0.00034428
OAX/BTC,1603060169242,2020-10-18T22:29:29.242Z,sell,6.02e-06,296.0,0.00178192
OAX/BTC,1603060169242,2020-10-18T22:29:29.242Z,sell,6.01e-06,3900.0,0.023439
OAX/BTC,1603060169242,2020-10-18T22:29:29.242Z,sell,6.01e-06,18.0,0.00010818
OAX/BTC,1603060213315,2020-10-18T22:30:13.315Z,buy,6.05e-06,528.0,0.0031944
OAX/BTC,1603061055429,2020-10-18T22:44:15.429Z,sell,6.02e-06,428.0,0.00257656
OAX/BTC,1603061149684,2020-10-18T22:45:49.684Z,sell,6.02e-06,109.0,0.00065618
OAX/BTC,1603061149684,2020-10-18T22:45:49.684Z,sell,6.02e-06,109.0,0.00065618
OAX/BTC,1603061370137,2020-10-18T22:49:30.137Z,sell,6.02e-06,22.0,0.00013244
OAX/BTC,1603061689284,2020-10-18T22:54:49.284Z,sell,6.02e-06,48.0,0.00028896
OAX/BTC,1603061689284,2020-10-18T22:54:49.284Z,sell,6.01e-06,103.0,0.00061903
OAX/BTC,1603061865883,2020-10-18T22:57:45.883Z,sell,6.01e-06,10856.0,0.06524456000000001
OAX/BTC,1603061878589,2020-10-18T22:57:58.589Z,sell,6e-06,33577.0,0.201462
OAX/BTC,1603061878737,2020-10-18T22:57:58.737Z,sell,5.99e-06,597.0,0.00357603
OAX/BTC,1603061910510,2020-10-18T22:58:30.510Z,sell,5.97e-06,2668.0,0.015927959999999998
OAX/BTC,1603061910510,2020-10-18T22:58:30.510Z,sell,5.96e-06,15047.0,0.08968012
OAX/BTC,1603061924407,2020-10-18T22:58:44.407Z,sell,5.94e-06,3140.0,0.0186516
OAX/BTC,1603061924407,2020-10-18T22:58:44.407Z,sell,5.94e-06,10518.0,0.06247692
OAX/BTC,1603061924417,2020-10-18T22:58:44.417Z,buy,5.94e-06,3279.0,0.01947726
OAX/BTC,1603061929759,2020-10-18T22:58:49.759Z,sell,5.94e-06,183.0,0.00108702
OAX/BTC,1603061929759,2020-10-18T22:58:49.759Z,sell,5.93e-06,20493.0,0.12152349
OAX/BTC,1603061929869,2020-10-18T22:58:49.869Z,buy,5.93e-06,1726.0,0.01023518
OAX/BTC,1603061932581,2020-10-18T22:58:52.581Z,sell,5.93e-06,1900.0,0.011267
OAX/BTC,1603061939680,2020-10-18T22:58:59.680Z,buy,5.93e-06,861.0,0.00510573
OAX/BTC,1603061947937,2020-10-18T22:59:07.937Z,buy,5.93e-06,34.0,0.00020162
OAX/BTC,1603061948170,2020-10-18T22:59:08.170Z,buy,5.93e-06,25.0,0.00014825
OAX/BTC,1603061954380,2020-10-18T22:59:14.380Z,buy,5.93e-06,843.0,0.00499899
OAX/BTC,1603061963667,2020-10-18T22:59:23.667Z,buy,5.93e-06,1397.0,0.00828421
OAX/BTC,1603061965906,2020-10-18T22:59:25.906Z,sell,5.92e-06,4720.0,0.0279424
OAX/BTC,1603062009090,2020-10-18T23:00:09.090Z,sell,5.92e-06,73.0,0.00043216
OAX/BTC,1603062028796,2020-10-18T23:00:28.796Z,buy,5.95e-06,586.0,0.0034866999999999997
OAX/BTC,1603062028822,2020-10-18T23:00:28.822Z,sell,5.96e-06,986.0,0.005876559999999999
OAX/BTC,1603062038985,2020-10-18T23:00:38.985Z,sell,5.93e-06,18956.0,0.11240908
OAX/BTC,1603062039067,2020-10-18T23:00:39.067Z,buy,5.93e-06,3131.0,0.01856683
OAX/BTC,1603062063940,2020-10-18T23:01:03.940Z,buy,5.96e-06,17.0,0.00010132
OAX/BTC,1603062070081,2020-10-18T23:01:10.081Z,sell,5.92e-06,3193.0,0.01890256
OAX/BTC,1603062070153,2020-10-18T23:01:10.153Z,buy,5.92e-06,8701.0,0.05150992
OAX/BTC,1603062213432,2020-10-18T23:03:33.432Z,buy,5.92e-06,5963.0,0.03530096
OAX/BTC,1603062213538,2020-10-18T23:03:33.538Z,buy,5.92e-06,2979.0,0.01763568
OAX/BTC,1603062213548,2020-10-18T23:03:33.548Z,buy,5.92e-06,3724.0,0.02204608
OAX/BTC,1603062213732,2020-10-18T23:03:33.732Z,buy,5.93e-06,3347.0,0.01984771
OAX/BTC,1603062214133,2020-10-18T23:03:34.133Z,buy,5.93e-06,1668.0,0.00989124
OAX/BTC,1603062214329,2020-10-18T23:03:34.329Z,buy,5.93e-06,833.0,0.00493969
OAX/BTC,1603062215634,2020-10-18T23:03:35.634Z,buy,5.93e-06,412.0,0.0024431599999999998
OAX/BTC,1603062215828,2020-10-18T23:03:35.828Z,buy,5.93e-06,205.0,0.00121565
OAX/BTC,1603062217054,2020-10-18T23:03:37.054Z,buy,5.93e-06,1176.0,0.00697368
OAX/BTC,1603062217066,2020-10-18T23:03:37.066Z,buy,5.93e-06,690.0,0.0040917
OAX/BTC,1603062217332,2020-10-18T23:03:37.332Z,buy,5.93e-06,344.0,0.00203992
OAX/BTC,1603062217434,2020-10-18T23:03:37.434Z,buy,5.93e-06,172.0,0.00101996
OAX/BTC,1603062259599,2020-10-18T23:04:19.599Z,sell,5.92e-06,5871.0,0.03475632
OAX/BTC,1603062259599,2020-10-18T23:04:19.599Z,sell,5.91e-06,6019.0,0.03557229
OAX/BTC,1603062387635,2020-10-18T23:06:27.635Z,sell,5.93e-06,140.0,0.0008302
OAX/BTC,1603062387635,2020-10-18T23:06:27.635Z,sell,5.92e-06,1829.0,0.010827680000000001
OAX/BTC,1603062387635,2020-10-18T23:06:27.635Z,sell,5.91e-06,5457.0,0.03225087
OAX/BTC,1603062465568,2020-10-18T23:07:45.568Z,buy,5.92e-06,588.0,0.00348096
OAX/BTC,1603062465769,2020-10-18T23:07:45.769Z,buy,5.92e-06,585.0,0.0034632
OAX/BTC,1603062766606,2020-10-18T23:12:46.606Z,sell,5.93e-06,169.0,0.00100217
OAX/BTC,1603062766606,2020-10-18T23:12:46.606Z,sell,5.92e-06,204.0,0.00120768
OAX/BTC,1603062766643,2020-10-18T23:12:46.643Z,buy,5.92e-06,384.0,0.00227328
OAX/BTC,1603062766743,2020-10-18T23:12:46.743Z,buy,5.92e-06,192.0,0.00113664
OAX/BTC,1603063078598,2020-10-18T23:17:58.598Z,buy,5.92e-06,168.0,0.00099456
OAX/BTC,1603063332655,2020-10-18T23:22:12.655Z,sell,5.91e-06,724.0,0.00427884
OAX/BTC,1603063334670,2020-10-18T23:22:14.670Z,buy,5.92e-06,366.0,0.00216672
OAX/BTC,1603063342770,2020-10-18T23:22:22.770Z,buy,5.92e-06,171.0,0.00101232
OAX/BTC,1603063577672,2020-10-18T23:26:17.672Z,buy,5.92e-06,200.0,0.001184
OAX/BTC,1603063579248,2020-10-18T23:26:19.248Z,buy,5.92e-06,200.0,0.001184
OAX/BTC,1603063579260,2020-10-18T23:26:19.260Z,buy,5.92e-06,210.0,0.0012432
OAX/BTC,1603063780627,2020-10-18T23:29:40.627Z,buy,5.92e-06,135.0,0.0007992
OAX/BTC,1603063817370,2020-10-18T23:30:17.370Z,buy,5.92e-06,360.0,0.0021312
OAX/BTC,1603063817384,2020-10-18T23:30:17.384Z,buy,5.92e-06,3.0,1.776e-05
OAX/BTC,1603064176281,2020-10-18T23:36:16.281Z,sell,5.92e-06,68.0,0.00040256
OAX/BTC,1603064451649,2020-10-18T23:40:51.649Z,sell,5.92e-06,502.0,0.00297184
OAX/BTC,1603064700529,2020-10-18T23:45:00.529Z,sell,5.92e-06,1215.0,0.0071928
OAX/BTC,1603064720901,2020-10-18T23:45:20.901Z,buy,5.94e-06,3089.0,0.01834866
OAX/BTC,1603064720901,2020-10-18T23:45:20.901Z,buy,5.94e-06,62.0,0.00036828
OAX/BTC,1603064720901,2020-10-18T23:45:20.901Z,buy,5.94e-06,3089.0,0.01834866
OAX/BTC,1603064720901,2020-10-18T23:45:20.901Z,buy,5.94e-06,62.0,0.00036828
OAX/BTC,1603064758850,2020-10-18T23:45:58.850Z,buy,5.94e-06,2421.0,0.01438074
OAX/BTC,1603064879409,2020-10-18T23:47:59.409Z,buy,5.94e-06,1606.0,0.00953964
OAX/BTC,1603065021214,2020-10-18T23:50:21.214Z,buy,5.94e-06,2408.0,0.01430352
OAX/BTC,1603065155114,2020-10-18T23:52:35.114Z,buy,5.93e-06,576.0,0.00341568
OAX/BTC,1603065155216,2020-10-18T23:52:35.216Z,buy,5.93e-06,288.0,0.00170784
OAX/BTC,1603065290577,2020-10-18T23:54:50.577Z,sell,5.92e-06,4485.0,0.0265512
OAX/BTC,1603065294520,2020-10-18T23:54:54.520Z,buy,5.92e-06,30616.0,0.18124672
OAX/BTC,1603065294894,2020-10-18T23:54:54.894Z,buy,5.93e-06,876.0,0.00519468
OAX/BTC,1603065475071,2020-10-18T23:57:55.071Z,sell,5.91e-06,116.0,0.00068556
OAX/BTC,1603065663005,2020-10-19T00:01:03.005Z,buy,5.94e-06,462.0,0.00274428
OAX/BTC,1603065663005,2020-10-19T00:01:03.005Z,buy,5.95e-06,7998.0,0.0475881
OAX/BTC,1603065721581,2020-10-19T00:02:01.581Z,buy,5.95e-06,33077.0,0.19680815
OAX/BTC,1603065721626,2020-10-19T00:02:01.626Z,buy,5.96e-06,556.0,0.00331376
OAX/BTC,1603065732761,2020-10-19T00:02:12.761Z,sell,5.95e-06,350.0,0.0020824999999999997
OAX/BTC,1603065766211,2020-10-19T00:02:46.211Z,buy,5.97e-06,83.0,0.00049551
OAX/BTC,1603065773879,2020-10-19T00:02:53.879Z,buy,5.97e-06,19.0,0.00011342999999999999
OAX/BTC,1603065781679,2020-10-19T00:03:01.679Z,buy,5.97e-06,1929.0,0.01151613
OAX/BTC,1603065784854,2020-10-19T00:03:04.854Z,buy,5.98e-06,3057.0,0.01828086
OAX/BTC,1603065874061,2020-10-19T00:04:34.061Z,buy,5.99e-06,2449.0,0.01466951
OAX/BTC,1603065961239,2020-10-19T00:06:01.239Z,buy,5.98e-06,1292.0,0.00772616
OAX/BTC,1603065961239,2020-10-19T00:06:01.239Z,buy,5.99e-06,39565.0,0.23699435000000002
OAX/BTC,1603066028496,2020-10-19T00:07:08.496Z,sell,5.95e-06,373.0,0.0022193499999999997
OAX/BTC,1603066081204,2020-10-19T00:08:01.204Z,sell,5.93e-06,177.0,0.00104961
OAX/BTC,1603066333845,2020-10-19T00:12:13.845Z,sell,5.94e-06,3837.0,0.02279178
OAX/BTC,1603066333845,2020-10-19T00:12:13.845Z,sell,5.93e-06,1626.0,0.00964218
OAX/BTC,1603066365784,2020-10-19T00:12:45.784Z,sell,5.92e-06,344.0,0.0020364800000000002
OAX/BTC,1603066365872,2020-10-19T00:12:45.872Z,buy,5.92e-06,3091.0,0.01829872
OAX/BTC,1603066366070,2020-10-19T00:12:46.070Z,buy,5.92e-06,1543.0,0.00913456
OAX/BTC,1603066366166,2020-10-19T00:12:46.166Z,buy,5.92e-06,771.0,0.00456432
OAX/BTC,1603066367372,2020-10-19T00:12:47.372Z,buy,5.92e-06,382.0,0.00226144
OAX/BTC,1603066367872,2020-10-19T00:12:47.872Z,buy,5.92e-06,190.0,0.0011248
OAX/BTC,1603066462847,2020-10-19T00:14:22.847Z,buy,5.92e-06,2787.0,0.01649904
OAX/BTC,1603066462861,2020-10-19T00:14:22.861Z,buy,5.92e-06,67.0,0.00039664
OAX/BTC,1603066467905,2020-10-19T00:14:27.905Z,buy,5.95e-06,2773.0,0.01649935
OAX/BTC,1603066559429,2020-10-19T00:15:59.429Z,buy,5.96e-06,142.0,0.0008463199999999999
OAX/BTC,1603066559429,2020-10-19T00:15:59.429Z,buy,5.97e-06,1447.0,0.00863859
OAX/BTC,1603066587297,2020-10-19T00:16:27.297Z,sell,5.95e-06,252.0,0.0014994
OAX/BTC,1603066589294,2020-10-19T00:16:29.294Z,buy,5.96e-06,362.0,0.00215752
OAX/BTC,1603066589294,2020-10-19T00:16:29.294Z,buy,5.97e-06,6325.0,0.037760249999999995
OAX/BTC,1603066589392,2020-10-19T00:16:29.392Z,sell,5.97e-06,656.0,0.00391632
OAX/BTC,1603066678096,2020-10-19T00:17:58.096Z,buy,5.98e-06,200.0,0.001196
OAX/BTC,1603066683248,2020-10-19T00:18:03.248Z,sell,5.96e-06,2568.0,0.01530528
OAX/BTC,1603066683546,2020-10-19T00:18:03.546Z,sell,5.96e-06,1281.0,0.00763476
OAX/BTC,1603066683840,2020-10-19T00:18:03.840Z,sell,5.96e-06,384.0,0.0022886399999999998
OAX/BTC,1603066860496,2020-10-19T00:21:00.496Z,sell,5.96e-06,1028.0,0.0061268799999999995
OAX/BTC,1603066896569,2020-10-19T00:21:36.569Z,buy,5.96e-06,184.0,0.0010966399999999999
OAX/BTC,1603066901891,2020-10-19T00:21:41.891Z,sell,5.93e-06,852.0,0.00505236
OAX/BTC,1603066901891,2020-10-19T00:21:41.891Z,sell,5.92e-06,14289.0,0.08459088000000001
OAX/BTC,1603066901891,2020-10-19T00:21:41.891Z,sell,5.91e-06,9985.0,0.059011350000000004
OAX/BTC,1603066969448,2020-10-19T00:22:49.448Z,sell,5.92e-06,144.0,0.00085248
OAX/BTC,1603066969448,2020-10-19T00:22:49.448Z,sell,5.91e-06,7152.0,0.04226832
OAX/BTC,1603067027992,2020-10-19T00:23:47.992Z,buy,5.96e-06,32177.0,0.19177492
OAX/BTC,1603067248113,2020-10-19T00:27:28.113Z,buy,5.95e-06,1342.0,0.0079849
OAX/BTC,1603067317461,2020-10-19T00:28:37.461Z,buy,5.95e-06,295.0,0.0017552499999999999
OAX/BTC,1603067500758,2020-10-19T00:31:40.758Z,sell,5.91e-06,5198.0,0.03072018
OAX/BTC,1603067534028,2020-10-19T00:32:14.028Z,sell,5.91e-06,10983.0,0.06490953000000001
OAX/BTC,1603067534028,2020-10-19T00:32:14.028Z,sell,5.9e-06,8641.0,0.050981900000000004
OAX/BTC,1603067541926,2020-10-19T00:32:21.926Z,buy,5.95e-06,4202.0,0.0250019
OAX/BTC,1603067545378,2020-10-19T00:32:25.378Z,sell,5.9e-06,12508.0,0.07379720000000001
OAX/BTC,1603067545378,2020-10-19T00:32:25.378Z,sell,5.89e-06,8256.0,0.048627840000000006
OAX/BTC,1603067545378,2020-10-19T00:32:25.378Z,sell,5.88e-06,2883.0,0.016952039999999998
OAX/BTC,1603067545429,2020-10-19T00:32:25.429Z,buy,5.88e-06,24961.0,0.14677068
OAX/BTC,1603067545529,2020-10-19T00:32:25.529Z,buy,5.88e-06,1400.0,0.008232
OAX/BTC,1603067546468,2020-10-19T00:32:26.468Z,sell,5.89e-06,5973.0,0.03518097
OAX/BTC,1603067546468,2020-10-19T00:32:26.468Z,sell,5.88e-06,915.0,0.0053802
OAX/BTC,1603067546468,2020-10-19T00:32:26.468Z,sell,5.87e-06,11112.0,0.06522744
OAX/BTC,1603067546737,2020-10-19T00:32:26.737Z,sell,5.87e-06,630.0,0.0036980999999999997
OAX/BTC,1603067546737,2020-10-19T00:32:26.737Z,sell,5.86e-06,5370.0,0.0314682
OAX/BTC,1603067546737,2020-10-19T00:32:26.737Z,sell,5.86e-06,1536.0,0.009000959999999999
OAX/BTC,1603067547026,2020-10-19T00:32:27.026Z,sell,5.87e-06,483.0,0.00283521
OAX/BTC,1603067547026,2020-10-19T00:32:27.026Z,sell,5.86e-06,5517.0,0.032329619999999996
OAX/BTC,1603067547320,2020-10-19T00:32:27.320Z,sell,5.86e-06,6000.0,0.03516
OAX/BTC,1603067547798,2020-10-19T00:32:27.798Z,sell,5.86e-06,165.0,0.0009668999999999999
OAX/BTC,1603067549932,2020-10-19T00:32:29.932Z,buy,5.87e-06,1170.0,0.0068679
OAX/BTC,1603067556088,2020-10-19T00:32:36.088Z,sell,5.87e-06,1116.0,0.00655092
OAX/BTC,1603067556088,2020-10-19T00:32:36.088Z,sell,5.86e-06,1139.0,0.00667454
OAX/BTC,1603067560363,2020-10-19T00:32:40.363Z,sell,5.87e-06,19.0,0.00011153
OAX/BTC,1603067560413,2020-10-19T00:32:40.413Z,buy,5.87e-06,194.0,0.00113878
OAX/BTC,1603067560430,2020-10-19T00:32:40.430Z,buy,5.87e-06,358.0,0.00210146
OAX/BTC,1603067590409,2020-10-19T00:33:10.409Z,sell,5.86e-06,73.0,0.00042778
OAX/BTC,1603067594048,2020-10-19T00:33:14.048Z,buy,5.89e-06,17.0,0.00010013
OAX/BTC,1603067702937,2020-10-19T00:35:02.937Z,sell,5.86e-06,133.0,0.00077938
OAX/BTC,1603067813566,2020-10-19T00:36:53.566Z,sell,5.86e-06,16895.0,0.0990047
OAX/BTC,1603067849665,2020-10-19T00:37:29.665Z,sell,5.86e-06,3128.0,0.01833008
OAX/BTC,1603068120983,2020-10-19T00:42:00.983Z,buy,5.88e-06,756.0,0.004445279999999999
OAX/BTC,1603068120983,2020-10-19T00:42:00.983Z,buy,5.88e-06,26.0,0.00015287999999999999
OAX/BTC,1603068120983,2020-10-19T00:42:00.983Z,buy,5.88e-06,756.0,0.004445279999999999
OAX/BTC,1603068120983,2020-10-19T00:42:00.983Z,buy,5.88e-06,26.0,0.00015287999999999999
OAX/BTC,1603068595307,2020-10-19T00:49:55.307Z,buy,5.88e-06,3044.0,0.01789872
OAX/BTC,1603068635788,2020-10-19T00:50:35.788Z,sell,5.86e-06,422.0,0.00247292
OAX/BTC,1603068692110,2020-10-19T00:51:32.110Z,sell,5.86e-06,643.0,0.0037679799999999998
OAX/BTC,1603068693990,2020-10-19T00:51:33.990Z,buy,5.86e-06,1127.0,0.00660422
OAX/BTC,1603068694236,2020-10-19T00:51:34.236Z,buy,5.86e-06,91.0,0.00053326
OAX/BTC,1603068694245,2020-10-19T00:51:34.245Z,buy,5.86e-06,547.0,0.00320542
