symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1612026308298,2021-01-30T17:05:08.298Z,buy,2.99e-06,1282.0,0.0038331800000000003
DLT/BTC,1612026308569,2021-01-30T17:05:08.569Z,buy,2.99e-06,7022.0,0.020995780000000002
DLT/BTC,1612026308620,2021-01-30T17:05:08.620Z,buy,2.99e-06,300.0,0.000897
DLT/BTC,1612026308623,2021-01-30T17:05:08.623Z,buy,2.99e-06,159.0,0.00047541
DLT/BTC,1612026308692,2021-01-30T17:05:08.692Z,sell,2.96e-06,302.0,0.00089392
DLT/BTC,1612026308698,2021-01-30T17:05:08.698Z,sell,2.96e-06,112.0,0.00033152
DLT/BTC,1612026308701,2021-01-30T17:05:08.701Z,buy,2.99e-06,540.0,0.0016146
DLT/BTC,1612026308709,2021-01-30T17:05:08.709Z,buy,2.99e-06,676.0,0.00202124
DLT/BTC,1612026308780,2021-01-30T17:05:08.780Z,buy,2.99e-06,665.0,0.0019883500000000003
DLT/BTC,1612026308785,2021-01-30T17:05:08.785Z,buy,2.99e-06,105.0,0.00031395
DLT/BTC,1612026308788,2021-01-30T17:05:08.788Z,sell,2.96e-06,50.0,0.000148
DLT/BTC,1612026308807,2021-01-30T17:05:08.807Z,buy,2.99e-06,287.0,0.00085813
DLT/BTC,1612026308813,2021-01-30T17:05:08.813Z,buy,2.99e-06,811.0,0.0024248900000000003
DLT/BTC,1612026308851,2021-01-30T17:05:08.851Z,buy,2.99e-06,1221.0,0.00365079
DLT/BTC,1612026308944,2021-01-30T17:05:08.944Z,buy,3e-06,182.0,0.000546
DLT/BTC,1612026309085,2021-01-30T17:05:09.085Z,buy,3e-06,7387.0,0.022161
DLT/BTC,1612026309475,2021-01-30T17:05:09.475Z,buy,3e-06,549.0,0.001647
DLT/BTC,1612026309603,2021-01-30T17:05:09.603Z,sell,3e-06,23063.0,0.069189
DLT/BTC,1612026309705,2021-01-30T17:05:09.705Z,sell,3e-06,34.0,0.000102
DLT/BTC,1612026309716,2021-01-30T17:05:09.716Z,sell,3e-06,15195.0,0.045585
DLT/BTC,1612026309716,2021-01-30T17:05:09.716Z,sell,2.98e-06,4029.0,0.012006419999999999
DLT/BTC,1612026309716,2021-01-30T17:05:09.716Z,sell,2.95e-06,15111.0,0.044577450000000005
DLT/BTC,1612026309716,2021-01-30T17:05:09.716Z,sell,2.93e-06,4657.0,0.013645009999999999
DLT/BTC,1612026309716,2021-01-30T17:05:09.716Z,sell,2.92e-06,952.0,0.00277984
DLT/BTC,1612026309741,2021-01-30T17:05:09.741Z,sell,2.92e-06,449.0,0.00131108
DLT/BTC,1612026309860,2021-01-30T17:05:09.860Z,buy,3e-06,571.0,0.0017130000000000001
DLT/BTC,1612026309860,2021-01-30T17:05:09.860Z,buy,3.01e-06,7922.0,0.02384522
DLT/BTC,1612026309979,2021-01-30T17:05:09.979Z,buy,3.01e-06,142.0,0.00042741999999999997
DLT/BTC,1612026309979,2021-01-30T17:05:09.979Z,buy,3.04e-06,389.0,0.00118256
DLT/BTC,1612026309979,2021-01-30T17:05:09.979Z,buy,3.06e-06,84.0,0.00025704
DLT/BTC,1612026309979,2021-01-30T17:05:09.979Z,buy,3.07e-06,3379.0,0.010373529999999999
DLT/BTC,1612026309979,2021-01-30T17:05:09.979Z,buy,3.08e-06,84.0,0.00025872
DLT/BTC,1612026309979,2021-01-30T17:05:09.979Z,buy,3.09e-06,5965.0,0.01843185
DLT/BTC,1612026310069,2021-01-30T17:05:10.069Z,buy,3.02e-06,1097.0,0.00331294
DLT/BTC,1612026310309,2021-01-30T17:05:10.309Z,sell,2.99e-06,404.0,0.0012079600000000001
DLT/BTC,1612026310338,2021-01-30T17:05:10.338Z,buy,3e-06,486.0,0.001458
DLT/BTC,1612026310514,2021-01-30T17:05:10.514Z,buy,3e-06,1873.0,0.005619
DLT/BTC,1612026310699,2021-01-30T17:05:10.699Z,buy,3e-06,1823.0,0.005469
DLT/BTC,1612026310772,2021-01-30T17:05:10.772Z,buy,3e-06,7214.0,0.021642
DLT/BTC,1612026310978,2021-01-30T17:05:10.978Z,buy,3e-06,310.0,0.00093
DLT/BTC,1612026311107,2021-01-30T17:05:11.107Z,sell,2.99e-06,4869.0,0.014558310000000001
DLT/BTC,1612026311253,2021-01-30T17:05:11.253Z,buy,2.99e-06,921.0,0.0027537900000000003
DLT/BTC,1612026311311,2021-01-30T17:05:11.311Z,buy,2.99e-06,85.0,0.00025415
DLT/BTC,1612026311421,2021-01-30T17:05:11.421Z,buy,2.99e-06,1722.0,0.00514878
DLT/BTC,1612026311421,2021-01-30T17:05:11.421Z,buy,3e-06,9006.0,0.027018
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.02e-06,2932.0,0.00885464
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.03e-06,13668.0,0.04141404
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.07e-06,4941.0,0.01516887
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.08e-06,4922.0,0.015159760000000001
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.09e-06,121530.0,0.3755277
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.1e-06,83.0,0.0002573
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.11e-06,1060.0,0.0032966
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.12e-06,5292.0,0.01651104
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.14e-06,1596.0,0.00501144
DLT/BTC,1612026311454,2021-01-30T17:05:11.454Z,buy,3.15e-06,3057.0,0.009629549999999999
DLT/BTC,1612026311487,2021-01-30T17:05:11.487Z,sell,3.15e-06,3785.0,0.01192275
DLT/BTC,1612026312082,2021-01-30T17:05:12.082Z,sell,3.15e-06,442.0,0.0013923
DLT/BTC,1612026312183,2021-01-30T17:05:12.183Z,buy,3.17e-06,398.0,0.00126166
DLT/BTC,1612026312183,2021-01-30T17:05:12.183Z,buy,3.19e-06,81.0,0.00025839
DLT/BTC,1612026312183,2021-01-30T17:05:12.183Z,buy,3.2e-06,128.0,0.0004096
DLT/BTC,1612026312260,2021-01-30T17:05:12.260Z,sell,3.15e-06,226.0,0.0007119
DLT/BTC,1612026312292,2021-01-30T17:05:12.292Z,sell,3.15e-06,1526.0,0.0048069
DLT/BTC,1612026312378,2021-01-30T17:05:12.378Z,buy,3.2e-06,604.0,0.0019328
DLT/BTC,1612026312422,2021-01-30T17:05:12.422Z,sell,3.16e-06,59.0,0.00018643999999999998
DLT/BTC,1612026312441,2021-01-30T17:05:12.441Z,buy,3.2e-06,2884.0,0.009228799999999999
DLT/BTC,1612026312466,2021-01-30T17:05:12.466Z,sell,3.16e-06,8738.0,0.027612079999999997
DLT/BTC,1612026312466,2021-01-30T17:05:12.466Z,sell,3.15e-06,2551.0,0.00803565
DLT/BTC,1612026312714,2021-01-30T17:05:12.714Z,buy,3.19e-06,938.0,0.00299222
DLT/BTC,1612026312730,2021-01-30T17:05:12.730Z,sell,3.16e-06,406.0,0.0012829599999999999
DLT/BTC,1612026312784,2021-01-30T17:05:12.784Z,sell,3.16e-06,840.0,0.0026544
DLT/BTC,1612026312968,2021-01-30T17:05:12.968Z,sell,3.16e-06,186.0,0.00058776
DLT/BTC,1612026313093,2021-01-30T17:05:13.093Z,buy,3.19e-06,3258.0,0.01039302
DLT/BTC,1612026313093,2021-01-30T17:05:13.093Z,buy,3.2e-06,889.0,0.0028447999999999998
DLT/BTC,1612026313093,2021-01-30T17:05:13.093Z,buy,3.21e-06,2106.0,0.006760260000000001
DLT/BTC,1612026313143,2021-01-30T17:05:13.143Z,sell,3.16e-06,49.0,0.00015484
DLT/BTC,1612026313389,2021-01-30T17:05:13.389Z,buy,3.21e-06,92.0,0.00029532
DLT/BTC,1612026313404,2021-01-30T17:05:13.404Z,buy,3.21e-06,102.0,0.00032742000000000003
DLT/BTC,1612026313407,2021-01-30T17:05:13.407Z,sell,3.17e-06,82.0,0.00025994
DLT/BTC,1612026313451,2021-01-30T17:05:13.451Z,sell,3.17e-06,894.0,0.0028339800000000003
DLT/BTC,1612026313643,2021-01-30T17:05:13.643Z,sell,3.17e-06,4076.0,0.01292092
DLT/BTC,1612026313643,2021-01-30T17:05:13.643Z,sell,3.15e-06,13011.0,0.04098465
DLT/BTC,1612026313658,2021-01-30T17:05:13.658Z,buy,3.2e-06,976.0,0.0031232
DLT/BTC,1612026313658,2021-01-30T17:05:13.658Z,buy,3.21e-06,16.0,5.136e-05
DLT/BTC,1612026313687,2021-01-30T17:05:13.687Z,sell,3.16e-06,50.0,0.000158
DLT/BTC,1612026314046,2021-01-30T17:05:14.046Z,sell,3.16e-06,1062.0,0.0033559199999999996
DLT/BTC,1612026314065,2021-01-30T17:05:14.065Z,sell,3.16e-06,86.0,0.00027175999999999996
DLT/BTC,1612026314147,2021-01-30T17:05:14.147Z,sell,3.16e-06,190.0,0.0006004
DLT/BTC,1612026314331,2021-01-30T17:05:14.331Z,buy,3.19e-06,209.0,0.0006667099999999999
DLT/BTC,1612026314392,2021-01-30T17:05:14.392Z,buy,3.19e-06,716.0,0.0022840399999999998
DLT/BTC,1612026314463,2021-01-30T17:05:14.463Z,sell,3.16e-06,2587.0,0.008174919999999999
DLT/BTC,1612026314463,2021-01-30T17:05:14.463Z,sell,3.16e-06,5815.0,0.0183754
DLT/BTC,1612026314463,2021-01-30T17:05:14.463Z,sell,3.15e-06,8428.0,0.0265482
DLT/BTC,1612026314463,2021-01-30T17:05:14.463Z,sell,3.14e-06,3018.0,0.00947652
DLT/BTC,1612026314463,2021-01-30T17:05:14.463Z,sell,3.1e-06,164.0,0.0005084
DLT/BTC,1612026314463,2021-01-30T17:05:14.463Z,sell,3.07e-06,24948.0,0.07659036
DLT/BTC,1612026314529,2021-01-30T17:05:14.529Z,sell,3.07e-06,486.0,0.00149202
DLT/BTC,1612026314738,2021-01-30T17:05:14.738Z,buy,3.15e-06,96.0,0.0003024
DLT/BTC,1612026314738,2021-01-30T17:05:14.738Z,buy,3.19e-06,3.0,9.57e-06
DLT/BTC,1612026315069,2021-01-30T17:05:15.069Z,buy,3.19e-06,460.0,0.0014674
DLT/BTC,1612026315069,2021-01-30T17:05:15.069Z,buy,3.2e-06,2437.0,0.0077984
DLT/BTC,1612026315212,2021-01-30T17:05:15.212Z,sell,3.11e-06,974.0,0.00302914
DLT/BTC,1612026315242,2021-01-30T17:05:15.242Z,buy,3.19e-06,974.0,0.00310706
DLT/BTC,1612026315242,2021-01-30T17:05:15.242Z,buy,3.2e-06,368.0,0.0011776
DLT/BTC,1612026315279,2021-01-30T17:05:15.279Z,sell,3.11e-06,85.0,0.00026435
DLT/BTC,1612026315460,2021-01-30T17:05:15.460Z,sell,3.14e-06,315.0,0.0009891
DLT/BTC,1612026315460,2021-01-30T17:05:15.460Z,sell,3.11e-06,2028.0,0.00630708
DLT/BTC,1612026315552,2021-01-30T17:05:15.552Z,buy,3.19e-06,2113.0,0.00674047
DLT/BTC,1612026315552,2021-01-30T17:05:15.552Z,buy,3.2e-06,1628.0,0.0052096
DLT/BTC,1612026315685,2021-01-30T17:05:15.685Z,sell,3.14e-06,6339.0,0.01990446
DLT/BTC,1612026315737,2021-01-30T17:05:15.737Z,buy,3.12e-06,292.0,0.00091104
DLT/BTC,1612026315799,2021-01-30T17:05:15.799Z,buy,3.12e-06,916.0,0.0028579200000000003
DLT/BTC,1612026315880,2021-01-30T17:05:15.880Z,buy,3.12e-06,82.0,0.00025584
DLT/BTC,1612026316042,2021-01-30T17:05:16.042Z,buy,3.12e-06,457.0,0.00142584
DLT/BTC,1612026316064,2021-01-30T17:05:16.064Z,buy,3.12e-06,81.0,0.00025272
DLT/BTC,1612026316064,2021-01-30T17:05:16.064Z,buy,3.12e-06,81.0,0.00025272
DLT/BTC,1612026316088,2021-01-30T17:05:16.088Z,buy,3.12e-06,879.0,0.0027424800000000003
DLT/BTC,1612026316104,2021-01-30T17:05:16.104Z,buy,3.12e-06,33192.0,0.10355904
DLT/BTC,1612026316110,2021-01-30T17:05:16.110Z,sell,3.1e-06,21035.0,0.0652085
DLT/BTC,1612026316110,2021-01-30T17:05:16.110Z,sell,3.08e-06,83.0,0.00025564
DLT/BTC,1612026316110,2021-01-30T17:05:16.110Z,sell,3.07e-06,29191.0,0.08961637
DLT/BTC,1612026316140,2021-01-30T17:05:16.140Z,sell,3.07e-06,39.0,0.00011973
DLT/BTC,1612026316217,2021-01-30T17:05:16.217Z,sell,3.07e-06,1342.0,0.00411994
DLT/BTC,1612026316255,2021-01-30T17:05:16.255Z,buy,3.12e-06,133.0,0.00041496
DLT/BTC,1612026316262,2021-01-30T17:05:16.262Z,buy,3.12e-06,18588.0,0.05799456
DLT/BTC,1612026316262,2021-01-30T17:05:16.262Z,buy,3.16e-06,8664.0,0.027378239999999998
DLT/BTC,1612026316262,2021-01-30T17:05:16.262Z,buy,3.17e-06,390.0,0.0012363
DLT/BTC,1612026316262,2021-01-30T17:05:16.262Z,buy,3.2e-06,4625.0,0.014799999999999999
DLT/BTC,1612026316262,2021-01-30T17:05:16.262Z,buy,3.21e-06,9556.0,0.030674760000000002
DLT/BTC,1612026316262,2021-01-30T17:05:16.262Z,sell,3.21e-06,470.0,0.0015087000000000002
DLT/BTC,1612026316488,2021-01-30T17:05:16.488Z,sell,3.21e-06,110.0,0.0003531
DLT/BTC,1612026316492,2021-01-30T17:05:16.492Z,sell,3.21e-06,5706.0,0.01831626
DLT/BTC,1612026316520,2021-01-30T17:05:16.520Z,buy,3.22e-06,8280.0,0.0266616
DLT/BTC,1612026316520,2021-01-30T17:05:16.520Z,buy,3.24e-06,2535.0,0.0082134
DLT/BTC,1612026316633,2021-01-30T17:05:16.633Z,sell,3.21e-06,5610.0,0.018008100000000003
DLT/BTC,1612026316635,2021-01-30T17:05:16.635Z,buy,3.24e-06,2570.0,0.0083268
DLT/BTC,1612026316711,2021-01-30T17:05:16.711Z,sell,3.21e-06,18290.0,0.0587109
DLT/BTC,1612026316828,2021-01-30T17:05:16.828Z,sell,3.21e-06,2539.0,0.00815019
DLT/BTC,1612026316993,2021-01-30T17:05:16.993Z,buy,3.22e-06,620.0,0.0019964
DLT/BTC,1612026317174,2021-01-30T17:05:17.174Z,sell,3.21e-06,910.0,0.0029211000000000003
DLT/BTC,1612026317189,2021-01-30T17:05:17.189Z,buy,3.24e-06,307.0,0.00099468
DLT/BTC,1612026317279,2021-01-30T17:05:17.279Z,sell,3.21e-06,394.0,0.00126474
DLT/BTC,1612026317305,2021-01-30T17:05:17.305Z,sell,3.21e-06,1352.0,0.004339920000000001
DLT/BTC,1612026317337,2021-01-30T17:05:17.337Z,sell,3.21e-06,1289.0,0.00413769
DLT/BTC,1612026317436,2021-01-30T17:05:17.436Z,buy,3.24e-06,177.0,0.00057348
DLT/BTC,1612026317502,2021-01-30T17:05:17.502Z,sell,3.21e-06,10818.0,0.034725780000000005
DLT/BTC,1612026317741,2021-01-30T17:05:17.741Z,buy,3.23e-06,1570.0,0.0050711
DLT/BTC,1612026317875,2021-01-30T17:05:17.875Z,buy,3.22e-06,168.0,0.00054096
DLT/BTC,1612026317883,2021-01-30T17:05:17.883Z,sell,3.21e-06,2386.0,0.0076590600000000005
DLT/BTC,1612026317905,2021-01-30T17:05:17.905Z,sell,3.21e-06,2599.0,0.008342790000000001
DLT/BTC,1612026317914,2021-01-30T17:05:17.914Z,sell,3.21e-06,476.0,0.00152796
DLT/BTC,1612026317974,2021-01-30T17:05:17.974Z,sell,3.21e-06,2558.0,0.00821118
DLT/BTC,1612026318019,2021-01-30T17:05:18.019Z,buy,3.23e-06,641.0,0.00207043
DLT/BTC,1612026318075,2021-01-30T17:05:18.075Z,sell,3.21e-06,634.0,0.00203514
DLT/BTC,1612026318386,2021-01-30T17:05:18.386Z,sell,3.21e-06,1087.0,0.00348927
DLT/BTC,1612026318463,2021-01-30T17:05:18.463Z,buy,3.22e-06,2760.0,0.0088872
DLT/BTC,1612026318519,2021-01-30T17:05:18.519Z,sell,3.21e-06,4733.0,0.01519293
DLT/BTC,1612026318652,2021-01-30T17:05:18.652Z,sell,3.21e-06,44.0,0.00014124
DLT/BTC,1612026318795,2021-01-30T17:05:18.795Z,buy,3.22e-06,5706.0,0.018373320000000002
DLT/BTC,1612026318795,2021-01-30T17:05:18.795Z,buy,3.23e-06,250.0,0.0008075
DLT/BTC,1612026318795,2021-01-30T17:05:18.795Z,buy,3.24e-06,621.0,0.00201204
DLT/BTC,1612026318795,2021-01-30T17:05:18.795Z,sell,3.21e-06,595.0,0.00190995
DLT/BTC,1612026318831,2021-01-30T17:05:18.831Z,sell,3.21e-06,118.0,0.00037878
DLT/BTC,1612026318915,2021-01-30T17:05:18.915Z,sell,3.21e-06,638.0,0.00204798
DLT/BTC,1612026318915,2021-01-30T17:05:18.915Z,sell,3.2e-06,2544.0,0.0081408
DLT/BTC,1612026318950,2021-01-30T17:05:18.950Z,buy,3.22e-06,5706.0,0.018373320000000002
DLT/BTC,1612026318950,2021-01-30T17:05:18.950Z,buy,3.24e-06,1839.0,0.00595836
DLT/BTC,1612026318950,2021-01-30T17:05:18.950Z,buy,3.25e-06,4988.0,0.016211
DLT/BTC,1612026318993,2021-01-30T17:05:18.993Z,buy,3.21e-06,1175.0,0.0037717500000000004
DLT/BTC,1612026319068,2021-01-30T17:05:19.068Z,sell,3.2e-06,675.0,0.00216
DLT/BTC,1612026319073,2021-01-30T17:05:19.073Z,buy,3.21e-06,204.0,0.0006548400000000001
DLT/BTC,1612026319087,2021-01-30T17:05:19.087Z,sell,3.2e-06,83.0,0.0002656
DLT/BTC,1612026319171,2021-01-30T17:05:19.171Z,buy,3.21e-06,734.0,0.00235614
DLT/BTC,1612026319308,2021-01-30T17:05:19.308Z,buy,3.25e-06,2246.0,0.0072994999999999996
DLT/BTC,1612026319395,2021-01-30T17:05:19.395Z,buy,3.25e-06,55.0,0.00017874999999999998
DLT/BTC,1612026319404,2021-01-30T17:05:19.404Z,sell,3.22e-06,1044.0,0.00336168
DLT/BTC,1612026319404,2021-01-30T17:05:19.404Z,sell,3.21e-06,4662.0,0.01496502
DLT/BTC,1612026319452,2021-01-30T17:05:19.452Z,sell,3.21e-06,1557.0,0.00499797
DLT/BTC,1612026319452,2021-01-30T17:05:19.452Z,sell,3.2e-06,2168.0,0.0069375999999999995
DLT/BTC,1612026319459,2021-01-30T17:05:19.459Z,sell,3.2e-06,1975.0,0.00632
DLT/BTC,1612026319465,2021-01-30T17:05:19.465Z,sell,3.2e-06,61.0,0.0001952
DLT/BTC,1612026319506,2021-01-30T17:05:19.506Z,sell,3.21e-06,78.0,0.00025038
DLT/BTC,1612026319559,2021-01-30T17:05:19.559Z,sell,3.21e-06,82.0,0.00026322
DLT/BTC,1612026319572,2021-01-30T17:05:19.572Z,sell,3.21e-06,8120.0,0.0260652
DLT/BTC,1612026319572,2021-01-30T17:05:19.572Z,sell,3.2e-06,6492.0,0.0207744
DLT/BTC,1612026319572,2021-01-30T17:05:19.572Z,sell,3.19e-06,9465.0,0.03019335
DLT/BTC,1612026319572,2021-01-30T17:05:19.572Z,sell,3.17e-06,81.0,0.00025677
DLT/BTC,1612026319572,2021-01-30T17:05:19.572Z,sell,3.16e-06,2237.0,0.007068919999999999
DLT/BTC,1612026319572,2021-01-30T17:05:19.572Z,sell,3.15e-06,314.0,0.0009891
DLT/BTC,1612026319628,2021-01-30T17:05:19.628Z,buy,3.14e-06,137.0,0.00043018
DLT/BTC,1612026319696,2021-01-30T17:05:19.696Z,sell,3.12e-06,390.0,0.0012168
DLT/BTC,1612026319942,2021-01-30T17:05:19.942Z,buy,3.14e-06,151.0,0.00047414
DLT/BTC,1612026319957,2021-01-30T17:05:19.957Z,sell,3.12e-06,83.0,0.00025896000000000003
DLT/BTC,1612026319976,2021-01-30T17:05:19.976Z,buy,3.14e-06,328.0,0.00102992
DLT/BTC,1612026320006,2021-01-30T17:05:20.006Z,buy,3.14e-06,874.0,0.00274436
DLT/BTC,1612026320052,2021-01-30T17:05:20.052Z,sell,3.12e-06,589.0,0.0018376800000000002
DLT/BTC,1612026320118,2021-01-30T17:05:20.118Z,sell,3.12e-06,228.0,0.0007113600000000001
DLT/BTC,1612026320171,2021-01-30T17:05:20.171Z,buy,3.14e-06,80.0,0.0002512
DLT/BTC,1612026320180,2021-01-30T17:05:20.180Z,buy,3.14e-06,32762.0,0.10287268
DLT/BTC,1612026320183,2021-01-30T17:05:20.183Z,buy,3.14e-06,1315.0,0.0041291
DLT/BTC,1612026320193,2021-01-30T17:05:20.193Z,sell,3.12e-06,287.0,0.0008954400000000001
DLT/BTC,1612026320332,2021-01-30T17:05:20.332Z,sell,3.12e-06,517.0,0.00161304
DLT/BTC,1612026320516,2021-01-30T17:05:20.516Z,sell,3.12e-06,314.0,0.0009796800000000001
DLT/BTC,1612026320542,2021-01-30T17:05:20.542Z,buy,3.14e-06,80.0,0.0002512
DLT/BTC,1612026320593,2021-01-30T17:05:20.593Z,sell,3.12e-06,392.0,0.00122304
DLT/BTC,1612026320649,2021-01-30T17:05:20.649Z,buy,3.14e-06,858.0,0.00269412
DLT/BTC,1612026320714,2021-01-30T17:05:20.714Z,sell,3.12e-06,2540.0,0.007924800000000001
DLT/BTC,1612026320737,2021-01-30T17:05:20.737Z,buy,3.14e-06,32.0,0.00010048
DLT/BTC,1612026320737,2021-01-30T17:05:20.737Z,sell,3.12e-06,878.0,0.00273936
DLT/BTC,1612026320786,2021-01-30T17:05:20.786Z,sell,3.12e-06,6584.0,0.02054208
DLT/BTC,1612026320786,2021-01-30T17:05:20.786Z,sell,3.11e-06,2017.0,0.00627287
DLT/BTC,1612026320893,2021-01-30T17:05:20.893Z,buy,3.14e-06,1016.0,0.00319024
DLT/BTC,1612026320951,2021-01-30T17:05:20.951Z,buy,3.14e-06,778.0,0.00244292
DLT/BTC,1612026320993,2021-01-30T17:05:20.993Z,sell,3.12e-06,2881.0,0.00898872
DLT/BTC,1612026321138,2021-01-30T17:05:21.138Z,sell,3.12e-06,755.0,0.0023556000000000002
DLT/BTC,1612026321199,2021-01-30T17:05:21.199Z,sell,3.12e-06,229.0,0.0007144800000000001
DLT/BTC,1612026321207,2021-01-30T17:05:21.207Z,sell,3.12e-06,93.0,0.00029016000000000003
DLT/BTC,1612026321223,2021-01-30T17:05:21.223Z,sell,3.12e-06,457.0,0.00142584
DLT/BTC,1612026321223,2021-01-30T17:05:21.223Z,sell,3.11e-06,426.0,0.00132486
DLT/BTC,1612026321252,2021-01-30T17:05:21.252Z,buy,3.14e-06,1352.0,0.00424528
DLT/BTC,1612026321434,2021-01-30T17:05:21.434Z,sell,3.12e-06,634.0,0.00197808
DLT/BTC,1612026321680,2021-01-30T17:05:21.680Z,buy,3.14e-06,347.0,0.00108958
DLT/BTC,1612026321694,2021-01-30T17:05:21.694Z,sell,3.12e-06,141.0,0.00043992
DLT/BTC,1612026321842,2021-01-30T17:05:21.842Z,sell,3.12e-06,3212.0,0.010021440000000001
DLT/BTC,1612026321842,2021-01-30T17:05:21.842Z,sell,3.11e-06,35.0,0.00010884999999999999
DLT/BTC,1612026321842,2021-01-30T17:05:21.842Z,sell,3.1e-06,785.0,0.0024335
DLT/BTC,1612026321842,2021-01-30T17:05:21.842Z,sell,3.09e-06,323.0,0.00099807
DLT/BTC,1612026321842,2021-01-30T17:05:21.842Z,sell,3.07e-06,26850.0,0.08242949999999999
DLT/BTC,1612026321935,2021-01-30T17:05:21.935Z,buy,3.13e-06,75.0,0.00023475000000000001
DLT/BTC,1612026322072,2021-01-30T17:05:22.072Z,buy,3.11e-06,323.0,0.00100453
DLT/BTC,1612026322072,2021-01-30T17:05:22.072Z,buy,3.12e-06,1023.0,0.00319176
DLT/BTC,1612026322072,2021-01-30T17:05:22.072Z,buy,3.14e-06,420.0,0.0013188
DLT/BTC,1612026322076,2021-01-30T17:05:22.076Z,buy,3.14e-06,4214.0,0.01323196
DLT/BTC,1612026322171,2021-01-30T17:05:22.171Z,sell,3.08e-06,659.0,0.00202972
DLT/BTC,1612026322226,2021-01-30T17:05:22.226Z,sell,3.08e-06,3454.0,0.01063832
DLT/BTC,1612026322249,2021-01-30T17:05:22.249Z,buy,3.14e-06,230.0,0.0007222
DLT/BTC,1612026322285,2021-01-30T17:05:22.285Z,buy,3.14e-06,200.0,0.000628
DLT/BTC,1612026322365,2021-01-30T17:05:22.365Z,sell,3.08e-06,589.0,0.00181412
DLT/BTC,1612026322395,2021-01-30T17:05:22.395Z,buy,3.13e-06,4937.0,0.01545281
DLT/BTC,1612026322403,2021-01-30T17:05:22.403Z,buy,3.13e-06,4778.0,0.01495514
DLT/BTC,1612026322493,2021-01-30T17:05:22.493Z,sell,3.12e-06,118.0,0.00036816
DLT/BTC,1612026322569,2021-01-30T17:05:22.569Z,buy,3.13e-06,607.0,0.00189991
DLT/BTC,1612026322959,2021-01-30T17:05:22.959Z,sell,3.12e-06,91.0,0.00028392
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,3.12e-06,725.0,0.002262
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,3.09e-06,323.0,0.00099807
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,3.06e-06,84.0,0.00025704
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,3.04e-06,309.0,0.0009393600000000001
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,3.02e-06,85.0,0.0002567
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,3e-06,72930.0,0.21879
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,2.99e-06,2106.0,0.00629694
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,2.98e-06,248.0,0.0007390399999999999
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,2.97e-06,478.0,0.0014196599999999999
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,2.95e-06,20934.0,0.061755300000000006
DLT/BTC,1612026323055,2021-01-30T17:05:23.055Z,sell,2.93e-06,7907.0,0.02316751
DLT/BTC,1612026323068,2021-01-30T17:05:23.068Z,buy,3.13e-06,295.0,0.0009233500000000001
DLT/BTC,1612026323124,2021-01-30T17:05:23.124Z,buy,3.11e-06,323.0,0.00100453
DLT/BTC,1612026323124,2021-01-30T17:05:23.124Z,buy,3.13e-06,2893.0,0.00905509
DLT/BTC,1612026323124,2021-01-30T17:05:23.124Z,buy,3.14e-06,1674.0,0.00525636
DLT/BTC,1612026323270,2021-01-30T17:05:23.270Z,buy,3.02e-06,82.0,0.00024764
DLT/BTC,1612026323285,2021-01-30T17:05:23.285Z,buy,3.02e-06,195.0,0.0005889
DLT/BTC,1612026323378,2021-01-30T17:05:23.378Z,buy,3.02e-06,83.0,0.00025066
DLT/BTC,1612026323422,2021-01-30T17:05:23.422Z,buy,3.01e-06,41.0,0.00012341
DLT/BTC,1612026323422,2021-01-30T17:05:23.422Z,buy,3.02e-06,24.0,7.248e-05
DLT/BTC,1612026323477,2021-01-30T17:05:23.477Z,buy,3.02e-06,7436.0,0.02245672
DLT/BTC,1612026323615,2021-01-30T17:05:23.615Z,buy,3.06e-06,269.0,0.00082314
DLT/BTC,1612026323636,2021-01-30T17:05:23.636Z,buy,3.06e-06,83.0,0.00025398
DLT/BTC,1612026323646,2021-01-30T17:05:23.646Z,buy,3.06e-06,40.0,0.0001224
DLT/BTC,1612026323646,2021-01-30T17:05:23.646Z,buy,3.14e-06,327.0,0.00102678
DLT/BTC,1612026323646,2021-01-30T17:05:23.646Z,buy,3.15e-06,50.0,0.0001575
