symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613840521939,2021-02-20T17:02:01.939Z,sell,0.0001068,2.1,0.00022428
GVT/BTC,1613840521939,2021-02-20T17:02:01.939Z,sell,0.0001064,77.55,0.00825132
GVT/BTC,1613840522338,2021-02-20T17:02:02.338Z,buy,0.000107,6.54,0.00069978
GVT/BTC,1613840522376,2021-02-20T17:02:02.376Z,sell,0.0001074,18.0,0.0019332
GVT/BTC,1613840522413,2021-02-20T17:02:02.413Z,buy,0.000108,1.99,0.00021491999999999998
GVT/BTC,1613840522413,2021-02-20T17:02:02.413Z,buy,0.0001081,17.34,0.001874454
GVT/BTC,1613840522433,2021-02-20T17:02:02.433Z,sell,0.0001074,0.51,5.4774e-05
GVT/BTC,1613840522433,2021-02-20T17:02:02.433Z,sell,0.0001073,0.38,4.0774e-05
GVT/BTC,1613840522646,2021-02-20T17:02:02.646Z,buy,0.000108,20.1,0.0021708
GVT/BTC,1613840522646,2021-02-20T17:02:02.646Z,buy,0.0001081,13.94,0.0015069139999999998
GVT/BTC,1613840522926,2021-02-20T17:02:02.926Z,sell,0.000108,3.03,0.00032723999999999996
GVT/BTC,1613840523150,2021-02-20T17:02:03.150Z,sell,0.000108,3.74,0.00040392
GVT/BTC,1613840523349,2021-02-20T17:02:03.349Z,sell,0.000108,11.74,0.00126792
GVT/BTC,1613840523711,2021-02-20T17:02:03.711Z,sell,0.0001077,15.52,0.001671504
GVT/BTC,1613840523779,2021-02-20T17:02:03.779Z,sell,0.0001077,6.05,0.000651585
GVT/BTC,1613840524095,2021-02-20T17:02:04.095Z,buy,0.000108,66.27,0.007157159999999999
GVT/BTC,1613840524390,2021-02-20T17:02:04.390Z,buy,0.000108,2.59,0.00027971999999999996
GVT/BTC,1613840524435,2021-02-20T17:02:04.435Z,buy,0.000108,160.73,0.017358839999999997
GVT/BTC,1613840524435,2021-02-20T17:02:04.435Z,buy,0.0001081,21.74,0.0023500939999999996
GVT/BTC,1613840524860,2021-02-20T17:02:04.860Z,buy,0.0001081,682.72,0.073802032
GVT/BTC,1613840524868,2021-02-20T17:02:04.868Z,sell,0.0001077,78.43,0.008446911000000001
GVT/BTC,1613840524868,2021-02-20T17:02:04.868Z,sell,0.0001074,262.72,0.028216128
GVT/BTC,1613840524868,2021-02-20T17:02:04.868Z,sell,0.0001073,62.73,0.006730929
GVT/BTC,1613840525014,2021-02-20T17:02:05.014Z,buy,0.000108,19.01,0.00205308
GVT/BTC,1613840525014,2021-02-20T17:02:05.014Z,buy,0.0001081,3.69,0.000398889
GVT/BTC,1613840525381,2021-02-20T17:02:05.381Z,buy,0.0001081,158.49,0.017132769
GVT/BTC,1613840525507,2021-02-20T17:02:05.507Z,buy,0.0001079,6.49,0.000700271
GVT/BTC,1613840525676,2021-02-20T17:02:05.676Z,buy,0.0001081,27.75,0.002999775
GVT/BTC,1613840525722,2021-02-20T17:02:05.722Z,buy,0.0001081,597.02,0.064537862
GVT/BTC,1613840526053,2021-02-20T17:02:06.053Z,buy,0.0001081,10.36,0.0011199159999999999
GVT/BTC,1613840526433,2021-02-20T17:02:06.433Z,sell,0.000108,31.99,0.0034549199999999998
GVT/BTC,1613840526491,2021-02-20T17:02:06.491Z,buy,0.0001081,8.77,0.000948037
GVT/BTC,1613840526544,2021-02-20T17:02:06.544Z,buy,0.0001081,26.65,0.002880865
GVT/BTC,1613840526647,2021-02-20T17:02:06.647Z,sell,0.000108,2.37,0.00025596
GVT/BTC,1613840526714,2021-02-20T17:02:06.714Z,buy,0.0001081,50.0,0.005405
GVT/BTC,1613840527283,2021-02-20T17:02:07.283Z,sell,0.000108,130.39,0.014082119999999998
GVT/BTC,1613840528136,2021-02-20T17:02:08.136Z,sell,0.0001074,12.44,0.001336056
GVT/BTC,1613840528478,2021-02-20T17:02:08.478Z,buy,0.0001078,8.79,0.000947562
GVT/BTC,1613840528727,2021-02-20T17:02:08.727Z,sell,0.0001074,6.06,0.0006508439999999999
GVT/BTC,1613840528727,2021-02-20T17:02:08.727Z,sell,0.0001065,1.23,0.000130995
GVT/BTC,1613840528773,2021-02-20T17:02:08.773Z,buy,0.0001077,12.44,0.001339788
GVT/BTC,1613840528773,2021-02-20T17:02:08.773Z,buy,0.0001078,2.32,0.000250096
GVT/BTC,1613840528920,2021-02-20T17:02:08.920Z,buy,0.0001077,6.06,0.0006526619999999999
GVT/BTC,1613840528920,2021-02-20T17:02:08.920Z,buy,0.0001078,6.7,0.0007222600000000001
GVT/BTC,1613840528920,2021-02-20T17:02:08.920Z,buy,0.000108,1.59,0.00017172
GVT/BTC,1613840528969,2021-02-20T17:02:08.969Z,buy,0.000108,246.62,0.02663496
GVT/BTC,1613840528969,2021-02-20T17:02:08.969Z,buy,0.0001081,125.68,0.013586008
GVT/BTC,1613840529088,2021-02-20T17:02:09.088Z,buy,0.0001081,925.06,0.099998986
GVT/BTC,1613840529634,2021-02-20T17:02:09.634Z,sell,0.000108,70.19,0.0075805199999999994
GVT/BTC,1613840530517,2021-02-20T17:02:10.517Z,buy,0.0001081,6.36,0.000687516
GVT/BTC,1613840530762,2021-02-20T17:02:10.762Z,sell,0.000108,3.77,0.00040716
GVT/BTC,1613840531340,2021-02-20T17:02:11.340Z,buy,0.0001081,1.47,0.000158907
GVT/BTC,1613840531410,2021-02-20T17:02:11.410Z,buy,0.0001081,1.47,0.000158907
GVT/BTC,1613840531496,2021-02-20T17:02:11.496Z,buy,0.0001081,4.96,0.000536176
GVT/BTC,1613840531514,2021-02-20T17:02:11.514Z,buy,0.0001081,26.37,0.002850597
GVT/BTC,1613840531649,2021-02-20T17:02:11.649Z,buy,0.0001081,26.66,0.002881946
GVT/BTC,1613840532030,2021-02-20T17:02:12.030Z,sell,0.000108,19.41,0.00209628
GVT/BTC,1613840532345,2021-02-20T17:02:12.345Z,buy,0.0001081,8.2,0.00088642
GVT/BTC,1613840532391,2021-02-20T17:02:12.391Z,sell,0.000108,1.33,0.00014364
GVT/BTC,1613840532710,2021-02-20T17:02:12.710Z,buy,0.0001081,1.33,0.000143773
GVT/BTC,1613840532721,2021-02-20T17:02:12.721Z,sell,0.000108,88.87,0.00959796
GVT/BTC,1613840532810,2021-02-20T17:02:12.810Z,buy,0.000108,5.74,0.00061992
GVT/BTC,1613840533054,2021-02-20T17:02:13.054Z,buy,0.000108,2.52,0.00027215999999999997
GVT/BTC,1613840534273,2021-02-20T17:02:14.273Z,sell,0.0001079,10.28,0.0011092119999999998
GVT/BTC,1613840534273,2021-02-20T17:02:14.273Z,sell,0.0001077,7.75,0.000834675
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001077,73.37,0.007901949
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001072,6.22,0.000666784
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.000107,6.73,0.00072011
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001069,18.52,0.0019797879999999997
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001068,55.74,0.005953032
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001066,18.55,0.00197743
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001065,6.42,0.00068373
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001064,6.6,0.0007022399999999999
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001062,5.63,0.000597906
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.0001061,86.08,0.009133088000000001
GVT/BTC,1613840534513,2021-02-20T17:02:14.513Z,sell,0.000106,145.22,0.01539332
GVT/BTC,1613840534518,2021-02-20T17:02:14.518Z,sell,0.000106,0.96,0.00010176
GVT/BTC,1613840534585,2021-02-20T17:02:14.585Z,buy,0.0001079,18.55,0.002001545
GVT/BTC,1613840534585,2021-02-20T17:02:14.585Z,buy,0.000108,145.43,0.01570644
GVT/BTC,1613840534775,2021-02-20T17:02:14.775Z,buy,0.000107,6.6,0.0007061999999999999
GVT/BTC,1613840534775,2021-02-20T17:02:14.775Z,buy,0.0001078,25.97,0.002799566
GVT/BTC,1613840534934,2021-02-20T17:02:14.934Z,sell,0.0001064,1.11,0.000118104
GVT/BTC,1613840535125,2021-02-20T17:02:15.125Z,buy,0.000107,1.11,0.00011877
GVT/BTC,1613840535398,2021-02-20T17:02:15.398Z,buy,0.000108,45.93,0.00496044
GVT/BTC,1613840535398,2021-02-20T17:02:15.398Z,buy,0.0001081,112.95,0.012209895
GVT/BTC,1613840535903,2021-02-20T17:02:15.903Z,buy,0.0001081,114.03,0.012326643
GVT/BTC,1613840536015,2021-02-20T17:02:16.015Z,buy,0.0001081,1.87,0.00020214700000000001
GVT/BTC,1613840536070,2021-02-20T17:02:16.070Z,buy,0.0001081,52.58,0.005683898
GVT/BTC,1613840536071,2021-02-20T17:02:16.071Z,buy,0.0001081,15.75,0.001702575
GVT/BTC,1613840536135,2021-02-20T17:02:16.135Z,buy,0.0001083,9.31,0.001008273
GVT/BTC,1613840536340,2021-02-20T17:02:16.340Z,sell,0.0001081,18.41,0.001990121
GVT/BTC,1613840536340,2021-02-20T17:02:16.340Z,sell,0.000108,190.62,0.02058696
GVT/BTC,1613840536375,2021-02-20T17:02:16.375Z,sell,0.0001081,1.99,0.000215119
GVT/BTC,1613840537174,2021-02-20T17:02:17.174Z,buy,0.0001085,18.41,0.001997485
GVT/BTC,1613840537174,2021-02-20T17:02:17.174Z,buy,0.0001087,50.43,0.005481741
GVT/BTC,1613840537249,2021-02-20T17:02:17.249Z,sell,0.0001081,22.39,0.002420359
GVT/BTC,1613840537453,2021-02-20T17:02:17.453Z,sell,0.0001081,167.87,0.018146747
GVT/BTC,1613840537543,2021-02-20T17:02:17.543Z,sell,0.000108,2.83,0.00030564
GVT/BTC,1613840537549,2021-02-20T17:02:17.549Z,sell,0.0001081,16.73,0.001808513
GVT/BTC,1613840537565,2021-02-20T17:02:17.565Z,buy,0.0001086,22.52,0.002445672
GVT/BTC,1613840537651,2021-02-20T17:02:17.651Z,sell,0.0001081,1.68,0.000181608
GVT/BTC,1613840537651,2021-02-20T17:02:17.651Z,sell,0.000108,17.92,0.0019353600000000001
GVT/BTC,1613840537758,2021-02-20T17:02:17.758Z,buy,0.0001085,34.82,0.00377797
GVT/BTC,1613840537758,2021-02-20T17:02:17.758Z,buy,0.0001086,153.31,0.016649465999999998
GVT/BTC,1613840537862,2021-02-20T17:02:17.862Z,buy,0.0001087,36.77,0.003996899
GVT/BTC,1613840537898,2021-02-20T17:02:17.898Z,buy,0.0001087,1.0,0.0001087
GVT/BTC,1613840537970,2021-02-20T17:02:17.970Z,sell,0.0001086,6.22,0.000675492
GVT/BTC,1613840537985,2021-02-20T17:02:17.985Z,buy,0.0001087,1.18,0.00012826599999999998
GVT/BTC,1613840538036,2021-02-20T17:02:18.036Z,buy,0.0001087,57.93,0.006296991
GVT/BTC,1613840538036,2021-02-20T17:02:18.036Z,buy,0.0001088,10.48,0.001140224
GVT/BTC,1613840538036,2021-02-20T17:02:18.036Z,buy,0.0001089,21.77,0.002370753
GVT/BTC,1613840538536,2021-02-20T17:02:18.536Z,sell,0.0001083,18.36,0.001988388
GVT/BTC,1613840538536,2021-02-20T17:02:18.536Z,sell,0.0001082,146.92,0.015896743999999997
GVT/BTC,1613840538536,2021-02-20T17:02:18.536Z,sell,0.000108,207.3,0.0223884
GVT/BTC,1613840539361,2021-02-20T17:02:19.361Z,sell,0.0001083,18.43,0.001995969
GVT/BTC,1613840539361,2021-02-20T17:02:19.361Z,sell,0.0001081,2.08,0.000224848
GVT/BTC,1613840539609,2021-02-20T17:02:19.609Z,buy,0.0001088,1.94,0.000211072
GVT/BTC,1613840539817,2021-02-20T17:02:19.817Z,buy,0.0001088,9.18,0.000998784
GVT/BTC,1613840539834,2021-02-20T17:02:19.834Z,buy,0.0001088,13.0,0.0014144000000000001
GVT/BTC,1613840539994,2021-02-20T17:02:19.994Z,buy,0.0001088,141.17,0.015359296
GVT/BTC,1613840539994,2021-02-20T17:02:19.994Z,buy,0.0001089,7.03,0.0007655670000000001
GVT/BTC,1613840540438,2021-02-20T17:02:20.438Z,sell,0.0001083,18.38,0.001990554
GVT/BTC,1613840540471,2021-02-20T17:02:20.471Z,sell,0.0001081,147.87,0.015984747
GVT/BTC,1613840540471,2021-02-20T17:02:20.471Z,sell,0.000108,2132.2,0.23027759999999997
GVT/BTC,1613840540471,2021-02-20T17:02:20.471Z,sell,0.0001078,4.89,0.000527142
GVT/BTC,1613840540471,2021-02-20T17:02:20.471Z,sell,0.0001077,29.8,0.0032094600000000004
GVT/BTC,1613840540532,2021-02-20T17:02:20.532Z,sell,0.0001077,9.31,0.0010026870000000002
GVT/BTC,1613840540832,2021-02-20T17:02:20.832Z,buy,0.0001082,0.05,5.410000000000001e-06
GVT/BTC,1613840540832,2021-02-20T17:02:20.832Z,buy,0.0001084,27.62,0.0029940080000000003
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001079,2.46,0.000265434
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001077,18.56,0.001998912
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001071,189.03,0.020245113000000002
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.000107,100.0,0.0107
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001069,6.51,0.0006959189999999999
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001068,18.82,0.002009976
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001066,8.77,0.0009348819999999999
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.000106,3.37,0.00035722
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001058,24.81,0.0026248979999999996
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001057,100.0,0.01057
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001053,103.41,0.010889072999999999
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001052,40.0,0.004208
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.0001051,45.55,0.0047873049999999995
GVT/BTC,1613840541186,2021-02-20T17:02:21.186Z,sell,0.000105,47.07,0.00494235
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001058,2.08,0.000220064
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001059,27.72,0.002935548
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001084,174.09,0.018871356000000002
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001086,51.94,0.005640684
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001087,147.87,0.016073469
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001089,1.38,0.00015028199999999998
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.000109,92.76,0.010110840000000001
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001091,2.52,0.000274932
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001093,1.44,0.000157392
GVT/BTC,1613840541254,2021-02-20T17:02:21.254Z,buy,0.0001094,24.27,0.002655138
GVT/BTC,1613840541321,2021-02-20T17:02:21.321Z,sell,0.0001082,18.24,0.0019735679999999998
GVT/BTC,1613840541321,2021-02-20T17:02:21.321Z,sell,0.0001081,0.47,5.0806999999999997e-05
GVT/BTC,1613840541340,2021-02-20T17:02:21.340Z,sell,0.0001082,8.77,0.0009489139999999999
GVT/BTC,1613840541371,2021-02-20T17:02:21.371Z,sell,0.0001083,59.23,0.006414609
GVT/BTC,1613840541371,2021-02-20T17:02:21.371Z,sell,0.0001082,9.47,0.001024654
GVT/BTC,1613840541371,2021-02-20T17:02:21.371Z,sell,0.0001081,3.63,0.000392403
GVT/BTC,1613840541371,2021-02-20T17:02:21.371Z,sell,0.0001076,21.68,0.002332768
GVT/BTC,1613840541387,2021-02-20T17:02:21.387Z,sell,0.0001076,6.51,0.000700476
GVT/BTC,1613840541403,2021-02-20T17:02:21.403Z,sell,0.0001076,9.4,0.00101144
GVT/BTC,1613840541425,2021-02-20T17:02:21.425Z,sell,0.0001076,8.71,0.0009371960000000001
GVT/BTC,1613840541485,2021-02-20T17:02:21.485Z,sell,0.0001077,18.46,0.001988142
GVT/BTC,1613840541813,2021-02-20T17:02:21.813Z,buy,0.0001092,18.37,0.002006004
GVT/BTC,1613840541813,2021-02-20T17:02:21.813Z,buy,0.0001093,8.21,0.0008973530000000001
GVT/BTC,1613840541814,2021-02-20T17:02:21.814Z,buy,0.0001093,4.87,0.0005322910000000001
GVT/BTC,1613840541843,2021-02-20T17:02:21.843Z,buy,0.0001093,4.87,0.0005322910000000001
GVT/BTC,1613840541865,2021-02-20T17:02:21.865Z,buy,0.0001092,8.02,0.0008757839999999999
GVT/BTC,1613840542121,2021-02-20T17:02:22.121Z,buy,0.0001092,16.22,0.0017712239999999998
GVT/BTC,1613840542386,2021-02-20T17:02:22.386Z,buy,0.0001092,12.25,0.0013377
GVT/BTC,1613840542386,2021-02-20T17:02:22.386Z,buy,0.0001093,0.51,5.5743e-05
GVT/BTC,1613840542386,2021-02-20T17:02:22.386Z,buy,0.0001095,11.24,0.0012307800000000001
GVT/BTC,1613840542458,2021-02-20T17:02:22.458Z,buy,0.0001095,10.0,0.001095
GVT/BTC,1613840542494,2021-02-20T17:02:22.494Z,buy,0.0001095,4.87,0.000533265
GVT/BTC,1613840542569,2021-02-20T17:02:22.569Z,sell,0.0001086,1.23,0.000133578
GVT/BTC,1613840542596,2021-02-20T17:02:22.596Z,sell,0.0001086,37.16,0.004035576
GVT/BTC,1613840542609,2021-02-20T17:02:22.609Z,buy,0.0001095,7.87,0.000861765
GVT/BTC,1613840542793,2021-02-20T17:02:22.793Z,sell,0.0001087,14.0,0.0015218
GVT/BTC,1613840542991,2021-02-20T17:02:22.991Z,buy,0.0001094,14.0,0.0015316000000000001
GVT/BTC,1613840542991,2021-02-20T17:02:22.991Z,buy,0.0001095,25.25,0.002764875
GVT/BTC,1613840542991,2021-02-20T17:02:22.991Z,buy,0.0001096,38.39,0.004207544
GVT/BTC,1613840542991,2021-02-20T17:02:22.991Z,buy,0.0001097,5.81,0.000637357
GVT/BTC,1613840543033,2021-02-20T17:02:23.033Z,buy,0.0001097,82.9,0.00909413
GVT/BTC,1613840543123,2021-02-20T17:02:23.123Z,sell,0.0001089,8.99,0.0009790110000000001
GVT/BTC,1613840543125,2021-02-20T17:02:23.125Z,sell,0.0001089,9.24,0.001006236
GVT/BTC,1613840543125,2021-02-20T17:02:23.125Z,sell,0.0001088,52.44,0.005705472
GVT/BTC,1613840543125,2021-02-20T17:02:23.125Z,sell,0.0001087,56.56,0.006148072
GVT/BTC,1613840543223,2021-02-20T17:02:23.223Z,buy,0.0001096,9.11,0.0009984559999999998
GVT/BTC,1613840543473,2021-02-20T17:02:23.473Z,buy,0.0001094,12.26,0.0013412440000000001
GVT/BTC,1613840543687,2021-02-20T17:02:23.687Z,sell,0.000109,18.23,0.00198707
GVT/BTC,1613840543687,2021-02-20T17:02:23.687Z,sell,0.0001087,5.77,0.0006271989999999999
GVT/BTC,1613840543698,2021-02-20T17:02:23.698Z,buy,0.0001094,35.23,0.003854162
GVT/BTC,1613840543698,2021-02-20T17:02:23.698Z,buy,0.0001095,50.53,0.005533035
GVT/BTC,1613840543698,2021-02-20T17:02:23.698Z,buy,0.0001096,66.28,0.007264288
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.0001095,18.23,0.001996185
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.0001096,51.84,0.005681664
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.0001097,279.0,0.0306063
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.0001098,18.4,0.00202032
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.0001099,3.17,0.000348383
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.00011,1142.4,0.12566400000000003
GVT/BTC,1613840543794,2021-02-20T17:02:23.794Z,buy,0.0001103,305.37,0.033682311
GVT/BTC,1613840543905,2021-02-20T17:02:23.905Z,buy,0.0001105,1.36,0.00015028
GVT/BTC,1613840543905,2021-02-20T17:02:23.905Z,buy,0.0001109,0.64,7.0976e-05
GVT/BTC,1613840543936,2021-02-20T17:02:23.936Z,buy,0.0001095,23.75,0.002600625
GVT/BTC,1613840544164,2021-02-20T17:02:24.164Z,sell,0.000109,1.63,0.00017767
GVT/BTC,1613840544381,2021-02-20T17:02:24.381Z,sell,0.0001093,34.71,0.003793803
GVT/BTC,1613840544530,2021-02-20T17:02:24.530Z,sell,0.0001096,18.06,0.0019793759999999997
GVT/BTC,1613840544530,2021-02-20T17:02:24.530Z,sell,0.0001095,35.84,0.00392448
GVT/BTC,1613840544549,2021-02-20T17:02:24.549Z,sell,0.0001095,4.16,0.00045552000000000006
GVT/BTC,1613840544744,2021-02-20T17:02:24.744Z,buy,0.00011,13.07,0.0014377
GVT/BTC,1613840544744,2021-02-20T17:02:24.744Z,buy,0.0001105,1.63,0.00018011499999999998
GVT/BTC,1613840544744,2021-02-20T17:02:24.744Z,buy,0.0001106,40.0,0.004424
GVT/BTC,1613840544744,2021-02-20T17:02:24.744Z,buy,0.0001107,5.77,0.0006387389999999999
GVT/BTC,1613840544744,2021-02-20T17:02:24.744Z,buy,0.0001108,11.87,0.0013151959999999998
GVT/BTC,1613840544744,2021-02-20T17:02:24.744Z,buy,0.0001114,200.25,0.02230785
GVT/BTC,1613840544759,2021-02-20T17:02:24.759Z,buy,0.0001113,3.49,0.000388437
GVT/BTC,1613840544826,2021-02-20T17:02:24.826Z,buy,0.0001113,20.5,0.00228165
GVT/BTC,1613840544826,2021-02-20T17:02:24.826Z,buy,0.0001114,6.6,0.00073524
GVT/BTC,1613840545129,2021-02-20T17:02:25.129Z,buy,0.0001118,3.89,0.000434902
GVT/BTC,1613840545352,2021-02-20T17:02:25.352Z,buy,0.0001112,1.79,0.000199048
GVT/BTC,1613840545596,2021-02-20T17:02:25.596Z,buy,0.0001112,1.18,0.000131216
GVT/BTC,1613840545596,2021-02-20T17:02:25.596Z,buy,0.0001118,8.89,0.000993902
GVT/BTC,1613840545703,2021-02-20T17:02:25.703Z,sell,0.0001106,17.9,0.00197974
GVT/BTC,1613840545703,2021-02-20T17:02:25.703Z,sell,0.0001105,47.1,0.0052045500000000005
GVT/BTC,1613840545746,2021-02-20T17:02:25.746Z,sell,0.0001107,17.9,0.0019815299999999996
GVT/BTC,1613840545746,2021-02-20T17:02:25.746Z,sell,0.0001106,144.46,0.015977276000000002
GVT/BTC,1613840545746,2021-02-20T17:02:25.746Z,sell,0.0001105,4.72,0.00052156
GVT/BTC,1613840545746,2021-02-20T17:02:25.746Z,sell,0.0001104,56.54,0.0062420159999999995
GVT/BTC,1613840545836,2021-02-20T17:02:25.836Z,buy,0.0001116,28.37,0.003166092
GVT/BTC,1613840545845,2021-02-20T17:02:25.845Z,sell,0.0001105,23.75,0.002624375
GVT/BTC,1613840546041,2021-02-20T17:02:26.041Z,sell,0.0001106,1.59,0.00017585400000000003
GVT/BTC,1613840546341,2021-02-20T17:02:26.341Z,buy,0.0001115,33.99,0.003789885
GVT/BTC,1613840546612,2021-02-20T17:02:26.612Z,buy,0.0001114,5.83,0.000649462
GVT/BTC,1613840546660,2021-02-20T17:02:26.660Z,buy,0.0001114,4.51,0.000502414
GVT/BTC,1613840546680,2021-02-20T17:02:26.680Z,sell,0.0001109,1.54,0.000170786
GVT/BTC,1613840546802,2021-02-20T17:02:26.802Z,sell,0.0001109,3.87,0.00042918300000000003
GVT/BTC,1613840546901,2021-02-20T17:02:26.901Z,sell,0.0001109,40.51,0.004492559
GVT/BTC,1613840546901,2021-02-20T17:02:26.901Z,sell,0.0001108,17.93,0.001986644
GVT/BTC,1613840546901,2021-02-20T17:02:26.901Z,sell,0.0001107,18.03,0.001995921
GVT/BTC,1613840546901,2021-02-20T17:02:26.901Z,sell,0.0001106,77.82,0.008606892
GVT/BTC,1613840547020,2021-02-20T17:02:27.020Z,sell,0.0001109,17.95,0.001990655
GVT/BTC,1613840547020,2021-02-20T17:02:27.020Z,sell,0.0001108,21.46,0.002377768
GVT/BTC,1613840547031,2021-02-20T17:02:27.031Z,buy,0.0001114,6.13,0.000682882
GVT/BTC,1613840547034,2021-02-20T17:02:27.034Z,buy,0.0001114,2.73,0.000304122
GVT/BTC,1613840547123,2021-02-20T17:02:27.123Z,buy,0.0001114,29.31,0.003265134
GVT/BTC,1613840547173,2021-02-20T17:02:27.173Z,buy,0.0001114,1.87,0.000208318
GVT/BTC,1613840547240,2021-02-20T17:02:27.240Z,buy,0.0001113,1.92,0.00021369599999999998
GVT/BTC,1613840547410,2021-02-20T17:02:27.410Z,buy,0.0001112,9.58,0.001065296
GVT/BTC,1613840547410,2021-02-20T17:02:27.410Z,buy,0.0001113,3.84,0.00042739199999999996
GVT/BTC,1613840547457,2021-02-20T17:02:27.457Z,buy,0.0001113,12.29,0.0013678769999999998
GVT/BTC,1613840547461,2021-02-20T17:02:27.461Z,sell,0.0001112,80.94,0.009000528
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001109,17.95,0.001990655
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001106,72.34,0.008000804
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001101,453.33,0.049911633000000004
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.00011,358.63,0.0394493
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001095,237.4,0.025995300000000002
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001093,6.37,0.000696241
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.000109,11.03,0.00120227
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001086,8.58,0.000931788
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001084,18.26,0.0019793840000000003
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001083,93.5,0.010126050000000001
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001082,91.49,0.009899218
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001081,45.63,0.004932603
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.000108,362.55,0.0391554
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001069,92.6,0.009898939999999998
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001067,23.3,0.00248611
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001063,18.62,0.001979306
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001062,366.82,0.038956284
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001061,940.85,0.09982418500000001
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001055,276.99,0.029222445000000003
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001054,78.78,0.008303412
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001053,246.38,0.025943814
GVT/BTC,1613840547520,2021-02-20T17:02:27.520Z,sell,0.0001052,148.37,0.015608524
