symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1612469261343,2021-02-04T20:07:41.343Z,sell,2.45e-06,5792.0,0.014190399999999999
FIO/BTC,1612469264828,2021-02-04T20:07:44.828Z,buy,2.46e-06,1827.0,0.004494420000000001
FIO/BTC,1612469267115,2021-02-04T20:07:47.115Z,buy,2.46e-06,42.0,0.00010332000000000001
FIO/BTC,1612469310729,2021-02-04T20:08:30.729Z,buy,2.45e-06,711.0,0.00174195
FIO/BTC,1612469318734,2021-02-04T20:08:38.734Z,buy,2.45e-06,1240.0,0.003038
FIO/BTC,1612469373560,2021-02-04T20:09:33.560Z,buy,2.45e-06,117.0,0.00028665
FIO/BTC,1612469430617,2021-02-04T20:10:30.617Z,buy,2.46e-06,65.0,0.0001599
FIO/BTC,1612469505863,2021-02-04T20:11:45.863Z,sell,2.44e-06,7019.0,0.01712636
FIO/BTC,1612469505867,2021-02-04T20:11:45.867Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505867,2021-02-04T20:11:45.867Z,buy,2.44e-06,4995.0,0.0121878
FIO/BTC,1612469505868,2021-02-04T20:11:45.868Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505868,2021-02-04T20:11:45.868Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505868,2021-02-04T20:11:45.868Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505869,2021-02-04T20:11:45.869Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505869,2021-02-04T20:11:45.869Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505869,2021-02-04T20:11:45.869Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505869,2021-02-04T20:11:45.869Z,buy,2.44e-06,124.0,0.00030256
FIO/BTC,1612469505869,2021-02-04T20:11:45.869Z,buy,2.44e-06,2190.0,0.0053435999999999996
FIO/BTC,1612469518928,2021-02-04T20:11:58.928Z,buy,2.45e-06,1131.0,0.00277095
FIO/BTC,1612469520028,2021-02-04T20:12:00.028Z,buy,2.45e-06,700.0,0.001715
FIO/BTC,1612469521529,2021-02-04T20:12:01.529Z,buy,2.45e-06,124.0,0.00030379999999999996
FIO/BTC,1612469521536,2021-02-04T20:12:01.536Z,sell,2.45e-06,1007.0,0.00246715
FIO/BTC,1612469524136,2021-02-04T20:12:04.136Z,buy,2.45e-06,405.0,0.0009922499999999999
FIO/BTC,1612469567904,2021-02-04T20:12:47.904Z,buy,2.45e-06,2055.0,0.005034749999999999
FIO/BTC,1612469583134,2021-02-04T20:13:03.134Z,buy,2.46e-06,655.0,0.0016113000000000002
FIO/BTC,1612469598282,2021-02-04T20:13:18.282Z,sell,2.45e-06,100.0,0.000245
FIO/BTC,1612469640493,2021-02-04T20:14:00.493Z,buy,2.45e-06,170.0,0.0004165
FIO/BTC,1612469640500,2021-02-04T20:14:00.500Z,sell,2.45e-06,12.0,2.9399999999999996e-05
FIO/BTC,1612469697905,2021-02-04T20:14:57.905Z,buy,2.45e-06,178.0,0.0004361
FIO/BTC,1612469697910,2021-02-04T20:14:57.910Z,sell,2.45e-06,8161.0,0.019994449999999997
FIO/BTC,1612469697912,2021-02-04T20:14:57.912Z,sell,2.45e-06,8091.0,0.01982295
FIO/BTC,1612469697958,2021-02-04T20:14:57.958Z,sell,2.45e-06,3086.0,0.007560699999999999
FIO/BTC,1612469699171,2021-02-04T20:14:59.171Z,buy,2.46e-06,7200.0,0.017712000000000002
FIO/BTC,1612469699171,2021-02-04T20:14:59.171Z,buy,2.47e-06,108.0,0.00026676
FIO/BTC,1612469700299,2021-02-04T20:15:00.299Z,buy,2.47e-06,61.0,0.00015067
FIO/BTC,1612469708824,2021-02-04T20:15:08.824Z,sell,2.45e-06,2544.0,0.006232799999999999
FIO/BTC,1612469804435,2021-02-04T20:16:44.435Z,sell,2.45e-06,735.0,0.0018007499999999998
FIO/BTC,1612469804507,2021-02-04T20:16:44.507Z,sell,2.45e-06,63532.0,0.1556534
FIO/BTC,1612469812168,2021-02-04T20:16:52.168Z,sell,2.45e-06,706.0,0.0017296999999999998
FIO/BTC,1612469840411,2021-02-04T20:17:20.411Z,buy,2.47e-06,657.0,0.00162279
FIO/BTC,1612469841291,2021-02-04T20:17:21.291Z,buy,2.47e-06,436.0,0.00107692
FIO/BTC,1612469844181,2021-02-04T20:17:24.181Z,sell,2.46e-06,1158.0,0.00284868
FIO/BTC,1612469845230,2021-02-04T20:17:25.230Z,buy,2.46e-06,137.0,0.00033702000000000005
FIO/BTC,1612469845230,2021-02-04T20:17:25.230Z,buy,2.46e-06,137.0,0.00033702000000000005
FIO/BTC,1612469934096,2021-02-04T20:18:54.096Z,sell,2.45e-06,77.0,0.00018864999999999998
FIO/BTC,1612469966505,2021-02-04T20:19:26.505Z,buy,2.46e-06,2206.0,0.00542676
FIO/BTC,1612470056784,2021-02-04T20:20:56.784Z,buy,2.46e-06,745.0,0.0018327
FIO/BTC,1612470056784,2021-02-04T20:20:56.784Z,buy,2.46e-06,744.0,0.0018302400000000001
FIO/BTC,1612470063047,2021-02-04T20:21:03.047Z,buy,2.46e-06,2644.0,0.0065042400000000005
FIO/BTC,1612470098683,2021-02-04T20:21:38.683Z,sell,2.46e-06,4344.0,0.010686240000000001
FIO/BTC,1612470101789,2021-02-04T20:21:41.789Z,buy,2.46e-06,581.0,0.0014292600000000001
FIO/BTC,1612470161941,2021-02-04T20:22:41.941Z,sell,2.45e-06,683.0,0.0016733499999999999
FIO/BTC,1612470239270,2021-02-04T20:23:59.270Z,buy,2.46e-06,984.0,0.00242064
FIO/BTC,1612470350886,2021-02-04T20:25:50.886Z,sell,2.46e-06,273.0,0.0006715800000000001
FIO/BTC,1612470383672,2021-02-04T20:26:23.672Z,sell,2.46e-06,384.0,0.0009446400000000001
FIO/BTC,1612470450695,2021-02-04T20:27:30.695Z,sell,2.46e-06,5247.0,0.012907620000000002
FIO/BTC,1612470484087,2021-02-04T20:28:04.087Z,buy,2.47e-06,41.0,0.00010127
FIO/BTC,1612470537492,2021-02-04T20:28:57.492Z,buy,2.47e-06,10369.0,0.02561143
FIO/BTC,1612470569332,2021-02-04T20:29:29.332Z,sell,2.46e-06,1097.0,0.00269862
FIO/BTC,1612470614314,2021-02-04T20:30:14.314Z,buy,2.47e-06,574.0,0.00141778
FIO/BTC,1612470645583,2021-02-04T20:30:45.583Z,buy,2.47e-06,601.0,0.00148447
FIO/BTC,1612470685298,2021-02-04T20:31:25.298Z,buy,2.47e-06,452.0,0.00111644
FIO/BTC,1612470732671,2021-02-04T20:32:12.671Z,sell,2.46e-06,37548.0,0.09236808
FIO/BTC,1612470732682,2021-02-04T20:32:12.682Z,buy,2.46e-06,3084.0,0.00758664
FIO/BTC,1612470732684,2021-02-04T20:32:12.684Z,buy,2.46e-06,257.0,0.0006322200000000001
FIO/BTC,1612470755963,2021-02-04T20:32:35.963Z,buy,2.46e-06,6634.0,0.01631964
FIO/BTC,1612470821974,2021-02-04T20:33:41.974Z,sell,2.46e-06,1287.0,0.0031660200000000003
FIO/BTC,1612470821985,2021-02-04T20:33:41.985Z,buy,2.46e-06,304.0,0.00074784
FIO/BTC,1612470979515,2021-02-04T20:36:19.515Z,sell,2.46e-06,7076.0,0.017406960000000003
FIO/BTC,1612470981237,2021-02-04T20:36:21.237Z,buy,2.47e-06,1746.0,0.0043126200000000005
FIO/BTC,1612470981244,2021-02-04T20:36:21.244Z,sell,2.47e-06,282.0,0.00069654
FIO/BTC,1612470996821,2021-02-04T20:36:36.821Z,sell,2.46e-06,1158.0,0.00284868
FIO/BTC,1612470996968,2021-02-04T20:36:36.968Z,buy,2.46e-06,1279.0,0.00314634
FIO/BTC,1612471007921,2021-02-04T20:36:47.921Z,buy,2.46e-06,102.0,0.00025092
FIO/BTC,1612471042671,2021-02-04T20:37:22.671Z,buy,2.46e-06,6855.0,0.0168633
FIO/BTC,1612471068511,2021-02-04T20:37:48.511Z,buy,2.46e-06,68.0,0.00016728
FIO/BTC,1612471068739,2021-02-04T20:37:48.739Z,buy,2.46e-06,522.0,0.0012841200000000001
FIO/BTC,1612471068766,2021-02-04T20:37:48.766Z,sell,2.46e-06,10635.0,0.0261621
FIO/BTC,1612471068788,2021-02-04T20:37:48.788Z,sell,2.46e-06,210.0,0.0005166000000000001
FIO/BTC,1612471069714,2021-02-04T20:37:49.714Z,sell,2.46e-06,340.0,0.0008364000000000001
FIO/BTC,1612471071439,2021-02-04T20:37:51.439Z,sell,2.46e-06,434.0,0.0010676400000000001
FIO/BTC,1612471083583,2021-02-04T20:38:03.583Z,sell,2.46e-06,2291.0,0.00563586
FIO/BTC,1612471093835,2021-02-04T20:38:13.835Z,sell,2.46e-06,800.0,0.001968
FIO/BTC,1612471098202,2021-02-04T20:38:18.202Z,sell,2.46e-06,232.0,0.00057072
FIO/BTC,1612471098389,2021-02-04T20:38:18.389Z,sell,2.46e-06,3536.0,0.008698560000000001
FIO/BTC,1612471135270,2021-02-04T20:38:55.270Z,sell,2.45e-06,1750.0,0.0042875
FIO/BTC,1612471135730,2021-02-04T20:38:55.730Z,buy,2.47e-06,304.0,0.00075088
FIO/BTC,1612471191852,2021-02-04T20:39:51.852Z,buy,2.47e-06,412.0,0.00101764
FIO/BTC,1612471197245,2021-02-04T20:39:57.245Z,buy,2.47e-06,442.0,0.0010917400000000001
FIO/BTC,1612471197245,2021-02-04T20:39:57.245Z,buy,2.48e-06,13558.0,0.03362384
FIO/BTC,1612471205476,2021-02-04T20:40:05.476Z,sell,2.47e-06,1889.0,0.00466583
FIO/BTC,1612471276126,2021-02-04T20:41:16.126Z,sell,2.47e-06,2710.0,0.0066937
FIO/BTC,1612471424265,2021-02-04T20:43:44.265Z,buy,2.48e-06,2344.0,0.00581312
FIO/BTC,1612471434494,2021-02-04T20:43:54.494Z,buy,2.48e-06,374.0,0.00092752
FIO/BTC,1612471545214,2021-02-04T20:45:45.214Z,buy,2.48e-06,1316.0,0.00326368
FIO/BTC,1612471545214,2021-02-04T20:45:45.214Z,buy,2.48e-06,69.0,0.00017112
FIO/BTC,1612471592124,2021-02-04T20:46:32.124Z,sell,2.47e-06,795.0,0.00196365
FIO/BTC,1612471601562,2021-02-04T20:46:41.562Z,sell,2.47e-06,7551.0,0.01865097
FIO/BTC,1612471628217,2021-02-04T20:47:08.217Z,sell,2.47e-06,189.0,0.00046683
FIO/BTC,1612471638971,2021-02-04T20:47:18.971Z,sell,2.47e-06,3079.0,0.00760513
FIO/BTC,1612471840690,2021-02-04T20:50:40.690Z,sell,2.47e-06,1102.0,0.00272194
FIO/BTC,1612471983947,2021-02-04T20:53:03.947Z,sell,2.47e-06,68.0,0.00016796
FIO/BTC,1612471995723,2021-02-04T20:53:15.723Z,sell,2.47e-06,464.0,0.00114608
FIO/BTC,1612472120870,2021-02-04T20:55:20.870Z,sell,2.47e-06,3001.0,0.00741247
FIO/BTC,1612472248024,2021-02-04T20:57:28.024Z,buy,2.49e-06,15238.0,0.037942619999999996
FIO/BTC,1612472248024,2021-02-04T20:57:28.024Z,buy,2.5e-06,7407.0,0.018517500000000003
FIO/BTC,1612472254610,2021-02-04T20:57:34.610Z,sell,2.49e-06,221.0,0.0005502899999999999
FIO/BTC,1612472254610,2021-02-04T20:57:34.610Z,sell,2.49e-06,4399.0,0.01095351
FIO/BTC,1612472256213,2021-02-04T20:57:36.213Z,sell,2.48e-06,5502.0,0.01364496
FIO/BTC,1612472283003,2021-02-04T20:58:03.003Z,sell,2.47e-06,531.0,0.00131157
FIO/BTC,1612472340807,2021-02-04T20:59:00.807Z,sell,2.47e-06,16915.0,0.04178005
FIO/BTC,1612472341062,2021-02-04T20:59:01.062Z,buy,2.47e-06,7374.0,0.01821378
FIO/BTC,1612472341068,2021-02-04T20:59:01.068Z,sell,2.47e-06,13502.0,0.03334994
FIO/BTC,1612472341069,2021-02-04T20:59:01.069Z,sell,2.47e-06,13502.0,0.03334994
FIO/BTC,1612472369484,2021-02-04T20:59:29.484Z,buy,2.48e-06,198.0,0.00049104
FIO/BTC,1612472369556,2021-02-04T20:59:29.556Z,sell,2.47e-06,132.0,0.00032604
FIO/BTC,1612472370787,2021-02-04T20:59:30.787Z,sell,2.47e-06,148.0,0.00036556
FIO/BTC,1612472370788,2021-02-04T20:59:30.788Z,buy,2.48e-06,1725.0,0.004278
FIO/BTC,1612472370799,2021-02-04T20:59:30.799Z,sell,2.48e-06,8599.0,0.02132552
FIO/BTC,1612472370803,2021-02-04T20:59:30.803Z,sell,2.48e-06,3740.0,0.009275199999999999
FIO/BTC,1612472370829,2021-02-04T20:59:30.829Z,sell,2.47e-06,5227.0,0.01291069
FIO/BTC,1612472370835,2021-02-04T20:59:30.835Z,buy,2.48e-06,1690.0,0.0041912
FIO/BTC,1612472430984,2021-02-04T21:00:30.984Z,sell,2.47e-06,5214.0,0.01287858
FIO/BTC,1612472433506,2021-02-04T21:00:33.506Z,sell,2.47e-06,160.0,0.0003952
FIO/BTC,1612472434058,2021-02-04T21:00:34.058Z,sell,2.47e-06,1274.0,0.00314678
FIO/BTC,1612472438374,2021-02-04T21:00:38.374Z,sell,2.47e-06,308.0,0.00076076
FIO/BTC,1612472440651,2021-02-04T21:00:40.651Z,buy,2.48e-06,417.0,0.00103416
FIO/BTC,1612472451011,2021-02-04T21:00:51.011Z,buy,2.48e-06,120.0,0.00029759999999999997
FIO/BTC,1612472462061,2021-02-04T21:01:02.061Z,sell,2.47e-06,424.0,0.00104728
FIO/BTC,1612472462069,2021-02-04T21:01:02.069Z,sell,2.46e-06,805.0,0.0019803
FIO/BTC,1612472462207,2021-02-04T21:01:02.207Z,sell,2.46e-06,1152.0,0.00283392
FIO/BTC,1612472474962,2021-02-04T21:01:14.962Z,sell,2.46e-06,3460.0,0.008511600000000001
FIO/BTC,1612472485290,2021-02-04T21:01:25.290Z,sell,2.46e-06,4102.0,0.010090920000000001
FIO/BTC,1612472515555,2021-02-04T21:01:55.555Z,buy,2.47e-06,138.0,0.00034086
FIO/BTC,1612472516093,2021-02-04T21:01:56.093Z,sell,2.46e-06,1662.0,0.00408852
FIO/BTC,1612472516093,2021-02-04T21:01:56.093Z,sell,2.45e-06,9130.0,0.0223685
FIO/BTC,1612472524499,2021-02-04T21:02:04.499Z,sell,2.46e-06,203.0,0.00049938
FIO/BTC,1612472531193,2021-02-04T21:02:11.193Z,buy,2.46e-06,1017.0,0.00250182
FIO/BTC,1612472548804,2021-02-04T21:02:28.804Z,sell,2.46e-06,1726.0,0.00424596
FIO/BTC,1612472548886,2021-02-04T21:02:28.886Z,sell,2.45e-06,1726.0,0.004228699999999999
FIO/BTC,1612472575854,2021-02-04T21:02:55.854Z,buy,2.46e-06,200.0,0.000492
FIO/BTC,1612472590927,2021-02-04T21:03:10.927Z,buy,2.46e-06,514.0,0.0012644400000000001
FIO/BTC,1612472598525,2021-02-04T21:03:18.525Z,buy,2.46e-06,3243.0,0.00797778
FIO/BTC,1612472598525,2021-02-04T21:03:18.525Z,buy,2.46e-06,3243.0,0.00797778
FIO/BTC,1612472602292,2021-02-04T21:03:22.292Z,sell,2.46e-06,5089.0,0.012518940000000001
FIO/BTC,1612472688673,2021-02-04T21:04:48.673Z,buy,2.46e-06,769.0,0.00189174
FIO/BTC,1612472688677,2021-02-04T21:04:48.677Z,buy,2.46e-06,1642.0,0.00403932
FIO/BTC,1612472688685,2021-02-04T21:04:48.685Z,buy,2.46e-06,805.0,0.0019803
FIO/BTC,1612472688689,2021-02-04T21:04:48.689Z,buy,2.46e-06,170.0,0.00041820000000000003
FIO/BTC,1612472688689,2021-02-04T21:04:48.689Z,buy,2.46e-06,1747.0,0.00429762
FIO/BTC,1612472688696,2021-02-04T21:04:48.696Z,buy,2.46e-06,805.0,0.0019803
FIO/BTC,1612472688715,2021-02-04T21:04:48.715Z,buy,2.46e-06,483.0,0.00118818
FIO/BTC,1612472688726,2021-02-04T21:04:48.726Z,buy,2.46e-06,483.0,0.00118818
FIO/BTC,1612472688738,2021-02-04T21:04:48.738Z,buy,2.46e-06,161.0,0.00039606000000000005
FIO/BTC,1612472688759,2021-02-04T21:04:48.759Z,buy,2.46e-06,3767.0,0.00926682
FIO/BTC,1612472703940,2021-02-04T21:05:03.940Z,buy,2.47e-06,801.0,0.00197847
FIO/BTC,1612472889112,2021-02-04T21:08:09.112Z,sell,2.46e-06,1010.0,0.0024846
FIO/BTC,1612472936931,2021-02-04T21:08:56.931Z,sell,2.46e-06,362.0,0.0008905200000000001
FIO/BTC,1612472944612,2021-02-04T21:09:04.612Z,sell,2.46e-06,16685.0,0.0410451
FIO/BTC,1612472979668,2021-02-04T21:09:39.668Z,buy,2.47e-06,423.0,0.00104481
FIO/BTC,1612472979668,2021-02-04T21:09:39.668Z,buy,2.48e-06,2625.0,0.00651
FIO/BTC,1612472983176,2021-02-04T21:09:43.176Z,buy,2.48e-06,985.0,0.0024428
FIO/BTC,1612473049049,2021-02-04T21:10:49.049Z,buy,2.48e-06,2828.0,0.00701344
FIO/BTC,1612473049049,2021-02-04T21:10:49.049Z,buy,2.49e-06,702.0,0.0017479799999999999
FIO/BTC,1612473065739,2021-02-04T21:11:05.739Z,buy,2.49e-06,379.0,0.00094371
FIO/BTC,1612473068342,2021-02-04T21:11:08.342Z,buy,2.49e-06,133.0,0.00033117
FIO/BTC,1612473068529,2021-02-04T21:11:08.529Z,buy,2.49e-06,563.0,0.00140187
FIO/BTC,1612473068654,2021-02-04T21:11:08.654Z,buy,2.49e-06,402.0,0.00100098
FIO/BTC,1612473068659,2021-02-04T21:11:08.659Z,buy,2.49e-06,8512.0,0.02119488
FIO/BTC,1612473068672,2021-02-04T21:11:08.672Z,sell,2.49e-06,3866.0,0.009626339999999999
FIO/BTC,1612473070594,2021-02-04T21:11:10.594Z,sell,2.49e-06,1043.0,0.00259707
FIO/BTC,1612473071892,2021-02-04T21:11:11.892Z,sell,2.49e-06,431.0,0.00107319
FIO/BTC,1612473072971,2021-02-04T21:11:12.971Z,sell,2.49e-06,93.0,0.00023156999999999998
FIO/BTC,1612473074195,2021-02-04T21:11:14.195Z,sell,2.49e-06,613.0,0.00152637
FIO/BTC,1612473076735,2021-02-04T21:11:16.735Z,sell,2.49e-06,4603.0,0.01146147
FIO/BTC,1612473077193,2021-02-04T21:11:17.193Z,sell,2.49e-06,861.0,0.00214389
FIO/BTC,1612473080496,2021-02-04T21:11:20.496Z,sell,2.49e-06,414.0,0.00103086
FIO/BTC,1612473082515,2021-02-04T21:11:22.515Z,sell,2.49e-06,433.0,0.00107817
FIO/BTC,1612473082550,2021-02-04T21:11:22.550Z,sell,2.49e-06,1544.0,0.00384456
FIO/BTC,1612473084087,2021-02-04T21:11:24.087Z,sell,2.49e-06,3326.0,0.00828174
FIO/BTC,1612473084087,2021-02-04T21:11:24.087Z,sell,2.48e-06,5502.0,0.01364496
FIO/BTC,1612473084087,2021-02-04T21:11:24.087Z,sell,2.47e-06,6923.0,0.01709981
FIO/BTC,1612473084087,2021-02-04T21:11:24.087Z,sell,2.46e-06,4232.0,0.01041072
FIO/BTC,1612473084087,2021-02-04T21:11:24.087Z,sell,2.45e-06,2639.0,0.00646555
FIO/BTC,1612473084397,2021-02-04T21:11:24.397Z,buy,2.5e-06,2000.0,0.005
FIO/BTC,1612473084741,2021-02-04T21:11:24.741Z,buy,2.48e-06,1609.0,0.00399032
FIO/BTC,1612473090023,2021-02-04T21:11:30.023Z,sell,2.47e-06,1158.0,0.00286026
FIO/BTC,1612473090510,2021-02-04T21:11:30.510Z,buy,2.48e-06,401.0,0.00099448
FIO/BTC,1612473090754,2021-02-04T21:11:30.754Z,sell,2.46e-06,436.0,0.0010725600000000002
FIO/BTC,1612473090770,2021-02-04T21:11:30.770Z,sell,2.46e-06,657.0,0.00161622
FIO/BTC,1612473090827,2021-02-04T21:11:30.827Z,buy,2.48e-06,604.0,0.00149792
FIO/BTC,1612473095469,2021-02-04T21:11:35.469Z,buy,2.48e-06,85.0,0.0002108
FIO/BTC,1612473095549,2021-02-04T21:11:35.549Z,buy,2.48e-06,775.0,0.0019219999999999999
FIO/BTC,1612473101830,2021-02-04T21:11:41.830Z,buy,2.47e-06,6052.0,0.01494844
FIO/BTC,1612473101834,2021-02-04T21:11:41.834Z,buy,2.47e-06,829.0,0.00204763
FIO/BTC,1612473110989,2021-02-04T21:11:50.989Z,buy,2.48e-06,1009.0,0.00250232
FIO/BTC,1612473118586,2021-02-04T21:11:58.586Z,sell,2.47e-06,421.0,0.00103987
FIO/BTC,1612473139565,2021-02-04T21:12:19.565Z,buy,2.48e-06,207.0,0.00051336
FIO/BTC,1612473212615,2021-02-04T21:13:32.615Z,sell,2.48e-06,2932.0,0.00727136
FIO/BTC,1612473215006,2021-02-04T21:13:35.006Z,sell,2.48e-06,636.0,0.00157728
FIO/BTC,1612473403577,2021-02-04T21:16:43.577Z,buy,2.48e-06,12.0,2.976e-05
FIO/BTC,1612473403577,2021-02-04T21:16:43.577Z,buy,2.48e-06,12.0,2.976e-05
FIO/BTC,1612473448462,2021-02-04T21:17:28.462Z,sell,2.47e-06,2729.0,0.00674063
FIO/BTC,1612473458047,2021-02-04T21:17:38.047Z,buy,2.48e-06,446.0,0.00110608
FIO/BTC,1612473473785,2021-02-04T21:17:53.785Z,buy,2.48e-06,2945.0,0.0073035999999999995
FIO/BTC,1612473476815,2021-02-04T21:17:56.815Z,sell,2.48e-06,373.0,0.00092504
FIO/BTC,1612473550155,2021-02-04T21:19:10.155Z,buy,2.49e-06,5704.0,0.014202959999999999
FIO/BTC,1612473550155,2021-02-04T21:19:10.155Z,buy,2.5e-06,18010.0,0.045025
FIO/BTC,1612473570837,2021-02-04T21:19:30.837Z,buy,2.5e-06,117.0,0.0002925
FIO/BTC,1612473570870,2021-02-04T21:19:30.870Z,sell,2.49e-06,775.0,0.0019297499999999998
FIO/BTC,1612473571874,2021-02-04T21:19:31.874Z,sell,2.49e-06,84.0,0.00020915999999999998
FIO/BTC,1612473573296,2021-02-04T21:19:33.296Z,sell,2.49e-06,1406.0,0.0035009399999999997
FIO/BTC,1612473578131,2021-02-04T21:19:38.131Z,sell,2.49e-06,2047.0,0.00509703
FIO/BTC,1612473578135,2021-02-04T21:19:38.135Z,sell,2.49e-06,308.0,0.0007669199999999999
FIO/BTC,1612473594308,2021-02-04T21:19:54.308Z,sell,2.48e-06,2166.0,0.00537168
FIO/BTC,1612473615329,2021-02-04T21:20:15.329Z,sell,2.48e-06,265.0,0.0006572
FIO/BTC,1612473623189,2021-02-04T21:20:23.189Z,buy,2.5e-06,65.0,0.00016250000000000002
FIO/BTC,1612473812375,2021-02-04T21:23:32.375Z,buy,2.5e-06,52.0,0.00013000000000000002
FIO/BTC,1612473831858,2021-02-04T21:23:51.858Z,buy,2.5e-06,49.0,0.00012250000000000002
FIO/BTC,1612473854695,2021-02-04T21:24:14.695Z,sell,2.49e-06,1190.0,0.0029630999999999998
FIO/BTC,1612473854721,2021-02-04T21:24:14.721Z,sell,2.48e-06,1190.0,0.0029512
FIO/BTC,1612473943961,2021-02-04T21:25:43.961Z,sell,2.48e-06,1700.0,0.004216
FIO/BTC,1612474050161,2021-02-04T21:27:30.161Z,buy,2.5e-06,44.0,0.00011
FIO/BTC,1612474059194,2021-02-04T21:27:39.194Z,buy,2.5e-06,2000.0,0.005
FIO/BTC,1612474124387,2021-02-04T21:28:44.387Z,buy,2.5e-06,125.0,0.0003125
FIO/BTC,1612474127149,2021-02-04T21:28:47.149Z,buy,2.5e-06,2370.0,0.005925000000000001
FIO/BTC,1612474131064,2021-02-04T21:28:51.064Z,sell,2.49e-06,1185.0,0.00295065
FIO/BTC,1612474133561,2021-02-04T21:28:53.561Z,sell,2.49e-06,531.0,0.00132219
FIO/BTC,1612474133961,2021-02-04T21:28:53.961Z,sell,2.49e-06,654.0,0.00162846
FIO/BTC,1612474137268,2021-02-04T21:28:57.268Z,sell,2.49e-06,504.0,0.0012549599999999998
FIO/BTC,1612474215714,2021-02-04T21:30:15.714Z,sell,2.49e-06,32197.0,0.08017052999999999
FIO/BTC,1612474215719,2021-02-04T21:30:15.719Z,buy,2.49e-06,17256.0,0.042967439999999996
FIO/BTC,1612474215721,2021-02-04T21:30:15.721Z,buy,2.49e-06,2457.0,0.00611793
FIO/BTC,1612474215723,2021-02-04T21:30:15.723Z,buy,2.49e-06,560.0,0.0013943999999999998
FIO/BTC,1612474215759,2021-02-04T21:30:15.759Z,sell,2.49e-06,1051.0,0.00261699
FIO/BTC,1612474215759,2021-02-04T21:30:15.759Z,sell,2.48e-06,2604.0,0.00645792
FIO/BTC,1612474298294,2021-02-04T21:31:38.294Z,sell,2.49e-06,764.0,0.0019023599999999999
FIO/BTC,1612474397877,2021-02-04T21:33:17.877Z,buy,2.5e-06,480.0,0.0012000000000000001
FIO/BTC,1612474431969,2021-02-04T21:33:51.969Z,buy,2.5e-06,2153.0,0.0053825
FIO/BTC,1612474463972,2021-02-04T21:34:23.972Z,sell,2.49e-06,66.0,0.00016434
FIO/BTC,1612474594392,2021-02-04T21:36:34.392Z,sell,2.49e-06,11406.0,0.02840094
FIO/BTC,1612474594394,2021-02-04T21:36:34.394Z,sell,2.49e-06,2483.0,0.0061826699999999995
FIO/BTC,1612474594394,2021-02-04T21:36:34.394Z,sell,2.48e-06,2314.0,0.00573872
FIO/BTC,1612474594396,2021-02-04T21:36:34.396Z,sell,2.48e-06,2314.0,0.00573872
FIO/BTC,1612474594396,2021-02-04T21:36:34.396Z,sell,2.48e-06,2314.0,0.00573872
FIO/BTC,1612474594397,2021-02-04T21:36:34.397Z,sell,2.48e-06,2314.0,0.00573872
FIO/BTC,1612474594398,2021-02-04T21:36:34.398Z,sell,2.48e-06,2314.0,0.00573872
FIO/BTC,1612474594399,2021-02-04T21:36:34.399Z,sell,2.48e-06,2314.0,0.00573872
FIO/BTC,1612474594418,2021-02-04T21:36:34.418Z,sell,2.48e-06,5000.0,0.0124
FIO/BTC,1612474594435,2021-02-04T21:36:34.435Z,sell,2.48e-06,13106.0,0.03250288
FIO/BTC,1612474594445,2021-02-04T21:36:34.445Z,sell,2.47e-06,393.0,0.0009707100000000001
FIO/BTC,1612474594456,2021-02-04T21:36:34.456Z,sell,2.47e-06,3149.0,0.00777803
FIO/BTC,1612474594456,2021-02-04T21:36:34.456Z,sell,2.46e-06,3039.0,0.00747594
FIO/BTC,1612474800536,2021-02-04T21:40:00.536Z,buy,2.47e-06,1158.0,0.00286026
FIO/BTC,1612474801407,2021-02-04T21:40:01.407Z,sell,2.47e-06,1179.0,0.00291213
FIO/BTC,1612474801407,2021-02-04T21:40:01.407Z,sell,2.46e-06,2159.0,0.005311140000000001
FIO/BTC,1612474836554,2021-02-04T21:40:36.554Z,sell,2.47e-06,202.0,0.00049894
FIO/BTC,1612474888256,2021-02-04T21:41:28.256Z,sell,2.46e-06,1662.0,0.00408852
FIO/BTC,1612474909839,2021-02-04T21:41:49.839Z,sell,2.46e-06,18079.0,0.04447434
FIO/BTC,1612474919977,2021-02-04T21:41:59.977Z,sell,2.47e-06,323.0,0.00079781
FIO/BTC,1612474924591,2021-02-04T21:42:04.591Z,buy,2.48e-06,483.0,0.00119784
FIO/BTC,1612474949031,2021-02-04T21:42:29.031Z,buy,2.48e-06,463.0,0.00114824
FIO/BTC,1612474952342,2021-02-04T21:42:32.342Z,sell,2.46e-06,1748.0,0.00430008
FIO/BTC,1612474978885,2021-02-04T21:42:58.885Z,sell,2.46e-06,74.0,0.00018204
FIO/BTC,1612475014771,2021-02-04T21:43:34.771Z,sell,2.46e-06,21978.0,0.054065880000000004
FIO/BTC,1612475037487,2021-02-04T21:43:57.487Z,sell,2.45e-06,6393.0,0.01566285
