symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1591766500033,2020-06-10T05:21:40.033Z,buy,4.606e-05,5.0,0.00023030000000000001
PPT/BTC,1591766513154,2020-06-10T05:21:53.154Z,buy,4.606e-05,3.0,0.00013818
PPT/BTC,1591766609624,2020-06-10T05:23:29.624Z,sell,4.575e-05,99.0,0.00452925
PPT/BTC,1591766617814,2020-06-10T05:23:37.814Z,sell,4.575e-05,63.0,0.0028822500000000003
PPT/BTC,1591766617814,2020-06-10T05:23:37.814Z,sell,4.575e-05,63.0,0.0028822500000000003
PPT/BTC,1591766672571,2020-06-10T05:24:32.571Z,sell,4.576e-05,44.0,0.00201344
PPT/BTC,1591766681095,2020-06-10T05:24:41.095Z,buy,4.599e-05,4.0,0.00018396
PPT/BTC,1591766725622,2020-06-10T05:25:25.622Z,sell,4.576e-05,12.0,0.0005491200000000001
PPT/BTC,1591766725622,2020-06-10T05:25:25.622Z,sell,4.575e-05,194.0,0.0088755
PPT/BTC,1591766771675,2020-06-10T05:26:11.675Z,buy,4.594e-05,216.0,0.00992304
PPT/BTC,1591766818094,2020-06-10T05:26:58.094Z,buy,4.595e-05,142.0,0.0065249
PPT/BTC,1591766819695,2020-06-10T05:26:59.695Z,buy,4.595e-05,98.0,0.0045030999999999995
PPT/BTC,1591766821592,2020-06-10T05:27:01.592Z,buy,4.595e-05,68.0,0.0031246
PPT/BTC,1591766822588,2020-06-10T05:27:02.588Z,buy,4.595e-05,47.0,0.00215965
PPT/BTC,1591766825113,2020-06-10T05:27:05.113Z,buy,4.595e-05,32.0,0.0014704
PPT/BTC,1591766827091,2020-06-10T05:27:07.091Z,buy,4.595e-05,22.0,0.0010109
PPT/BTC,1591766859763,2020-06-10T05:27:39.763Z,sell,4.577e-05,56.0,0.00256312
PPT/BTC,1591766859763,2020-06-10T05:27:39.763Z,sell,4.576e-05,2259.0,0.10337184
PPT/BTC,1591766859763,2020-06-10T05:27:39.763Z,sell,4.575e-05,353.0,0.01614975
PPT/BTC,1591766859771,2020-06-10T05:27:39.771Z,buy,4.595e-05,51.0,0.00234345
PPT/BTC,1591766873798,2020-06-10T05:27:53.798Z,buy,4.595e-05,73.0,0.00335435
PPT/BTC,1591766936296,2020-06-10T05:28:56.296Z,buy,4.598e-05,108.0,0.00496584
PPT/BTC,1591766990096,2020-06-10T05:29:50.096Z,sell,4.576e-05,218.0,0.00997568
PPT/BTC,1591766990096,2020-06-10T05:29:50.096Z,sell,4.575e-05,414.0,0.0189405
PPT/BTC,1591767042426,2020-06-10T05:30:42.426Z,buy,4.597e-05,60.0,0.0027582
PPT/BTC,1591767053739,2020-06-10T05:30:53.739Z,buy,4.597e-05,158.0,0.0072632600000000005
PPT/BTC,1591767054736,2020-06-10T05:30:54.736Z,buy,4.597e-05,165.0,0.00758505
PPT/BTC,1591767276683,2020-06-10T05:34:36.683Z,sell,4.6e-05,121.0,0.005566
PPT/BTC,1591767537452,2020-06-10T05:38:57.452Z,sell,4.59e-05,1309.0,0.06008309999999999
PPT/BTC,1591767537452,2020-06-10T05:38:57.452Z,sell,4.589e-05,333.0,0.01528137
PPT/BTC,1591767537452,2020-06-10T05:38:57.452Z,sell,4.588e-05,30.0,0.0013764
PPT/BTC,1591767537452,2020-06-10T05:38:57.452Z,sell,4.578e-05,217.0,0.00993426
PPT/BTC,1591767537452,2020-06-10T05:38:57.452Z,sell,4.577e-05,2794.0,0.12788138
PPT/BTC,1591767537452,2020-06-10T05:38:57.452Z,sell,4.575e-05,6541.0,0.29925075
PPT/BTC,1591767559184,2020-06-10T05:39:19.184Z,sell,4.576e-05,132.0,0.00604032
PPT/BTC,1591767559240,2020-06-10T05:39:19.240Z,buy,4.576e-05,357.0,0.01633632
PPT/BTC,1591767724277,2020-06-10T05:42:04.277Z,buy,4.576e-05,1656.0,0.07577856000000001
PPT/BTC,1591767725477,2020-06-10T05:42:05.477Z,buy,4.576e-05,1148.0,0.05253248
PPT/BTC,1591767726479,2020-06-10T05:42:06.479Z,buy,4.576e-05,797.0,0.036470720000000005
PPT/BTC,1591767726563,2020-06-10T05:42:06.563Z,buy,4.576e-05,1137.0,0.052029120000000005
PPT/BTC,1591767733382,2020-06-10T05:42:13.382Z,buy,4.576e-05,1279.0,0.05852704
PPT/BTC,1591767879705,2020-06-10T05:44:39.705Z,buy,4.601e-05,3.0,0.00013803
PPT/BTC,1591767894331,2020-06-10T05:44:54.331Z,sell,4.575e-05,398.0,0.0182085
PPT/BTC,1591767937635,2020-06-10T05:45:37.635Z,sell,4.576e-05,144.0,0.00658944
PPT/BTC,1591767941922,2020-06-10T05:45:41.922Z,buy,4.595e-05,443.0,0.020355849999999998
PPT/BTC,1591767942925,2020-06-10T05:45:42.925Z,buy,4.595e-05,308.0,0.0141526
PPT/BTC,1591767944127,2020-06-10T05:45:44.127Z,buy,4.595e-05,213.0,0.00978735
PPT/BTC,1591767948421,2020-06-10T05:45:48.421Z,buy,4.595e-05,144.0,0.0066168
PPT/BTC,1591767950418,2020-06-10T05:45:50.418Z,buy,4.595e-05,99.0,0.00454905
PPT/BTC,1591767951524,2020-06-10T05:45:51.524Z,buy,4.595e-05,69.0,0.00317055
PPT/BTC,1591767952530,2020-06-10T05:45:52.530Z,buy,4.595e-05,48.0,0.0022056
PPT/BTC,1591767953926,2020-06-10T05:45:53.926Z,buy,4.595e-05,33.0,0.0015163499999999999
PPT/BTC,1591767955120,2020-06-10T05:45:55.120Z,buy,4.595e-05,23.0,0.00105685
PPT/BTC,1591767964614,2020-06-10T05:46:04.614Z,buy,4.595e-05,131.0,0.00601945
PPT/BTC,1591767971662,2020-06-10T05:46:11.662Z,buy,4.61e-05,4.0,0.0001844
PPT/BTC,1591767971662,2020-06-10T05:46:11.662Z,buy,4.613e-05,39.0,0.00179907
PPT/BTC,1591767976258,2020-06-10T05:46:16.258Z,buy,4.613e-05,98.0,0.00452074
PPT/BTC,1591768047723,2020-06-10T05:47:27.723Z,sell,4.58e-05,149.0,0.0068242
PPT/BTC,1591768047723,2020-06-10T05:47:27.723Z,sell,4.579e-05,43.0,0.00196897
PPT/BTC,1591768047723,2020-06-10T05:47:27.723Z,sell,4.577e-05,140.0,0.0064078
PPT/BTC,1591768047723,2020-06-10T05:47:27.723Z,sell,4.576e-05,4887.0,0.22362912000000001
PPT/BTC,1591768120945,2020-06-10T05:48:40.945Z,buy,4.595e-05,43.0,0.00197585
PPT/BTC,1591768222103,2020-06-10T05:50:22.103Z,sell,4.578e-05,218.0,0.009980039999999999
PPT/BTC,1591768222103,2020-06-10T05:50:22.103Z,sell,4.577e-05,5.0,0.00022884999999999998
PPT/BTC,1591768222103,2020-06-10T05:50:22.103Z,sell,4.576e-05,277.0,0.012675520000000001
PPT/BTC,1591768277073,2020-06-10T05:51:17.073Z,sell,4.576e-05,500.0,0.02288
PPT/BTC,1591768473676,2020-06-10T05:54:33.676Z,sell,4.576e-05,250.0,0.01144
PPT/BTC,1591768537063,2020-06-10T05:55:37.063Z,sell,4.576e-05,10.0,0.0004576
PPT/BTC,1591768546830,2020-06-10T05:55:46.830Z,sell,4.576e-05,513.0,0.02347488
PPT/BTC,1591768583907,2020-06-10T05:56:23.907Z,sell,4.576e-05,182.0,0.00832832
PPT/BTC,1591768617909,2020-06-10T05:56:57.909Z,buy,4.6e-05,18.0,0.000828
PPT/BTC,1591768663309,2020-06-10T05:57:43.309Z,sell,4.599e-05,108.0,0.00496692
PPT/BTC,1591768823454,2020-06-10T06:00:23.454Z,buy,4.597e-05,7.0,0.00032179
PPT/BTC,1591768833559,2020-06-10T06:00:33.559Z,buy,4.597e-05,60.0,0.0027582
PPT/BTC,1591768877477,2020-06-10T06:01:17.477Z,buy,4.597e-05,145.0,0.00666565
PPT/BTC,1591768932616,2020-06-10T06:02:12.616Z,sell,4.576e-05,36.0,0.00164736
PPT/BTC,1591768961786,2020-06-10T06:02:41.786Z,buy,4.597e-05,267.0,0.01227399
PPT/BTC,1591768965778,2020-06-10T06:02:45.778Z,sell,4.577e-05,21.0,0.0009611699999999999
PPT/BTC,1591768965778,2020-06-10T06:02:45.778Z,sell,4.576e-05,151.0,0.00690976
PPT/BTC,1591769017737,2020-06-10T06:03:37.737Z,buy,4.596e-05,4.0,0.00018384
PPT/BTC,1591769064205,2020-06-10T06:04:24.205Z,sell,4.576e-05,1454.0,0.06653504
PPT/BTC,1591769101958,2020-06-10T06:05:01.958Z,sell,4.576e-05,409.0,0.01871584
PPT/BTC,1591769101958,2020-06-10T06:05:01.958Z,sell,4.575e-05,1947.0,0.08907525
PPT/BTC,1591769110059,2020-06-10T06:05:10.059Z,buy,4.596e-05,447.0,0.02054412
PPT/BTC,1591769110059,2020-06-10T06:05:10.059Z,buy,4.606e-05,217.0,0.00999502
PPT/BTC,1591769110059,2020-06-10T06:05:10.059Z,buy,4.607e-05,1574.0,0.07251418
PPT/BTC,1591769164695,2020-06-10T06:06:04.695Z,sell,4.579e-05,212.0,0.00970748
PPT/BTC,1591769173128,2020-06-10T06:06:13.128Z,sell,4.59e-05,181.0,0.0083079
PPT/BTC,1591769174419,2020-06-10T06:06:14.419Z,sell,4.588e-05,181.0,0.00830428
PPT/BTC,1591769175550,2020-06-10T06:06:15.550Z,sell,4.592e-05,92.0,0.00422464
PPT/BTC,1591769175593,2020-06-10T06:06:15.593Z,sell,4.592e-05,51.0,0.00234192
PPT/BTC,1591769175603,2020-06-10T06:06:15.603Z,sell,4.592e-05,38.0,0.00174496
PPT/BTC,1591769197810,2020-06-10T06:06:37.810Z,sell,4.578e-05,1282.0,0.05868996
PPT/BTC,1591769197810,2020-06-10T06:06:37.810Z,sell,4.575e-05,4940.0,0.226005
PPT/BTC,1591769256624,2020-06-10T06:07:36.624Z,sell,4.575e-05,155.0,0.00709125
PPT/BTC,1591769261356,2020-06-10T06:07:41.356Z,sell,4.575e-05,649.0,0.02969175
PPT/BTC,1591769263295,2020-06-10T06:07:43.295Z,sell,4.575e-05,1085.0,0.04963875
PPT/BTC,1591769385450,2020-06-10T06:09:45.450Z,sell,4.577e-05,19.0,0.0008696299999999999
PPT/BTC,1591769385450,2020-06-10T06:09:45.450Z,sell,4.576e-05,709.0,0.03244384
PPT/BTC,1591769462022,2020-06-10T06:11:02.022Z,buy,4.593e-05,212.0,0.00973716
PPT/BTC,1591769463021,2020-06-10T06:11:03.021Z,buy,4.591e-05,1183.0,0.05431153
PPT/BTC,1591769464322,2020-06-10T06:11:04.322Z,buy,4.591e-05,819.0,0.03760029
PPT/BTC,1591769464429,2020-06-10T06:11:04.429Z,buy,4.591e-05,200.0,0.009182
PPT/BTC,1591769466931,2020-06-10T06:11:06.931Z,buy,4.591e-05,386.0,0.01772126
PPT/BTC,1591769469823,2020-06-10T06:11:09.823Z,buy,4.594e-05,171.0,0.00785574
PPT/BTC,1591770080621,2020-06-10T06:21:20.621Z,sell,4.585e-05,20.0,0.0009170000000000001
PPT/BTC,1591770130546,2020-06-10T06:22:10.546Z,sell,4.588e-05,394.0,0.01807672
PPT/BTC,1591770130546,2020-06-10T06:22:10.546Z,sell,4.585e-05,70.0,0.0032095
PPT/BTC,1591770132123,2020-06-10T06:22:12.123Z,sell,4.585e-05,60.0,0.002751
PPT/BTC,1591770136925,2020-06-10T06:22:16.925Z,buy,4.597e-05,69.0,0.0031719300000000003
PPT/BTC,1591770136925,2020-06-10T06:22:16.925Z,buy,4.597e-05,69.0,0.0031719300000000003
PPT/BTC,1591770229424,2020-06-10T06:23:49.424Z,sell,4.578e-05,165.0,0.0075537
PPT/BTC,1591770229468,2020-06-10T06:23:49.468Z,buy,4.578e-05,37.0,0.00169386
PPT/BTC,1591770273730,2020-06-10T06:24:33.730Z,buy,4.6e-05,462.0,0.021252
PPT/BTC,1591770273730,2020-06-10T06:24:33.730Z,buy,4.601e-05,129.0,0.00593529
PPT/BTC,1591770273730,2020-06-10T06:24:33.730Z,buy,4.604e-05,146.0,0.00672184
PPT/BTC,1591770273730,2020-06-10T06:24:33.730Z,buy,4.607e-05,928.0,0.04275296
PPT/BTC,1591770273730,2020-06-10T06:24:33.730Z,buy,4.61e-05,4.0,0.0001844
PPT/BTC,1591770273730,2020-06-10T06:24:33.730Z,buy,4.614e-05,857.0,0.039541980000000004
PPT/BTC,1591770487235,2020-06-10T06:28:07.235Z,sell,4.582e-05,151.0,0.00691882
PPT/BTC,1591770487235,2020-06-10T06:28:07.235Z,sell,4.58e-05,86.0,0.0039388
PPT/BTC,1591770487235,2020-06-10T06:28:07.235Z,sell,4.578e-05,217.0,0.00993426
PPT/BTC,1591770487235,2020-06-10T06:28:07.235Z,sell,4.577e-05,186.0,0.00851322
PPT/BTC,1591770584336,2020-06-10T06:29:44.336Z,sell,4.577e-05,673.0,0.030803209999999998
PPT/BTC,1591770599755,2020-06-10T06:29:59.755Z,buy,4.595e-05,4.0,0.0001838
PPT/BTC,1591770610765,2020-06-10T06:30:10.765Z,buy,4.593e-05,147.0,0.00675171
PPT/BTC,1591770951076,2020-06-10T06:35:51.076Z,buy,4.593e-05,15.0,0.00068895
PPT/BTC,1591770992288,2020-06-10T06:36:32.288Z,buy,4.593e-05,33.0,0.00151569
PPT/BTC,1591770992527,2020-06-10T06:36:32.527Z,buy,4.593e-05,45.0,0.0020668500000000003
PPT/BTC,1591770994209,2020-06-10T06:36:34.209Z,buy,4.593e-05,53.0,0.00243429
PPT/BTC,1591770995583,2020-06-10T06:36:35.583Z,buy,4.593e-05,37.0,0.0016994100000000002
PPT/BTC,1591771007193,2020-06-10T06:36:47.193Z,buy,4.593e-05,23.0,0.0010563900000000002
PPT/BTC,1591771038001,2020-06-10T06:37:18.001Z,buy,4.593e-05,4.0,0.00018372
PPT/BTC,1591771038001,2020-06-10T06:37:18.001Z,buy,4.606e-05,61.0,0.0028096600000000003
PPT/BTC,1591771053947,2020-06-10T06:37:33.947Z,sell,4.581e-05,6.0,0.00027486
PPT/BTC,1591771053947,2020-06-10T06:37:33.947Z,sell,4.577e-05,120.0,0.0054924
PPT/BTC,1591771219003,2020-06-10T06:40:19.003Z,sell,4.578e-05,25.0,0.0011445
PPT/BTC,1591771219003,2020-06-10T06:40:19.003Z,sell,4.577e-05,174.0,0.007963979999999999
PPT/BTC,1591771226426,2020-06-10T06:40:26.426Z,sell,4.591e-05,266.0,0.01221206
PPT/BTC,1591771226426,2020-06-10T06:40:26.426Z,sell,4.577e-05,4.0,0.00018308
PPT/BTC,1591771520416,2020-06-10T06:45:20.416Z,sell,4.577e-05,1522.0,0.06966193999999999
PPT/BTC,1591771546781,2020-06-10T06:45:46.781Z,sell,4.577e-05,16.0,0.00073232
PPT/BTC,1591771561951,2020-06-10T06:46:01.951Z,sell,4.58e-05,143.0,0.0065494
PPT/BTC,1591771784126,2020-06-10T06:49:44.126Z,buy,4.603e-05,267.0,0.012290009999999999
PPT/BTC,1591771784126,2020-06-10T06:49:44.126Z,buy,4.606e-05,217.0,0.00999502
PPT/BTC,1591771784126,2020-06-10T06:49:44.126Z,buy,4.607e-05,4900.0,0.225743
PPT/BTC,1591771784126,2020-06-10T06:49:44.126Z,buy,4.609e-05,2001.0,0.09222609
PPT/BTC,1591771808309,2020-06-10T06:50:08.309Z,buy,4.607e-05,3.0,0.00013821
PPT/BTC,1591771808309,2020-06-10T06:50:08.309Z,buy,4.609e-05,19.0,0.00087571
PPT/BTC,1591771890931,2020-06-10T06:51:30.931Z,buy,4.603e-05,487.0,0.02241661
PPT/BTC,1591771895132,2020-06-10T06:51:35.132Z,buy,4.608e-05,1905.0,0.0877824
PPT/BTC,1591771895132,2020-06-10T06:51:35.132Z,buy,4.609e-05,66.0,0.00304194
PPT/BTC,1591771896237,2020-06-10T06:51:36.237Z,buy,4.609e-05,234.0,0.01078506
PPT/BTC,1591771896237,2020-06-10T06:51:36.237Z,buy,4.61e-05,4.0,0.0001844
PPT/BTC,1591771969161,2020-06-10T06:52:49.161Z,buy,4.616e-05,3.0,0.00013848
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.609e-05,3.0,0.00013827000000000002
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.602e-05,5.0,0.0002301
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.589e-05,149.0,0.00683761
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.588e-05,39.0,0.00178932
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.586e-05,39.0,0.00178854
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.584e-05,217.0,0.009947280000000001
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.583e-05,3140.0,0.1439062
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.581e-05,1692.0,0.07751052
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.58e-05,1011.0,0.0463038
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.578e-05,25.0,0.0011445
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.577e-05,10348.0,0.47362795999999996
PPT/BTC,1591772126892,2020-06-10T06:55:26.892Z,sell,4.575e-05,6657.0,0.30455775
PPT/BTC,1591772131196,2020-06-10T06:55:31.196Z,sell,4.591e-05,5.0,0.00022955
PPT/BTC,1591772131196,2020-06-10T06:55:31.196Z,sell,4.577e-05,218.0,0.00997786
PPT/BTC,1591772131300,2020-06-10T06:55:31.300Z,buy,4.577e-05,57.0,0.00260889
PPT/BTC,1591772137310,2020-06-10T06:55:37.310Z,sell,4.578e-05,5.0,0.00022889999999999998
PPT/BTC,1591772137310,2020-06-10T06:55:37.310Z,sell,4.575e-05,681.0,0.03115575
PPT/BTC,1591772183212,2020-06-10T06:56:23.212Z,buy,4.595e-05,149.0,0.00684655
PPT/BTC,1591772253302,2020-06-10T06:57:33.302Z,sell,4.577e-05,73.0,0.00334121
PPT/BTC,1591772253302,2020-06-10T06:57:33.302Z,sell,4.576e-05,82.0,0.0037523200000000004
PPT/BTC,1591772253302,2020-06-10T06:57:33.302Z,sell,4.575e-05,25949.0,1.18716675
PPT/BTC,1591772253317,2020-06-10T06:57:33.317Z,sell,4.568e-05,3698.0,0.16892464000000001
PPT/BTC,1591772253317,2020-06-10T06:57:33.317Z,sell,4.568e-05,335.0,0.015302800000000002
PPT/BTC,1591772253317,2020-06-10T06:57:33.317Z,sell,4.568e-05,335.0,0.015302800000000002
PPT/BTC,1591772253329,2020-06-10T06:57:33.329Z,sell,4.568e-05,4686.0,0.21405648000000002
PPT/BTC,1591772254338,2020-06-10T06:57:34.338Z,sell,4.565e-05,22.0,0.0010043
PPT/BTC,1591772255342,2020-06-10T06:57:35.342Z,sell,4.563e-05,7.0,0.00031941
PPT/BTC,1591772256392,2020-06-10T06:57:36.392Z,sell,4.558e-05,5.0,0.0002279
PPT/BTC,1591772256409,2020-06-10T06:57:36.409Z,sell,4.552e-05,371.0,0.01688792
PPT/BTC,1591772257399,2020-06-10T06:57:37.399Z,sell,4.552e-05,33.0,0.00150216
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.547e-05,22.0,0.00100034
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.544e-05,7.0,0.00031808
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.543e-05,89.0,0.00404327
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.54e-05,45.0,0.002043
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.539e-05,769.0,0.03490491
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.534e-05,200.0,0.009068000000000001
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.534e-05,15.0,0.0006801
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.534e-05,78.0,0.00353652
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.533e-05,1084.0,0.04913772
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.532e-05,6.0,0.00027192
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.531e-05,4.0,0.00018124
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.53e-05,90.0,0.004077
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.529e-05,10.0,0.0004529
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.526e-05,23.0,0.00104098
PPT/BTC,1591772258425,2020-06-10T06:57:38.425Z,sell,4.525e-05,441.0,0.01995525
PPT/BTC,1591772258646,2020-06-10T06:57:38.646Z,buy,4.535e-05,1398.0,0.06339929999999999
PPT/BTC,1591772258646,2020-06-10T06:57:38.646Z,buy,4.54e-05,278.0,0.012621199999999999
PPT/BTC,1591772259439,2020-06-10T06:57:39.439Z,sell,4.538e-05,111.0,0.0050371800000000005
PPT/BTC,1591772284306,2020-06-10T06:58:04.306Z,buy,4.547e-05,15.0,0.0006820499999999999
PPT/BTC,1591772303708,2020-06-10T06:58:23.708Z,sell,4.538e-05,97.0,0.0044018600000000005
PPT/BTC,1591772306548,2020-06-10T06:58:26.548Z,buy,4.547e-05,74.0,0.00336478
PPT/BTC,1591772306901,2020-06-10T06:58:26.901Z,sell,4.538e-05,25.0,0.0011345
PPT/BTC,1591772307171,2020-06-10T06:58:27.171Z,buy,4.55e-05,94.0,0.004277
PPT/BTC,1591772319276,2020-06-10T06:58:39.276Z,sell,4.538e-05,154.0,0.006988520000000001
PPT/BTC,1591772319361,2020-06-10T06:58:39.361Z,buy,4.538e-05,742.0,0.03367196
PPT/BTC,1591772333464,2020-06-10T06:58:53.464Z,buy,4.55e-05,805.0,0.0366275
PPT/BTC,1591772342088,2020-06-10T06:59:02.088Z,buy,4.562e-05,392.0,0.01788304
PPT/BTC,1591772349651,2020-06-10T06:59:09.651Z,sell,4.538e-05,483.0,0.02191854
PPT/BTC,1591772369963,2020-06-10T06:59:29.963Z,sell,4.528e-05,39.0,0.00176592
PPT/BTC,1591772374036,2020-06-10T06:59:34.036Z,buy,4.556e-05,44.0,0.00200464
PPT/BTC,1591772379678,2020-06-10T06:59:39.678Z,buy,4.528e-05,1800.0,0.08150400000000001
PPT/BTC,1591772416494,2020-06-10T07:00:16.494Z,buy,4.551e-05,28.0,0.00127428
PPT/BTC,1591772423797,2020-06-10T07:00:23.797Z,buy,4.551e-05,37.0,0.00168387
PPT/BTC,1591772423797,2020-06-10T07:00:23.797Z,buy,4.556e-05,265.0,0.0120734
PPT/BTC,1591772424859,2020-06-10T07:00:24.859Z,buy,4.556e-05,32.0,0.00145792
PPT/BTC,1591772436509,2020-06-10T07:00:36.509Z,buy,4.556e-05,5.0,0.00022779999999999998
PPT/BTC,1591772439688,2020-06-10T07:00:39.688Z,buy,4.556e-05,37.0,0.00168572
PPT/BTC,1591772484414,2020-06-10T07:01:24.414Z,sell,4.553e-05,110.0,0.0050083
PPT/BTC,1591772487044,2020-06-10T07:01:27.044Z,buy,4.556e-05,56.0,0.00255136
PPT/BTC,1591772487044,2020-06-10T07:01:27.044Z,buy,4.561e-05,1841.0,0.08396801
PPT/BTC,1591772487044,2020-06-10T07:01:27.044Z,buy,4.562e-05,80.0,0.0036496000000000002
PPT/BTC,1591772487044,2020-06-10T07:01:27.044Z,buy,4.563e-05,208.0,0.009491040000000001
PPT/BTC,1591772487044,2020-06-10T07:01:27.044Z,buy,4.565e-05,148.0,0.0067561999999999995
PPT/BTC,1591772587762,2020-06-10T07:03:07.762Z,buy,4.565e-05,46.0,0.0020999
PPT/BTC,1591772600642,2020-06-10T07:03:20.642Z,buy,4.565e-05,5.0,0.00022825
PPT/BTC,1591772603646,2020-06-10T07:03:23.646Z,buy,4.565e-05,88.0,0.0040172
PPT/BTC,1591772631813,2020-06-10T07:03:51.813Z,buy,4.565e-05,8.0,0.0003652
PPT/BTC,1591772631846,2020-06-10T07:03:51.846Z,sell,4.565e-05,255.0,0.01164075
PPT/BTC,1591772694366,2020-06-10T07:04:54.366Z,sell,4.565e-05,56.0,0.0025564
PPT/BTC,1591772877819,2020-06-10T07:07:57.819Z,sell,4.565e-05,224.0,0.0102256
PPT/BTC,1591772878924,2020-06-10T07:07:58.924Z,sell,4.565e-05,156.0,0.0071214
PPT/BTC,1591772880123,2020-06-10T07:08:00.123Z,sell,4.565e-05,108.0,0.0049302
PPT/BTC,1591772890837,2020-06-10T07:08:10.837Z,sell,4.565e-05,69.0,0.00314985
PPT/BTC,1591772890906,2020-06-10T07:08:10.906Z,sell,4.565e-05,508.0,0.023190199999999998
PPT/BTC,1591772959638,2020-06-10T07:09:19.638Z,sell,4.565e-05,41.0,0.0018716499999999999
PPT/BTC,1591773014155,2020-06-10T07:10:14.155Z,sell,4.561e-05,136.0,0.0062029599999999996
PPT/BTC,1591773015352,2020-06-10T07:10:15.352Z,sell,4.561e-05,78.0,0.00355758
PPT/BTC,1591773016860,2020-06-10T07:10:16.860Z,sell,4.56e-05,70.0,0.003192
PPT/BTC,1591773020851,2020-06-10T07:10:20.851Z,sell,4.56e-05,48.0,0.0021888
PPT/BTC,1591773022757,2020-06-10T07:10:22.757Z,sell,4.56e-05,33.0,0.0015048
PPT/BTC,1591773025052,2020-06-10T07:10:25.052Z,sell,4.56e-05,23.0,0.0010488
PPT/BTC,1591773032489,2020-06-10T07:10:32.489Z,sell,4.56e-05,786.0,0.035841599999999994
PPT/BTC,1591773063580,2020-06-10T07:11:03.580Z,buy,4.559e-05,19.0,0.0008662100000000001
PPT/BTC,1591773125589,2020-06-10T07:12:05.589Z,buy,4.559e-05,225.0,0.010257750000000001
PPT/BTC,1591773125602,2020-06-10T07:12:05.602Z,buy,4.559e-05,124.0,0.00565316
PPT/BTC,1591773125602,2020-06-10T07:12:05.602Z,buy,4.56e-05,101.0,0.0046056
PPT/BTC,1591773148599,2020-06-10T07:12:28.599Z,sell,4.559e-05,54.0,0.00246186
PPT/BTC,1591773315861,2020-06-10T07:15:15.861Z,buy,4.56e-05,138.0,0.0062927999999999994
PPT/BTC,1591773323565,2020-06-10T07:15:23.565Z,buy,4.56e-05,206.0,0.0093936
PPT/BTC,1591773323565,2020-06-10T07:15:23.565Z,buy,4.567e-05,746.0,0.03406982
PPT/BTC,1591773381132,2020-06-10T07:16:21.132Z,buy,4.567e-05,3.0,0.00013701000000000002
PPT/BTC,1591773443858,2020-06-10T07:17:23.858Z,buy,4.567e-05,3.0,0.00013701000000000002
PPT/BTC,1591773447083,2020-06-10T07:17:27.083Z,buy,4.567e-05,3.0,0.00013701000000000002
PPT/BTC,1591773480590,2020-06-10T07:18:00.590Z,sell,4.551e-05,146.0,0.0066444600000000005
PPT/BTC,1591773481791,2020-06-10T07:18:01.791Z,sell,4.55e-05,192.0,0.008736
PPT/BTC,1591773482890,2020-06-10T07:18:02.890Z,sell,4.55e-05,133.0,0.0060515000000000005
PPT/BTC,1591773483892,2020-06-10T07:18:03.892Z,sell,4.55e-05,44.0,0.002002
PPT/BTC,1591773483892,2020-06-10T07:18:03.892Z,sell,4.548e-05,5.0,0.0002274
PPT/BTC,1591773503075,2020-06-10T07:18:23.075Z,buy,4.563e-05,11.0,0.00050193
PPT/BTC,1591773503075,2020-06-10T07:18:23.075Z,buy,4.565e-05,5.0,0.00022825
PPT/BTC,1591773693641,2020-06-10T07:21:33.641Z,sell,4.534e-05,312.0,0.01414608
PPT/BTC,1591773722316,2020-06-10T07:22:02.316Z,buy,4.54e-05,112.0,0.0050847999999999996
PPT/BTC,1591773730664,2020-06-10T07:22:10.664Z,buy,4.557e-05,96.0,0.00437472
PPT/BTC,1591773730664,2020-06-10T07:22:10.664Z,buy,4.563e-05,150.0,0.0068445
