symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1637766180593,2021-11-24T15:03:00.593Z,buy,1.267e-05,162.0,0.0020525400000000003
MDA/BTC,1637766180593,2021-11-24T15:03:00.593Z,buy,1.268e-05,35.0,0.0004438
MDA/BTC,1637766180604,2021-11-24T15:03:00.604Z,buy,1.269e-05,223.0,0.00282987
MDA/BTC,1637766182626,2021-11-24T15:03:02.626Z,sell,1.268e-05,409.0,0.005186120000000001
MDA/BTC,1637766182823,2021-11-24T15:03:02.823Z,buy,1.269e-05,10.0,0.0001269
MDA/BTC,1637766190810,2021-11-24T15:03:10.810Z,sell,1.268e-05,819.0,0.01038492
MDA/BTC,1637766198306,2021-11-24T15:03:18.306Z,sell,1.268e-05,10.0,0.0001268
MDA/BTC,1637766215162,2021-11-24T15:03:35.162Z,sell,1.268e-05,573.0,0.00726564
MDA/BTC,1637766222195,2021-11-24T15:03:42.195Z,buy,1.269e-05,158.0,0.00200502
MDA/BTC,1637766235346,2021-11-24T15:03:55.346Z,buy,1.269e-05,4070.0,0.0516483
MDA/BTC,1637766243370,2021-11-24T15:04:03.370Z,buy,1.269e-05,51.0,0.0006471900000000001
MDA/BTC,1637766243416,2021-11-24T15:04:03.416Z,sell,1.268e-05,729.0,0.00924372
MDA/BTC,1637766248710,2021-11-24T15:04:08.710Z,buy,1.269e-05,1003.0,0.012728070000000001
MDA/BTC,1637766264246,2021-11-24T15:04:24.246Z,buy,1.27e-05,49.0,0.0006223
MDA/BTC,1637766265896,2021-11-24T15:04:25.896Z,buy,1.27e-05,7.0,8.89e-05
MDA/BTC,1637766265896,2021-11-24T15:04:25.896Z,buy,1.271e-05,199.0,0.00252929
MDA/BTC,1637766266216,2021-11-24T15:04:26.216Z,sell,1.271e-05,20.0,0.0002542
MDA/BTC,1637766266510,2021-11-24T15:04:26.510Z,sell,1.271e-05,13.0,0.00016523000000000002
MDA/BTC,1637766268732,2021-11-24T15:04:28.732Z,buy,1.272e-05,68.0,0.00086496
MDA/BTC,1637766271799,2021-11-24T15:04:31.799Z,sell,1.272e-05,585.0,0.0074412
MDA/BTC,1637766275503,2021-11-24T15:04:35.503Z,sell,1.269e-05,413.0,0.00524097
MDA/BTC,1637766275508,2021-11-24T15:04:35.508Z,sell,1.269e-05,463.0,0.00587547
MDA/BTC,1637766275508,2021-11-24T15:04:35.508Z,sell,1.268e-05,334.0,0.00423512
MDA/BTC,1637766275513,2021-11-24T15:04:35.513Z,sell,1.268e-05,601.0,0.00762068
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.273e-05,10.0,0.0001273
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.274e-05,1676.0,0.02135224
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.275e-05,627.0,0.00799425
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.279e-05,23.0,0.00029417
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.286e-05,72.0,0.00092592
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.287e-05,565.0,0.00727155
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.288e-05,849.0,0.01093512
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.289e-05,1038.0,0.01337982
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.29e-05,3169.0,0.0408801
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.292e-05,9476.0,0.12242992
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.293e-05,13516.0,0.17476188
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.295e-05,36.0,0.0004662
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.296e-05,15.0,0.00019439999999999998
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.297e-05,10960.0,0.1421512
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.298e-05,2434.0,0.03159332
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.299e-05,197.0,0.00255903
MDA/BTC,1637766275543,2021-11-24T15:04:35.543Z,buy,1.3e-05,6954.0,0.090402
MDA/BTC,1637766275577,2021-11-24T15:04:35.577Z,sell,1.3e-05,1118.0,0.014533999999999998
MDA/BTC,1637766275640,2021-11-24T15:04:35.640Z,sell,1.3e-05,13781.0,0.17915299999999998
MDA/BTC,1637766275697,2021-11-24T15:04:35.697Z,sell,1.3e-05,588.0,0.007644
MDA/BTC,1637766275741,2021-11-24T15:04:35.741Z,sell,1.3e-05,440.0,0.005719999999999999
MDA/BTC,1637766275777,2021-11-24T15:04:35.777Z,sell,1.3e-05,11650.0,0.15145
MDA/BTC,1637766275783,2021-11-24T15:04:35.783Z,sell,1.3e-05,3716.0,0.048308
MDA/BTC,1637766275822,2021-11-24T15:04:35.822Z,sell,1.3e-05,10.0,0.00013
MDA/BTC,1637766276016,2021-11-24T15:04:36.016Z,sell,1.3e-05,37.0,0.000481
MDA/BTC,1637766276347,2021-11-24T15:04:36.347Z,sell,1.3e-05,55.0,0.0007149999999999999
MDA/BTC,1637766276833,2021-11-24T15:04:36.833Z,sell,1.3e-05,1667.0,0.021671
MDA/BTC,1637766276839,2021-11-24T15:04:36.839Z,buy,1.301e-05,10.0,0.00013010000000000002
MDA/BTC,1637766279752,2021-11-24T15:04:39.752Z,buy,1.301e-05,20.0,0.00026020000000000004
MDA/BTC,1637766285668,2021-11-24T15:04:45.668Z,buy,1.301e-05,50.0,0.0006505
MDA/BTC,1637766285668,2021-11-24T15:04:45.668Z,buy,1.302e-05,339.0,0.00441378
MDA/BTC,1637766286731,2021-11-24T15:04:46.731Z,sell,1.3e-05,130.0,0.0016899999999999999
MDA/BTC,1637766293261,2021-11-24T15:04:53.261Z,sell,1.301e-05,35.0,0.00045535000000000004
MDA/BTC,1637766294991,2021-11-24T15:04:54.991Z,sell,1.301e-05,430.0,0.0055943
MDA/BTC,1637766295175,2021-11-24T15:04:55.175Z,sell,1.301e-05,773.0,0.01005673
MDA/BTC,1637766295296,2021-11-24T15:04:55.296Z,sell,1.301e-05,140.0,0.0018214000000000001
MDA/BTC,1637766297018,2021-11-24T15:04:57.018Z,buy,1.302e-05,10.0,0.00013020000000000002
MDA/BTC,1637766297018,2021-11-24T15:04:57.018Z,buy,1.303e-05,256.0,0.00333568
MDA/BTC,1637766302064,2021-11-24T15:05:02.064Z,sell,1.302e-05,12.0,0.00015624
MDA/BTC,1637766302064,2021-11-24T15:05:02.064Z,sell,1.301e-05,16.0,0.00020816
MDA/BTC,1637766303921,2021-11-24T15:05:03.921Z,sell,1.301e-05,21.0,0.00027321
MDA/BTC,1637766306718,2021-11-24T15:05:06.718Z,buy,1.303e-05,714.0,0.00930342
MDA/BTC,1637766306923,2021-11-24T15:05:06.923Z,sell,1.301e-05,14.0,0.00018214000000000001
MDA/BTC,1637766310926,2021-11-24T15:05:10.926Z,sell,1.301e-05,321.0,0.0041762100000000005
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.29e-05,23.0,0.0002967
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.288e-05,12.0,0.00015456
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.286e-05,108.0,0.00138888
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.284e-05,770.0,0.009886800000000001
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.279e-05,23.0,0.00029417
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.273e-05,55.0,0.00070015
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.27e-05,1582.0,0.020091400000000002
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.269e-05,1055.0,0.013387950000000001
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.268e-05,7315.0,0.09275420000000001
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.266e-05,55.0,0.0006963000000000001
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.261e-05,297.0,0.00374517
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.257e-05,90.0,0.0011313
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.255e-05,1082.0,0.0135791
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.254e-05,55.0,0.0006897
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.253e-05,44.0,0.00055132
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.25e-05,79.0,0.0009875
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.249e-05,10306.0,0.12872194
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.248e-05,3898.0,0.04864704
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.245e-05,23.0,0.00028635
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.244e-05,1322.0,0.01644568
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.242e-05,84.0,0.00104328
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.241e-05,1037.0,0.01286917
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.24e-05,142.0,0.0017608
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.239e-05,72.0,0.00089208
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.238e-05,77.0,0.00095326
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.236e-05,625.0,0.007725
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.235e-05,1405.0,0.01735175
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.234e-05,590.0,0.0072806
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.23e-05,70.0,0.000861
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.228e-05,1820.0,0.022349599999999997
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.227e-05,176.0,0.00215952
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.225e-05,3.0,3.675e-05
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.224e-05,1265.0,0.0154836
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.223e-05,110.0,0.0013453
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.221e-05,23.0,0.00028083
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.216e-05,1280.0,0.0155648
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.215e-05,1253.0,0.01522395
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.214e-05,615.0,0.007466100000000001
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.212e-05,154.0,0.0018664799999999998
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.211e-05,232.0,0.00280952
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.209e-05,1464.0,0.01769976
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.208e-05,89.0,0.00107512
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.207e-05,10927.0,0.13188889
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.206e-05,974.0,0.01174644
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.205e-05,5189.0,0.06252745
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.204e-05,11.0,0.00013244
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.203e-05,427.0,0.00513681
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.201e-05,19417.0,0.23319817
MDA/BTC,1637766311606,2021-11-24T15:05:11.606Z,sell,1.201e-05,25.0,0.00030025
MDA/BTC,1637766311608,2021-11-24T15:05:11.608Z,sell,1.201e-05,149.0,0.0017894900000000001
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.201e-05,619.0,0.00743419
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.2e-05,131.0,0.001572
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.198e-05,228.0,0.00273144
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.197e-05,56.0,0.0006703200000000001
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.196e-05,52.0,0.00062192
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.195e-05,188.0,0.0022466
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.194e-05,1245.0,0.0148653
MDA/BTC,1637766311620,2021-11-24T15:05:11.620Z,sell,1.194e-05,240.0,0.0028656
MDA/BTC,1637766311621,2021-11-24T15:05:11.621Z,buy,1.205e-05,24.0,0.0002892
MDA/BTC,1637766311624,2021-11-24T15:05:11.624Z,buy,1.205e-05,40.0,0.000482
MDA/BTC,1637766311625,2021-11-24T15:05:11.625Z,buy,1.205e-05,21.0,0.00025305
MDA/BTC,1637766311628,2021-11-24T15:05:11.628Z,sell,1.194e-05,78.0,0.0009313199999999999
MDA/BTC,1637766311629,2021-11-24T15:05:11.629Z,buy,1.205e-05,79.0,0.00095195
MDA/BTC,1637766311630,2021-11-24T15:05:11.630Z,sell,1.194e-05,297.0,0.00354618
MDA/BTC,1637766311631,2021-11-24T15:05:11.631Z,buy,1.205e-05,784.0,0.0094472
MDA/BTC,1637766311633,2021-11-24T15:05:11.633Z,buy,1.205e-05,2442.0,0.0294261
MDA/BTC,1637766311634,2021-11-24T15:05:11.634Z,buy,1.205e-05,799.0,0.00962795
MDA/BTC,1637766311641,2021-11-24T15:05:11.641Z,sell,1.195e-05,16.0,0.0001912
MDA/BTC,1637766311641,2021-11-24T15:05:11.641Z,sell,1.194e-05,20.0,0.00023879999999999998
MDA/BTC,1637766311642,2021-11-24T15:05:11.642Z,sell,1.194e-05,291.0,0.00347454
MDA/BTC,1637766311642,2021-11-24T15:05:11.642Z,sell,1.194e-05,291.0,0.00347454
MDA/BTC,1637766311644,2021-11-24T15:05:11.644Z,buy,1.205e-05,21.0,0.00025305
MDA/BTC,1637766311644,2021-11-24T15:05:11.644Z,sell,1.194e-05,313.0,0.00373722
MDA/BTC,1637766311644,2021-11-24T15:05:11.644Z,sell,1.193e-05,640.0,0.0076352
MDA/BTC,1637766311644,2021-11-24T15:05:11.644Z,sell,1.192e-05,11.0,0.00013112
MDA/BTC,1637766311644,2021-11-24T15:05:11.644Z,sell,1.19e-05,362.0,0.0043078
MDA/BTC,1637766311646,2021-11-24T15:05:11.646Z,sell,1.19e-05,1574.0,0.0187306
MDA/BTC,1637766311646,2021-11-24T15:05:11.646Z,sell,1.189e-05,40.0,0.00047559999999999996
MDA/BTC,1637766311646,2021-11-24T15:05:11.646Z,sell,1.188e-05,4.0,4.752e-05
MDA/BTC,1637766311646,2021-11-24T15:05:11.646Z,sell,1.187e-05,17.0,0.00020179
MDA/BTC,1637766311646,2021-11-24T15:05:11.646Z,sell,1.185e-05,315.0,0.00373275
MDA/BTC,1637766311650,2021-11-24T15:05:11.650Z,buy,1.205e-05,180.0,0.002169
MDA/BTC,1637766311660,2021-11-24T15:05:11.660Z,buy,1.205e-05,21.0,0.00025305
MDA/BTC,1637766311668,2021-11-24T15:05:11.668Z,sell,1.202e-05,1786.0,0.02146772
MDA/BTC,1637766311673,2021-11-24T15:05:11.673Z,sell,1.202e-05,166.0,0.00199532
MDA/BTC,1637766311677,2021-11-24T15:05:11.677Z,buy,1.204e-05,16.0,0.00019264
MDA/BTC,1637766311678,2021-11-24T15:05:11.678Z,sell,1.202e-05,1168.0,0.01403936
MDA/BTC,1637766311679,2021-11-24T15:05:11.679Z,buy,1.205e-05,1216.0,0.0146528
MDA/BTC,1637766311679,2021-11-24T15:05:11.679Z,sell,1.202e-05,118.0,0.00141836
MDA/BTC,1637766311679,2021-11-24T15:05:11.679Z,sell,1.196e-05,16.0,0.00019136
MDA/BTC,1637766311679,2021-11-24T15:05:11.679Z,sell,1.195e-05,157.0,0.00187615
MDA/BTC,1637766311680,2021-11-24T15:05:11.680Z,buy,1.205e-05,1914.0,0.0230637
MDA/BTC,1637766311683,2021-11-24T15:05:11.683Z,sell,1.199e-05,416.0,0.00498784
MDA/BTC,1637766311683,2021-11-24T15:05:11.683Z,sell,1.195e-05,678.0,0.008102100000000001
MDA/BTC,1637766311683,2021-11-24T15:05:11.683Z,sell,1.194e-05,86.0,0.00102684
MDA/BTC,1637766311683,2021-11-24T15:05:11.683Z,sell,1.193e-05,1182.0,0.01410126
MDA/BTC,1637766311683,2021-11-24T15:05:11.683Z,sell,1.191e-05,419.0,0.00499029
MDA/BTC,1637766311683,2021-11-24T15:05:11.683Z,sell,1.185e-05,341.0,0.00404085
MDA/BTC,1637766311687,2021-11-24T15:05:11.687Z,buy,1.205e-05,413.0,0.00497665
MDA/BTC,1637766311689,2021-11-24T15:05:11.689Z,sell,1.185e-05,48.0,0.0005688
MDA/BTC,1637766311689,2021-11-24T15:05:11.689Z,buy,1.205e-05,813.0,0.00979665
MDA/BTC,1637766311700,2021-11-24T15:05:11.700Z,sell,1.207e-05,413.0,0.0049849099999999995
MDA/BTC,1637766311709,2021-11-24T15:05:11.709Z,sell,1.207e-05,73.0,0.0008811099999999999
MDA/BTC,1637766311720,2021-11-24T15:05:11.720Z,sell,1.212e-05,1279.0,0.01550148
MDA/BTC,1637766311720,2021-11-24T15:05:11.720Z,sell,1.207e-05,809.0,0.00976463
MDA/BTC,1637766311720,2021-11-24T15:05:11.720Z,sell,1.195e-05,835.0,0.009978250000000001
MDA/BTC,1637766311720,2021-11-24T15:05:11.720Z,sell,1.194e-05,2343.0,0.027975419999999997
MDA/BTC,1637766311721,2021-11-24T15:05:11.721Z,sell,1.194e-05,18.0,0.00021491999999999998
MDA/BTC,1637766311728,2021-11-24T15:05:11.728Z,sell,1.194e-05,60.0,0.0007164
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,sell,1.208e-05,16.0,0.00019328
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,sell,1.194e-05,149.0,0.0017790599999999998
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,sell,1.191e-05,187.0,0.00222717
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,buy,1.215e-05,16.0,0.0001944
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,buy,1.216e-05,1166.0,0.01417856
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,sell,1.191e-05,297.0,0.00353727
MDA/BTC,1637766311729,2021-11-24T15:05:11.729Z,buy,1.216e-05,16.0,0.00019456
MDA/BTC,1637766311731,2021-11-24T15:05:11.731Z,sell,1.219e-05,253.0,0.00308407
MDA/BTC,1637766311749,2021-11-24T15:05:11.749Z,sell,1.22e-05,16.0,0.0001952
MDA/BTC,1637766311749,2021-11-24T15:05:11.749Z,sell,1.219e-05,124.0,0.0015115600000000001
MDA/BTC,1637766311750,2021-11-24T15:05:11.750Z,sell,1.219e-05,1265.0,0.015420350000000001
MDA/BTC,1637766311750,2021-11-24T15:05:11.750Z,sell,1.191e-05,62.0,0.0007384199999999999
MDA/BTC,1637766311757,2021-11-24T15:05:11.757Z,sell,1.191e-05,143.0,0.00170313
MDA/BTC,1637766311761,2021-11-24T15:05:11.761Z,sell,1.192e-05,16.0,0.00019072
MDA/BTC,1637766311761,2021-11-24T15:05:11.761Z,sell,1.191e-05,149.0,0.00177459
MDA/BTC,1637766311761,2021-11-24T15:05:11.761Z,sell,1.188e-05,67.0,0.00079596
MDA/BTC,1637766311772,2021-11-24T15:05:11.772Z,sell,1.188e-05,337.0,0.00400356
MDA/BTC,1637766311772,2021-11-24T15:05:11.772Z,sell,1.185e-05,101.0,0.00119685
MDA/BTC,1637766311776,2021-11-24T15:05:11.776Z,sell,1.188e-05,979.0,0.01163052
MDA/BTC,1637766311776,2021-11-24T15:05:11.776Z,sell,1.185e-05,185.0,0.00219225
MDA/BTC,1637766311801,2021-11-24T15:05:11.801Z,buy,1.225e-05,39.0,0.00047775
MDA/BTC,1637766311802,2021-11-24T15:05:11.802Z,sell,1.189e-05,1701.0,0.02022489
MDA/BTC,1637766311807,2021-11-24T15:05:11.807Z,sell,1.189e-05,255.0,0.00303195
MDA/BTC,1637766311807,2021-11-24T15:05:11.807Z,sell,1.185e-05,495.0,0.00586575
MDA/BTC,1637766311807,2021-11-24T15:05:11.807Z,sell,1.183e-05,258.0,0.00305214
MDA/BTC,1637766311816,2021-11-24T15:05:11.816Z,sell,1.183e-05,578.0,0.00683774
MDA/BTC,1637766311816,2021-11-24T15:05:11.816Z,sell,1.182e-05,493.0,0.00582726
MDA/BTC,1637766311816,2021-11-24T15:05:11.816Z,sell,1.181e-05,118.0,0.00139358
MDA/BTC,1637766311818,2021-11-24T15:05:11.818Z,sell,1.181e-05,235.0,0.00277535
MDA/BTC,1637766311820,2021-11-24T15:05:11.820Z,sell,1.181e-05,202.0,0.00238562
MDA/BTC,1637766311851,2021-11-24T15:05:11.851Z,sell,1.21e-05,626.0,0.0075746
MDA/BTC,1637766311859,2021-11-24T15:05:11.859Z,sell,1.21e-05,250.0,0.003025
MDA/BTC,1637766311904,2021-11-24T15:05:11.904Z,sell,1.211e-05,16.0,0.00019376
MDA/BTC,1637766311904,2021-11-24T15:05:11.904Z,sell,1.21e-05,332.0,0.004017199999999999
MDA/BTC,1637766311913,2021-11-24T15:05:11.913Z,sell,1.21e-05,181.0,0.0021901
MDA/BTC,1637766311920,2021-11-24T15:05:11.920Z,sell,1.211e-05,16.0,0.00019376
MDA/BTC,1637766311920,2021-11-24T15:05:11.920Z,sell,1.21e-05,9.0,0.00010889999999999999
MDA/BTC,1637766311920,2021-11-24T15:05:11.920Z,sell,1.202e-05,48.0,0.0005769600000000001
MDA/BTC,1637766311953,2021-11-24T15:05:11.953Z,sell,1.21e-05,88.0,0.0010647999999999999
MDA/BTC,1637766311996,2021-11-24T15:05:11.996Z,sell,1.21e-05,340.0,0.004114
MDA/BTC,1637766311996,2021-11-24T15:05:11.996Z,sell,1.207e-05,119.0,0.00143633
MDA/BTC,1637766312031,2021-11-24T15:05:12.031Z,sell,1.211e-05,1808.0,0.02189488
MDA/BTC,1637766312031,2021-11-24T15:05:12.031Z,sell,1.21e-05,800.0,0.00968
MDA/BTC,1637766312033,2021-11-24T15:05:12.033Z,sell,1.21e-05,124.0,0.0015003999999999998
MDA/BTC,1637766312033,2021-11-24T15:05:12.033Z,sell,1.207e-05,66.0,0.0007966199999999999
MDA/BTC,1637766312047,2021-11-24T15:05:12.047Z,sell,1.207e-05,55.0,0.00066385
MDA/BTC,1637766312047,2021-11-24T15:05:12.047Z,sell,1.204e-05,241.0,0.00290164
MDA/BTC,1637766312047,2021-11-24T15:05:12.047Z,sell,1.202e-05,104.0,0.00125008
MDA/BTC,1637766312047,2021-11-24T15:05:12.047Z,sell,1.2e-05,59.0,0.000708
MDA/BTC,1637766312047,2021-11-24T15:05:12.047Z,sell,1.199e-05,118.0,0.00141482
MDA/BTC,1637766312047,2021-11-24T15:05:12.047Z,sell,1.198e-05,212.0,0.0025397600000000003
MDA/BTC,1637766312089,2021-11-24T15:05:12.089Z,sell,1.199e-05,181.0,0.0021701900000000002
MDA/BTC,1637766312105,2021-11-24T15:05:12.105Z,sell,1.199e-05,372.0,0.0044602800000000005
MDA/BTC,1637766312135,2021-11-24T15:05:12.135Z,sell,1.199e-05,54.0,0.00064746
MDA/BTC,1637766312179,2021-11-24T15:05:12.179Z,sell,1.199e-05,238.0,0.0028536200000000003
MDA/BTC,1637766312179,2021-11-24T15:05:12.179Z,sell,1.198e-05,30.0,0.0003594
MDA/BTC,1637766312179,2021-11-24T15:05:12.179Z,sell,1.193e-05,243.0,0.0028989899999999997
MDA/BTC,1637766312179,2021-11-24T15:05:12.179Z,sell,1.191e-05,402.0,0.00478782
MDA/BTC,1637766312233,2021-11-24T15:05:12.233Z,sell,1.191e-05,61.0,0.00072651
MDA/BTC,1637766312233,2021-11-24T15:05:12.233Z,sell,1.19e-05,96.0,0.0011424
MDA/BTC,1637766312286,2021-11-24T15:05:12.286Z,sell,1.19e-05,22.0,0.00026179999999999997
MDA/BTC,1637766312286,2021-11-24T15:05:12.286Z,sell,1.188e-05,244.0,0.00289872
MDA/BTC,1637766312286,2021-11-24T15:05:12.286Z,sell,1.184e-05,199.0,0.00235616
MDA/BTC,1637766312308,2021-11-24T15:05:12.308Z,sell,1.184e-05,46.0,0.00054464
MDA/BTC,1637766312308,2021-11-24T15:05:12.308Z,sell,1.182e-05,216.0,0.00255312
MDA/BTC,1637766312367,2021-11-24T15:05:12.367Z,sell,1.193e-05,83.0,0.00099019
MDA/BTC,1637766312367,2021-11-24T15:05:12.367Z,sell,1.182e-05,59.0,0.00069738
MDA/BTC,1637766312369,2021-11-24T15:05:12.369Z,sell,1.182e-05,987.0,0.01166634
MDA/BTC,1637766312520,2021-11-24T15:05:12.520Z,sell,1.182e-05,91.0,0.00107562
MDA/BTC,1637766312533,2021-11-24T15:05:12.533Z,buy,1.199e-05,48.0,0.00057552
MDA/BTC,1637766312533,2021-11-24T15:05:12.533Z,buy,1.2e-05,59.0,0.000708
MDA/BTC,1637766312533,2021-11-24T15:05:12.533Z,buy,1.207e-05,59.0,0.00071213
MDA/BTC,1637766312533,2021-11-24T15:05:12.533Z,buy,1.209e-05,59.0,0.00071331
MDA/BTC,1637766312533,2021-11-24T15:05:12.533Z,buy,1.21e-05,59.0,0.0007139
MDA/BTC,1637766312533,2021-11-24T15:05:12.533Z,buy,1.222e-05,515.0,0.0062933
MDA/BTC,1637766312572,2021-11-24T15:05:12.572Z,sell,1.183e-05,16.0,0.00018928
MDA/BTC,1637766312572,2021-11-24T15:05:12.572Z,sell,1.182e-05,49.0,0.00057918
MDA/BTC,1637766312575,2021-11-24T15:05:12.575Z,sell,1.182e-05,624.0,0.00737568
MDA/BTC,1637766312669,2021-11-24T15:05:12.669Z,sell,1.194e-05,59.0,0.00070446
MDA/BTC,1637766312669,2021-11-24T15:05:12.669Z,sell,1.187e-05,236.0,0.00280132
MDA/BTC,1637766312669,2021-11-24T15:05:12.669Z,sell,1.182e-05,551.0,0.00651282
MDA/BTC,1637766312749,2021-11-24T15:05:12.749Z,sell,1.188e-05,16.0,0.00019008
MDA/BTC,1637766312749,2021-11-24T15:05:12.749Z,sell,1.187e-05,40.0,0.0004748
MDA/BTC,1637766312840,2021-11-24T15:05:12.840Z,sell,1.187e-05,19.0,0.00022553
MDA/BTC,1637766312840,2021-11-24T15:05:12.840Z,sell,1.182e-05,1005.0,0.0118791
MDA/BTC,1637766313190,2021-11-24T15:05:13.190Z,sell,1.187e-05,110.0,0.0013057
MDA/BTC,1637766313437,2021-11-24T15:05:13.437Z,sell,1.187e-05,1153.0,0.01368611
MDA/BTC,1637766313437,2021-11-24T15:05:13.437Z,sell,1.184e-05,63.0,0.00074592
MDA/BTC,1637766313520,2021-11-24T15:05:13.520Z,sell,1.185e-05,16.0,0.0001896
MDA/BTC,1637766313520,2021-11-24T15:05:13.520Z,sell,1.184e-05,706.0,0.00835904
MDA/BTC,1637766313520,2021-11-24T15:05:13.520Z,sell,1.182e-05,936.0,0.01106352
MDA/BTC,1637766313538,2021-11-24T15:05:13.538Z,sell,1.182e-05,2108.0,0.02491656
