symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585991668774,2020-04-04T09:14:28.774Z,buy,2.375e-05,481.0,0.01142375
GRS/BTC,1585991670377,2020-04-04T09:14:30.377Z,buy,2.375e-05,212.0,0.005035
GRS/BTC,1585991730795,2020-04-04T09:15:30.795Z,sell,2.374e-05,795.0,0.0188733
GRS/BTC,1585991739334,2020-04-04T09:15:39.334Z,sell,2.374e-05,785.0,0.0186359
GRS/BTC,1585991926087,2020-04-04T09:18:46.087Z,buy,2.381e-05,10.0,0.00023810000000000001
GRS/BTC,1585991926087,2020-04-04T09:18:46.087Z,buy,2.382e-05,11.0,0.00026201999999999996
GRS/BTC,1585991926087,2020-04-04T09:18:46.087Z,buy,2.383e-05,8.0,0.00019064
GRS/BTC,1585991926087,2020-04-04T09:18:46.087Z,buy,2.384e-05,18.0,0.00042911999999999996
GRS/BTC,1585991926087,2020-04-04T09:18:46.087Z,buy,2.385e-05,275.0,0.00655875
GRS/BTC,1585992447489,2020-04-04T09:27:27.489Z,buy,2.383e-05,504.0,0.01201032
GRS/BTC,1585992447508,2020-04-04T09:27:27.508Z,buy,2.383e-05,359.0,0.00855497
GRS/BTC,1585992449686,2020-04-04T09:27:29.686Z,buy,2.385e-05,116.0,0.0027666
GRS/BTC,1585992547802,2020-04-04T09:29:07.802Z,buy,2.388e-05,10.0,0.00023879999999999998
GRS/BTC,1585992547802,2020-04-04T09:29:07.802Z,buy,2.39e-05,272.0,0.0065008
GRS/BTC,1585992626746,2020-04-04T09:30:26.746Z,buy,2.384e-05,150.0,0.0035759999999999998
GRS/BTC,1585992637115,2020-04-04T09:30:37.115Z,buy,2.385e-05,35.0,0.00083475
GRS/BTC,1585992639747,2020-04-04T09:30:39.747Z,buy,2.384e-05,118.0,0.0028131199999999997
GRS/BTC,1585992645853,2020-04-04T09:30:45.853Z,buy,2.386e-05,79.0,0.0018849399999999999
GRS/BTC,1585992647149,2020-04-04T09:30:47.149Z,buy,2.386e-05,55.0,0.0013123
GRS/BTC,1585992862371,2020-04-04T09:34:22.371Z,sell,2.384e-05,770.0,0.0183568
GRS/BTC,1585992862489,2020-04-04T09:34:22.489Z,sell,2.384e-05,1030.0,0.0245552
GRS/BTC,1585992871849,2020-04-04T09:34:31.849Z,sell,2.384e-05,741.0,0.017665439999999998
GRS/BTC,1585992871943,2020-04-04T09:34:31.943Z,sell,2.384e-05,1410.0,0.033614399999999996
GRS/BTC,1585992873173,2020-04-04T09:34:33.173Z,sell,2.383e-05,8.0,0.00019064
GRS/BTC,1585992873173,2020-04-04T09:34:33.173Z,sell,2.382e-05,11.0,0.00026201999999999996
GRS/BTC,1585992873238,2020-04-04T09:34:33.238Z,sell,2.381e-05,10.0,0.00023810000000000001
GRS/BTC,1585992873238,2020-04-04T09:34:33.238Z,sell,2.379e-05,5.0,0.00011895
GRS/BTC,1585992873238,2020-04-04T09:34:33.238Z,sell,2.378e-05,195.0,0.0046371
GRS/BTC,1585992887094,2020-04-04T09:34:47.094Z,sell,2.378e-05,84.0,0.00199752
GRS/BTC,1585992917602,2020-04-04T09:35:17.602Z,sell,2.378e-05,568.0,0.01350704
GRS/BTC,1585992917602,2020-04-04T09:35:17.602Z,sell,2.377e-05,18.0,0.00042786
GRS/BTC,1585992917602,2020-04-04T09:35:17.602Z,sell,2.375e-05,19.0,0.00045125000000000005
GRS/BTC,1585992917602,2020-04-04T09:35:17.602Z,sell,2.374e-05,11.0,0.00026114
GRS/BTC,1585992917602,2020-04-04T09:35:17.602Z,sell,2.373e-05,34.0,0.0008068200000000001
GRS/BTC,1585992919175,2020-04-04T09:35:19.175Z,sell,2.372e-05,368.0,0.00872896
GRS/BTC,1585992919175,2020-04-04T09:35:19.175Z,sell,2.371e-05,255.0,0.006046050000000001
GRS/BTC,1585992920560,2020-04-04T09:35:20.560Z,sell,2.372e-05,623.0,0.01477756
GRS/BTC,1585993084264,2020-04-04T09:38:04.264Z,sell,2.372e-05,135.0,0.0032022
GRS/BTC,1585993237413,2020-04-04T09:40:37.413Z,sell,2.372e-05,940.0,0.0222968
GRS/BTC,1585993328141,2020-04-04T09:42:08.141Z,sell,2.372e-05,5.0,0.0001186
GRS/BTC,1585993332453,2020-04-04T09:42:12.453Z,buy,2.372e-05,2.0,4.744e-05
GRS/BTC,1585993437925,2020-04-04T09:43:57.925Z,sell,2.375e-05,8.0,0.00019
GRS/BTC,1585993461172,2020-04-04T09:44:21.172Z,buy,2.376e-05,5.0,0.0001188
GRS/BTC,1585993528484,2020-04-04T09:45:28.484Z,buy,2.376e-05,2.0,4.752e-05
GRS/BTC,1585993595939,2020-04-04T09:46:35.939Z,buy,2.381e-05,5.0,0.00011905000000000001
GRS/BTC,1585993642408,2020-04-04T09:47:22.408Z,sell,2.377e-05,5.0,0.00011885
GRS/BTC,1585993642408,2020-04-04T09:47:22.408Z,sell,2.376e-05,79.0,0.00187704
GRS/BTC,1585993642408,2020-04-04T09:47:22.408Z,sell,2.374e-05,1263.0,0.02998362
GRS/BTC,1585993642408,2020-04-04T09:47:22.408Z,sell,2.372e-05,982.0,0.02329304
GRS/BTC,1585993642408,2020-04-04T09:47:22.408Z,sell,2.371e-05,358.0,0.008488180000000001
GRS/BTC,1585993642408,2020-04-04T09:47:22.408Z,sell,2.37e-05,2466.0,0.0584442
GRS/BTC,1585993643980,2020-04-04T09:47:23.980Z,sell,2.37e-05,3594.0,0.0851778
GRS/BTC,1585993644633,2020-04-04T09:47:24.633Z,sell,2.37e-05,93.0,0.0022041
GRS/BTC,1585993645981,2020-04-04T09:47:25.981Z,sell,2.37e-05,2539.0,0.0601743
GRS/BTC,1585993646440,2020-04-04T09:47:26.440Z,sell,2.37e-05,2150.0,0.050955
GRS/BTC,1585993646440,2020-04-04T09:47:26.440Z,sell,2.369e-05,262.0,0.006206779999999999
GRS/BTC,1585993646440,2020-04-04T09:47:26.440Z,sell,2.368e-05,275.0,0.006512
GRS/BTC,1585993648187,2020-04-04T09:47:28.187Z,sell,2.368e-05,3599.0,0.08522432
GRS/BTC,1585993649182,2020-04-04T09:47:29.182Z,sell,2.368e-05,357.0,0.00845376
GRS/BTC,1585993649182,2020-04-04T09:47:29.182Z,sell,2.367e-05,25.0,0.0005917499999999999
GRS/BTC,1585993652894,2020-04-04T09:47:32.894Z,sell,2.366e-05,25.0,0.0005915
GRS/BTC,1585993652894,2020-04-04T09:47:32.894Z,sell,2.365e-05,10.0,0.0002365
GRS/BTC,1585993652894,2020-04-04T09:47:32.894Z,sell,2.364e-05,259.0,0.0061227600000000005
GRS/BTC,1585993655418,2020-04-04T09:47:35.418Z,sell,2.362e-05,9.0,0.00021258
GRS/BTC,1585993727479,2020-04-04T09:48:47.479Z,sell,2.364e-05,248.0,0.00586272
GRS/BTC,1585993732891,2020-04-04T09:48:52.891Z,buy,2.364e-05,103.0,0.00243492
GRS/BTC,1585993732914,2020-04-04T09:48:52.914Z,buy,2.364e-05,2488.0,0.05881632
GRS/BTC,1585993732935,2020-04-04T09:48:52.935Z,buy,2.364e-05,1182.0,0.027942480000000002
GRS/BTC,1585993824232,2020-04-04T09:50:24.232Z,sell,2.363e-05,10.0,0.0002363
GRS/BTC,1585993833347,2020-04-04T09:50:33.347Z,buy,2.366e-05,24.0,0.00056784
GRS/BTC,1585993911127,2020-04-04T09:51:51.127Z,buy,2.373e-05,46.0,0.00109158
GRS/BTC,1585993953831,2020-04-04T09:52:33.831Z,buy,2.373e-05,511.0,0.012126030000000001
GRS/BTC,1585993975513,2020-04-04T09:52:55.513Z,sell,2.362e-05,20.0,0.0004724
GRS/BTC,1585994138085,2020-04-04T09:55:38.085Z,buy,2.368e-05,61.0,0.00144448
GRS/BTC,1585994138286,2020-04-04T09:55:38.286Z,buy,2.368e-05,30.0,0.0007104
GRS/BTC,1585994142173,2020-04-04T09:55:42.173Z,buy,2.368e-05,62.0,0.00146816
GRS/BTC,1585994165098,2020-04-04T09:56:05.098Z,buy,2.368e-05,85.0,0.0020128
GRS/BTC,1585994175098,2020-04-04T09:56:15.098Z,buy,2.368e-05,64.0,0.00151552
GRS/BTC,1585994175098,2020-04-04T09:56:15.098Z,buy,2.368e-05,64.0,0.00151552
GRS/BTC,1585994433138,2020-04-04T10:00:33.138Z,buy,2.365e-05,6.0,0.00014189999999999998
GRS/BTC,1585994433138,2020-04-04T10:00:33.138Z,buy,2.367e-05,20.0,0.00047339999999999996
GRS/BTC,1585994433138,2020-04-04T10:00:33.138Z,buy,2.368e-05,1112.0,0.02633216
GRS/BTC,1585994433160,2020-04-04T10:00:33.160Z,sell,2.368e-05,950.0,0.022496
GRS/BTC,1585994496821,2020-04-04T10:01:36.821Z,buy,2.366e-05,2.0,4.732e-05
GRS/BTC,1585994673140,2020-04-04T10:04:33.140Z,buy,2.366e-05,6.0,0.00014196
GRS/BTC,1585994843166,2020-04-04T10:07:23.166Z,buy,2.366e-05,7.0,0.00016562
GRS/BTC,1585994843166,2020-04-04T10:07:23.166Z,buy,2.369e-05,17.0,0.00040272999999999996
GRS/BTC,1585994843166,2020-04-04T10:07:23.166Z,buy,2.373e-05,12.0,0.00028476
GRS/BTC,1585994879286,2020-04-04T10:07:59.286Z,sell,2.364e-05,9.0,0.00021276000000000002
GRS/BTC,1585994879286,2020-04-04T10:07:59.286Z,sell,2.362e-05,4412.0,0.10421144
GRS/BTC,1585994952754,2020-04-04T10:09:12.754Z,buy,2.373e-05,252.0,0.00597996
GRS/BTC,1585994975251,2020-04-04T10:09:35.251Z,sell,2.362e-05,8508.0,0.20095896000000002
GRS/BTC,1585994983875,2020-04-04T10:09:43.875Z,sell,2.362e-05,2083.0,0.04920046
GRS/BTC,1585994983875,2020-04-04T10:09:43.875Z,sell,2.361e-05,17.0,0.00040136999999999996
GRS/BTC,1585994983875,2020-04-04T10:09:43.875Z,sell,2.36e-05,170.0,0.004012
GRS/BTC,1585994983875,2020-04-04T10:09:43.875Z,sell,2.359e-05,214.0,0.00504826
GRS/BTC,1585994983875,2020-04-04T10:09:43.875Z,sell,2.357e-05,24.0,0.00056568
GRS/BTC,1585994983875,2020-04-04T10:09:43.875Z,sell,2.357e-05,209.0,0.00492613
GRS/BTC,1585994986299,2020-04-04T10:09:46.299Z,sell,2.358e-05,62.0,0.00146196
GRS/BTC,1585995090945,2020-04-04T10:11:30.945Z,buy,2.367e-05,10.0,0.00023669999999999998
GRS/BTC,1585995090945,2020-04-04T10:11:30.945Z,buy,2.368e-05,19.0,0.00044992000000000003
GRS/BTC,1585995090945,2020-04-04T10:11:30.945Z,buy,2.369e-05,215.0,0.00509335
GRS/BTC,1585995162936,2020-04-04T10:12:42.936Z,buy,2.369e-05,745.0,0.01764905
GRS/BTC,1585995164093,2020-04-04T10:12:44.093Z,buy,2.369e-05,7.0,0.00016583
GRS/BTC,1585995164093,2020-04-04T10:12:44.093Z,buy,2.372e-05,203.0,0.00481516
GRS/BTC,1585995168095,2020-04-04T10:12:48.095Z,buy,2.372e-05,6.0,0.00014232
GRS/BTC,1585995168095,2020-04-04T10:12:48.095Z,buy,2.373e-05,78.0,0.0018509400000000001
GRS/BTC,1585995170674,2020-04-04T10:12:50.674Z,buy,2.373e-05,7164.0,0.17000172000000002
GRS/BTC,1585995173761,2020-04-04T10:12:53.761Z,buy,2.374e-05,4992.0,0.11851008
GRS/BTC,1585995176098,2020-04-04T10:12:56.098Z,buy,2.375e-05,102.0,0.0024225
GRS/BTC,1585995379892,2020-04-04T10:16:19.892Z,sell,2.375e-05,3.0,7.125e-05
GRS/BTC,1585995631211,2020-04-04T10:20:31.211Z,sell,2.375e-05,3916.0,0.093005
GRS/BTC,1585995699895,2020-04-04T10:21:39.895Z,sell,2.375e-05,656.0,0.01558
GRS/BTC,1585995816948,2020-04-04T10:23:36.948Z,buy,2.375e-05,5.0,0.00011875000000000001
GRS/BTC,1585995927182,2020-04-04T10:25:27.182Z,sell,2.369e-05,5.0,0.00011844999999999999
GRS/BTC,1585996163325,2020-04-04T10:29:23.325Z,buy,2.375e-05,7.0,0.00016625
GRS/BTC,1585996280059,2020-04-04T10:31:20.059Z,sell,2.369e-05,4.0,9.476e-05
GRS/BTC,1585996280059,2020-04-04T10:31:20.059Z,sell,2.368e-05,1.0,2.368e-05
GRS/BTC,1585996333192,2020-04-04T10:32:13.192Z,buy,2.375e-05,5.0,0.00011875000000000001
GRS/BTC,1585996487757,2020-04-04T10:34:47.757Z,sell,2.368e-05,5.0,0.0001184
GRS/BTC,1585996579938,2020-04-04T10:36:19.938Z,sell,2.368e-05,14.0,0.00033152
GRS/BTC,1585996649096,2020-04-04T10:37:29.096Z,buy,2.368e-05,420.0,0.0099456
GRS/BTC,1585996649112,2020-04-04T10:37:29.112Z,buy,2.368e-05,31.0,0.00073408
GRS/BTC,1585996650412,2020-04-04T10:37:30.412Z,buy,2.368e-05,275.0,0.006512
GRS/BTC,1585996885823,2020-04-04T10:41:25.823Z,buy,2.375e-05,5.0,0.00011875000000000001
GRS/BTC,1585996951336,2020-04-04T10:42:31.336Z,sell,2.367e-05,10.0,0.00023669999999999998
GRS/BTC,1585996951336,2020-04-04T10:42:31.336Z,sell,2.362e-05,10.0,0.0002362
GRS/BTC,1585997055027,2020-04-04T10:44:15.027Z,sell,2.363e-05,6969.0,0.16467747
GRS/BTC,1585997055027,2020-04-04T10:44:15.027Z,sell,2.362e-05,1591.0,0.03757942
GRS/BTC,1585997055027,2020-04-04T10:44:15.027Z,sell,2.361e-05,242.0,0.00571362
GRS/BTC,1585997055027,2020-04-04T10:44:15.027Z,sell,2.36e-05,2707.0,0.0638852
GRS/BTC,1585997065570,2020-04-04T10:44:25.570Z,sell,2.36e-05,11509.0,0.27161240000000003
GRS/BTC,1585997201030,2020-04-04T10:46:41.030Z,buy,2.362e-05,998.0,0.02357276
GRS/BTC,1585997201057,2020-04-04T10:46:41.057Z,buy,2.362e-05,119.0,0.00281078
GRS/BTC,1585997201057,2020-04-04T10:46:41.057Z,buy,2.362e-05,119.0,0.00281078
GRS/BTC,1585997793068,2020-04-04T10:56:33.068Z,sell,2.361e-05,9.0,0.00021249
GRS/BTC,1585997793105,2020-04-04T10:56:33.105Z,sell,2.36e-05,47.0,0.0011092
GRS/BTC,1585997793131,2020-04-04T10:56:33.131Z,sell,2.36e-05,604.0,0.0142544
GRS/BTC,1585997794605,2020-04-04T10:56:34.605Z,sell,2.359e-05,225.0,0.00530775
GRS/BTC,1585998080017,2020-04-04T11:01:20.017Z,buy,2.361e-05,194.0,0.00458034
GRS/BTC,1585998080017,2020-04-04T11:01:20.017Z,buy,2.362e-05,2596.0,0.06131752
GRS/BTC,1585998080017,2020-04-04T11:01:20.017Z,buy,2.366e-05,1368.0,0.03236688
GRS/BTC,1585998080017,2020-04-04T11:01:20.017Z,buy,2.367e-05,10.0,0.00023669999999999998
GRS/BTC,1585998080017,2020-04-04T11:01:20.017Z,buy,2.368e-05,19.0,0.00044992000000000003
GRS/BTC,1585998080017,2020-04-04T11:01:20.017Z,buy,2.369e-05,18.0,0.00042641999999999995
GRS/BTC,1585998082201,2020-04-04T11:01:22.201Z,sell,2.369e-05,16.0,0.00037904
GRS/BTC,1585998147088,2020-04-04T11:02:27.088Z,sell,2.362e-05,5.0,0.0001181
GRS/BTC,1585998214879,2020-04-04T11:03:34.879Z,buy,2.37e-05,3298.0,0.0781626
GRS/BTC,1585998221087,2020-04-04T11:03:41.087Z,buy,2.371e-05,283.0,0.00670993
GRS/BTC,1585998277010,2020-04-04T11:04:37.010Z,sell,2.362e-05,10.0,0.0002362
GRS/BTC,1585998314631,2020-04-04T11:05:14.631Z,buy,2.372e-05,164.0,0.00389008
GRS/BTC,1585998314633,2020-04-04T11:05:14.633Z,buy,2.372e-05,13.0,0.00030836
GRS/BTC,1585998314637,2020-04-04T11:05:14.637Z,buy,2.372e-05,373.0,0.008847559999999999
GRS/BTC,1585998314638,2020-04-04T11:05:14.638Z,buy,2.372e-05,255.0,0.0060486
GRS/BTC,1585998314638,2020-04-04T11:05:14.638Z,buy,2.372e-05,373.0,0.008847559999999999
GRS/BTC,1585998314656,2020-04-04T11:05:14.656Z,buy,2.372e-05,214.0,0.00507608
GRS/BTC,1585998314668,2020-04-04T11:05:14.668Z,sell,2.363e-05,335.0,0.007916049999999999
GRS/BTC,1585998314668,2020-04-04T11:05:14.668Z,sell,2.362e-05,3.0,7.086000000000001e-05
GRS/BTC,1585998314668,2020-04-04T11:05:14.668Z,sell,2.361e-05,8.0,0.00018888
GRS/BTC,1585998314668,2020-04-04T11:05:14.668Z,sell,2.36e-05,12.0,0.0002832
GRS/BTC,1585998314668,2020-04-04T11:05:14.668Z,sell,2.359e-05,11.0,0.00025948999999999997
GRS/BTC,1585998314668,2020-04-04T11:05:14.668Z,sell,2.357e-05,4.0,9.428e-05
GRS/BTC,1585998314675,2020-04-04T11:05:14.675Z,buy,2.372e-05,63.0,0.00149436
GRS/BTC,1585998314693,2020-04-04T11:05:14.693Z,sell,2.357e-05,335.0,0.00789595
GRS/BTC,1585998317093,2020-04-04T11:05:17.093Z,buy,2.367e-05,11.0,0.00026037
GRS/BTC,1585998317093,2020-04-04T11:05:17.093Z,buy,2.368e-05,12.0,0.00028416
GRS/BTC,1585998317305,2020-04-04T11:05:17.305Z,sell,2.368e-05,8.0,0.00018944
GRS/BTC,1585998320419,2020-04-04T11:05:20.419Z,buy,2.369e-05,245.0,0.00580405
GRS/BTC,1585999938104,2020-04-04T11:32:18.104Z,buy,2.374e-05,63.0,0.00149562
GRS/BTC,1586000093366,2020-04-04T11:34:53.366Z,buy,2.374e-05,5.0,0.0001187
GRS/BTC,1586000323833,2020-04-04T11:38:43.833Z,sell,2.37e-05,5.0,0.00011850000000000001
GRS/BTC,1586000387045,2020-04-04T11:39:47.045Z,buy,2.374e-05,164.0,0.00389336
GRS/BTC,1586000389219,2020-04-04T11:39:49.219Z,buy,2.374e-05,33.0,0.00078342
GRS/BTC,1586000389219,2020-04-04T11:39:49.219Z,buy,2.375e-05,1043.0,0.02477125
GRS/BTC,1586000390057,2020-04-04T11:39:50.057Z,buy,2.375e-05,869.0,0.02063875
GRS/BTC,1586000391070,2020-04-04T11:39:51.070Z,buy,2.375e-05,607.0,0.01441625
GRS/BTC,1586000392076,2020-04-04T11:39:52.076Z,buy,2.375e-05,755.0,0.01793125
GRS/BTC,1586000392334,2020-04-04T11:39:52.334Z,buy,2.375e-05,423.0,0.010046250000000001
GRS/BTC,1586000393098,2020-04-04T11:39:53.098Z,buy,2.375e-05,105.0,0.0024937500000000003
GRS/BTC,1586000393835,2020-04-04T11:39:53.835Z,buy,2.375e-05,586.0,0.013917500000000001
GRS/BTC,1586000393835,2020-04-04T11:39:53.835Z,buy,2.376e-05,5.0,0.0001188
GRS/BTC,1586000393835,2020-04-04T11:39:53.835Z,buy,2.377e-05,17.0,0.00040409
GRS/BTC,1586000395465,2020-04-04T11:39:55.465Z,buy,2.378e-05,6.0,0.00014268
GRS/BTC,1586000395465,2020-04-04T11:39:55.465Z,buy,2.379e-05,100.0,0.002379
GRS/BTC,1586000395465,2020-04-04T11:39:55.465Z,buy,2.381e-05,6.0,0.00014286
GRS/BTC,1586000395854,2020-04-04T11:39:55.854Z,sell,2.38e-05,11.0,0.00026179999999999997
GRS/BTC,1586000396516,2020-04-04T11:39:56.516Z,buy,2.382e-05,358.0,0.00852756
GRS/BTC,1586000396516,2020-04-04T11:39:56.516Z,buy,2.383e-05,13.0,0.00030979
GRS/BTC,1586000396516,2020-04-04T11:39:56.516Z,buy,2.384e-05,35.0,0.0008344
GRS/BTC,1586000397831,2020-04-04T11:39:57.831Z,buy,2.385e-05,610.0,0.0145485
GRS/BTC,1586000397831,2020-04-04T11:39:57.831Z,buy,2.386e-05,530.0,0.012645799999999999
GRS/BTC,1586000400495,2020-04-04T11:40:00.495Z,buy,2.385e-05,841.0,0.02005785
GRS/BTC,1586000425096,2020-04-04T11:40:25.096Z,buy,2.386e-05,53.0,0.00126458
GRS/BTC,1586000425096,2020-04-04T11:40:25.096Z,buy,2.387e-05,346.0,0.00825902
GRS/BTC,1586000437098,2020-04-04T11:40:37.098Z,buy,2.387e-05,293.0,0.00699391
GRS/BTC,1586000575096,2020-04-04T11:42:55.096Z,buy,2.387e-05,293.0,0.00699391
GRS/BTC,1586000578160,2020-04-04T11:42:58.160Z,buy,2.387e-05,5.0,0.00011935
GRS/BTC,1586000578160,2020-04-04T11:42:58.160Z,buy,2.388e-05,414.0,0.009886319999999999
GRS/BTC,1586000599173,2020-04-04T11:43:19.173Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000604099,2020-04-04T11:43:24.099Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000608101,2020-04-04T11:43:28.101Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000613108,2020-04-04T11:43:33.108Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000616114,2020-04-04T11:43:36.114Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000618165,2020-04-04T11:43:38.165Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000623100,2020-04-04T11:43:43.100Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000628163,2020-04-04T11:43:48.163Z,buy,2.388e-05,418.0,0.009981839999999999
GRS/BTC,1586000631227,2020-04-04T11:43:51.227Z,buy,2.388e-05,356.0,0.00850128
GRS/BTC,1586000649149,2020-04-04T11:44:09.149Z,buy,2.388e-05,11.0,0.00026268
GRS/BTC,1586000649149,2020-04-04T11:44:09.149Z,buy,2.389e-05,177.0,0.00422853
GRS/BTC,1586000702045,2020-04-04T11:45:02.045Z,sell,2.381e-05,7.0,0.00016667
GRS/BTC,1586000702045,2020-04-04T11:45:02.045Z,sell,2.381e-05,7.0,0.00016667
GRS/BTC,1586000982705,2020-04-04T11:49:42.705Z,sell,2.382e-05,9.0,0.00021438
GRS/BTC,1586000982705,2020-04-04T11:49:42.705Z,sell,2.381e-05,19.0,0.00045239
GRS/BTC,1586000982768,2020-04-04T11:49:42.768Z,sell,2.38e-05,180.0,0.004284
GRS/BTC,1586000982860,2020-04-04T11:49:42.860Z,sell,2.38e-05,523.0,0.012447399999999999
GRS/BTC,1586001071307,2020-04-04T11:51:11.307Z,sell,2.377e-05,17.0,0.00040409
GRS/BTC,1586001071307,2020-04-04T11:51:11.307Z,sell,2.375e-05,562.0,0.0133475
GRS/BTC,1586001085146,2020-04-04T11:51:25.146Z,sell,2.376e-05,580.0,0.0137808
GRS/BTC,1586001181972,2020-04-04T11:53:01.972Z,buy,2.384e-05,5.0,0.0001192
GRS/BTC,1586001343219,2020-04-04T11:55:43.219Z,sell,2.375e-05,4792.0,0.11381000000000001
GRS/BTC,1586001593380,2020-04-04T11:59:53.380Z,buy,2.382e-05,5.0,0.0001191
GRS/BTC,1586001642949,2020-04-04T12:00:42.949Z,sell,2.377e-05,69.0,0.00164013
GRS/BTC,1586001646580,2020-04-04T12:00:46.580Z,sell,2.375e-05,830.0,0.0197125
GRS/BTC,1586001707198,2020-04-04T12:01:47.198Z,sell,2.375e-05,10.0,0.00023750000000000003
GRS/BTC,1586002079194,2020-04-04T12:07:59.194Z,sell,2.376e-05,9.0,0.00021384
GRS/BTC,1586002079194,2020-04-04T12:07:59.194Z,sell,2.375e-05,2889.0,0.06861375
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.374e-05,10.0,0.0002374
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.372e-05,13.0,0.00030836
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.369e-05,264.0,0.00625416
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.368e-05,29.0,0.00068672
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.367e-05,16.0,0.00037872
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.366e-05,730.0,0.0172718
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.365e-05,479.0,0.01132835
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.363e-05,999.0,0.023606369999999998
GRS/BTC,1586002106608,2020-04-04T12:08:26.608Z,sell,2.362e-05,694.0,0.016392280000000002
GRS/BTC,1586002106620,2020-04-04T12:08:26.620Z,buy,2.362e-05,1021.0,0.024116020000000002
GRS/BTC,1586002106626,2020-04-04T12:08:26.626Z,buy,2.362e-05,146.0,0.00344852
GRS/BTC,1586002110176,2020-04-04T12:08:30.176Z,buy,2.369e-05,18.0,0.00042641999999999995
GRS/BTC,1586002110176,2020-04-04T12:08:30.176Z,buy,2.371e-05,316.0,0.007492360000000001
GRS/BTC,1586002112090,2020-04-04T12:08:32.090Z,buy,2.371e-05,210.0,0.0049791
GRS/BTC,1586002159094,2020-04-04T12:09:19.094Z,buy,2.371e-05,126.0,0.0029874600000000004
GRS/BTC,1586002260109,2020-04-04T12:11:00.109Z,buy,2.371e-05,16.0,0.00037936
GRS/BTC,1586002263619,2020-04-04T12:11:03.619Z,buy,2.371e-05,331.0,0.00784801
GRS/BTC,1586002300166,2020-04-04T12:11:40.166Z,buy,2.374e-05,148.0,0.00351352
GRS/BTC,1586002312091,2020-04-04T12:11:52.091Z,buy,2.374e-05,205.0,0.0048667
GRS/BTC,1586002336638,2020-04-04T12:12:16.638Z,buy,2.374e-05,386.0,0.00916364
GRS/BTC,1586002346647,2020-04-04T12:12:26.647Z,buy,2.375e-05,1173.0,0.02785875
GRS/BTC,1586002402094,2020-04-04T12:13:22.094Z,buy,2.377e-05,18.0,0.00042786
GRS/BTC,1586002402094,2020-04-04T12:13:22.094Z,buy,2.378e-05,6.0,0.00014268
GRS/BTC,1586002406166,2020-04-04T12:13:26.166Z,sell,2.378e-05,10.0,0.00023779999999999998
GRS/BTC,1586002406698,2020-04-04T12:13:26.698Z,buy,2.375e-05,251.0,0.00596125
GRS/BTC,1586002459156,2020-04-04T12:14:19.156Z,buy,2.375e-05,84.0,0.0019950000000000002
GRS/BTC,1586002748218,2020-04-04T12:19:08.218Z,sell,2.369e-05,18.0,0.00042641999999999995
GRS/BTC,1586002748218,2020-04-04T12:19:08.218Z,sell,2.368e-05,682.0,0.01614976
GRS/BTC,1586002825983,2020-04-04T12:20:25.983Z,buy,2.374e-05,157.0,0.00372718
GRS/BTC,1586002903272,2020-04-04T12:21:43.272Z,buy,2.375e-05,401.0,0.009523750000000001
GRS/BTC,1586003449983,2020-04-04T12:30:49.983Z,sell,2.373e-05,42.0,0.0009966600000000001
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.373e-05,227.0,0.00538671
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.368e-05,24.0,0.00056832
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.367e-05,16.0,0.00037872
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.365e-05,100.0,0.002365
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.364e-05,290.0,0.0068556
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.362e-05,18.0,0.00042516
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.361e-05,8.0,0.00018888
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.36e-05,414.0,0.0097704
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.359e-05,272.0,0.00641648
GRS/BTC,1586003557278,2020-04-04T12:32:37.278Z,sell,2.358e-05,594.0,0.014006520000000001
GRS/BTC,1586003581628,2020-04-04T12:33:01.628Z,sell,2.36e-05,21.0,0.0004956
