symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614186256982,2021-02-24T17:04:16.982Z,sell,5.01e-06,41.0,0.00020541
BRD/BTC,1614186256982,2021-02-24T17:04:16.982Z,sell,5e-06,1106.0,0.00553
BRD/BTC,1614186257041,2021-02-24T17:04:17.041Z,sell,5e-06,1992.0,0.00996
BRD/BTC,1614186257287,2021-02-24T17:04:17.287Z,buy,5.02e-06,1195.0,0.005998900000000001
BRD/BTC,1614186257291,2021-02-24T17:04:17.291Z,sell,5e-06,91408.0,0.45704000000000006
BRD/BTC,1614186257366,2021-02-24T17:04:17.366Z,sell,4.99e-06,287.0,0.00143213
BRD/BTC,1614186257388,2021-02-24T17:04:17.388Z,sell,4.99e-06,20142.0,0.10050857999999999
BRD/BTC,1614186257388,2021-02-24T17:04:17.388Z,sell,4.98e-06,2436.0,0.01213128
BRD/BTC,1614186257388,2021-02-24T17:04:17.388Z,sell,4.97e-06,8948.0,0.04447156
BRD/BTC,1614186257388,2021-02-24T17:04:17.388Z,sell,4.96e-06,405.0,0.0020088
BRD/BTC,1614186257388,2021-02-24T17:04:17.388Z,sell,4.95e-06,23359.0,0.11562705
BRD/BTC,1614186257388,2021-02-24T17:04:17.388Z,sell,4.94e-06,5600.0,0.027664
BRD/BTC,1614186258144,2021-02-24T17:04:18.144Z,sell,4.96e-06,44.0,0.00021824
BRD/BTC,1614186258234,2021-02-24T17:04:18.234Z,buy,5e-06,2033.0,0.010165
BRD/BTC,1614186258321,2021-02-24T17:04:18.321Z,buy,5e-06,1000.0,0.005
BRD/BTC,1614186258435,2021-02-24T17:04:18.435Z,sell,4.95e-06,2675.0,0.01324125
BRD/BTC,1614186258435,2021-02-24T17:04:18.435Z,sell,4.94e-06,5342.0,0.02638948
BRD/BTC,1614186258787,2021-02-24T17:04:18.787Z,sell,4.94e-06,648.0,0.00320112
BRD/BTC,1614186259070,2021-02-24T17:04:19.070Z,sell,4.94e-06,595.0,0.0029393
BRD/BTC,1614186259101,2021-02-24T17:04:19.101Z,buy,4.97e-06,51.0,0.00025347
BRD/BTC,1614186259135,2021-02-24T17:04:19.135Z,sell,4.94e-06,2835.0,0.0140049
BRD/BTC,1614186259171,2021-02-24T17:04:19.171Z,sell,4.94e-06,108.0,0.00053352
BRD/BTC,1614186259269,2021-02-24T17:04:19.269Z,buy,4.97e-06,1845.0,0.00916965
BRD/BTC,1614186259277,2021-02-24T17:04:19.277Z,buy,4.97e-06,388.0,0.0019283599999999998
BRD/BTC,1614186259519,2021-02-24T17:04:19.519Z,buy,4.97e-06,391.0,0.00194327
BRD/BTC,1614186259519,2021-02-24T17:04:19.519Z,buy,4.98e-06,8.0,3.984e-05
BRD/BTC,1614186259540,2021-02-24T17:04:19.540Z,sell,4.94e-06,1201.0,0.00593294
BRD/BTC,1614186259577,2021-02-24T17:04:19.577Z,sell,4.95e-06,383.0,0.00189585
BRD/BTC,1614186260139,2021-02-24T17:04:20.139Z,buy,4.98e-06,65.0,0.0003237
BRD/BTC,1614186260183,2021-02-24T17:04:20.183Z,buy,4.98e-06,71.0,0.00035358
BRD/BTC,1614186260317,2021-02-24T17:04:20.317Z,buy,4.98e-06,80.0,0.0003984
BRD/BTC,1614186260704,2021-02-24T17:04:20.704Z,buy,4.97e-06,21.0,0.00010436999999999999
BRD/BTC,1614186261066,2021-02-24T17:04:21.066Z,sell,4.95e-06,141.0,0.00069795
BRD/BTC,1614186261070,2021-02-24T17:04:21.070Z,buy,4.97e-06,1699.0,0.00844403
BRD/BTC,1614186261274,2021-02-24T17:04:21.274Z,sell,4.95e-06,21.0,0.00010395
BRD/BTC,1614186261274,2021-02-24T17:04:21.274Z,sell,4.94e-06,62.0,0.00030628000000000003
BRD/BTC,1614186261864,2021-02-24T17:04:21.864Z,buy,4.97e-06,81.0,0.00040257
BRD/BTC,1614186262317,2021-02-24T17:04:22.317Z,sell,4.95e-06,158.0,0.0007821
BRD/BTC,1614186262930,2021-02-24T17:04:22.930Z,sell,4.96e-06,51.0,0.00025296
BRD/BTC,1614186263419,2021-02-24T17:04:23.419Z,buy,4.97e-06,276.0,0.0013717199999999999
BRD/BTC,1614186263451,2021-02-24T17:04:23.451Z,sell,4.96e-06,707.0,0.00350672
BRD/BTC,1614186263530,2021-02-24T17:04:23.530Z,sell,4.96e-06,1873.0,0.00929008
BRD/BTC,1614186263692,2021-02-24T17:04:23.692Z,sell,4.96e-06,286.0,0.00141856
BRD/BTC,1614186263750,2021-02-24T17:04:23.750Z,buy,4.97e-06,119.0,0.00059143
BRD/BTC,1614186263750,2021-02-24T17:04:23.750Z,buy,4.98e-06,881.0,0.00438738
BRD/BTC,1614186263960,2021-02-24T17:04:23.960Z,sell,4.96e-06,219.0,0.00108624
BRD/BTC,1614186265198,2021-02-24T17:04:25.198Z,buy,4.98e-06,619.0,0.00308262
BRD/BTC,1614186265198,2021-02-24T17:04:25.198Z,buy,4.99e-06,1406.0,0.007015939999999999
BRD/BTC,1614186265401,2021-02-24T17:04:25.401Z,buy,4.99e-06,161.0,0.00080339
BRD/BTC,1614186265434,2021-02-24T17:04:25.434Z,buy,4.99e-06,30.0,0.00014969999999999998
BRD/BTC,1614186265789,2021-02-24T17:04:25.789Z,buy,4.99e-06,2182.0,0.010888179999999999
BRD/BTC,1614186265789,2021-02-24T17:04:25.789Z,buy,5e-06,1428.0,0.0071400000000000005
BRD/BTC,1614186266003,2021-02-24T17:04:26.003Z,buy,5e-06,321.0,0.001605
BRD/BTC,1614186266291,2021-02-24T17:04:26.291Z,buy,5e-06,89.0,0.00044500000000000003
BRD/BTC,1614186266581,2021-02-24T17:04:26.581Z,sell,4.97e-06,92.0,0.00045724
BRD/BTC,1614186266581,2021-02-24T17:04:26.581Z,sell,4.96e-06,891.0,0.00441936
BRD/BTC,1614186267098,2021-02-24T17:04:27.098Z,buy,5e-06,426.0,0.0021300000000000004
BRD/BTC,1614186267640,2021-02-24T17:04:27.640Z,buy,5e-06,82.0,0.00041000000000000005
BRD/BTC,1614186268097,2021-02-24T17:04:28.097Z,buy,5e-06,56.0,0.00028000000000000003
BRD/BTC,1614186268338,2021-02-24T17:04:28.338Z,buy,4.99e-06,628.0,0.00313372
BRD/BTC,1614186268500,2021-02-24T17:04:28.500Z,sell,4.97e-06,1000.0,0.00497
BRD/BTC,1614186268713,2021-02-24T17:04:28.713Z,buy,4.97e-06,377.0,0.00187369
BRD/BTC,1614186268965,2021-02-24T17:04:28.965Z,buy,4.97e-06,1824.0,0.00906528
BRD/BTC,1614186268979,2021-02-24T17:04:28.979Z,buy,4.97e-06,1936.0,0.009621919999999999
BRD/BTC,1614186269036,2021-02-24T17:04:29.036Z,buy,4.97e-06,39.0,0.00019383
BRD/BTC,1614186269427,2021-02-24T17:04:29.427Z,buy,4.97e-06,3464.0,0.017216079999999998
BRD/BTC,1614186269439,2021-02-24T17:04:29.439Z,buy,4.97e-06,2725.0,0.01354325
BRD/BTC,1614186269590,2021-02-24T17:04:29.590Z,sell,4.96e-06,301.0,0.00149296
BRD/BTC,1614186269696,2021-02-24T17:04:29.696Z,sell,4.96e-06,418.0,0.00207328
BRD/BTC,1614186270205,2021-02-24T17:04:30.205Z,buy,4.97e-06,30.0,0.0001491
BRD/BTC,1614186270414,2021-02-24T17:04:30.414Z,sell,4.96e-06,32.0,0.00015872
BRD/BTC,1614186270697,2021-02-24T17:04:30.697Z,buy,4.97e-06,31.0,0.00015407
BRD/BTC,1614186270938,2021-02-24T17:04:30.938Z,buy,4.97e-06,612.0,0.00304164
BRD/BTC,1614186270938,2021-02-24T17:04:30.938Z,buy,4.98e-06,405.0,0.0020169
BRD/BTC,1614186270938,2021-02-24T17:04:30.938Z,buy,4.99e-06,3449.0,0.01721051
BRD/BTC,1614186270938,2021-02-24T17:04:30.938Z,buy,5e-06,11746.0,0.058730000000000004
BRD/BTC,1614186271019,2021-02-24T17:04:31.019Z,sell,4.96e-06,174.0,0.00086304
BRD/BTC,1614186271565,2021-02-24T17:04:31.565Z,buy,5e-06,27.0,0.000135
BRD/BTC,1614186271610,2021-02-24T17:04:31.610Z,buy,5e-06,374.0,0.0018700000000000001
BRD/BTC,1614186271703,2021-02-24T17:04:31.703Z,buy,5e-06,685.0,0.003425
BRD/BTC,1614186271860,2021-02-24T17:04:31.860Z,buy,5e-06,25.0,0.000125
BRD/BTC,1614186272096,2021-02-24T17:04:32.096Z,buy,5e-06,4027.0,0.020135
BRD/BTC,1614186272173,2021-02-24T17:04:32.173Z,sell,4.97e-06,83.0,0.00041251
BRD/BTC,1614186272663,2021-02-24T17:04:32.663Z,buy,4.99e-06,83.0,0.00041416999999999995
BRD/BTC,1614186272663,2021-02-24T17:04:32.663Z,buy,5e-06,660.0,0.0033000000000000004
BRD/BTC,1614186272918,2021-02-24T17:04:32.918Z,buy,5e-06,42.0,0.00021
BRD/BTC,1614186272921,2021-02-24T17:04:32.921Z,sell,4.97e-06,21.0,0.00010436999999999999
BRD/BTC,1614186273393,2021-02-24T17:04:33.393Z,sell,4.97e-06,84.0,0.00041747999999999997
BRD/BTC,1614186273454,2021-02-24T17:04:33.454Z,buy,5e-06,854.0,0.00427
BRD/BTC,1614186273902,2021-02-24T17:04:33.902Z,sell,4.97e-06,677.0,0.00336469
BRD/BTC,1614186273902,2021-02-24T17:04:33.902Z,sell,4.96e-06,10536.0,0.05225856
BRD/BTC,1614186273902,2021-02-24T17:04:33.902Z,sell,4.95e-06,2860.0,0.014157
BRD/BTC,1614186274770,2021-02-24T17:04:34.770Z,buy,4.99e-06,129.0,0.0006437099999999999
BRD/BTC,1614186274770,2021-02-24T17:04:34.770Z,buy,5e-06,15.0,7.500000000000001e-05
BRD/BTC,1614186274880,2021-02-24T17:04:34.880Z,buy,5e-06,1169.0,0.005845
BRD/BTC,1614186276200,2021-02-24T17:04:36.200Z,buy,5e-06,585.0,0.002925
BRD/BTC,1614186276472,2021-02-24T17:04:36.472Z,sell,4.98e-06,39.0,0.00019422
BRD/BTC,1614186277249,2021-02-24T17:04:37.249Z,sell,4.98e-06,48.0,0.00023904
BRD/BTC,1614186278342,2021-02-24T17:04:38.342Z,sell,4.98e-06,87.0,0.00043326
BRD/BTC,1614186278553,2021-02-24T17:04:38.553Z,sell,4.98e-06,77.0,0.00038345999999999996
BRD/BTC,1614186279379,2021-02-24T17:04:39.379Z,buy,4.99e-06,26.0,0.00012974
BRD/BTC,1614186280051,2021-02-24T17:04:40.051Z,buy,4.99e-06,627.0,0.0031287299999999997
BRD/BTC,1614186280051,2021-02-24T17:04:40.051Z,buy,5e-06,1272.0,0.00636
BRD/BTC,1614186281090,2021-02-24T17:04:41.090Z,buy,4.99e-06,66.0,0.00032933999999999996
BRD/BTC,1614186281419,2021-02-24T17:04:41.419Z,sell,4.98e-06,196.0,0.0009760799999999999
BRD/BTC,1614186281419,2021-02-24T17:04:41.419Z,sell,4.97e-06,212.0,0.00105364
BRD/BTC,1614186282815,2021-02-24T17:04:42.815Z,sell,4.97e-06,1137.0,0.0056508899999999996
BRD/BTC,1614186282815,2021-02-24T17:04:42.815Z,sell,4.96e-06,3182.0,0.01578272
BRD/BTC,1614186282815,2021-02-24T17:04:42.815Z,sell,4.95e-06,10019.0,0.04959405
BRD/BTC,1614186283963,2021-02-24T17:04:43.963Z,buy,4.99e-06,1511.0,0.00753989
BRD/BTC,1614186284502,2021-02-24T17:04:44.502Z,buy,4.99e-06,81.0,0.00040418999999999996
BRD/BTC,1614186284502,2021-02-24T17:04:44.502Z,buy,5e-06,225.0,0.0011250000000000001
BRD/BTC,1614186284693,2021-02-24T17:04:44.693Z,buy,5e-06,452.0,0.0022600000000000003
BRD/BTC,1614186285224,2021-02-24T17:04:45.224Z,sell,4.98e-06,1209.0,0.00602082
BRD/BTC,1614186285311,2021-02-24T17:04:45.311Z,sell,4.98e-06,194.0,0.00096612
BRD/BTC,1614186285708,2021-02-24T17:04:45.708Z,buy,5e-06,20.0,0.0001
BRD/BTC,1614186286373,2021-02-24T17:04:46.373Z,buy,5e-06,565.0,0.0028250000000000003
BRD/BTC,1614186286626,2021-02-24T17:04:46.626Z,buy,5e-06,346.0,0.0017300000000000002
BRD/BTC,1614186286942,2021-02-24T17:04:46.942Z,sell,4.99e-06,673.0,0.0033582699999999996
BRD/BTC,1614186286942,2021-02-24T17:04:46.942Z,sell,4.98e-06,621.0,0.0030925799999999997
BRD/BTC,1614186287380,2021-02-24T17:04:47.380Z,buy,5e-06,755.0,0.003775
BRD/BTC,1614186287842,2021-02-24T17:04:47.842Z,buy,5e-06,2776.0,0.013880000000000002
BRD/BTC,1614186287988,2021-02-24T17:04:47.988Z,sell,4.99e-06,403.0,0.00201097
BRD/BTC,1614186287988,2021-02-24T17:04:47.988Z,sell,4.98e-06,207.0,0.00103086
BRD/BTC,1614186288139,2021-02-24T17:04:48.139Z,buy,5e-06,176.0,0.00088
BRD/BTC,1614186288271,2021-02-24T17:04:48.271Z,sell,4.98e-06,263.0,0.00130974
BRD/BTC,1614186288864,2021-02-24T17:04:48.864Z,sell,4.98e-06,405.0,0.0020169
BRD/BTC,1614186289053,2021-02-24T17:04:49.053Z,buy,4.99e-06,171.0,0.0008532899999999999
BRD/BTC,1614186289189,2021-02-24T17:04:49.189Z,buy,4.99e-06,62.0,0.00030938
BRD/BTC,1614186289257,2021-02-24T17:04:49.257Z,sell,4.98e-06,2086.0,0.01038828
BRD/BTC,1614186289448,2021-02-24T17:04:49.448Z,buy,4.99e-06,822.0,0.004101779999999999
BRD/BTC,1614186289448,2021-02-24T17:04:49.448Z,buy,5e-06,737.0,0.0036850000000000003
BRD/BTC,1614186290065,2021-02-24T17:04:50.065Z,buy,5e-06,665.0,0.0033250000000000003
BRD/BTC,1614186290139,2021-02-24T17:04:50.139Z,buy,5e-06,524.0,0.0026200000000000004
BRD/BTC,1614186290517,2021-02-24T17:04:50.517Z,sell,4.98e-06,1063.0,0.00529374
BRD/BTC,1614186291342,2021-02-24T17:04:51.342Z,buy,5e-06,425.0,0.002125
BRD/BTC,1614186291570,2021-02-24T17:04:51.570Z,sell,4.98e-06,1388.0,0.00691224
BRD/BTC,1614186291925,2021-02-24T17:04:51.925Z,sell,4.98e-06,97.0,0.00048306
BRD/BTC,1614186292621,2021-02-24T17:04:52.621Z,buy,5e-06,754.0,0.0037700000000000003
BRD/BTC,1614186292806,2021-02-24T17:04:52.806Z,buy,5e-06,217.0,0.001085
BRD/BTC,1614186294103,2021-02-24T17:04:54.103Z,sell,4.99e-06,288.0,0.0014371199999999998
BRD/BTC,1614186294317,2021-02-24T17:04:54.317Z,buy,4.99e-06,121.0,0.00060379
BRD/BTC,1614186294362,2021-02-24T17:04:54.362Z,sell,4.98e-06,6033.0,0.03004434
BRD/BTC,1614186294393,2021-02-24T17:04:54.393Z,buy,4.99e-06,726.0,0.0036227399999999997
BRD/BTC,1614186294393,2021-02-24T17:04:54.393Z,buy,5e-06,662.0,0.0033100000000000004
BRD/BTC,1614186294744,2021-02-24T17:04:54.744Z,buy,5e-06,26.0,0.00013000000000000002
BRD/BTC,1614186295109,2021-02-24T17:04:55.109Z,sell,4.98e-06,88.0,0.00043824
BRD/BTC,1614186295527,2021-02-24T17:04:55.527Z,buy,4.99e-06,1558.0,0.00777442
BRD/BTC,1614186296006,2021-02-24T17:04:56.006Z,sell,4.98e-06,782.0,0.00389436
BRD/BTC,1614186297308,2021-02-24T17:04:57.308Z,buy,4.99e-06,60.0,0.00029939999999999996
BRD/BTC,1614186298100,2021-02-24T17:04:58.100Z,sell,4.98e-06,2236.0,0.01113528
BRD/BTC,1614186298424,2021-02-24T17:04:58.424Z,buy,4.99e-06,438.0,0.0021856199999999997
BRD/BTC,1614186298742,2021-02-24T17:04:58.742Z,buy,4.99e-06,427.0,0.00213073
BRD/BTC,1614186299372,2021-02-24T17:04:59.372Z,buy,4.99e-06,1072.0,0.00534928
BRD/BTC,1614186299654,2021-02-24T17:04:59.654Z,buy,4.99e-06,77.0,0.00038423
BRD/BTC,1614186300012,2021-02-24T17:05:00.012Z,buy,4.99e-06,2898.0,0.01446102
BRD/BTC,1614186300012,2021-02-24T17:05:00.012Z,buy,5e-06,28979.0,0.14489500000000002
BRD/BTC,1614186301634,2021-02-24T17:05:01.634Z,buy,5e-06,203.0,0.001015
BRD/BTC,1614186301752,2021-02-24T17:05:01.752Z,sell,4.99e-06,146.0,0.00072854
BRD/BTC,1614186301752,2021-02-24T17:05:01.752Z,sell,4.98e-06,233.0,0.00116034
BRD/BTC,1614186301786,2021-02-24T17:05:01.786Z,buy,5e-06,65.0,0.00032500000000000004
BRD/BTC,1614186302144,2021-02-24T17:05:02.144Z,sell,4.98e-06,738.0,0.0036752399999999998
BRD/BTC,1614186302443,2021-02-24T17:05:02.443Z,sell,4.98e-06,422.0,0.0021015599999999997
BRD/BTC,1614186303279,2021-02-24T17:05:03.279Z,buy,5e-06,40.0,0.0002
BRD/BTC,1614186303865,2021-02-24T17:05:03.865Z,sell,4.98e-06,1150.0,0.0057269999999999995
BRD/BTC,1614186304114,2021-02-24T17:05:04.114Z,sell,4.98e-06,426.0,0.00212148
BRD/BTC,1614186304152,2021-02-24T17:05:04.152Z,buy,5e-06,124.0,0.00062
BRD/BTC,1614186305710,2021-02-24T17:05:05.710Z,buy,5e-06,34879.0,0.17439500000000002
BRD/BTC,1614186306033,2021-02-24T17:05:06.033Z,sell,5e-06,3168.0,0.01584
BRD/BTC,1614186306063,2021-02-24T17:05:06.063Z,buy,5.01e-06,427.0,0.00213927
BRD/BTC,1614186306538,2021-02-24T17:05:06.538Z,sell,5e-06,202.0,0.00101
BRD/BTC,1614186306837,2021-02-24T17:05:06.837Z,buy,5.01e-06,609.0,0.0030510900000000002
BRD/BTC,1614186306837,2021-02-24T17:05:06.837Z,buy,5.02e-06,5373.0,0.02697246
BRD/BTC,1614186306955,2021-02-24T17:05:06.955Z,buy,5.03e-06,8730.0,0.043911900000000004
BRD/BTC,1614186306955,2021-02-24T17:05:06.955Z,buy,5.04e-06,4831.0,0.02434824
BRD/BTC,1614186306961,2021-02-24T17:05:06.961Z,sell,5.04e-06,49.0,0.00024696
BRD/BTC,1614186306962,2021-02-24T17:05:06.962Z,sell,5.04e-06,154.0,0.00077616
BRD/BTC,1614186307016,2021-02-24T17:05:07.016Z,sell,5.04e-06,509.0,0.00256536
BRD/BTC,1614186307091,2021-02-24T17:05:07.091Z,sell,5.04e-06,197.0,0.00099288
BRD/BTC,1614186307097,2021-02-24T17:05:07.097Z,sell,5.04e-06,1607.0,0.00809928
BRD/BTC,1614186307227,2021-02-24T17:05:07.227Z,sell,5.04e-06,99.0,0.00049896
BRD/BTC,1614186307283,2021-02-24T17:05:07.283Z,buy,5.05e-06,151.0,0.00076255
BRD/BTC,1614186307495,2021-02-24T17:05:07.495Z,sell,5.04e-06,308.0,0.00155232
BRD/BTC,1614186307613,2021-02-24T17:05:07.613Z,sell,5.04e-06,4106.0,0.02069424
BRD/BTC,1614186307624,2021-02-24T17:05:07.624Z,buy,5.05e-06,198.0,0.0009999
BRD/BTC,1614186307650,2021-02-24T17:05:07.650Z,sell,5.04e-06,77.0,0.00038808
BRD/BTC,1614186307650,2021-02-24T17:05:07.650Z,sell,5.03e-06,382.0,0.00192146
BRD/BTC,1614186307883,2021-02-24T17:05:07.883Z,buy,5.04e-06,490.0,0.0024696
BRD/BTC,1614186307883,2021-02-24T17:05:07.883Z,buy,5.05e-06,262.0,0.0013231
BRD/BTC,1614186307892,2021-02-24T17:05:07.892Z,buy,5.05e-06,1972.0,0.0099586
BRD/BTC,1614186307956,2021-02-24T17:05:07.956Z,buy,5.05e-06,119.0,0.0006009499999999999
BRD/BTC,1614186308081,2021-02-24T17:05:08.081Z,buy,5.05e-06,20729.0,0.10468145
BRD/BTC,1614186308081,2021-02-24T17:05:08.081Z,buy,5.06e-06,1146.0,0.00579876
BRD/BTC,1614186308081,2021-02-24T17:05:08.081Z,buy,5.07e-06,1338.0,0.0067836599999999995
BRD/BTC,1614186308081,2021-02-24T17:05:08.081Z,buy,5.08e-06,16088.0,0.08172704
BRD/BTC,1614186308177,2021-02-24T17:05:08.177Z,sell,5.07e-06,72.0,0.00036503999999999996
BRD/BTC,1614186308277,2021-02-24T17:05:08.277Z,sell,5.07e-06,1076.0,0.00545532
BRD/BTC,1614186308327,2021-02-24T17:05:08.327Z,sell,5.07e-06,61.0,0.00030927
BRD/BTC,1614186308643,2021-02-24T17:05:08.643Z,sell,5.07e-06,1175.0,0.00595725
BRD/BTC,1614186308660,2021-02-24T17:05:08.660Z,buy,5.08e-06,19.0,9.651999999999999e-05
BRD/BTC,1614186308990,2021-02-24T17:05:08.990Z,sell,5.07e-06,40.0,0.0002028
BRD/BTC,1614186309155,2021-02-24T17:05:09.155Z,buy,5.08e-06,31348.0,0.15924784
BRD/BTC,1614186309155,2021-02-24T17:05:09.155Z,buy,5.09e-06,2315.0,0.011783350000000001
BRD/BTC,1614186309246,2021-02-24T17:05:09.246Z,sell,5.09e-06,277.0,0.0014099300000000002
BRD/BTC,1614186309610,2021-02-24T17:05:09.610Z,buy,5.1e-06,4402.0,0.0224502
BRD/BTC,1614186309610,2021-02-24T17:05:09.610Z,buy,5.11e-06,96.0,0.00049056
BRD/BTC,1614186309663,2021-02-24T17:05:09.663Z,sell,5.09e-06,2062.0,0.010495580000000001
BRD/BTC,1614186309990,2021-02-24T17:05:09.990Z,buy,5.11e-06,140.0,0.0007154
BRD/BTC,1614186309990,2021-02-24T17:05:09.990Z,buy,5.12e-06,113.0,0.00057856
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.12e-06,2598.0,0.013301760000000001
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.13e-06,1405.0,0.00720765
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.14e-06,775.0,0.0039835
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.15e-06,1824.0,0.0093936
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.16e-06,2434.0,0.01255944
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.17e-06,5832.0,0.030151439999999998
BRD/BTC,1614186310422,2021-02-24T17:05:10.422Z,buy,5.18e-06,15269.0,0.07909342000000001
BRD/BTC,1614186310444,2021-02-24T17:05:10.444Z,buy,5.14e-06,2881.0,0.01480834
BRD/BTC,1614186310444,2021-02-24T17:05:10.444Z,buy,5.17e-06,2789.0,0.014419129999999999
BRD/BTC,1614186310448,2021-02-24T17:05:10.448Z,buy,5.17e-06,1594.0,0.00824098
BRD/BTC,1614186310536,2021-02-24T17:05:10.536Z,buy,5.14e-06,273.0,0.00140322
BRD/BTC,1614186310714,2021-02-24T17:05:10.714Z,buy,5.14e-06,959.0,0.0049292599999999995
BRD/BTC,1614186310995,2021-02-24T17:05:10.995Z,buy,5.14e-06,156.0,0.00080184
BRD/BTC,1614186311425,2021-02-24T17:05:11.425Z,sell,5.11e-06,1497.0,0.00764967
BRD/BTC,1614186311698,2021-02-24T17:05:11.698Z,buy,5.16e-06,746.0,0.0038493599999999996
BRD/BTC,1614186311698,2021-02-24T17:05:11.698Z,buy,5.17e-06,4834.0,0.024991779999999998
BRD/BTC,1614186311892,2021-02-24T17:05:11.892Z,buy,5.16e-06,195.0,0.0010061999999999998
BRD/BTC,1614186311939,2021-02-24T17:05:11.939Z,buy,5.16e-06,178.0,0.00091848
BRD/BTC,1614186311939,2021-02-24T17:05:11.939Z,buy,5.17e-06,20.0,0.00010339999999999999
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.13e-06,1122.0,0.00575586
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.15e-06,1497.0,0.00770955
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.16e-06,187.0,0.00096492
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.19e-06,30.0,0.00015570000000000002
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.2e-06,2186.0,0.011367200000000001
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.21e-06,361.0,0.0018808100000000001
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.22e-06,10398.0,0.05427756
BRD/BTC,1614186312792,2021-02-24T17:05:12.792Z,buy,5.24e-06,9668.0,0.050660319999999995
BRD/BTC,1614186312979,2021-02-24T17:05:12.979Z,sell,5.14e-06,1946.0,0.01000244
BRD/BTC,1614186312979,2021-02-24T17:05:12.979Z,sell,5.13e-06,258.0,0.00132354
BRD/BTC,1614186312986,2021-02-24T17:05:12.986Z,buy,5.19e-06,93.0,0.00048267000000000004
BRD/BTC,1614186312986,2021-02-24T17:05:12.986Z,buy,5.24e-06,99.0,0.00051876
BRD/BTC,1614186313417,2021-02-24T17:05:13.417Z,sell,5.16e-06,49.0,0.00025284
BRD/BTC,1614186313417,2021-02-24T17:05:13.417Z,sell,5.14e-06,16.0,8.224e-05
BRD/BTC,1614186313417,2021-02-24T17:05:13.417Z,sell,5.16e-06,49.0,0.00025284
BRD/BTC,1614186313417,2021-02-24T17:05:13.417Z,sell,5.14e-06,16.0,8.224e-05
BRD/BTC,1614186313487,2021-02-24T17:05:13.487Z,sell,5.15e-06,681.0,0.0035071499999999997
BRD/BTC,1614186313622,2021-02-24T17:05:13.622Z,buy,5.18e-06,152.0,0.0007873600000000001
BRD/BTC,1614186313658,2021-02-24T17:05:13.658Z,sell,5.16e-06,1935.0,0.0099846
BRD/BTC,1614186313660,2021-02-24T17:05:13.660Z,sell,5.16e-06,122.0,0.00062952
BRD/BTC,1614186313660,2021-02-24T17:05:13.660Z,sell,5.15e-06,319.0,0.00164285
BRD/BTC,1614186313660,2021-02-24T17:05:13.660Z,sell,5.14e-06,1494.0,0.00767916
BRD/BTC,1614186313696,2021-02-24T17:05:13.696Z,buy,5.17e-06,527.0,0.00272459
BRD/BTC,1614186313696,2021-02-24T17:05:13.696Z,buy,5.18e-06,106.0,0.0005490800000000001
BRD/BTC,1614186313696,2021-02-24T17:05:13.696Z,buy,5.22e-06,1276.0,0.00666072
BRD/BTC,1614186313747,2021-02-24T17:05:13.747Z,buy,5.22e-06,567.0,0.00295974
BRD/BTC,1614186313820,2021-02-24T17:05:13.820Z,buy,5.22e-06,1724.0,0.00899928
BRD/BTC,1614186313820,2021-02-24T17:05:13.820Z,buy,5.23e-06,728.0,0.00380744
BRD/BTC,1614186313820,2021-02-24T17:05:13.820Z,buy,5.24e-06,113.0,0.00059212
BRD/BTC,1614186313836,2021-02-24T17:05:13.836Z,sell,5.17e-06,907.0,0.004689189999999999
BRD/BTC,1614186314017,2021-02-24T17:05:14.017Z,sell,5.14e-06,1001.0,0.00514514
BRD/BTC,1614186314028,2021-02-24T17:05:14.028Z,sell,5.14e-06,121.0,0.00062194
BRD/BTC,1614186314159,2021-02-24T17:05:14.159Z,sell,5.15e-06,1000.0,0.00515
BRD/BTC,1614186314184,2021-02-24T17:05:14.184Z,sell,5.14e-06,199.0,0.00102286
BRD/BTC,1614186314203,2021-02-24T17:05:14.203Z,sell,5.14e-06,1047.0,0.0053815799999999995
BRD/BTC,1614186314222,2021-02-24T17:05:14.222Z,buy,5.16e-06,2507.0,0.012936119999999999
BRD/BTC,1614186314233,2021-02-24T17:05:14.233Z,sell,5.14e-06,30.0,0.0001542
BRD/BTC,1614186314266,2021-02-24T17:05:14.266Z,buy,5.16e-06,1930.0,0.0099588
BRD/BTC,1614186314336,2021-02-24T17:05:14.336Z,buy,5.16e-06,62.0,0.00031991999999999996
BRD/BTC,1614186314385,2021-02-24T17:05:14.385Z,buy,5.16e-06,625.0,0.003225
