symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1639997049675,2021-12-20T10:44:09.675Z,buy,1.1e-06,22476.0,0.024723600000000002
APPC/BTC,1639997051042,2021-12-20T10:44:11.042Z,buy,1.1e-06,4959.0,0.0054549
APPC/BTC,1639997051898,2021-12-20T10:44:11.898Z,buy,1.1e-06,145.0,0.0001595
APPC/BTC,1639997052226,2021-12-20T10:44:12.226Z,buy,1.1e-06,165.0,0.00018150000000000002
APPC/BTC,1639997052515,2021-12-20T10:44:12.515Z,buy,1.1e-06,188.0,0.0002068
APPC/BTC,1639997052870,2021-12-20T10:44:12.870Z,buy,1.1e-06,2319.0,0.0025509
APPC/BTC,1639997053278,2021-12-20T10:44:13.278Z,sell,1.09e-06,1440.0,0.0015696
APPC/BTC,1639997053925,2021-12-20T10:44:13.925Z,buy,1.1e-06,500.0,0.00055
APPC/BTC,1639997056689,2021-12-20T10:44:16.689Z,buy,1.1e-06,125.0,0.0001375
APPC/BTC,1639997061417,2021-12-20T10:44:21.417Z,buy,1.1e-06,1825.0,0.0020075
APPC/BTC,1639997063613,2021-12-20T10:44:23.613Z,buy,1.1e-06,545.0,0.0005995
APPC/BTC,1639997063629,2021-12-20T10:44:23.629Z,buy,1.1e-06,6071.0,0.0066781
APPC/BTC,1639997064159,2021-12-20T10:44:24.159Z,buy,1.1e-06,47088.0,0.051796800000000004
APPC/BTC,1639997066749,2021-12-20T10:44:26.749Z,sell,1.1e-06,666.0,0.0007326
APPC/BTC,1639997068268,2021-12-20T10:44:28.268Z,buy,1.11e-06,957.0,0.00106227
APPC/BTC,1639997069048,2021-12-20T10:44:29.048Z,buy,1.11e-06,11210.0,0.0124431
APPC/BTC,1639997069048,2021-12-20T10:44:29.048Z,buy,1.12e-06,438.0,0.00049056
APPC/BTC,1639997070551,2021-12-20T10:44:30.551Z,sell,1.11e-06,2263.0,0.00251193
APPC/BTC,1639997070551,2021-12-20T10:44:30.551Z,sell,1.1e-06,9425.0,0.0103675
APPC/BTC,1639997071698,2021-12-20T10:44:31.698Z,sell,1.11e-06,1345.0,0.00149295
APPC/BTC,1639997072598,2021-12-20T10:44:32.598Z,sell,1.11e-06,850.0,0.0009435
APPC/BTC,1639997073362,2021-12-20T10:44:33.362Z,sell,1.11e-06,5370.0,0.0059607
APPC/BTC,1639997074840,2021-12-20T10:44:34.840Z,sell,1.11e-06,96959.0,0.10762448999999999
APPC/BTC,1639997075207,2021-12-20T10:44:35.207Z,buy,1.11e-06,19460.0,0.021600599999999998
APPC/BTC,1639997075207,2021-12-20T10:44:35.207Z,buy,1.12e-06,535.0,0.0005992
APPC/BTC,1639997075207,2021-12-20T10:44:35.207Z,buy,1.13e-06,41559.0,0.04696167
APPC/BTC,1639997077286,2021-12-20T10:44:37.286Z,sell,1.12e-06,558.0,0.00062496
APPC/BTC,1639997077322,2021-12-20T10:44:37.322Z,sell,1.1e-06,13338.0,0.0146718
APPC/BTC,1639997077322,2021-12-20T10:44:37.322Z,sell,1.09e-06,8179.0,0.008915109999999999
APPC/BTC,1639997077619,2021-12-20T10:44:37.619Z,buy,1.13e-06,1165.0,0.00131645
APPC/BTC,1639997077965,2021-12-20T10:44:37.965Z,sell,1.12e-06,2001.0,0.00224112
APPC/BTC,1639997079357,2021-12-20T10:44:39.357Z,buy,1.13e-06,8044.0,0.009089719999999999
APPC/BTC,1639997080289,2021-12-20T10:44:40.289Z,sell,1.13e-06,1076.0,0.00121588
APPC/BTC,1639997081962,2021-12-20T10:44:41.962Z,buy,1.14e-06,2632.0,0.0030004800000000002
APPC/BTC,1639997082813,2021-12-20T10:44:42.813Z,sell,1.13e-06,12594.0,0.01423122
APPC/BTC,1639997084442,2021-12-20T10:44:44.442Z,buy,1.14e-06,1316.0,0.0015002400000000001
APPC/BTC,1639997084490,2021-12-20T10:44:44.490Z,buy,1.14e-06,12742.0,0.014525880000000001
APPC/BTC,1639997084490,2021-12-20T10:44:44.490Z,buy,1.15e-06,2254.0,0.0025921
APPC/BTC,1639997084821,2021-12-20T10:44:44.821Z,sell,1.14e-06,18584.0,0.02118576
APPC/BTC,1639997085014,2021-12-20T10:44:45.014Z,sell,1.13e-06,3177.0,0.00359001
APPC/BTC,1639997085828,2021-12-20T10:44:45.828Z,buy,1.14e-06,4944.0,0.00563616
APPC/BTC,1639997086097,2021-12-20T10:44:46.097Z,buy,1.15e-06,547.0,0.00062905
APPC/BTC,1639997093142,2021-12-20T10:44:53.142Z,buy,1.14e-06,1950.0,0.002223
APPC/BTC,1639997095134,2021-12-20T10:44:55.134Z,sell,1.13e-06,2959.0,0.00334367
APPC/BTC,1639997095458,2021-12-20T10:44:55.458Z,buy,1.14e-06,264.0,0.00030096
APPC/BTC,1639997095942,2021-12-20T10:44:55.942Z,buy,1.14e-06,2468.0,0.0028135200000000003
APPC/BTC,1639997096179,2021-12-20T10:44:56.179Z,buy,1.14e-06,264.0,0.00030096
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.13e-06,29709.0,0.03357117
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.12e-06,7221.0,0.00808752
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.11e-06,7265.0,0.008064149999999999
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.1e-06,910.0,0.0010010000000000002
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.09e-06,25196.0,0.027463639999999997
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.08e-06,1003.0,0.00108324
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.07e-06,1230.0,0.0013161
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.06e-06,33089.0,0.03507434
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.05e-06,63263.0,0.06642614999999999
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.04e-06,667.0,0.00069368
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.03e-06,368.0,0.00037904000000000003
APPC/BTC,1639997098257,2021-12-20T10:44:58.257Z,sell,1.02e-06,23025.0,0.0234855
APPC/BTC,1639997098305,2021-12-20T10:44:58.305Z,sell,1.05e-06,1003.0,0.0010531499999999999
APPC/BTC,1639997098423,2021-12-20T10:44:58.423Z,buy,1.07e-06,990.0,0.0010593
APPC/BTC,1639997098744,2021-12-20T10:44:58.744Z,buy,1.07e-06,13.0,1.3909999999999999e-05
APPC/BTC,1639997098744,2021-12-20T10:44:58.744Z,buy,1.08e-06,5442.0,0.00587736
APPC/BTC,1639997098854,2021-12-20T10:44:58.854Z,buy,1.07e-06,7823.0,0.008370609999999999
APPC/BTC,1639997099780,2021-12-20T10:44:59.780Z,sell,1.06e-06,1224.0,0.00129744
APPC/BTC,1639997099780,2021-12-20T10:44:59.780Z,sell,1.05e-06,1945.0,0.00204225
APPC/BTC,1639997100033,2021-12-20T10:45:00.033Z,buy,1.07e-06,1283.0,0.00137281
APPC/BTC,1639997101026,2021-12-20T10:45:01.026Z,sell,1.05e-06,3267.0,0.0034303499999999995
APPC/BTC,1639997101108,2021-12-20T10:45:01.108Z,sell,1.05e-06,979.0,0.00102795
APPC/BTC,1639997101481,2021-12-20T10:45:01.481Z,sell,1.06e-06,10035.0,0.0106371
APPC/BTC,1639997102790,2021-12-20T10:45:02.790Z,buy,1.06e-06,2566.0,0.00271996
APPC/BTC,1639997103535,2021-12-20T10:45:03.535Z,buy,1.06e-06,2221.0,0.00235426
APPC/BTC,1639997103583,2021-12-20T10:45:03.583Z,buy,1.06e-06,4259.0,0.00451454
APPC/BTC,1639997104895,2021-12-20T10:45:04.895Z,buy,1.06e-06,27532.0,0.029183920000000002
APPC/BTC,1639997104938,2021-12-20T10:45:04.938Z,sell,1.06e-06,430.0,0.0004558
APPC/BTC,1639997106883,2021-12-20T10:45:06.883Z,buy,1.07e-06,1749.0,0.0018714299999999999
APPC/BTC,1639997109221,2021-12-20T10:45:09.221Z,buy,1.08e-06,3799.0,0.00410292
APPC/BTC,1639997110794,2021-12-20T10:45:10.794Z,buy,1.08e-06,159.0,0.00017172000000000002
APPC/BTC,1639997111853,2021-12-20T10:45:11.853Z,sell,1.07e-06,298.0,0.00031885999999999997
APPC/BTC,1639997112559,2021-12-20T10:45:12.559Z,buy,1.08e-06,721.0,0.00077868
APPC/BTC,1639997112759,2021-12-20T10:45:12.759Z,buy,1.08e-06,2281.0,0.00246348
APPC/BTC,1639997112759,2021-12-20T10:45:12.759Z,buy,1.09e-06,241.0,0.00026269
APPC/BTC,1639997112858,2021-12-20T10:45:12.858Z,buy,1.09e-06,841.0,0.00091669
APPC/BTC,1639997112865,2021-12-20T10:45:12.865Z,buy,1.09e-06,1250.0,0.0013625
APPC/BTC,1639997112880,2021-12-20T10:45:12.880Z,buy,1.09e-06,1681.0,0.0018322899999999999
APPC/BTC,1639997113307,2021-12-20T10:45:13.307Z,buy,1.09e-06,2609.0,0.00284381
APPC/BTC,1639997113900,2021-12-20T10:45:13.900Z,buy,1.09e-06,2703.0,0.00294627
APPC/BTC,1639997113999,2021-12-20T10:45:13.999Z,buy,1.09e-06,359.0,0.00039130999999999997
APPC/BTC,1639997113999,2021-12-20T10:45:13.999Z,buy,1.1e-06,2035.0,0.0022385
APPC/BTC,1639997116431,2021-12-20T10:45:16.431Z,sell,1.08e-06,305.0,0.00032940000000000004
APPC/BTC,1639997119553,2021-12-20T10:45:19.553Z,sell,1.08e-06,1835.0,0.0019818
APPC/BTC,1639997119704,2021-12-20T10:45:19.704Z,buy,1.09e-06,1008.0,0.0010987199999999999
APPC/BTC,1639997123339,2021-12-20T10:45:23.339Z,sell,1.08e-06,3416.0,0.00368928
APPC/BTC,1639997124983,2021-12-20T10:45:24.983Z,buy,1.08e-06,27661.0,0.029873880000000002
APPC/BTC,1639997124983,2021-12-20T10:45:24.983Z,buy,1.09e-06,5414.0,0.005901259999999999
APPC/BTC,1639997129899,2021-12-20T10:45:29.899Z,sell,1.08e-06,5114.0,0.00552312
APPC/BTC,1639997130302,2021-12-20T10:45:30.302Z,sell,1.07e-06,10637.0,0.011381589999999999
APPC/BTC,1639997130302,2021-12-20T10:45:30.302Z,sell,1.06e-06,49761.0,0.05274666
APPC/BTC,1639997130640,2021-12-20T10:45:30.640Z,sell,1.06e-06,191.0,0.00020246
APPC/BTC,1639997131125,2021-12-20T10:45:31.125Z,buy,1.08e-06,263.0,0.00028404
APPC/BTC,1639997137759,2021-12-20T10:45:37.759Z,buy,1.08e-06,14654.0,0.01582632
APPC/BTC,1639997137759,2021-12-20T10:45:37.759Z,buy,1.09e-06,18371.0,0.02002439
APPC/BTC,1639997139135,2021-12-20T10:45:39.135Z,buy,1.08e-06,1488.0,0.0016070400000000001
APPC/BTC,1639997140402,2021-12-20T10:45:40.402Z,buy,1.08e-06,6624.0,0.00715392
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.08e-06,14460.0,0.0156168
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.09e-06,455.0,0.00049595
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.1e-06,55075.0,0.060582500000000004
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.11e-06,54342.0,0.06031962
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.12e-06,3539.0,0.003963680000000001
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.13e-06,6364.0,0.00719132
APPC/BTC,1639997140775,2021-12-20T10:45:40.775Z,buy,1.14e-06,9086.0,0.01035804
APPC/BTC,1639997144396,2021-12-20T10:45:44.396Z,buy,1.11e-06,395.0,0.00043845
APPC/BTC,1639997146903,2021-12-20T10:45:46.903Z,buy,1.11e-06,141.0,0.00015651
APPC/BTC,1639997150634,2021-12-20T10:45:50.634Z,buy,1.11e-06,2321.0,0.00257631
APPC/BTC,1639997150634,2021-12-20T10:45:50.634Z,buy,1.12e-06,784.0,0.00087808
APPC/BTC,1639997150634,2021-12-20T10:45:50.634Z,buy,1.13e-06,2696.0,0.00304648
APPC/BTC,1639997150634,2021-12-20T10:45:50.634Z,buy,1.14e-06,13463.0,0.015347820000000002
APPC/BTC,1639997151295,2021-12-20T10:45:51.295Z,sell,1.11e-06,10031.0,0.011134409999999999
APPC/BTC,1639997151295,2021-12-20T10:45:51.295Z,sell,1.1e-06,2908.0,0.0031988000000000003
APPC/BTC,1639997153712,2021-12-20T10:45:53.712Z,buy,1.12e-06,422.0,0.00047264000000000003
APPC/BTC,1639997155468,2021-12-20T10:45:55.468Z,buy,1.12e-06,312.0,0.00034944
APPC/BTC,1639997155901,2021-12-20T10:45:55.901Z,sell,1.11e-06,395.0,0.00043845
APPC/BTC,1639997155901,2021-12-20T10:45:55.901Z,sell,1.09e-06,5058.0,0.00551322
APPC/BTC,1639997158103,2021-12-20T10:45:58.103Z,buy,1.11e-06,395.0,0.00043845
APPC/BTC,1639997158103,2021-12-20T10:45:58.103Z,buy,1.12e-06,13693.0,0.015336160000000001
APPC/BTC,1639997158103,2021-12-20T10:45:58.103Z,buy,1.13e-06,10026.0,0.01132938
APPC/BTC,1639997158103,2021-12-20T10:45:58.103Z,buy,1.14e-06,9025.0,0.0102885
APPC/BTC,1639997158615,2021-12-20T10:45:58.615Z,sell,1.11e-06,595.0,0.0006604499999999999
APPC/BTC,1639997159667,2021-12-20T10:45:59.667Z,buy,1.13e-06,233.0,0.00026329
APPC/BTC,1639997160071,2021-12-20T10:46:00.071Z,sell,1.11e-06,402.0,0.00044622
APPC/BTC,1639997161005,2021-12-20T10:46:01.005Z,sell,1.11e-06,12939.0,0.01436229
APPC/BTC,1639997161298,2021-12-20T10:46:01.298Z,sell,1.1e-06,3713.0,0.0040843
APPC/BTC,1639997161878,2021-12-20T10:46:01.878Z,sell,1.1e-06,93.0,0.0001023
APPC/BTC,1639997166331,2021-12-20T10:46:06.331Z,buy,1.11e-06,178.0,0.00019758
APPC/BTC,1639997166835,2021-12-20T10:46:06.835Z,buy,1.11e-06,2006.0,0.00222666
APPC/BTC,1639997166835,2021-12-20T10:46:06.835Z,buy,1.12e-06,301.0,0.00033712
APPC/BTC,1639997168396,2021-12-20T10:46:08.396Z,sell,1.1e-06,20308.0,0.022338800000000002
APPC/BTC,1639997171524,2021-12-20T10:46:11.524Z,sell,1.1e-06,131.0,0.0001441
APPC/BTC,1639997172015,2021-12-20T10:46:12.015Z,buy,1.12e-06,870.0,0.0009744
APPC/BTC,1639997172198,2021-12-20T10:46:12.198Z,buy,1.12e-06,1740.0,0.0019488
APPC/BTC,1639997173070,2021-12-20T10:46:13.070Z,buy,1.12e-06,496.0,0.00055552
APPC/BTC,1639997173256,2021-12-20T10:46:13.256Z,sell,1.1e-06,4020.0,0.004422000000000001
APPC/BTC,1639997173431,2021-12-20T10:46:13.431Z,buy,1.12e-06,1294.0,0.00144928
APPC/BTC,1639997174772,2021-12-20T10:46:14.772Z,buy,1.12e-06,814.0,0.0009116800000000001
APPC/BTC,1639997176038,2021-12-20T10:46:16.038Z,buy,1.12e-06,112.0,0.00012544000000000002
APPC/BTC,1639997177466,2021-12-20T10:46:17.466Z,buy,1.12e-06,2357.0,0.00263984
APPC/BTC,1639997179110,2021-12-20T10:46:19.110Z,buy,1.12e-06,779.0,0.00087248
APPC/BTC,1639997184422,2021-12-20T10:46:24.422Z,buy,1.12e-06,7085.0,0.0079352
APPC/BTC,1639997184422,2021-12-20T10:46:24.422Z,buy,1.13e-06,2544.0,0.00287472
APPC/BTC,1639997185701,2021-12-20T10:46:25.701Z,sell,1.11e-06,7371.0,0.00818181
APPC/BTC,1639997186074,2021-12-20T10:46:26.074Z,buy,1.12e-06,269.0,0.00030128
APPC/BTC,1639997186791,2021-12-20T10:46:26.791Z,buy,1.13e-06,168.0,0.00018983999999999998
APPC/BTC,1639997193306,2021-12-20T10:46:33.306Z,buy,1.13e-06,8251.0,0.00932363
APPC/BTC,1639997194751,2021-12-20T10:46:34.751Z,buy,1.13e-06,615.0,0.00069495
APPC/BTC,1639997195045,2021-12-20T10:46:35.045Z,sell,1.12e-06,870.0,0.0009744
APPC/BTC,1639997203113,2021-12-20T10:46:43.113Z,buy,1.13e-06,3199.0,0.00361487
APPC/BTC,1639997205844,2021-12-20T10:46:45.844Z,sell,1.12e-06,2270.0,0.0025424
APPC/BTC,1639997209611,2021-12-20T10:46:49.611Z,buy,1.12e-06,1508.0,0.0016889600000000002
APPC/BTC,1639997209611,2021-12-20T10:46:49.611Z,buy,1.13e-06,4685.0,0.00529405
APPC/BTC,1639997212834,2021-12-20T10:46:52.834Z,buy,1.13e-06,10150.0,0.0114695
APPC/BTC,1639997217197,2021-12-20T10:46:57.197Z,sell,1.12e-06,1465.0,0.0016408000000000002
APPC/BTC,1639997217197,2021-12-20T10:46:57.197Z,sell,1.11e-06,3535.0,0.0039238499999999996
APPC/BTC,1639997219605,2021-12-20T10:46:59.605Z,buy,1.13e-06,6693.0,0.00756309
APPC/BTC,1639997222571,2021-12-20T10:47:02.571Z,buy,1.13e-06,14710.0,0.0166223
APPC/BTC,1639997224965,2021-12-20T10:47:04.965Z,sell,1.11e-06,4796.0,0.00532356
APPC/BTC,1639997224965,2021-12-20T10:47:04.965Z,sell,1.1e-06,4289.0,0.0047179000000000006
APPC/BTC,1639997225365,2021-12-20T10:47:05.365Z,buy,1.13e-06,1155.0,0.00130515
APPC/BTC,1639997227018,2021-12-20T10:47:07.018Z,buy,1.13e-06,151.0,0.00017062999999999998
APPC/BTC,1639997228252,2021-12-20T10:47:08.252Z,sell,1.11e-06,125.0,0.00013874999999999998
APPC/BTC,1639997228252,2021-12-20T10:47:08.252Z,sell,1.1e-06,1005.0,0.0011055000000000001
APPC/BTC,1639997233252,2021-12-20T10:47:13.252Z,buy,1.13e-06,4167.0,0.00470871
APPC/BTC,1639997235803,2021-12-20T10:47:15.803Z,buy,1.13e-06,350.0,0.0003955
APPC/BTC,1639997238562,2021-12-20T10:47:18.562Z,sell,1.12e-06,171.0,0.00019152
APPC/BTC,1639997241163,2021-12-20T10:47:21.163Z,sell,1.12e-06,1169.0,0.0013092800000000001
APPC/BTC,1639997241163,2021-12-20T10:47:21.163Z,sell,1.11e-06,1440.0,0.0015984
APPC/BTC,1639997243665,2021-12-20T10:47:23.665Z,buy,1.12e-06,208.0,0.00023296000000000002
APPC/BTC,1639997243665,2021-12-20T10:47:23.665Z,buy,1.13e-06,8056.0,0.00910328
APPC/BTC,1639997251959,2021-12-20T10:47:31.959Z,sell,1.11e-06,111.0,0.00012321
APPC/BTC,1639997253993,2021-12-20T10:47:33.993Z,sell,1.11e-06,878.0,0.00097458
APPC/BTC,1639997254815,2021-12-20T10:47:34.815Z,buy,1.12e-06,2378.0,0.00266336
APPC/BTC,1639997254815,2021-12-20T10:47:34.815Z,buy,1.13e-06,3413.0,0.00385669
APPC/BTC,1639997259110,2021-12-20T10:47:39.110Z,buy,1.13e-06,107.0,0.00012090999999999999
APPC/BTC,1639997270961,2021-12-20T10:47:50.961Z,sell,1.12e-06,7824.0,0.00876288
APPC/BTC,1639997283417,2021-12-20T10:48:03.417Z,sell,1.11e-06,178.0,0.00019758
APPC/BTC,1639997284921,2021-12-20T10:48:04.921Z,sell,1.11e-06,2400.0,0.0026639999999999997
APPC/BTC,1639997285061,2021-12-20T10:48:05.061Z,sell,1.11e-06,448.0,0.00049728
APPC/BTC,1639997292891,2021-12-20T10:48:12.891Z,sell,1.11e-06,1172.0,0.00130092
APPC/BTC,1639997294970,2021-12-20T10:48:14.970Z,sell,1.11e-06,8870.0,0.009845699999999999
APPC/BTC,1639997294970,2021-12-20T10:48:14.970Z,sell,1.1e-06,35011.0,0.0385121
APPC/BTC,1639997295610,2021-12-20T10:48:15.610Z,buy,1.1e-06,335.0,0.0003685
APPC/BTC,1639997296756,2021-12-20T10:48:16.756Z,sell,1.09e-06,1439.0,0.00156851
APPC/BTC,1639997296756,2021-12-20T10:48:16.756Z,sell,1.08e-06,1918.0,0.00207144
APPC/BTC,1639997298688,2021-12-20T10:48:18.688Z,buy,1.09e-06,314.0,0.00034226
APPC/BTC,1639997300016,2021-12-20T10:48:20.016Z,sell,1.08e-06,2865.0,0.0030942
APPC/BTC,1639997300016,2021-12-20T10:48:20.016Z,sell,1.07e-06,7191.0,0.00769437
APPC/BTC,1639997301624,2021-12-20T10:48:21.624Z,sell,1.07e-06,3462.0,0.0037043399999999995
APPC/BTC,1639997301730,2021-12-20T10:48:21.730Z,sell,1.07e-06,4162.0,0.00445334
APPC/BTC,1639997301730,2021-12-20T10:48:21.730Z,sell,1.06e-06,838.0,0.00088828
APPC/BTC,1639997305751,2021-12-20T10:48:25.751Z,sell,1.07e-06,4721.0,0.00505147
APPC/BTC,1639997308889,2021-12-20T10:48:28.889Z,buy,1.09e-06,16972.0,0.01849948
APPC/BTC,1639997308889,2021-12-20T10:48:28.889Z,buy,1.1e-06,16010.0,0.017611
APPC/BTC,1639997314328,2021-12-20T10:48:34.328Z,buy,1.1e-06,5005.0,0.0055055
APPC/BTC,1639997316764,2021-12-20T10:48:36.764Z,sell,1.08e-06,3976.0,0.0042940800000000005
APPC/BTC,1639997322341,2021-12-20T10:48:42.341Z,buy,1.1e-06,107.0,0.0001177
APPC/BTC,1639997325165,2021-12-20T10:48:45.165Z,buy,1.1e-06,1954.0,0.0021494
APPC/BTC,1639997325540,2021-12-20T10:48:45.540Z,buy,1.1e-06,309.0,0.0003399
APPC/BTC,1639997327756,2021-12-20T10:48:47.756Z,buy,1.1e-06,10764.0,0.011840400000000001
APPC/BTC,1639997327885,2021-12-20T10:48:47.885Z,sell,1.08e-06,161.0,0.00017388
APPC/BTC,1639997331956,2021-12-20T10:48:51.956Z,sell,1.08e-06,4028.0,0.00435024
APPC/BTC,1639997332846,2021-12-20T10:48:52.846Z,sell,1.08e-06,1559.0,0.00168372
APPC/BTC,1639997343600,2021-12-20T10:49:03.600Z,sell,1.08e-06,1711.0,0.00184788
APPC/BTC,1639997344726,2021-12-20T10:49:04.726Z,sell,1.08e-06,9682.0,0.01045656
APPC/BTC,1639997346461,2021-12-20T10:49:06.461Z,sell,1.08e-06,322.0,0.00034776
APPC/BTC,1639997347066,2021-12-20T10:49:07.066Z,sell,1.08e-06,1712.0,0.00184896
APPC/BTC,1639997353466,2021-12-20T10:49:13.466Z,buy,1.09e-06,5579.0,0.00608111
APPC/BTC,1639997357007,2021-12-20T10:49:17.007Z,buy,1.1e-06,2139.0,0.0023529000000000002
APPC/BTC,1639997358707,2021-12-20T10:49:18.707Z,sell,1.08e-06,9685.0,0.0104598
APPC/BTC,1639997361140,2021-12-20T10:49:21.140Z,sell,1.08e-06,2239.0,0.00241812
APPC/BTC,1639997363875,2021-12-20T10:49:23.875Z,sell,1.08e-06,424.0,0.00045792
APPC/BTC,1639997364293,2021-12-20T10:49:24.293Z,buy,1.1e-06,3636.0,0.0039996
APPC/BTC,1639997366169,2021-12-20T10:49:26.169Z,buy,1.1e-06,9572.0,0.0105292
APPC/BTC,1639997372858,2021-12-20T10:49:32.858Z,sell,1.08e-06,12100.0,0.013068
APPC/BTC,1639997377438,2021-12-20T10:49:37.438Z,buy,1.1e-06,680.0,0.0007480000000000001
APPC/BTC,1639997378626,2021-12-20T10:49:38.626Z,buy,1.1e-06,10065.0,0.0110715
APPC/BTC,1639997379789,2021-12-20T10:49:39.789Z,buy,1.1e-06,2941.0,0.0032351000000000003
APPC/BTC,1639997384696,2021-12-20T10:49:44.696Z,sell,1.08e-06,4259.0,0.00459972
APPC/BTC,1639997385800,2021-12-20T10:49:45.800Z,buy,1.09e-06,636.0,0.0006932399999999999
APPC/BTC,1639997392924,2021-12-20T10:49:52.924Z,sell,1.08e-06,741.0,0.00080028
APPC/BTC,1639997397555,2021-12-20T10:49:57.555Z,buy,1.09e-06,749.0,0.0008164099999999999
APPC/BTC,1639997398444,2021-12-20T10:49:58.444Z,buy,1.09e-06,375.0,0.00040875
APPC/BTC,1639997408327,2021-12-20T10:50:08.327Z,buy,1.09e-06,2139.0,0.0023315099999999997
APPC/BTC,1639997410125,2021-12-20T10:50:10.125Z,buy,1.09e-06,661.0,0.00072049
APPC/BTC,1639997411553,2021-12-20T10:50:11.553Z,buy,1.09e-06,440.0,0.00047959999999999995
APPC/BTC,1639997412676,2021-12-20T10:50:12.676Z,sell,1.09e-06,2360.0,0.0025724
APPC/BTC,1639997417671,2021-12-20T10:50:17.671Z,sell,1.09e-06,100.0,0.00010899999999999999
APPC/BTC,1639997428504,2021-12-20T10:50:28.504Z,sell,1.09e-06,16882.0,0.01840138
APPC/BTC,1639997430685,2021-12-20T10:50:30.685Z,buy,1.1e-06,743.0,0.0008173000000000001
APPC/BTC,1639997434291,2021-12-20T10:50:34.291Z,buy,1.1e-06,1227.0,0.0013497000000000001
APPC/BTC,1639997438215,2021-12-20T10:50:38.215Z,buy,1.1e-06,3188.0,0.0035068
APPC/BTC,1639997439217,2021-12-20T10:50:39.217Z,buy,1.1e-06,4715.0,0.0051865
APPC/BTC,1639997448117,2021-12-20T10:50:48.117Z,sell,1.09e-06,116.0,0.00012644
APPC/BTC,1639997452619,2021-12-20T10:50:52.619Z,sell,1.09e-06,1111.0,0.00121099
APPC/BTC,1639997461817,2021-12-20T10:51:01.817Z,buy,1.1e-06,798.0,0.0008778000000000001
APPC/BTC,1639997463333,2021-12-20T10:51:03.333Z,sell,1.09e-06,291.0,0.00031718999999999996
APPC/BTC,1639997464544,2021-12-20T10:51:04.544Z,buy,1.1e-06,899.0,0.0009889
APPC/BTC,1639997464612,2021-12-20T10:51:04.612Z,buy,1.1e-06,2997.0,0.0032967
APPC/BTC,1639997464765,2021-12-20T10:51:04.765Z,buy,1.1e-06,1000.0,0.0011
APPC/BTC,1639997466936,2021-12-20T10:51:06.936Z,sell,1.09e-06,2600.0,0.0028339999999999997
APPC/BTC,1639997466955,2021-12-20T10:51:06.955Z,sell,1.09e-06,1111.0,0.00121099
APPC/BTC,1639997467262,2021-12-20T10:51:07.262Z,sell,1.09e-06,1111.0,0.00121099
APPC/BTC,1639997467720,2021-12-20T10:51:07.720Z,buy,1.1e-06,8707.0,0.0095777
APPC/BTC,1639997470125,2021-12-20T10:51:10.125Z,sell,1.09e-06,16825.0,0.018339249999999998
APPC/BTC,1639997473461,2021-12-20T10:51:13.461Z,sell,1.09e-06,582.0,0.0006343799999999999
APPC/BTC,1639997474571,2021-12-20T10:51:14.571Z,buy,1.1e-06,152.0,0.0001672
APPC/BTC,1639997475217,2021-12-20T10:51:15.217Z,sell,1.09e-06,104.0,0.00011336
APPC/BTC,1639997483436,2021-12-20T10:51:23.436Z,sell,1.09e-06,239.0,0.00026051
APPC/BTC,1639997485871,2021-12-20T10:51:25.871Z,sell,1.09e-06,18406.0,0.02006254
APPC/BTC,1639997491397,2021-12-20T10:51:31.397Z,sell,1.08e-06,13788.0,0.014891040000000001
APPC/BTC,1639997501326,2021-12-20T10:51:41.326Z,sell,1.08e-06,92082.0,0.09944856
APPC/BTC,1639997503136,2021-12-20T10:51:43.136Z,sell,1.08e-06,800.0,0.0008640000000000001
APPC/BTC,1639997503470,2021-12-20T10:51:43.470Z,buy,1.09e-06,27266.0,0.029719939999999997
APPC/BTC,1639997504933,2021-12-20T10:51:44.933Z,sell,1.08e-06,11322.0,0.01222776
APPC/BTC,1639997509382,2021-12-20T10:51:49.382Z,buy,1.09e-06,802.0,0.0008741799999999999
APPC/BTC,1639997510182,2021-12-20T10:51:50.182Z,sell,1.08e-06,3013.0,0.00325404
APPC/BTC,1639997510226,2021-12-20T10:51:50.226Z,sell,1.08e-06,660.0,0.0007128
