symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609716690851,2021-01-03T23:31:30.851Z,buy,1.701e-05,70.0,0.0011907
MDA/BTC,1609716696389,2021-01-03T23:31:36.389Z,sell,1.7e-05,95.0,0.001615
MDA/BTC,1609716741887,2021-01-03T23:32:21.887Z,sell,1.7e-05,250.0,0.00425
MDA/BTC,1609716756054,2021-01-03T23:32:36.054Z,sell,1.7e-05,223.0,0.003791
MDA/BTC,1609717019340,2021-01-03T23:36:59.340Z,sell,1.7e-05,272.0,0.004624
MDA/BTC,1609717094062,2021-01-03T23:38:14.062Z,sell,1.7e-05,1045.0,0.017765
MDA/BTC,1609717288994,2021-01-03T23:41:28.994Z,sell,1.69e-05,169.0,0.0028561000000000003
MDA/BTC,1609717288994,2021-01-03T23:41:28.994Z,sell,1.69e-05,169.0,0.0028561000000000003
MDA/BTC,1609717447908,2021-01-03T23:44:07.908Z,buy,1.69e-05,6.0,0.0001014
MDA/BTC,1609717466883,2021-01-03T23:44:26.883Z,buy,1.69e-05,775.0,0.013097500000000002
MDA/BTC,1609717472496,2021-01-03T23:44:32.496Z,sell,1.691e-05,150.0,0.0025364999999999997
MDA/BTC,1609717499244,2021-01-03T23:44:59.244Z,sell,1.691e-05,61.0,0.00103151
MDA/BTC,1609717534487,2021-01-03T23:45:34.487Z,sell,1.691e-05,43.0,0.00072713
MDA/BTC,1609717622458,2021-01-03T23:47:02.458Z,sell,1.694e-05,295.0,0.0049973000000000005
MDA/BTC,1609717622458,2021-01-03T23:47:02.458Z,sell,1.693e-05,906.0,0.01533858
MDA/BTC,1609717842650,2021-01-03T23:50:42.650Z,sell,1.7e-05,272.0,0.004624
MDA/BTC,1609717843310,2021-01-03T23:50:43.310Z,sell,1.694e-05,295.0,0.0049973000000000005
MDA/BTC,1609717843777,2021-01-03T23:50:43.777Z,sell,1.693e-05,1199.0,0.02029907
MDA/BTC,1609717844173,2021-01-03T23:50:44.173Z,sell,1.69e-05,710.0,0.011999000000000001
MDA/BTC,1609717845739,2021-01-03T23:50:45.739Z,sell,1.689e-05,20.0,0.00033779999999999997
MDA/BTC,1609717846138,2021-01-03T23:50:46.138Z,sell,1.688e-05,2834.0,0.047837920000000006
MDA/BTC,1609717847351,2021-01-03T23:50:47.351Z,sell,1.687e-05,1056.0,0.01781472
MDA/BTC,1609717847754,2021-01-03T23:50:47.754Z,sell,1.684e-05,84.0,0.00141456
MDA/BTC,1609717848224,2021-01-03T23:50:48.224Z,sell,1.68e-05,86.0,0.0014447999999999998
MDA/BTC,1609717848624,2021-01-03T23:50:48.624Z,sell,1.684e-05,1109.0,0.01867556
MDA/BTC,1609717849876,2021-01-03T23:50:49.876Z,buy,1.701e-05,339.0,0.005766390000000001
MDA/BTC,1609717849903,2021-01-03T23:50:49.903Z,buy,1.701e-05,349.0,0.005936490000000001
MDA/BTC,1609717849903,2021-01-03T23:50:49.903Z,buy,1.702e-05,343.0,0.00583786
MDA/BTC,1609717851149,2021-01-03T23:50:51.149Z,buy,1.701e-05,688.0,0.01170288
MDA/BTC,1609717851149,2021-01-03T23:50:51.149Z,buy,1.702e-05,508.0,0.00864616
MDA/BTC,1609717943868,2021-01-03T23:52:23.868Z,buy,1.705e-05,283.0,0.00482515
MDA/BTC,1609717957099,2021-01-03T23:52:37.099Z,buy,1.702e-05,204.0,0.00347208
MDA/BTC,1609717962499,2021-01-03T23:52:42.499Z,buy,1.704e-05,39.0,0.00066456
MDA/BTC,1609717962499,2021-01-03T23:52:42.499Z,buy,1.705e-05,1015.0,0.01730575
MDA/BTC,1609717962977,2021-01-03T23:52:42.977Z,buy,1.705e-05,55.0,0.0009377500000000001
MDA/BTC,1609717962977,2021-01-03T23:52:42.977Z,buy,1.706e-05,64.0,0.00109184
MDA/BTC,1609717962977,2021-01-03T23:52:42.977Z,buy,1.71e-05,60.0,0.001026
MDA/BTC,1609717970249,2021-01-03T23:52:50.249Z,buy,1.713e-05,105.0,0.00179865
MDA/BTC,1609717970249,2021-01-03T23:52:50.249Z,buy,1.717e-05,1027.0,0.01763359
MDA/BTC,1609718011240,2021-01-03T23:53:31.240Z,sell,1.688e-05,58.0,0.00097904
MDA/BTC,1609718018509,2021-01-03T23:53:38.509Z,buy,1.716e-05,58.0,0.0009952799999999999
MDA/BTC,1609718018509,2021-01-03T23:53:38.509Z,buy,1.717e-05,34.0,0.00058378
MDA/BTC,1609718018557,2021-01-03T23:53:38.557Z,buy,1.717e-05,6.0,0.00010302
MDA/BTC,1609718018557,2021-01-03T23:53:38.557Z,buy,1.718e-05,84.0,0.0014431200000000002
MDA/BTC,1609718018607,2021-01-03T23:53:38.607Z,buy,1.718e-05,1143.0,0.019636740000000003
MDA/BTC,1609718018944,2021-01-03T23:53:38.944Z,buy,1.718e-05,21.0,0.00036078000000000005
MDA/BTC,1609718018944,2021-01-03T23:53:38.944Z,buy,1.72e-05,178.0,0.0030616000000000003
MDA/BTC,1609718021340,2021-01-03T23:53:41.340Z,sell,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609718038085,2021-01-03T23:53:58.085Z,sell,1.689e-05,118.0,0.00199302
MDA/BTC,1609718054476,2021-01-03T23:54:14.476Z,buy,1.706e-05,101.0,0.00172306
MDA/BTC,1609718054733,2021-01-03T23:54:14.733Z,buy,1.707e-05,1543.0,0.026339010000000003
MDA/BTC,1609718056358,2021-01-03T23:54:16.358Z,sell,1.689e-05,101.0,0.0017058899999999998
MDA/BTC,1609718056396,2021-01-03T23:54:16.396Z,buy,1.706e-05,17.0,0.00029002
MDA/BTC,1609718056396,2021-01-03T23:54:16.396Z,buy,1.707e-05,1983.0,0.03384981
MDA/BTC,1609718056439,2021-01-03T23:54:16.439Z,buy,1.707e-05,322.0,0.00549654
MDA/BTC,1609718072858,2021-01-03T23:54:32.858Z,sell,1.689e-05,186.0,0.00314154
MDA/BTC,1609718072858,2021-01-03T23:54:32.858Z,sell,1.688e-05,687.0,0.01159656
MDA/BTC,1609718072858,2021-01-03T23:54:32.858Z,sell,1.687e-05,1076.0,0.01815212
MDA/BTC,1609718073261,2021-01-03T23:54:33.261Z,buy,1.717e-05,186.0,0.00319362
MDA/BTC,1609718073261,2021-01-03T23:54:33.261Z,buy,1.718e-05,101.0,0.0017351800000000002
MDA/BTC,1609718073261,2021-01-03T23:54:33.261Z,buy,1.719e-05,934.0,0.01605546
MDA/BTC,1609718252948,2021-01-03T23:57:32.948Z,buy,1.71e-05,29.0,0.0004959
MDA/BTC,1609718252948,2021-01-03T23:57:32.948Z,buy,1.719e-05,404.0,0.0069447599999999995
MDA/BTC,1609718373412,2021-01-03T23:59:33.412Z,buy,1.717e-05,86.0,0.00147662
MDA/BTC,1609718373412,2021-01-03T23:59:33.412Z,buy,1.719e-05,81.0,0.00139239
MDA/BTC,1609718416876,2021-01-04T00:00:16.876Z,sell,1.719e-05,467.0,0.00802773
MDA/BTC,1609718417466,2021-01-04T00:00:17.466Z,sell,1.711e-05,20.0,0.0003422
MDA/BTC,1609718418011,2021-01-04T00:00:18.011Z,sell,1.707e-05,20.0,0.0003414
MDA/BTC,1609718418608,2021-01-04T00:00:18.608Z,sell,1.701e-05,64.0,0.00108864
MDA/BTC,1609718419263,2021-01-04T00:00:19.263Z,sell,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609718419814,2021-01-04T00:00:19.814Z,sell,1.689e-05,1036.0,0.01749804
MDA/BTC,1609718420365,2021-01-04T00:00:20.365Z,sell,1.688e-05,842.0,0.01421296
MDA/BTC,1609718420904,2021-01-04T00:00:20.904Z,sell,1.685e-05,29.0,0.00048865
MDA/BTC,1609718421433,2021-01-04T00:00:21.433Z,sell,1.682e-05,294.0,0.00494508
MDA/BTC,1609718421433,2021-01-04T00:00:21.433Z,sell,1.681e-05,1475.0,0.02479475
MDA/BTC,1609718493674,2021-01-04T00:01:33.674Z,buy,1.708e-05,231.0,0.0039454799999999995
MDA/BTC,1609718503648,2021-01-04T00:01:43.648Z,buy,1.708e-05,63.0,0.00107604
MDA/BTC,1609718503648,2021-01-04T00:01:43.648Z,buy,1.709e-05,674.0,0.01151866
MDA/BTC,1609718506133,2021-01-04T00:01:46.133Z,buy,1.709e-05,24.0,0.00041016
MDA/BTC,1609718506133,2021-01-04T00:01:46.133Z,buy,1.71e-05,1192.0,0.020383199999999997
MDA/BTC,1609718507452,2021-01-04T00:01:47.452Z,buy,1.71e-05,1462.0,0.025000199999999997
MDA/BTC,1609718508528,2021-01-04T00:01:48.528Z,buy,1.71e-05,13.0,0.00022229999999999998
MDA/BTC,1609718520435,2021-01-04T00:02:00.435Z,buy,1.711e-05,29.0,0.00049619
MDA/BTC,1609718520435,2021-01-04T00:02:00.435Z,buy,1.717e-05,841.0,0.01443997
MDA/BTC,1609718520435,2021-01-04T00:02:00.435Z,buy,1.719e-05,532.0,0.00914508
MDA/BTC,1609718713613,2021-01-04T00:05:13.613Z,buy,1.71e-05,29.0,0.0004959
MDA/BTC,1609718859910,2021-01-04T00:07:39.910Z,sell,1.691e-05,149.0,0.00251959
MDA/BTC,1609718881651,2021-01-04T00:08:01.651Z,buy,1.71e-05,375.0,0.0064125
MDA/BTC,1609718916785,2021-01-04T00:08:36.785Z,buy,1.71e-05,68.0,0.0011627999999999999
MDA/BTC,1609718943757,2021-01-04T00:09:03.757Z,buy,1.71e-05,116.0,0.0019836
MDA/BTC,1609718958825,2021-01-04T00:09:18.825Z,buy,1.71e-05,64.0,0.0010944
MDA/BTC,1609719057555,2021-01-04T00:10:57.555Z,sell,1.699e-05,285.0,0.004842150000000001
MDA/BTC,1609719057803,2021-01-04T00:10:57.803Z,buy,1.71e-05,4.0,6.84e-05
MDA/BTC,1609719057803,2021-01-04T00:10:57.803Z,buy,1.713e-05,40.0,0.0006852
MDA/BTC,1609719057803,2021-01-04T00:10:57.803Z,buy,1.716e-05,25.0,0.00042899999999999997
MDA/BTC,1609719057962,2021-01-04T00:10:57.962Z,sell,1.698e-05,683.0,0.01159734
MDA/BTC,1609719058358,2021-01-04T00:10:58.358Z,sell,1.697e-05,5330.0,0.09045009999999999
MDA/BTC,1609719058918,2021-01-04T00:10:58.918Z,buy,1.715e-05,217.0,0.00372155
MDA/BTC,1609719059069,2021-01-04T00:10:59.069Z,sell,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609719059475,2021-01-04T00:10:59.475Z,sell,1.691e-05,549.0,0.00928359
MDA/BTC,1609719059832,2021-01-04T00:10:59.832Z,buy,1.715e-05,68.0,0.0011662
MDA/BTC,1609719059832,2021-01-04T00:10:59.832Z,buy,1.716e-05,2.0,3.432e-05
MDA/BTC,1609719059877,2021-01-04T00:10:59.877Z,sell,1.685e-05,227.0,0.0038249499999999997
MDA/BTC,1609719060268,2021-01-04T00:11:00.268Z,sell,1.685e-05,58.0,0.0009773
MDA/BTC,1609719060782,2021-01-04T00:11:00.782Z,sell,1.685e-05,59.0,0.00099415
MDA/BTC,1609719060782,2021-01-04T00:11:00.782Z,sell,1.684e-05,118.0,0.00198712
MDA/BTC,1609719060877,2021-01-04T00:11:00.877Z,buy,1.715e-05,219.0,0.00375585
MDA/BTC,1609719061192,2021-01-04T00:11:01.192Z,sell,1.682e-05,93.0,0.00156426
MDA/BTC,1609719061192,2021-01-04T00:11:01.192Z,sell,1.681e-05,2560.0,0.0430336
MDA/BTC,1609719061587,2021-01-04T00:11:01.587Z,sell,1.698e-05,1771.0,0.03007158
MDA/BTC,1609719061587,2021-01-04T00:11:01.587Z,sell,1.677e-05,95.0,0.00159315
MDA/BTC,1609719061587,2021-01-04T00:11:01.587Z,sell,1.676e-05,570.0,0.0095532
MDA/BTC,1609719061909,2021-01-04T00:11:01.909Z,buy,1.715e-05,269.0,0.0046133500000000004
MDA/BTC,1609719062106,2021-01-04T00:11:02.106Z,sell,1.675e-05,89.0,0.00149075
MDA/BTC,1609719062106,2021-01-04T00:11:02.106Z,sell,1.674e-05,127.0,0.00212598
MDA/BTC,1609719062106,2021-01-04T00:11:02.106Z,sell,1.673e-05,29.0,0.00048517000000000005
MDA/BTC,1609719062509,2021-01-04T00:11:02.509Z,sell,1.673e-05,130.0,0.0021749
MDA/BTC,1609719062509,2021-01-04T00:11:02.509Z,sell,1.672e-05,356.0,0.00595232
MDA/BTC,1609719062986,2021-01-04T00:11:02.986Z,buy,1.715e-05,437.0,0.00749455
MDA/BTC,1609719063309,2021-01-04T00:11:03.309Z,sell,1.698e-05,1023.0,0.01737054
MDA/BTC,1609719063309,2021-01-04T00:11:03.309Z,sell,1.666e-05,104.0,0.00173264
MDA/BTC,1609719063714,2021-01-04T00:11:03.714Z,sell,1.666e-05,141.0,0.00234906
MDA/BTC,1609719063714,2021-01-04T00:11:03.714Z,sell,1.665e-05,159.0,0.00264735
MDA/BTC,1609719064094,2021-01-04T00:11:04.094Z,buy,1.714e-05,104.0,0.0017825599999999999
MDA/BTC,1609719064094,2021-01-04T00:11:04.094Z,buy,1.715e-05,266.0,0.0045619
MDA/BTC,1609719065583,2021-01-04T00:11:05.583Z,buy,1.715e-05,26.0,0.0004459
MDA/BTC,1609719065583,2021-01-04T00:11:05.583Z,buy,1.716e-05,66.0,0.00113256
MDA/BTC,1609719191593,2021-01-04T00:13:11.593Z,buy,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609719191593,2021-01-04T00:13:11.593Z,buy,1.704e-05,459.0,0.00782136
MDA/BTC,1609719191925,2021-01-04T00:13:11.925Z,buy,1.703e-05,683.0,0.011631490000000001
MDA/BTC,1609719191925,2021-01-04T00:13:11.925Z,buy,1.704e-05,648.0,0.01104192
MDA/BTC,1609719192720,2021-01-04T00:13:12.720Z,buy,1.704e-05,155.0,0.0026412
MDA/BTC,1609719192950,2021-01-04T00:13:12.950Z,buy,1.704e-05,662.0,0.011280479999999999
MDA/BTC,1609719198274,2021-01-04T00:13:18.274Z,buy,1.704e-05,4212.0,0.07177248
MDA/BTC,1609719198279,2021-01-04T00:13:18.279Z,buy,1.704e-05,660.0,0.0112464
MDA/BTC,1609719198344,2021-01-04T00:13:18.344Z,buy,1.704e-05,64.0,0.00109056
MDA/BTC,1609719198606,2021-01-04T00:13:18.606Z,buy,1.71e-05,29.0,0.0004959
MDA/BTC,1609719209730,2021-01-04T00:13:29.730Z,buy,1.716e-05,37.0,0.00063492
MDA/BTC,1609719210937,2021-01-04T00:13:30.937Z,buy,1.728e-05,29.0,0.00050112
MDA/BTC,1609719241304,2021-01-04T00:14:01.304Z,sell,1.703e-05,20.0,0.00034060000000000004
MDA/BTC,1609719241700,2021-01-04T00:14:01.700Z,sell,1.702e-05,394.0,0.00670588
MDA/BTC,1609719242216,2021-01-04T00:14:02.216Z,sell,1.701e-05,2860.0,0.04864860000000001
MDA/BTC,1609719242616,2021-01-04T00:14:02.616Z,sell,1.701e-05,1080.0,0.018370800000000003
MDA/BTC,1609719243014,2021-01-04T00:14:03.014Z,sell,1.701e-05,1481.0,0.025191810000000002
MDA/BTC,1609719243014,2021-01-04T00:14:03.014Z,sell,1.7e-05,4338.0,0.073746
MDA/BTC,1609719243816,2021-01-04T00:14:03.816Z,sell,1.689e-05,608.0,0.01026912
MDA/BTC,1609719243816,2021-01-04T00:14:03.816Z,sell,1.688e-05,827.0,0.013959760000000002
MDA/BTC,1609719244216,2021-01-04T00:14:04.216Z,sell,1.702e-05,190.0,0.0032337999999999998
MDA/BTC,1609719263912,2021-01-04T00:14:23.912Z,buy,1.725e-05,386.0,0.0066584999999999995
MDA/BTC,1609719282266,2021-01-04T00:14:42.266Z,buy,1.715e-05,707.0,0.01212505
MDA/BTC,1609719283349,2021-01-04T00:14:43.349Z,buy,1.715e-05,110.0,0.0018865
MDA/BTC,1609719285922,2021-01-04T00:14:45.922Z,buy,1.714e-05,256.0,0.00438784
MDA/BTC,1609719288975,2021-01-04T00:14:48.975Z,buy,1.714e-05,130.0,0.0022281999999999996
MDA/BTC,1609719439680,2021-01-04T00:17:19.680Z,buy,1.714e-05,8.0,0.00013712
MDA/BTC,1609719439680,2021-01-04T00:17:19.680Z,buy,1.715e-05,41.0,0.00070315
MDA/BTC,1609719441198,2021-01-04T00:17:21.198Z,buy,1.717e-05,231.0,0.00396627
MDA/BTC,1609719633182,2021-01-04T00:20:33.182Z,sell,1.716e-05,300.0,0.005148
MDA/BTC,1609719633182,2021-01-04T00:20:33.182Z,sell,1.715e-05,491.0,0.00842065
MDA/BTC,1609719651255,2021-01-04T00:20:51.255Z,sell,1.715e-05,345.0,0.00591675
MDA/BTC,1609719651255,2021-01-04T00:20:51.255Z,sell,1.711e-05,292.0,0.00499612
MDA/BTC,1609719651255,2021-01-04T00:20:51.255Z,sell,1.71e-05,529.0,0.009045899999999999
MDA/BTC,1609719651255,2021-01-04T00:20:51.255Z,sell,1.692e-05,75.0,0.001269
MDA/BTC,1609719683520,2021-01-04T00:21:23.520Z,sell,1.711e-05,20.0,0.0003422
MDA/BTC,1609719683520,2021-01-04T00:21:23.520Z,sell,1.706e-05,10.0,0.0001706
MDA/BTC,1609719805362,2021-01-04T00:23:25.362Z,buy,1.714e-05,521.0,0.008929939999999999
MDA/BTC,1609719807259,2021-01-04T00:23:27.259Z,buy,1.713e-05,231.0,0.00395703
MDA/BTC,1609719807259,2021-01-04T00:23:27.259Z,buy,1.714e-05,277.0,0.004747779999999999
MDA/BTC,1609719858861,2021-01-04T00:24:18.861Z,sell,1.695e-05,309.0,0.00523755
MDA/BTC,1609719873217,2021-01-04T00:24:33.217Z,sell,1.694e-05,688.0,0.01165472
MDA/BTC,1609719873217,2021-01-04T00:24:33.217Z,sell,1.693e-05,4187.0,0.07088591
MDA/BTC,1609719873233,2021-01-04T00:24:33.233Z,buy,1.693e-05,153.0,0.00259029
MDA/BTC,1609719873428,2021-01-04T00:24:33.428Z,buy,1.693e-05,12.0,0.00020315999999999997
MDA/BTC,1609719892215,2021-01-04T00:24:52.215Z,buy,1.699e-05,412.0,0.006999880000000001
MDA/BTC,1609719893339,2021-01-04T00:24:53.339Z,buy,1.699e-05,94.0,0.0015970600000000002
MDA/BTC,1609719900969,2021-01-04T00:25:00.969Z,buy,1.699e-05,29.0,0.00049271
MDA/BTC,1609719902716,2021-01-04T00:25:02.716Z,buy,1.712e-05,68.0,0.00116416
MDA/BTC,1609719947816,2021-01-04T00:25:47.816Z,sell,1.691e-05,1067.0,0.01804297
MDA/BTC,1609719958235,2021-01-04T00:25:58.235Z,sell,1.691e-05,153.0,0.00258723
MDA/BTC,1609719958375,2021-01-04T00:25:58.375Z,buy,1.691e-05,178.0,0.0030099799999999998
MDA/BTC,1609719959373,2021-01-04T00:25:59.373Z,buy,1.691e-05,83.0,0.0014035299999999998
MDA/BTC,1609719971252,2021-01-04T00:26:11.252Z,buy,1.705e-05,64.0,0.0010912
MDA/BTC,1609719971451,2021-01-04T00:26:11.451Z,buy,1.705e-05,177.0,0.0030178500000000003
MDA/BTC,1609719971451,2021-01-04T00:26:11.451Z,buy,1.706e-05,209.0,0.00356554
MDA/BTC,1609719979510,2021-01-04T00:26:19.510Z,sell,1.685e-05,24.0,0.00040439999999999996
MDA/BTC,1609720042527,2021-01-04T00:27:22.527Z,buy,1.706e-05,388.0,0.00661928
MDA/BTC,1609720071022,2021-01-04T00:27:51.022Z,buy,1.706e-05,796.0,0.01357976
MDA/BTC,1609720071022,2021-01-04T00:27:51.022Z,buy,1.707e-05,636.0,0.01085652
MDA/BTC,1609720135903,2021-01-04T00:28:55.903Z,buy,1.71e-05,64.0,0.0010944
MDA/BTC,1609720153542,2021-01-04T00:29:13.542Z,buy,1.71e-05,15.0,0.0002565
MDA/BTC,1609720153542,2021-01-04T00:29:13.542Z,buy,1.72e-05,417.0,0.007172400000000001
MDA/BTC,1609720206926,2021-01-04T00:30:06.926Z,sell,1.692e-05,329.0,0.00556668
MDA/BTC,1609720213744,2021-01-04T00:30:13.744Z,sell,1.692e-05,20.0,0.0003384
MDA/BTC,1609720213744,2021-01-04T00:30:13.744Z,sell,1.691e-05,83.0,0.0014035299999999998
MDA/BTC,1609720333229,2021-01-04T00:32:13.229Z,buy,1.719e-05,329.0,0.00565551
MDA/BTC,1609720333229,2021-01-04T00:32:13.229Z,buy,1.72e-05,1496.0,0.025731200000000003
MDA/BTC,1609720333236,2021-01-04T00:32:13.236Z,buy,1.72e-05,582.0,0.010010400000000001
MDA/BTC,1609720344233,2021-01-04T00:32:24.233Z,sell,1.693e-05,21.0,0.00035552999999999995
MDA/BTC,1609720344233,2021-01-04T00:32:24.233Z,sell,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609720344233,2021-01-04T00:32:24.233Z,sell,1.691e-05,289.0,0.00488699
MDA/BTC,1609720351848,2021-01-04T00:32:31.848Z,sell,1.687e-05,216.0,0.0036439199999999997
MDA/BTC,1609720351848,2021-01-04T00:32:31.848Z,sell,1.686e-05,457.0,0.007705020000000001
MDA/BTC,1609720351943,2021-01-04T00:32:31.943Z,sell,1.687e-05,293.0,0.00494291
MDA/BTC,1609720358878,2021-01-04T00:32:38.878Z,buy,1.723e-05,232.0,0.00399736
MDA/BTC,1609720369095,2021-01-04T00:32:49.095Z,buy,1.723e-05,88.0,0.0015162399999999999
MDA/BTC,1609720451471,2021-01-04T00:34:11.471Z,buy,1.723e-05,126.0,0.00217098
MDA/BTC,1609720452583,2021-01-04T00:34:12.583Z,buy,1.723e-05,11.0,0.00018952999999999998
MDA/BTC,1609720452583,2021-01-04T00:34:12.583Z,buy,1.724e-05,405.0,0.0069822
MDA/BTC,1609720454093,2021-01-04T00:34:14.093Z,buy,1.724e-05,104.0,0.0017929600000000001
MDA/BTC,1609720454093,2021-01-04T00:34:14.093Z,buy,1.725e-05,924.0,0.015939
MDA/BTC,1609720526609,2021-01-04T00:35:26.609Z,buy,1.726e-05,67.0,0.00115642
MDA/BTC,1609720526609,2021-01-04T00:35:26.609Z,buy,1.727e-05,162.0,0.00279774
MDA/BTC,1609720542019,2021-01-04T00:35:42.019Z,sell,1.697e-05,408.0,0.006923759999999999
MDA/BTC,1609720542019,2021-01-04T00:35:42.019Z,sell,1.696e-05,509.0,0.00863264
MDA/BTC,1609720572809,2021-01-04T00:36:12.809Z,buy,1.71e-05,29.0,0.0004959
MDA/BTC,1609720572809,2021-01-04T00:36:12.809Z,buy,1.724e-05,358.0,0.00617192
MDA/BTC,1609720851737,2021-01-04T00:40:51.737Z,sell,1.696e-05,17.0,0.00028832
MDA/BTC,1609720851737,2021-01-04T00:40:51.737Z,sell,1.695e-05,30.0,0.0005085
MDA/BTC,1609720854841,2021-01-04T00:40:54.841Z,sell,1.695e-05,564.0,0.009559799999999999
MDA/BTC,1609720854841,2021-01-04T00:40:54.841Z,sell,1.695e-05,564.0,0.009559799999999999
MDA/BTC,1609721109570,2021-01-04T00:45:09.570Z,sell,1.698e-05,20.0,0.0003396
MDA/BTC,1609721205495,2021-01-04T00:46:45.495Z,sell,1.7e-05,73.0,0.001241
MDA/BTC,1609721415639,2021-01-04T00:50:15.639Z,buy,1.722e-05,6.0,0.00010332000000000001
MDA/BTC,1609722184469,2021-01-04T01:03:04.469Z,buy,1.721e-05,8.0,0.00013768
MDA/BTC,1609722184469,2021-01-04T01:03:04.469Z,buy,1.722e-05,23.0,0.00039606000000000005
MDA/BTC,1609722184469,2021-01-04T01:03:04.469Z,buy,1.723e-05,170.0,0.0029291
MDA/BTC,1609722211063,2021-01-04T01:03:31.063Z,buy,1.722e-05,6.0,0.00010332000000000001
MDA/BTC,1609722211063,2021-01-04T01:03:31.063Z,buy,1.723e-05,58.0,0.00099934
MDA/BTC,1609722257990,2021-01-04T01:04:17.990Z,buy,1.723e-05,118.0,0.00203314
MDA/BTC,1609722258011,2021-01-04T01:04:18.011Z,buy,1.723e-05,330.0,0.0056859
MDA/BTC,1609722278706,2021-01-04T01:04:38.706Z,buy,1.723e-05,452.0,0.00778796
MDA/BTC,1609722278706,2021-01-04T01:04:38.706Z,buy,1.724e-05,888.0,0.01530912
MDA/BTC,1609722278706,2021-01-04T01:04:38.706Z,buy,1.725e-05,68.0,0.001173
MDA/BTC,1609722282414,2021-01-04T01:04:42.414Z,buy,1.725e-05,1408.0,0.024287999999999997
MDA/BTC,1609722283860,2021-01-04T01:04:43.860Z,buy,1.723e-05,6.0,0.00010338
MDA/BTC,1609722283860,2021-01-04T01:04:43.860Z,buy,1.725e-05,1402.0,0.024184499999999998
MDA/BTC,1609722284321,2021-01-04T01:04:44.321Z,buy,1.725e-05,636.0,0.010971
MDA/BTC,1609722287454,2021-01-04T01:04:47.454Z,buy,1.725e-05,671.0,0.01157475
MDA/BTC,1609722304196,2021-01-04T01:05:04.196Z,buy,1.725e-05,187.0,0.00322575
MDA/BTC,1609722304196,2021-01-04T01:05:04.196Z,buy,1.728e-05,10.0,0.0001728
MDA/BTC,1609722311862,2021-01-04T01:05:11.862Z,buy,1.728e-05,19.0,0.00032832
MDA/BTC,1609722311862,2021-01-04T01:05:11.862Z,buy,1.729e-05,1529.0,0.026436409999999997
MDA/BTC,1609722314513,2021-01-04T01:05:14.513Z,buy,1.729e-05,1548.0,0.026764919999999998
MDA/BTC,1609722363657,2021-01-04T01:06:03.657Z,buy,1.729e-05,996.0,0.017220839999999998
MDA/BTC,1609722365020,2021-01-04T01:06:05.020Z,buy,1.729e-05,270.0,0.004668299999999999
MDA/BTC,1609722498836,2021-01-04T01:08:18.836Z,buy,1.733e-05,297.0,0.00514701
MDA/BTC,1609722500231,2021-01-04T01:08:20.231Z,sell,1.718e-05,35.0,0.0006013
MDA/BTC,1609722568439,2021-01-04T01:09:28.439Z,sell,1.723e-05,6.0,0.00010338
MDA/BTC,1609722568439,2021-01-04T01:09:28.439Z,sell,1.722e-05,30.0,0.0005166000000000001
MDA/BTC,1609722654446,2021-01-04T01:10:54.446Z,buy,1.725e-05,22.0,0.00037949999999999995
MDA/BTC,1609722654446,2021-01-04T01:10:54.446Z,buy,1.733e-05,33.0,0.0005718899999999999
MDA/BTC,1609722654446,2021-01-04T01:10:54.446Z,buy,1.736e-05,337.0,0.00585032
MDA/BTC,1609722656722,2021-01-04T01:10:56.722Z,buy,1.736e-05,88.0,0.00152768
MDA/BTC,1609722723399,2021-01-04T01:12:03.399Z,sell,1.718e-05,73.0,0.0012541400000000002
MDA/BTC,1609722726485,2021-01-04T01:12:06.485Z,buy,1.734e-05,65.0,0.0011271
MDA/BTC,1609722752745,2021-01-04T01:12:32.745Z,buy,1.734e-05,178.0,0.00308652
MDA/BTC,1609722760454,2021-01-04T01:12:40.454Z,buy,1.734e-05,7.0,0.00012138
MDA/BTC,1609722760454,2021-01-04T01:12:40.454Z,buy,1.736e-05,133.0,0.00230888
MDA/BTC,1609722922883,2021-01-04T01:15:22.883Z,buy,1.736e-05,263.0,0.00456568
MDA/BTC,1609722924321,2021-01-04T01:15:24.321Z,buy,1.736e-05,170.0,0.0029512
MDA/BTC,1609722948676,2021-01-04T01:15:48.676Z,buy,1.736e-05,302.0,0.00524272
MDA/BTC,1609722955901,2021-01-04T01:15:55.901Z,buy,1.736e-05,138.0,0.00239568
MDA/BTC,1609722956935,2021-01-04T01:15:56.935Z,buy,1.736e-05,107.0,0.0018575199999999999
MDA/BTC,1609723002791,2021-01-04T01:16:42.791Z,sell,1.726e-05,83.0,0.0014325800000000001
MDA/BTC,1609723199708,2021-01-04T01:19:59.708Z,buy,1.735e-05,147.0,0.00255045
MDA/BTC,1609723261870,2021-01-04T01:21:01.870Z,sell,1.726e-05,45.0,0.0007767000000000001
MDA/BTC,1609723383168,2021-01-04T01:23:03.168Z,buy,1.736e-05,332.0,0.00576352
MDA/BTC,1609723749705,2021-01-04T01:29:09.705Z,sell,1.717e-05,20.0,0.0003434
