symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917253,2021-01-17T17:18:37.253Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917253,2021-01-17T17:18:37.253Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917253,2021-01-17T17:18:37.253Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917253,2021-01-17T17:18:37.253Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917253,2021-01-17T17:18:37.253Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917253,2021-01-17T17:18:37.253Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917254,2021-01-17T17:18:37.254Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917255,2021-01-17T17:18:37.255Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917256,2021-01-17T17:18:37.256Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917257,2021-01-17T17:18:37.257Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917257,2021-01-17T17:18:37.257Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917257,2021-01-17T17:18:37.257Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917257,2021-01-17T17:18:37.257Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917258,2021-01-17T17:18:37.258Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917258,2021-01-17T17:18:37.258Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917258,2021-01-17T17:18:37.258Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917258,2021-01-17T17:18:37.258Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917259,2021-01-17T17:18:37.259Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917259,2021-01-17T17:18:37.259Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917264,2021-01-17T17:18:37.264Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917489,2021-01-17T17:18:37.489Z,buy,1.2e-06,18515.0,0.022217999999999998
IDEX/BTC,1610903917678,2021-01-17T17:18:37.678Z,buy,1.2e-06,8025.0,0.00963
IDEX/BTC,1610903918139,2021-01-17T17:18:38.139Z,buy,1.2e-06,280.0,0.000336
IDEX/BTC,1610903918709,2021-01-17T17:18:38.709Z,buy,1.2e-06,36470.0,0.043764
IDEX/BTC,1610903918877,2021-01-17T17:18:38.877Z,buy,1.2e-06,125000.0,0.15
IDEX/BTC,1610903919407,2021-01-17T17:18:39.407Z,buy,1.2e-06,208.0,0.0002496
IDEX/BTC,1610903920186,2021-01-17T17:18:40.186Z,buy,1.2e-06,1470.0,0.001764
IDEX/BTC,1610903920681,2021-01-17T17:18:40.681Z,buy,1.2e-06,270.0,0.00032399999999999996
IDEX/BTC,1610903920976,2021-01-17T17:18:40.976Z,buy,1.2e-06,125000.0,0.15
IDEX/BTC,1610903921126,2021-01-17T17:18:41.126Z,buy,1.2e-06,27073.0,0.0324876
IDEX/BTC,1610903921388,2021-01-17T17:18:41.388Z,buy,1.2e-06,142836.0,0.1714032
IDEX/BTC,1610903921943,2021-01-17T17:18:41.943Z,buy,1.2e-06,237.0,0.0002844
IDEX/BTC,1610903922264,2021-01-17T17:18:42.264Z,buy,1.2e-06,7224.0,0.008668799999999999
IDEX/BTC,1610903922327,2021-01-17T17:18:42.327Z,buy,1.2e-06,790.0,0.000948
IDEX/BTC,1610903922864,2021-01-17T17:18:42.864Z,buy,1.2e-06,125000.0,0.15
IDEX/BTC,1610903923319,2021-01-17T17:18:43.319Z,buy,1.2e-06,102.0,0.0001224
IDEX/BTC,1610903923464,2021-01-17T17:18:43.464Z,buy,1.2e-06,559.0,0.0006707999999999999
IDEX/BTC,1610903923656,2021-01-17T17:18:43.656Z,buy,1.2e-06,195.0,0.000234
IDEX/BTC,1610903924173,2021-01-17T17:18:44.173Z,sell,1.19e-06,2168.0,0.0025799200000000003
IDEX/BTC,1610903924293,2021-01-17T17:18:44.293Z,buy,1.2e-06,2033.0,0.0024396
IDEX/BTC,1610903924674,2021-01-17T17:18:44.674Z,buy,1.2e-06,4504.0,0.0054047999999999995
IDEX/BTC,1610903924947,2021-01-17T17:18:44.947Z,buy,1.2e-06,170.0,0.000204
IDEX/BTC,1610903924999,2021-01-17T17:18:44.999Z,buy,1.2e-06,599.0,0.0007188
IDEX/BTC,1610903925082,2021-01-17T17:18:45.082Z,buy,1.2e-06,50000.0,0.06
IDEX/BTC,1610903925105,2021-01-17T17:18:45.105Z,buy,1.2e-06,655.0,0.0007859999999999999
IDEX/BTC,1610903926113,2021-01-17T17:18:46.113Z,buy,1.2e-06,35412.0,0.042494399999999995
IDEX/BTC,1610903926230,2021-01-17T17:18:46.230Z,buy,1.2e-06,178.0,0.0002136
IDEX/BTC,1610903927530,2021-01-17T17:18:47.530Z,buy,1.2e-06,224.0,0.0002688
IDEX/BTC,1610903928224,2021-01-17T17:18:48.224Z,sell,1.19e-06,877.0,0.00104363
IDEX/BTC,1610903928338,2021-01-17T17:18:48.338Z,buy,1.2e-06,41667.0,0.0500004
IDEX/BTC,1610903928827,2021-01-17T17:18:48.827Z,buy,1.2e-06,241.0,0.0002892
IDEX/BTC,1610903928907,2021-01-17T17:18:48.907Z,sell,1.19e-06,366.0,0.00043554
IDEX/BTC,1610903929123,2021-01-17T17:18:49.123Z,buy,1.2e-06,95947.0,0.1151364
IDEX/BTC,1610903929673,2021-01-17T17:18:49.673Z,buy,1.2e-06,189.0,0.00022679999999999998
IDEX/BTC,1610903929728,2021-01-17T17:18:49.728Z,buy,1.2e-06,100.0,0.00011999999999999999
IDEX/BTC,1610903929757,2021-01-17T17:18:49.757Z,buy,1.2e-06,333.0,0.00039959999999999996
IDEX/BTC,1610903930109,2021-01-17T17:18:50.109Z,buy,1.2e-06,211.0,0.0002532
IDEX/BTC,1610903930126,2021-01-17T17:18:50.126Z,buy,1.2e-06,293.0,0.0003516
IDEX/BTC,1610903930482,2021-01-17T17:18:50.482Z,buy,1.2e-06,4674.0,0.0056088
IDEX/BTC,1610903930756,2021-01-17T17:18:50.756Z,buy,1.2e-06,11872.0,0.0142464
IDEX/BTC,1610903931393,2021-01-17T17:18:51.393Z,buy,1.2e-06,154.0,0.0001848
IDEX/BTC,1610903931771,2021-01-17T17:18:51.771Z,buy,1.2e-06,36208.0,0.0434496
IDEX/BTC,1610903932070,2021-01-17T17:18:52.070Z,buy,1.2e-06,403.0,0.0004836
IDEX/BTC,1610903932680,2021-01-17T17:18:52.680Z,buy,1.2e-06,209.0,0.00025079999999999997
IDEX/BTC,1610903933965,2021-01-17T17:18:53.965Z,buy,1.2e-06,226.0,0.0002712
IDEX/BTC,1610903934099,2021-01-17T17:18:54.099Z,buy,1.2e-06,82916.0,0.0994992
IDEX/BTC,1610903935256,2021-01-17T17:18:55.256Z,buy,1.2e-06,178.0,0.0002136
IDEX/BTC,1610903935450,2021-01-17T17:18:55.450Z,buy,1.2e-06,543.0,0.0006516
IDEX/BTC,1610903935707,2021-01-17T17:18:55.707Z,buy,1.2e-06,703.0,0.0008436
IDEX/BTC,1610903935818,2021-01-17T17:18:55.818Z,buy,1.2e-06,11459.0,0.013750799999999999
IDEX/BTC,1610903935833,2021-01-17T17:18:55.833Z,buy,1.2e-06,1079.0,0.0012948
IDEX/BTC,1610903936462,2021-01-17T17:18:56.462Z,buy,1.2e-06,267116.0,0.32053919999999997
IDEX/BTC,1610903936552,2021-01-17T17:18:56.552Z,buy,1.2e-06,244.0,0.00029279999999999996
IDEX/BTC,1610903936921,2021-01-17T17:18:56.921Z,buy,1.2e-06,1329.0,0.0015948
IDEX/BTC,1610903937241,2021-01-17T17:18:57.241Z,buy,1.2e-06,74122.0,0.0889464
IDEX/BTC,1610903937767,2021-01-17T17:18:57.767Z,buy,1.2e-06,20833.0,0.0249996
IDEX/BTC,1610903937839,2021-01-17T17:18:57.839Z,buy,1.2e-06,193.0,0.0002316
IDEX/BTC,1610903938323,2021-01-17T17:18:58.323Z,buy,1.2e-06,27125.0,0.032549999999999996
IDEX/BTC,1610903938504,2021-01-17T17:18:58.504Z,buy,1.2e-06,22015.0,0.026418
IDEX/BTC,1610903938559,2021-01-17T17:18:58.559Z,sell,1.19e-06,2406.0,0.00286314
IDEX/BTC,1610903938594,2021-01-17T17:18:58.594Z,buy,1.2e-06,1653.0,0.0019836
IDEX/BTC,1610903938736,2021-01-17T17:18:58.736Z,buy,1.2e-06,150954.0,0.1811448
IDEX/BTC,1610903939091,2021-01-17T17:18:59.091Z,buy,1.2e-06,566.0,0.0006791999999999999
IDEX/BTC,1610903939132,2021-01-17T17:18:59.132Z,buy,1.2e-06,183.0,0.0002196
IDEX/BTC,1610903939846,2021-01-17T17:18:59.846Z,buy,1.2e-06,299.0,0.0003588
IDEX/BTC,1610903939894,2021-01-17T17:18:59.894Z,sell,1.19e-06,48641.0,0.05788279
IDEX/BTC,1610903940146,2021-01-17T17:19:00.146Z,buy,1.2e-06,11215.0,0.013458
IDEX/BTC,1610903940156,2021-01-17T17:19:00.156Z,buy,1.2e-06,8360.0,0.010032
IDEX/BTC,1610903940419,2021-01-17T17:19:00.419Z,buy,1.21e-06,194.0,0.00023474000000000002
IDEX/BTC,1610903940696,2021-01-17T17:19:00.696Z,buy,1.21e-06,11852.0,0.01434092
IDEX/BTC,1610903940696,2021-01-17T17:19:00.696Z,buy,1.22e-06,6475.0,0.0078995
IDEX/BTC,1610903940696,2021-01-17T17:19:00.696Z,buy,1.23e-06,1799.0,0.00221277
IDEX/BTC,1610903941714,2021-01-17T17:19:01.714Z,buy,1.22e-06,248.0,0.00030256
IDEX/BTC,1610903941768,2021-01-17T17:19:01.768Z,buy,1.22e-06,8112.0,0.00989664
IDEX/BTC,1610903941768,2021-01-17T17:19:01.768Z,buy,1.23e-06,1888.0,0.00232224
IDEX/BTC,1610903942284,2021-01-17T17:19:02.284Z,buy,1.23e-06,712.0,0.0008757600000000001
IDEX/BTC,1610903942461,2021-01-17T17:19:02.461Z,sell,1.21e-06,125618.0,0.15199778
IDEX/BTC,1610903942987,2021-01-17T17:19:02.987Z,buy,1.23e-06,230.0,0.0002829
IDEX/BTC,1610903944278,2021-01-17T17:19:04.278Z,buy,1.23e-06,229.0,0.00028167000000000003
IDEX/BTC,1610903944530,2021-01-17T17:19:04.530Z,buy,1.23e-06,654.0,0.00080442
IDEX/BTC,1610903945600,2021-01-17T17:19:05.600Z,buy,1.23e-06,221.0,0.00027183000000000003
IDEX/BTC,1610903946904,2021-01-17T17:19:06.904Z,buy,1.23e-06,255.0,0.00031365
IDEX/BTC,1610903947583,2021-01-17T17:19:07.583Z,buy,1.23e-06,25707.0,0.03161961
IDEX/BTC,1610903948197,2021-01-17T17:19:08.197Z,buy,1.23e-06,219.0,0.00026937
IDEX/BTC,1610903948714,2021-01-17T17:19:08.714Z,buy,1.23e-06,1863.0,0.00229149
IDEX/BTC,1610903949486,2021-01-17T17:19:09.486Z,buy,1.23e-06,284.0,0.00034932
IDEX/BTC,1610903950771,2021-01-17T17:19:10.771Z,buy,1.23e-06,269.0,0.00033087000000000004
IDEX/BTC,1610903950806,2021-01-17T17:19:10.806Z,buy,1.23e-06,2345.0,0.0028843500000000004
IDEX/BTC,1610903950976,2021-01-17T17:19:10.976Z,buy,1.23e-06,158.0,0.00019434
IDEX/BTC,1610903952052,2021-01-17T17:19:12.052Z,buy,1.23e-06,229.0,0.00028167000000000003
IDEX/BTC,1610903953332,2021-01-17T17:19:13.332Z,buy,1.23e-06,156.0,0.00019188
IDEX/BTC,1610903953936,2021-01-17T17:19:13.936Z,buy,1.23e-06,104.0,0.00012792
IDEX/BTC,1610903954506,2021-01-17T17:19:14.506Z,buy,1.23e-06,2391.0,0.00294093
IDEX/BTC,1610903954606,2021-01-17T17:19:14.606Z,buy,1.23e-06,228.0,0.00028044
IDEX/BTC,1610903955069,2021-01-17T17:19:15.069Z,buy,1.23e-06,1836.0,0.00225828
IDEX/BTC,1610903955890,2021-01-17T17:19:15.890Z,buy,1.23e-06,284.0,0.00034932
IDEX/BTC,1610903957167,2021-01-17T17:19:17.167Z,buy,1.23e-06,223.0,0.00027429
IDEX/BTC,1610903958460,2021-01-17T17:19:18.460Z,buy,1.23e-06,165.0,0.00020295000000000003
IDEX/BTC,1610903959752,2021-01-17T17:19:19.752Z,buy,1.23e-06,274.0,0.00033702000000000005
IDEX/BTC,1610903961046,2021-01-17T17:19:21.046Z,buy,1.23e-06,279.0,0.00034317
IDEX/BTC,1610903962350,2021-01-17T17:19:22.350Z,buy,1.23e-06,206.0,0.00025338
IDEX/BTC,1610903962616,2021-01-17T17:19:22.616Z,sell,1.22e-06,6505.0,0.0079361
IDEX/BTC,1610903963626,2021-01-17T17:19:23.626Z,buy,1.22e-06,204.0,0.00024888
IDEX/BTC,1610903963749,2021-01-17T17:19:23.749Z,buy,1.22e-06,311.0,0.00037942
IDEX/BTC,1610903964788,2021-01-17T17:19:24.788Z,buy,1.22e-06,494.0,0.00060268
IDEX/BTC,1610903964902,2021-01-17T17:19:24.902Z,buy,1.22e-06,187.0,0.00022814
IDEX/BTC,1610903966219,2021-01-17T17:19:26.219Z,buy,1.22e-06,254.0,0.00030988
IDEX/BTC,1610903967498,2021-01-17T17:19:27.498Z,buy,1.22e-06,194.0,0.00023668
IDEX/BTC,1610903968221,2021-01-17T17:19:28.221Z,sell,1.21e-06,9008.0,0.01089968
IDEX/BTC,1610903968231,2021-01-17T17:19:28.231Z,buy,1.21e-06,158.0,0.00019118000000000002
IDEX/BTC,1610903968237,2021-01-17T17:19:28.237Z,buy,1.21e-06,14347.0,0.01735987
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.2e-06,80522.0,0.0966264
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.19e-06,15759.0,0.01875321
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.18e-06,19879.0,0.023457219999999997
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.17e-06,34893.0,0.04082481
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.16e-06,3765.0,0.0043674
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.15e-06,2961.0,0.00340515
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.14e-06,2081.0,0.00237234
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.14e-06,1123.0,0.00128022
IDEX/BTC,1610903968768,2021-01-17T17:19:28.768Z,sell,1.14e-06,1284.0,0.0014637600000000001
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968774,2021-01-17T17:19:28.774Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968775,2021-01-17T17:19:28.775Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968775,2021-01-17T17:19:28.775Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968775,2021-01-17T17:19:28.775Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968775,2021-01-17T17:19:28.775Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968775,2021-01-17T17:19:28.775Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968776,2021-01-17T17:19:28.776Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968776,2021-01-17T17:19:28.776Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968776,2021-01-17T17:19:28.776Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968776,2021-01-17T17:19:28.776Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968777,2021-01-17T17:19:28.777Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968777,2021-01-17T17:19:28.777Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968777,2021-01-17T17:19:28.777Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968777,2021-01-17T17:19:28.777Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968777,2021-01-17T17:19:28.777Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968777,2021-01-17T17:19:28.777Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968778,2021-01-17T17:19:28.778Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968778,2021-01-17T17:19:28.778Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968778,2021-01-17T17:19:28.778Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968778,2021-01-17T17:19:28.778Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968778,2021-01-17T17:19:28.778Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968778,2021-01-17T17:19:28.778Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968779,2021-01-17T17:19:28.779Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968779,2021-01-17T17:19:28.779Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968779,2021-01-17T17:19:28.779Z,buy,1.15e-06,175.0,0.00020125
IDEX/BTC,1610903968779,2021-01-17T17:19:28.779Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968779,2021-01-17T17:19:28.779Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968779,2021-01-17T17:19:28.779Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968780,2021-01-17T17:19:28.780Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968780,2021-01-17T17:19:28.780Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968780,2021-01-17T17:19:28.780Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968781,2021-01-17T17:19:28.781Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968782,2021-01-17T17:19:28.782Z,buy,1.15e-06,1304.0,0.0014996
IDEX/BTC,1610903968783,2021-01-17T17:19:28.783Z,buy,1.15e-06,1517.0,0.00174455
IDEX/BTC,1610903968784,2021-01-17T17:19:28.784Z,buy,1.15e-06,1590.0,0.0018285
IDEX/BTC,1610903968786,2021-01-17T17:19:28.786Z,buy,1.15e-06,427.0,0.00049105
IDEX/BTC,1610903968809,2021-01-17T17:19:28.809Z,sell,1.14e-06,16065.0,0.0183141
IDEX/BTC,1610903968826,2021-01-17T17:19:28.826Z,sell,1.14e-06,265.0,0.0003021
IDEX/BTC,1610903968826,2021-01-17T17:19:28.826Z,sell,1.13e-06,523.0,0.00059099
IDEX/BTC,1610903968826,2021-01-17T17:19:28.826Z,sell,1.13e-06,6580.0,0.0074354
IDEX/BTC,1610903968855,2021-01-17T17:19:28.855Z,sell,1.13e-06,162.0,0.00018306
IDEX/BTC,1610903968953,2021-01-17T17:19:28.953Z,buy,1.14e-06,1255.0,0.0014307
IDEX/BTC,1610903969012,2021-01-17T17:19:29.012Z,buy,1.14e-06,1074.0,0.00122436
IDEX/BTC,1610903969346,2021-01-17T17:19:29.346Z,sell,1.13e-06,9443.0,0.01067059
IDEX/BTC,1610903969352,2021-01-17T17:19:29.352Z,sell,1.13e-06,265.0,0.00029945
IDEX/BTC,1610903969410,2021-01-17T17:19:29.410Z,buy,1.14e-06,173.0,0.00019722
IDEX/BTC,1610903970507,2021-01-17T17:19:30.507Z,buy,1.14e-06,267.0,0.00030438000000000004
IDEX/BTC,1610903971308,2021-01-17T17:19:31.308Z,sell,1.13e-06,13250.0,0.0149725
IDEX/BTC,1610903971605,2021-01-17T17:19:31.605Z,buy,1.14e-06,201.0,0.00022914000000000002
IDEX/BTC,1610903971775,2021-01-17T17:19:31.775Z,buy,1.14e-06,150.0,0.000171
IDEX/BTC,1610903973055,2021-01-17T17:19:33.055Z,buy,1.14e-06,298.0,0.00033972
IDEX/BTC,1610903973349,2021-01-17T17:19:33.349Z,sell,1.13e-06,25681.0,0.029019529999999998
IDEX/BTC,1610903973660,2021-01-17T17:19:33.660Z,sell,1.13e-06,1836.0,0.0020746799999999998
IDEX/BTC,1610903973924,2021-01-17T17:19:33.924Z,buy,1.14e-06,1087.0,0.00123918
IDEX/BTC,1610903974138,2021-01-17T17:19:34.138Z,buy,1.14e-06,423.0,0.00048222000000000006
IDEX/BTC,1610903974214,2021-01-17T17:19:34.214Z,buy,1.14e-06,6781.0,0.0077303400000000005
IDEX/BTC,1610903974342,2021-01-17T17:19:34.342Z,buy,1.15e-06,278.0,0.0003197
IDEX/BTC,1610903974398,2021-01-17T17:19:34.398Z,sell,1.14e-06,20126.0,0.02294364
IDEX/BTC,1610903974528,2021-01-17T17:19:34.528Z,sell,1.14e-06,6999.0,0.00797886
IDEX/BTC,1610903975628,2021-01-17T17:19:35.628Z,buy,1.15e-06,215.0,0.00024725
IDEX/BTC,1610903976921,2021-01-17T17:19:36.921Z,buy,1.15e-06,268.0,0.0003082
IDEX/BTC,1610903978126,2021-01-17T17:19:38.126Z,sell,1.14e-06,457.0,0.0005209800000000001
IDEX/BTC,1610903978153,2021-01-17T17:19:38.153Z,sell,1.14e-06,340.0,0.00038760000000000004
IDEX/BTC,1610903978220,2021-01-17T17:19:38.220Z,buy,1.15e-06,205.0,0.00023575
IDEX/BTC,1610903979321,2021-01-17T17:19:39.321Z,sell,1.14e-06,129.0,0.00014706000000000002
IDEX/BTC,1610903979492,2021-01-17T17:19:39.492Z,buy,1.15e-06,183.0,0.00021045
IDEX/BTC,1610903979787,2021-01-17T17:19:39.787Z,sell,1.14e-06,500.0,0.0005700000000000001
IDEX/BTC,1610903980771,2021-01-17T17:19:40.771Z,buy,1.15e-06,274.0,0.0003151
IDEX/BTC,1610903981755,2021-01-17T17:19:41.755Z,buy,1.15e-06,912.0,0.0010488
IDEX/BTC,1610903982016,2021-01-17T17:19:42.016Z,buy,1.15e-06,35423.0,0.04073645
IDEX/BTC,1610903982051,2021-01-17T17:19:42.051Z,buy,1.15e-06,251.0,0.00028865
IDEX/BTC,1610903982175,2021-01-17T17:19:42.175Z,buy,1.15e-06,180.0,0.000207
IDEX/BTC,1610903982288,2021-01-17T17:19:42.288Z,sell,1.14e-06,266.0,0.00030324000000000003
IDEX/BTC,1610903983224,2021-01-17T17:19:43.224Z,sell,1.14e-06,4669.0,0.005322660000000001
IDEX/BTC,1610903983333,2021-01-17T17:19:43.333Z,buy,1.15e-06,170.0,0.0001955
IDEX/BTC,1610903984616,2021-01-17T17:19:44.616Z,buy,1.15e-06,275.0,0.00031625
IDEX/BTC,1610903985163,2021-01-17T17:19:45.163Z,buy,1.15e-06,4938.0,0.0056787
IDEX/BTC,1610903985902,2021-01-17T17:19:45.902Z,buy,1.15e-06,164.0,0.0001886
IDEX/BTC,1610903986946,2021-01-17T17:19:46.946Z,sell,1.14e-06,131.0,0.00014934
IDEX/BTC,1610903987184,2021-01-17T17:19:47.184Z,buy,1.15e-06,292.0,0.0003358
IDEX/BTC,1610903987953,2021-01-17T17:19:47.953Z,buy,1.15e-06,43478.0,0.0499997
IDEX/BTC,1610903988188,2021-01-17T17:19:48.188Z,buy,1.15e-06,965.0,0.00110975
IDEX/BTC,1610903988310,2021-01-17T17:19:48.310Z,buy,1.15e-06,340.0,0.000391
IDEX/BTC,1610903988462,2021-01-17T17:19:48.462Z,buy,1.15e-06,191.0,0.00021965
IDEX/BTC,1610903989647,2021-01-17T17:19:49.647Z,buy,1.15e-06,869565.0,0.99999975
IDEX/BTC,1610903989733,2021-01-17T17:19:49.733Z,buy,1.15e-06,232.0,0.0002668
IDEX/BTC,1610903989912,2021-01-17T17:19:49.912Z,buy,1.15e-06,4025.0,0.00462875
IDEX/BTC,1610903990611,2021-01-17T17:19:50.611Z,buy,1.15e-06,16936.0,0.0194764
IDEX/BTC,1610903991017,2021-01-17T17:19:51.017Z,buy,1.15e-06,233.0,0.00026795
IDEX/BTC,1610903991036,2021-01-17T17:19:51.036Z,buy,1.15e-06,869565.0,0.99999975
IDEX/BTC,1610903991222,2021-01-17T17:19:51.222Z,sell,1.14e-06,534.0,0.0006087600000000001
IDEX/BTC,1610903991351,2021-01-17T17:19:51.351Z,buy,1.15e-06,359.0,0.00041285
IDEX/BTC,1610903992309,2021-01-17T17:19:52.309Z,buy,1.15e-06,201.0,0.00023115
IDEX/BTC,1610903992718,2021-01-17T17:19:52.718Z,buy,1.15e-06,244.0,0.0002806
