symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1621215572961,2021-05-17T01:39:32.961Z,sell,3.22e-06,2148.0,0.00691656
DLT/BTC,1621215594888,2021-05-17T01:39:54.888Z,sell,3.22e-06,27772.0,0.08942584
DLT/BTC,1621215594888,2021-05-17T01:39:54.888Z,sell,3.21e-06,897.0,0.00287937
DLT/BTC,1621215594888,2021-05-17T01:39:54.888Z,sell,3.21e-06,59.0,0.00018939
DLT/BTC,1621215594888,2021-05-17T01:39:54.888Z,sell,3.21e-06,53.0,0.00017013
DLT/BTC,1621215594888,2021-05-17T01:39:54.888Z,sell,3.21e-06,36.0,0.00011556000000000001
DLT/BTC,1621215600044,2021-05-17T01:40:00.044Z,sell,3.22e-06,104.0,0.00033488
DLT/BTC,1621215615544,2021-05-17T01:40:15.544Z,buy,3.23e-06,1151.0,0.00371773
DLT/BTC,1621215637140,2021-05-17T01:40:37.140Z,sell,3.21e-06,513.0,0.0016467300000000001
DLT/BTC,1621215657589,2021-05-17T01:40:57.589Z,sell,3.22e-06,48.0,0.00015456
DLT/BTC,1621215657623,2021-05-17T01:40:57.623Z,sell,3.22e-06,147.0,0.00047334
DLT/BTC,1621215657623,2021-05-17T01:40:57.623Z,sell,3.21e-06,16.0,5.136e-05
DLT/BTC,1621215657646,2021-05-17T01:40:57.646Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657650,2021-05-17T01:40:57.650Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657654,2021-05-17T01:40:57.654Z,sell,3.21e-06,263.0,0.0008442300000000001
DLT/BTC,1621215657706,2021-05-17T01:40:57.706Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657718,2021-05-17T01:40:57.718Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657725,2021-05-17T01:40:57.725Z,sell,3.21e-06,75.0,0.00024075000000000002
DLT/BTC,1621215657733,2021-05-17T01:40:57.733Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657753,2021-05-17T01:40:57.753Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657767,2021-05-17T01:40:57.767Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215657814,2021-05-17T01:40:57.814Z,sell,3.21e-06,263.0,0.0008442300000000001
DLT/BTC,1621215657863,2021-05-17T01:40:57.863Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658004,2021-05-17T01:40:58.004Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658047,2021-05-17T01:40:58.047Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658077,2021-05-17T01:40:58.077Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658206,2021-05-17T01:40:58.206Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658226,2021-05-17T01:40:58.226Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658265,2021-05-17T01:40:58.265Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658286,2021-05-17T01:40:58.286Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658362,2021-05-17T01:40:58.362Z,sell,3.21e-06,257.0,0.0008249700000000001
DLT/BTC,1621215658387,2021-05-17T01:40:58.387Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658405,2021-05-17T01:40:58.405Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658516,2021-05-17T01:40:58.516Z,sell,3.21e-06,108.0,0.00034668000000000004
DLT/BTC,1621215658521,2021-05-17T01:40:58.521Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658527,2021-05-17T01:40:58.527Z,sell,3.21e-06,168.0,0.0005392800000000001
DLT/BTC,1621215658652,2021-05-17T01:40:58.652Z,sell,3.21e-06,263.0,0.0008442300000000001
DLT/BTC,1621215658867,2021-05-17T01:40:58.867Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658869,2021-05-17T01:40:58.869Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658922,2021-05-17T01:40:58.922Z,sell,3.21e-06,263.0,0.0008442300000000001
DLT/BTC,1621215658938,2021-05-17T01:40:58.938Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215658943,2021-05-17T01:40:58.943Z,sell,3.21e-06,263.0,0.0008442300000000001
DLT/BTC,1621215658975,2021-05-17T01:40:58.975Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659007,2021-05-17T01:40:59.007Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659019,2021-05-17T01:40:59.019Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659044,2021-05-17T01:40:59.044Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659113,2021-05-17T01:40:59.113Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659125,2021-05-17T01:40:59.125Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659130,2021-05-17T01:40:59.130Z,sell,3.21e-06,191.0,0.00061311
DLT/BTC,1621215659277,2021-05-17T01:40:59.277Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659373,2021-05-17T01:40:59.373Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659468,2021-05-17T01:40:59.468Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659482,2021-05-17T01:40:59.482Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215659680,2021-05-17T01:40:59.680Z,sell,3.21e-06,263.0,0.0008442300000000001
DLT/BTC,1621215659865,2021-05-17T01:40:59.865Z,sell,3.21e-06,173.0,0.00055533
DLT/BTC,1621215659927,2021-05-17T01:40:59.927Z,sell,3.21e-06,193.0,0.0006195300000000001
DLT/BTC,1621215660332,2021-05-17T01:41:00.332Z,sell,3.21e-06,164.0,0.00052644
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.21e-06,259.0,0.00083139
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,5.0,1.6e-05
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,3004.0,0.0096128
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,3005.0,0.009616
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,202.0,0.0006464
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,150.0,0.00047999999999999996
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,150.0,0.00047999999999999996
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,150.0,0.00047999999999999996
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,150.0,0.00047999999999999996
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,151.0,0.0004832
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,812.0,0.0025984
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.2e-06,6605.0,0.021136
DLT/BTC,1621215660343,2021-05-17T01:41:00.343Z,sell,3.19e-06,3683.0,0.01174877
DLT/BTC,1621215660346,2021-05-17T01:41:00.346Z,sell,3.19e-06,263.0,0.00083897
DLT/BTC,1621215660392,2021-05-17T01:41:00.392Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215660398,2021-05-17T01:41:00.398Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215660412,2021-05-17T01:41:00.412Z,sell,3.19e-06,214.0,0.00068266
DLT/BTC,1621215660437,2021-05-17T01:41:00.437Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215660486,2021-05-17T01:41:00.486Z,sell,3.19e-06,226.0,0.00072094
DLT/BTC,1621215660793,2021-05-17T01:41:00.793Z,sell,3.2e-06,230.0,0.000736
DLT/BTC,1621215660793,2021-05-17T01:41:00.793Z,sell,3.19e-06,34.0,0.00010846
DLT/BTC,1621215660795,2021-05-17T01:41:00.795Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215660960,2021-05-17T01:41:00.960Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215660962,2021-05-17T01:41:00.962Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215661467,2021-05-17T01:41:01.467Z,buy,3.22e-06,7682.0,0.02473604
DLT/BTC,1621215661467,2021-05-17T01:41:01.467Z,buy,3.23e-06,9849.0,0.03181227
DLT/BTC,1621215662048,2021-05-17T01:41:02.048Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215662050,2021-05-17T01:41:02.050Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215662263,2021-05-17T01:41:02.263Z,sell,3.2e-06,119.0,0.0003808
DLT/BTC,1621215662263,2021-05-17T01:41:02.263Z,sell,3.19e-06,145.0,0.00046255
DLT/BTC,1621215663632,2021-05-17T01:41:03.632Z,buy,3.21e-06,31.0,9.951e-05
DLT/BTC,1621215669160,2021-05-17T01:41:09.160Z,buy,3.21e-06,77.0,0.00024717
DLT/BTC,1621215670128,2021-05-17T01:41:10.128Z,buy,3.23e-06,111.0,0.00035853
DLT/BTC,1621215670151,2021-05-17T01:41:10.151Z,buy,3.23e-06,396.0,0.00127908
DLT/BTC,1621215672263,2021-05-17T01:41:12.263Z,sell,3.21e-06,168.0,0.0005392800000000001
DLT/BTC,1621215672268,2021-05-17T01:41:12.268Z,sell,3.21e-06,199.0,0.0006387900000000001
DLT/BTC,1621215672317,2021-05-17T01:41:12.317Z,sell,3.21e-06,264.0,0.0008474400000000001
DLT/BTC,1621215672319,2021-05-17T01:41:12.319Z,sell,3.21e-06,185.0,0.00059385
DLT/BTC,1621215672439,2021-05-17T01:41:12.439Z,sell,3.21e-06,964.0,0.0030944400000000004
DLT/BTC,1621215672617,2021-05-17T01:41:12.617Z,sell,3.21e-06,12.0,3.8520000000000004e-05
DLT/BTC,1621215672617,2021-05-17T01:41:12.617Z,sell,3.2e-06,252.0,0.0008064
DLT/BTC,1621215672680,2021-05-17T01:41:12.680Z,sell,3.2e-06,1625.0,0.0052
DLT/BTC,1621215672711,2021-05-17T01:41:12.711Z,sell,3.2e-06,214.0,0.0006848
DLT/BTC,1621215672724,2021-05-17T01:41:12.724Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215672865,2021-05-17T01:41:12.865Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215672873,2021-05-17T01:41:12.873Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673447,2021-05-17T01:41:13.447Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673487,2021-05-17T01:41:13.487Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673497,2021-05-17T01:41:13.497Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673514,2021-05-17T01:41:13.514Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673542,2021-05-17T01:41:13.542Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673548,2021-05-17T01:41:13.548Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673560,2021-05-17T01:41:13.560Z,sell,3.2e-06,121.0,0.0003872
DLT/BTC,1621215673568,2021-05-17T01:41:13.568Z,sell,3.2e-06,1590.0,0.005088
DLT/BTC,1621215673568,2021-05-17T01:41:13.568Z,buy,3.23e-06,2160.0,0.0069768
DLT/BTC,1621215673582,2021-05-17T01:41:13.582Z,sell,3.2e-06,160.0,0.000512
DLT/BTC,1621215673601,2021-05-17T01:41:13.601Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673650,2021-05-17T01:41:13.650Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673652,2021-05-17T01:41:13.652Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673669,2021-05-17T01:41:13.669Z,sell,3.2e-06,98.0,0.0003136
DLT/BTC,1621215673669,2021-05-17T01:41:13.669Z,sell,3.19e-06,166.0,0.00052954
DLT/BTC,1621215673676,2021-05-17T01:41:13.676Z,sell,3.19e-06,263.0,0.00083897
DLT/BTC,1621215673683,2021-05-17T01:41:13.683Z,sell,3.19e-06,211.0,0.00067309
DLT/BTC,1621215673701,2021-05-17T01:41:13.701Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215673822,2021-05-17T01:41:13.822Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673850,2021-05-17T01:41:13.850Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673859,2021-05-17T01:41:13.859Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673872,2021-05-17T01:41:13.872Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673874,2021-05-17T01:41:13.874Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673883,2021-05-17T01:41:13.883Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673889,2021-05-17T01:41:13.889Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673919,2021-05-17T01:41:13.919Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673922,2021-05-17T01:41:13.922Z,sell,3.2e-06,134.0,0.00042879999999999996
DLT/BTC,1621215673933,2021-05-17T01:41:13.933Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673936,2021-05-17T01:41:13.936Z,sell,3.2e-06,51.0,0.00016319999999999998
DLT/BTC,1621215673945,2021-05-17T01:41:13.945Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215673965,2021-05-17T01:41:13.965Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673979,2021-05-17T01:41:13.979Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215673999,2021-05-17T01:41:13.999Z,sell,3.2e-06,169.0,0.0005408
DLT/BTC,1621215674028,2021-05-17T01:41:14.028Z,sell,3.2e-06,116.0,0.00037119999999999997
DLT/BTC,1621215674048,2021-05-17T01:41:14.048Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674061,2021-05-17T01:41:14.061Z,sell,3.2e-06,107.0,0.0003424
DLT/BTC,1621215674063,2021-05-17T01:41:14.063Z,sell,3.2e-06,48.0,0.0001536
DLT/BTC,1621215674064,2021-05-17T01:41:14.064Z,sell,3.2e-06,1374.0,0.0043968
DLT/BTC,1621215674064,2021-05-17T01:41:14.064Z,sell,3.19e-06,251.0,0.00080069
DLT/BTC,1621215674094,2021-05-17T01:41:14.094Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674096,2021-05-17T01:41:14.096Z,sell,3.2e-06,212.0,0.0006784
DLT/BTC,1621215674120,2021-05-17T01:41:14.120Z,sell,3.2e-06,410.0,0.001312
DLT/BTC,1621215674186,2021-05-17T01:41:14.186Z,sell,3.2e-06,263.0,0.0008416
DLT/BTC,1621215674249,2021-05-17T01:41:14.249Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674270,2021-05-17T01:41:14.270Z,sell,3.2e-06,177.0,0.0005664
DLT/BTC,1621215674272,2021-05-17T01:41:14.272Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674276,2021-05-17T01:41:14.276Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674304,2021-05-17T01:41:14.304Z,sell,3.2e-06,237.0,0.0007584
DLT/BTC,1621215674497,2021-05-17T01:41:14.497Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674506,2021-05-17T01:41:14.506Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674507,2021-05-17T01:41:14.507Z,sell,3.2e-06,264.0,0.0008447999999999999
DLT/BTC,1621215674550,2021-05-17T01:41:14.550Z,sell,3.2e-06,134.0,0.00042879999999999996
DLT/BTC,1621215674550,2021-05-17T01:41:14.550Z,sell,3.19e-06,130.0,0.0004147
DLT/BTC,1621215674623,2021-05-17T01:41:14.623Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215674625,2021-05-17T01:41:14.625Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215674961,2021-05-17T01:41:14.961Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215675630,2021-05-17T01:41:15.630Z,sell,3.19e-06,396.0,0.00126324
DLT/BTC,1621215676620,2021-05-17T01:41:16.620Z,sell,3.19e-06,441.0,0.00140679
DLT/BTC,1621215676711,2021-05-17T01:41:16.711Z,sell,3.19e-06,138.0,0.00044022
DLT/BTC,1621215676772,2021-05-17T01:41:16.772Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215676814,2021-05-17T01:41:16.814Z,sell,3.19e-06,221.0,0.00070499
DLT/BTC,1621215676869,2021-05-17T01:41:16.869Z,sell,3.19e-06,263.0,0.00083897
DLT/BTC,1621215676905,2021-05-17T01:41:16.905Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215676925,2021-05-17T01:41:16.925Z,sell,3.19e-06,183.0,0.00058377
DLT/BTC,1621215676944,2021-05-17T01:41:16.944Z,sell,3.19e-06,263.0,0.00083897
DLT/BTC,1621215676951,2021-05-17T01:41:16.951Z,sell,3.19e-06,264.0,0.00084216
DLT/BTC,1621215682330,2021-05-17T01:41:22.330Z,sell,3.19e-06,263.0,0.00083897
DLT/BTC,1621215682376,2021-05-17T01:41:22.376Z,sell,3.19e-06,263.0,0.00083897
DLT/BTC,1621215683468,2021-05-17T01:41:23.468Z,buy,3.2e-06,612.0,0.0019584
DLT/BTC,1621215702069,2021-05-17T01:41:42.069Z,buy,3.21e-06,68.0,0.00021828
DLT/BTC,1621215702069,2021-05-17T01:41:42.069Z,buy,3.21e-06,3048.0,0.00978408
DLT/BTC,1621215704694,2021-05-17T01:41:44.694Z,buy,3.21e-06,1243.0,0.00399003
DLT/BTC,1621215705441,2021-05-17T01:41:45.441Z,sell,3.2e-06,191.0,0.0006112
DLT/BTC,1621215716909,2021-05-17T01:41:56.909Z,buy,3.21e-06,44.0,0.00014124
DLT/BTC,1621215734342,2021-05-17T01:42:14.342Z,buy,3.21e-06,1869.0,0.0059994900000000006
DLT/BTC,1621215736926,2021-05-17T01:42:16.926Z,buy,3.21e-06,1869.0,0.0059994900000000006
DLT/BTC,1621215741946,2021-05-17T01:42:21.946Z,buy,3.21e-06,1418.0,0.00455178
DLT/BTC,1621215758608,2021-05-17T01:42:38.608Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215759067,2021-05-17T01:42:39.067Z,buy,3.21e-06,125.0,0.00040125
DLT/BTC,1621215759183,2021-05-17T01:42:39.183Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215759280,2021-05-17T01:42:39.280Z,buy,3.21e-06,219.0,0.00070299
DLT/BTC,1621215759375,2021-05-17T01:42:39.375Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215759386,2021-05-17T01:42:39.386Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215759390,2021-05-17T01:42:39.390Z,buy,3.21e-06,312.0,0.00100152
DLT/BTC,1621215759440,2021-05-17T01:42:39.440Z,buy,3.21e-06,156.0,0.00050076
DLT/BTC,1621215759468,2021-05-17T01:42:39.468Z,buy,3.21e-06,312.0,0.00100152
DLT/BTC,1621215759513,2021-05-17T01:42:39.513Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215759553,2021-05-17T01:42:39.553Z,buy,3.21e-06,312.0,0.00100152
DLT/BTC,1621215759561,2021-05-17T01:42:39.561Z,buy,3.21e-06,39.0,0.00012519
DLT/BTC,1621215759920,2021-05-17T01:42:39.920Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215759921,2021-05-17T01:42:39.921Z,buy,3.21e-06,203.0,0.00065163
DLT/BTC,1621215759989,2021-05-17T01:42:39.989Z,buy,3.21e-06,187.0,0.0006002700000000001
DLT/BTC,1621215760267,2021-05-17T01:42:40.267Z,buy,3.21e-06,41.0,0.00013161
DLT/BTC,1621215760838,2021-05-17T01:42:40.838Z,buy,3.21e-06,156.0,0.00050076
DLT/BTC,1621215760897,2021-05-17T01:42:40.897Z,buy,3.21e-06,94.0,0.00030174
DLT/BTC,1621215761071,2021-05-17T01:42:41.071Z,buy,3.21e-06,63.0,0.00020223000000000002
DLT/BTC,1621215761924,2021-05-17T01:42:41.924Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215791876,2021-05-17T01:43:11.876Z,buy,3.21e-06,63.0,0.00020223000000000002
DLT/BTC,1621215872043,2021-05-17T01:44:32.043Z,sell,3.2e-06,8043.0,0.0257376
DLT/BTC,1621215883970,2021-05-17T01:44:43.970Z,buy,3.21e-06,477.0,0.00153117
DLT/BTC,1621215891709,2021-05-17T01:44:51.709Z,buy,3.21e-06,32.0,0.00010272
DLT/BTC,1621215937304,2021-05-17T01:45:37.304Z,buy,3.21e-06,12465.0,0.040012650000000004
DLT/BTC,1621216027349,2021-05-17T01:47:07.349Z,buy,3.22e-06,16133.0,0.05194826
DLT/BTC,1621216028228,2021-05-17T01:47:08.228Z,sell,3.22e-06,715.0,0.0023023
DLT/BTC,1621216050644,2021-05-17T01:47:30.644Z,buy,3.22e-06,67.0,0.00021574000000000002
DLT/BTC,1621216301675,2021-05-17T01:51:41.675Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621216344043,2021-05-17T01:52:24.043Z,sell,3.21e-06,134.0,0.00043014
DLT/BTC,1621216361312,2021-05-17T01:52:41.312Z,buy,3.22e-06,94.0,0.00030268
DLT/BTC,1621216430160,2021-05-17T01:53:50.160Z,sell,3.21e-06,187.0,0.0006002700000000001
DLT/BTC,1621216453637,2021-05-17T01:54:13.637Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621216465063,2021-05-17T01:54:25.063Z,sell,3.21e-06,9870.0,0.0316827
DLT/BTC,1621216533374,2021-05-17T01:55:33.374Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621216665252,2021-05-17T01:57:45.252Z,buy,3.22e-06,77.0,0.00024794
DLT/BTC,1621216960220,2021-05-17T02:02:40.220Z,buy,3.22e-06,59.0,0.00018998
DLT/BTC,1621217035372,2021-05-17T02:03:55.372Z,buy,3.22e-06,75.0,0.00024150000000000002
DLT/BTC,1621217064890,2021-05-17T02:04:24.890Z,buy,3.22e-06,33.0,0.00010626
DLT/BTC,1621217296367,2021-05-17T02:08:16.367Z,buy,3.22e-06,35.0,0.0001127
DLT/BTC,1621217296367,2021-05-17T02:08:16.367Z,buy,3.22e-06,35.0,0.0001127
DLT/BTC,1621217896252,2021-05-17T02:18:16.252Z,buy,3.22e-06,59.0,0.00018998
DLT/BTC,1621217932501,2021-05-17T02:18:52.501Z,sell,3.21e-06,39.0,0.00012519
DLT/BTC,1621218079936,2021-05-17T02:21:19.936Z,buy,3.22e-06,1083.0,0.0034872600000000003
DLT/BTC,1621218136150,2021-05-17T02:22:16.150Z,buy,3.22e-06,460.0,0.0014812
DLT/BTC,1621218220057,2021-05-17T02:23:40.057Z,buy,3.22e-06,118.0,0.00037996
DLT/BTC,1621218296849,2021-05-17T02:24:56.849Z,sell,3.21e-06,360.0,0.0011556000000000001
DLT/BTC,1621218559869,2021-05-17T02:29:19.869Z,sell,3.21e-06,1113.0,0.00357273
DLT/BTC,1621218608726,2021-05-17T02:30:08.726Z,sell,3.21e-06,761.0,0.00244281
DLT/BTC,1621218675790,2021-05-17T02:31:15.790Z,sell,3.21e-06,1869.0,0.0059994900000000006
DLT/BTC,1621218678776,2021-05-17T02:31:18.776Z,sell,3.21e-06,1869.0,0.0059994900000000006
DLT/BTC,1621218683967,2021-05-17T02:31:23.967Z,sell,3.21e-06,1869.0,0.0059994900000000006
DLT/BTC,1621218687581,2021-05-17T02:31:27.581Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621218785360,2021-05-17T02:33:05.360Z,buy,3.22e-06,140.0,0.0004508
DLT/BTC,1621218785387,2021-05-17T02:33:05.387Z,buy,3.22e-06,311.0,0.00100142
DLT/BTC,1621218785400,2021-05-17T02:33:05.400Z,buy,3.22e-06,218.0,0.0007019600000000001
DLT/BTC,1621218785456,2021-05-17T02:33:05.456Z,buy,3.22e-06,35.0,0.0001127
DLT/BTC,1621218785470,2021-05-17T02:33:05.470Z,buy,3.22e-06,140.0,0.0004508
DLT/BTC,1621218785606,2021-05-17T02:33:05.606Z,buy,3.22e-06,622.0,0.00200284
DLT/BTC,1621218785612,2021-05-17T02:33:05.612Z,buy,3.22e-06,140.0,0.0004508
DLT/BTC,1621218785618,2021-05-17T02:33:05.618Z,buy,3.22e-06,202.0,0.0006504400000000001
DLT/BTC,1621218785622,2021-05-17T02:33:05.622Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621218785634,2021-05-17T02:33:05.634Z,buy,3.22e-06,140.0,0.0004508
DLT/BTC,1621218785733,2021-05-17T02:33:05.733Z,buy,3.22e-06,63.0,0.00020286
DLT/BTC,1621218785738,2021-05-17T02:33:05.738Z,buy,3.22e-06,35.0,0.0001127
DLT/BTC,1621218785747,2021-05-17T02:33:05.747Z,buy,3.22e-06,311.0,0.00100142
DLT/BTC,1621218785751,2021-05-17T02:33:05.751Z,buy,3.22e-06,137.0,0.00044114
DLT/BTC,1621218785754,2021-05-17T02:33:05.754Z,buy,3.22e-06,35.0,0.0001127
DLT/BTC,1621218785770,2021-05-17T02:33:05.770Z,buy,3.22e-06,466.0,0.00150052
DLT/BTC,1621218785786,2021-05-17T02:33:05.786Z,buy,3.22e-06,156.0,0.00050232
DLT/BTC,1621218785804,2021-05-17T02:33:05.804Z,buy,3.22e-06,94.0,0.00030268
DLT/BTC,1621218785807,2021-05-17T02:33:05.807Z,buy,3.22e-06,81.0,0.00026082
DLT/BTC,1621218785828,2021-05-17T02:33:05.828Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621218785848,2021-05-17T02:33:05.848Z,buy,3.22e-06,140.0,0.0004508
DLT/BTC,1621218785866,2021-05-17T02:33:05.866Z,buy,3.22e-06,56.0,0.00018032
DLT/BTC,1621218785897,2021-05-17T02:33:05.897Z,buy,3.22e-06,156.0,0.00050232
DLT/BTC,1621218785949,2021-05-17T02:33:05.949Z,buy,3.22e-06,125.0,0.0004025
DLT/BTC,1621218785963,2021-05-17T02:33:05.963Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621218785964,2021-05-17T02:33:05.964Z,buy,3.22e-06,156.0,0.00050232
DLT/BTC,1621218785965,2021-05-17T02:33:05.965Z,buy,3.22e-06,156.0,0.00050232
DLT/BTC,1621218785980,2021-05-17T02:33:05.980Z,buy,3.22e-06,32.0,0.00010304
DLT/BTC,1621218786001,2021-05-17T02:33:06.001Z,buy,3.22e-06,20.0,6.440000000000001e-05
DLT/BTC,1621218786028,2021-05-17T02:33:06.028Z,buy,3.23e-06,32.0,0.00010336
DLT/BTC,1621218786049,2021-05-17T02:33:06.049Z,buy,3.23e-06,94.0,0.00030362
DLT/BTC,1621218786079,2021-05-17T02:33:06.079Z,buy,3.23e-06,94.0,0.00030362
