symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1604495228891,2020-11-04T13:07:08.891Z,sell,2.199e-05,6.0,0.00013194000000000001
NEBL/BTC,1604495228891,2020-11-04T13:07:08.891Z,sell,2.193e-05,6.0,0.00013157999999999998
NEBL/BTC,1604495228891,2020-11-04T13:07:08.891Z,sell,2.191e-05,22.0,0.00048202
NEBL/BTC,1604495228891,2020-11-04T13:07:08.891Z,sell,2.19e-05,18.0,0.0003942
NEBL/BTC,1604495343954,2020-11-04T13:09:03.954Z,sell,2.212e-05,6.0,0.00013272000000000002
NEBL/BTC,1604495344987,2020-11-04T13:09:04.987Z,sell,2.212e-05,15.0,0.00033180000000000004
NEBL/BTC,1604495348139,2020-11-04T13:09:08.139Z,buy,2.212e-05,7.0,0.00015484
NEBL/BTC,1604495348139,2020-11-04T13:09:08.139Z,buy,2.219e-05,3.0,6.657e-05
NEBL/BTC,1604495351486,2020-11-04T13:09:11.486Z,sell,2.211e-05,36.0,0.00079596
NEBL/BTC,1604495390839,2020-11-04T13:09:50.839Z,sell,2.214e-05,8.0,0.00017712
NEBL/BTC,1604495529971,2020-11-04T13:12:09.971Z,sell,2.198e-05,7.0,0.00015386
NEBL/BTC,1604495529971,2020-11-04T13:12:09.971Z,sell,2.197e-05,6.0,0.00013182
NEBL/BTC,1604495529971,2020-11-04T13:12:09.971Z,sell,2.196e-05,173.0,0.00379908
NEBL/BTC,1604495529971,2020-11-04T13:12:09.971Z,sell,2.195e-05,963.0,0.021137850000000003
NEBL/BTC,1604495529971,2020-11-04T13:12:09.971Z,sell,2.194e-05,648.0,0.01421712
NEBL/BTC,1604495529971,2020-11-04T13:12:09.971Z,sell,2.193e-05,257.0,0.0056360099999999995
NEBL/BTC,1604495529985,2020-11-04T13:12:09.985Z,buy,2.193e-05,13.0,0.00028509
NEBL/BTC,1604495530016,2020-11-04T13:12:10.016Z,buy,2.193e-05,219.0,0.004802669999999999
NEBL/BTC,1604495541715,2020-11-04T13:12:21.715Z,sell,2.19e-05,5.0,0.0001095
NEBL/BTC,1604495541715,2020-11-04T13:12:21.715Z,sell,2.189e-05,49.0,0.0010726099999999999
NEBL/BTC,1604495541715,2020-11-04T13:12:21.715Z,sell,2.188e-05,379.0,0.00829252
NEBL/BTC,1604495541715,2020-11-04T13:12:21.715Z,sell,2.187e-05,776.0,0.01697112
NEBL/BTC,1604495706612,2020-11-04T13:15:06.612Z,sell,2.207e-05,23.0,0.00050761
NEBL/BTC,1604495831157,2020-11-04T13:17:11.157Z,buy,2.215e-05,173.0,0.0038319499999999998
NEBL/BTC,1604495831157,2020-11-04T13:17:11.157Z,buy,2.217e-05,3351.0,0.07429167
NEBL/BTC,1604495864232,2020-11-04T13:17:44.232Z,buy,2.216e-05,2.0,4.432e-05
NEBL/BTC,1604496484673,2020-11-04T13:28:04.673Z,sell,2.196e-05,6.0,0.00013176
NEBL/BTC,1604496703449,2020-11-04T13:31:43.449Z,buy,2.213e-05,2.0,4.426e-05
NEBL/BTC,1604496703449,2020-11-04T13:31:43.449Z,buy,2.213e-05,2.0,4.426e-05
NEBL/BTC,1604496825565,2020-11-04T13:33:45.565Z,sell,2.199e-05,169.0,0.00371631
NEBL/BTC,1604496826389,2020-11-04T13:33:46.389Z,buy,2.212e-05,2.0,4.424e-05
NEBL/BTC,1604496934477,2020-11-04T13:35:34.477Z,buy,2.199e-05,19.0,0.00041781
NEBL/BTC,1604496934477,2020-11-04T13:35:34.477Z,buy,2.214e-05,419.0,0.00927666
NEBL/BTC,1604497021106,2020-11-04T13:37:01.106Z,sell,2.19e-05,185.0,0.0040515
NEBL/BTC,1604497053953,2020-11-04T13:37:33.953Z,sell,2.189e-05,792.0,0.01733688
NEBL/BTC,1604497076758,2020-11-04T13:37:56.758Z,sell,2.193e-05,62.0,0.00135966
NEBL/BTC,1604497076758,2020-11-04T13:37:56.758Z,sell,2.192e-05,350.0,0.007672
NEBL/BTC,1604497076758,2020-11-04T13:37:56.758Z,sell,2.19e-05,196.0,0.0042924
NEBL/BTC,1604497464783,2020-11-04T13:44:24.783Z,sell,2.194e-05,104.0,0.00228176
NEBL/BTC,1604497883865,2020-11-04T13:51:23.865Z,buy,2.21e-05,2.0,4.42e-05
NEBL/BTC,1604497991825,2020-11-04T13:53:11.825Z,buy,2.21e-05,100.0,0.0022099999999999997
NEBL/BTC,1604498113094,2020-11-04T13:55:13.094Z,buy,2.21e-05,40.0,0.0008839999999999999
NEBL/BTC,1604498398708,2020-11-04T13:59:58.708Z,buy,2.208e-05,104.0,0.0022963199999999997
NEBL/BTC,1604498562582,2020-11-04T14:02:42.582Z,sell,2.202e-05,7.0,0.00015413999999999998
NEBL/BTC,1604498577164,2020-11-04T14:02:57.164Z,sell,2.192e-05,236.0,0.00517312
NEBL/BTC,1604498577221,2020-11-04T14:02:57.221Z,sell,2.192e-05,60.0,0.0013152
NEBL/BTC,1604498827033,2020-11-04T14:07:07.033Z,buy,2.197e-05,95.0,0.0020871500000000003
NEBL/BTC,1604498852514,2020-11-04T14:07:32.514Z,sell,2.192e-05,46.0,0.00100832
NEBL/BTC,1604498922586,2020-11-04T14:08:42.586Z,sell,2.192e-05,973.0,0.02132816
NEBL/BTC,1604498922586,2020-11-04T14:08:42.586Z,sell,2.187e-05,241.0,0.00527067
NEBL/BTC,1604499190412,2020-11-04T14:13:10.412Z,sell,2.192e-05,9.0,0.00019728
NEBL/BTC,1604499371215,2020-11-04T14:16:11.215Z,sell,2.192e-05,5.0,0.00010960000000000001
NEBL/BTC,1604499478937,2020-11-04T14:17:58.937Z,buy,2.191e-05,2.0,4.382e-05
NEBL/BTC,1604499528758,2020-11-04T14:18:48.758Z,sell,2.19e-05,6.0,0.0001314
NEBL/BTC,1604500181046,2020-11-04T14:29:41.046Z,sell,2.19e-05,79.0,0.0017301
NEBL/BTC,1604500181850,2020-11-04T14:29:41.850Z,sell,2.186e-05,10.0,0.0002186
NEBL/BTC,1604500183045,2020-11-04T14:29:43.045Z,sell,2.185e-05,18.0,0.00039329999999999996
NEBL/BTC,1604500184251,2020-11-04T14:29:44.251Z,sell,2.184e-05,856.0,0.01869504
NEBL/BTC,1604500187050,2020-11-04T14:29:47.050Z,sell,2.185e-05,62.0,0.0013547
NEBL/BTC,1604500187050,2020-11-04T14:29:47.050Z,sell,2.183e-05,5.0,0.00010915
NEBL/BTC,1604500187857,2020-11-04T14:29:47.857Z,sell,2.181e-05,6.0,0.00013086
NEBL/BTC,1604500190052,2020-11-04T14:29:50.052Z,sell,2.18e-05,943.0,0.0205574
NEBL/BTC,1604500190117,2020-11-04T14:29:50.117Z,buy,2.18e-05,8.0,0.0001744
NEBL/BTC,1604500190456,2020-11-04T14:29:50.456Z,sell,2.178e-05,10.0,0.0002178
NEBL/BTC,1604500190853,2020-11-04T14:29:50.853Z,sell,2.175e-05,404.0,0.008787
NEBL/BTC,1604500203257,2020-11-04T14:30:03.257Z,sell,2.173e-05,11.0,0.00023903
NEBL/BTC,1604500203257,2020-11-04T14:30:03.257Z,sell,2.173e-05,11.0,0.00023903
NEBL/BTC,1604500476068,2020-11-04T14:34:36.068Z,buy,2.178e-05,8.0,0.00017424
NEBL/BTC,1604500504516,2020-11-04T14:35:04.516Z,sell,2.178e-05,6.0,0.00013068000000000002
NEBL/BTC,1604500612355,2020-11-04T14:36:52.355Z,sell,2.18e-05,11.0,0.00023980000000000003
NEBL/BTC,1604500854022,2020-11-04T14:40:54.022Z,buy,2.177e-05,2.0,4.354e-05
NEBL/BTC,1604500912669,2020-11-04T14:41:52.669Z,sell,2.178e-05,64.0,0.00139392
NEBL/BTC,1604501001326,2020-11-04T14:43:21.326Z,sell,2.179e-05,15.0,0.00032685
NEBL/BTC,1604501277334,2020-11-04T14:47:57.334Z,sell,2.18e-05,6.0,0.0001308
NEBL/BTC,1604501629623,2020-11-04T14:53:49.623Z,sell,2.175e-05,79.0,0.00171825
NEBL/BTC,1604502228532,2020-11-04T15:03:48.532Z,sell,2.175e-05,9.0,0.00019575000000000001
NEBL/BTC,1604502271779,2020-11-04T15:04:31.779Z,buy,2.174e-05,205.0,0.0044567
NEBL/BTC,1604502335871,2020-11-04T15:05:35.871Z,sell,2.174e-05,116.0,0.00252184
NEBL/BTC,1604502426693,2020-11-04T15:07:06.693Z,buy,2.174e-05,100.0,0.0021739999999999997
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.172e-05,9.0,0.00019548
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.17e-05,7.0,0.0001519
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.167e-05,6.0,0.00013002
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.163e-05,93.0,0.00201159
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.159e-05,6.0,0.00012954
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.158e-05,8.0,0.00017264
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.155e-05,14.0,0.00030169999999999996
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.152e-05,6.0,0.00012912
NEBL/BTC,1604502497215,2020-11-04T15:08:17.215Z,sell,2.149e-05,51.0,0.00109599
NEBL/BTC,1604502504127,2020-11-04T15:08:24.127Z,sell,2.152e-05,8.0,0.00017216
NEBL/BTC,1604502546858,2020-11-04T15:09:06.858Z,buy,2.162e-05,89.0,0.00192418
NEBL/BTC,1604502554824,2020-11-04T15:09:14.824Z,buy,2.162e-05,34.0,0.0007350799999999999
NEBL/BTC,1604502559507,2020-11-04T15:09:19.507Z,sell,2.153e-05,142.0,0.00305726
NEBL/BTC,1604502739553,2020-11-04T15:12:19.553Z,sell,2.153e-05,38.0,0.00081814
NEBL/BTC,1604502917386,2020-11-04T15:15:17.386Z,buy,2.164e-05,149.0,0.00322436
NEBL/BTC,1604502917386,2020-11-04T15:15:17.386Z,buy,2.165e-05,165.0,0.0035722500000000003
NEBL/BTC,1604503025118,2020-11-04T15:17:05.118Z,sell,2.163e-05,6.0,0.00012978000000000002
NEBL/BTC,1604503190752,2020-11-04T15:19:50.752Z,buy,2.166e-05,7.0,0.00015162
NEBL/BTC,1604503190752,2020-11-04T15:19:50.752Z,buy,2.166e-05,7.0,0.00015162
NEBL/BTC,1604503868480,2020-11-04T15:31:08.480Z,buy,2.162e-05,46.0,0.00099452
NEBL/BTC,1604503928966,2020-11-04T15:32:08.966Z,buy,2.162e-05,9.0,0.00019458
NEBL/BTC,1604504050610,2020-11-04T15:34:10.610Z,buy,2.161e-05,2.0,4.322e-05
NEBL/BTC,1604504061331,2020-11-04T15:34:21.331Z,buy,2.161e-05,2.0,4.322e-05
NEBL/BTC,1604504205013,2020-11-04T15:36:45.013Z,buy,2.162e-05,94.0,0.00203228
NEBL/BTC,1604504205013,2020-11-04T15:36:45.013Z,buy,2.163e-05,9.0,0.00019467
NEBL/BTC,1604504365522,2020-11-04T15:39:25.522Z,buy,2.165e-05,6.0,0.0001299
NEBL/BTC,1604504423045,2020-11-04T15:40:23.045Z,buy,2.165e-05,6.0,0.0001299
NEBL/BTC,1604504423045,2020-11-04T15:40:23.045Z,buy,2.166e-05,188.0,0.00407208
NEBL/BTC,1604504423045,2020-11-04T15:40:23.045Z,buy,2.167e-05,7106.0,0.15398702
NEBL/BTC,1604504516500,2020-11-04T15:41:56.500Z,sell,2.167e-05,262.0,0.00567754
NEBL/BTC,1604504554439,2020-11-04T15:42:34.439Z,buy,2.168e-05,387.0,0.008390159999999999
NEBL/BTC,1604504554442,2020-11-04T15:42:34.442Z,buy,2.168e-05,388.0,0.00841184
NEBL/BTC,1604504880418,2020-11-04T15:48:00.418Z,sell,2.155e-05,6.0,0.0001293
NEBL/BTC,1604504880418,2020-11-04T15:48:00.418Z,sell,2.151e-05,135.0,0.00290385
NEBL/BTC,1604504880435,2020-11-04T15:48:00.435Z,buy,2.151e-05,147.0,0.00316197
NEBL/BTC,1604505129056,2020-11-04T15:52:09.056Z,buy,2.151e-05,9.0,0.00019359
NEBL/BTC,1604505519711,2020-11-04T15:58:39.711Z,sell,2.15e-05,6.0,0.000129
NEBL/BTC,1604505739047,2020-11-04T16:02:19.047Z,sell,2.149e-05,338.0,0.00726362
NEBL/BTC,1604505765541,2020-11-04T16:02:45.541Z,sell,2.149e-05,6.0,0.00012894
NEBL/BTC,1604505922340,2020-11-04T16:05:22.340Z,sell,2.149e-05,42.0,0.0009025799999999999
NEBL/BTC,1604505956472,2020-11-04T16:05:56.472Z,buy,2.149e-05,35.0,0.0007521499999999999
NEBL/BTC,1604505962230,2020-11-04T16:06:02.230Z,buy,2.151e-05,140.0,0.0030114
NEBL/BTC,1604506201487,2020-11-04T16:10:01.487Z,buy,2.151e-05,7.0,0.00015057
NEBL/BTC,1604506219077,2020-11-04T16:10:19.077Z,buy,2.151e-05,14.0,0.00030114
NEBL/BTC,1604506344419,2020-11-04T16:12:24.419Z,buy,2.151e-05,144.0,0.00309744
NEBL/BTC,1604506344419,2020-11-04T16:12:24.419Z,buy,2.151e-05,144.0,0.00309744
NEBL/BTC,1604506799929,2020-11-04T16:19:59.929Z,sell,2.171e-05,126.0,0.00273546
NEBL/BTC,1604506799929,2020-11-04T16:19:59.929Z,sell,2.169e-05,874.0,0.01895706
NEBL/BTC,1604506808905,2020-11-04T16:20:08.905Z,sell,2.17e-05,9.0,0.00019529999999999998
NEBL/BTC,1604506852141,2020-11-04T16:20:52.141Z,buy,2.172e-05,5.0,0.0001086
NEBL/BTC,1604506852141,2020-11-04T16:20:52.141Z,buy,2.18e-05,2.0,4.36e-05
NEBL/BTC,1604506929478,2020-11-04T16:22:09.478Z,buy,2.18e-05,6.0,0.0001308
NEBL/BTC,1604506947726,2020-11-04T16:22:27.726Z,buy,2.18e-05,3.0,6.54e-05
NEBL/BTC,1604506947726,2020-11-04T16:22:27.726Z,buy,2.181e-05,3.0,6.543e-05
NEBL/BTC,1604506980725,2020-11-04T16:23:00.725Z,sell,2.179e-05,46.0,0.00100234
NEBL/BTC,1604506981051,2020-11-04T16:23:01.051Z,buy,2.181e-05,104.0,0.00226824
NEBL/BTC,1604506981126,2020-11-04T16:23:01.126Z,sell,2.181e-05,57.0,0.00124317
NEBL/BTC,1604507033705,2020-11-04T16:23:53.705Z,buy,2.191e-05,133.0,0.0029140299999999997
NEBL/BTC,1604507068163,2020-11-04T16:24:28.163Z,buy,2.191e-05,250.0,0.0054775
NEBL/BTC,1604507070059,2020-11-04T16:24:30.059Z,buy,2.191e-05,302.0,0.00661682
NEBL/BTC,1604507081656,2020-11-04T16:24:41.656Z,buy,2.183e-05,100.0,0.002183
NEBL/BTC,1604507272776,2020-11-04T16:27:52.776Z,sell,2.183e-05,500.0,0.010915
NEBL/BTC,1604507278238,2020-11-04T16:27:58.238Z,buy,2.192e-05,41.0,0.00089872
NEBL/BTC,1604507278238,2020-11-04T16:27:58.238Z,buy,2.194e-05,5.0,0.0001097
NEBL/BTC,1604507278238,2020-11-04T16:27:58.238Z,buy,2.207e-05,368.0,0.00812176
NEBL/BTC,1604507278238,2020-11-04T16:27:58.238Z,buy,2.208e-05,84.0,0.0018547199999999998
NEBL/BTC,1604507317828,2020-11-04T16:28:37.828Z,buy,2.207e-05,94.0,0.00207458
NEBL/BTC,1604507319145,2020-11-04T16:28:39.145Z,buy,2.207e-05,1000.0,0.02207
NEBL/BTC,1604507344051,2020-11-04T16:29:04.051Z,buy,2.207e-05,1295.0,0.02858065
NEBL/BTC,1604507645781,2020-11-04T16:34:05.781Z,buy,2.205e-05,7.0,0.00015435
NEBL/BTC,1604507645781,2020-11-04T16:34:05.781Z,buy,2.206e-05,14.0,0.00030884
NEBL/BTC,1604507677842,2020-11-04T16:34:37.842Z,buy,2.206e-05,500.0,0.01103
NEBL/BTC,1604507687843,2020-11-04T16:34:47.843Z,buy,2.206e-05,8.0,0.00017648
NEBL/BTC,1604507806197,2020-11-04T16:36:46.197Z,sell,2.198e-05,13.0,0.00028574
NEBL/BTC,1604507806197,2020-11-04T16:36:46.197Z,sell,2.196e-05,15.0,0.0003294
NEBL/BTC,1604507806197,2020-11-04T16:36:46.197Z,sell,2.179e-05,11.0,0.00023969
NEBL/BTC,1604507806604,2020-11-04T16:36:46.604Z,sell,2.181e-05,974.0,0.02124294
NEBL/BTC,1604507806604,2020-11-04T16:36:46.604Z,sell,2.18e-05,351.0,0.0076518
NEBL/BTC,1604508099066,2020-11-04T16:41:39.066Z,sell,2.196e-05,247.0,0.00542412
NEBL/BTC,1604508498159,2020-11-04T16:48:18.159Z,sell,2.2e-05,86.0,0.001892
NEBL/BTC,1604508498159,2020-11-04T16:48:18.159Z,sell,2.194e-05,1367.0,0.02999198
NEBL/BTC,1604508511118,2020-11-04T16:48:31.118Z,buy,2.202e-05,961.0,0.021161219999999998
NEBL/BTC,1604508511118,2020-11-04T16:48:31.118Z,buy,2.203e-05,11.0,0.00024233000000000002
NEBL/BTC,1604508511118,2020-11-04T16:48:31.118Z,buy,2.206e-05,273.0,0.00602238
NEBL/BTC,1604508511118,2020-11-04T16:48:31.118Z,buy,2.208e-05,23.0,0.00050784
NEBL/BTC,1604508511118,2020-11-04T16:48:31.118Z,buy,2.212e-05,172.0,0.00380464
NEBL/BTC,1604508737170,2020-11-04T16:52:17.170Z,sell,2.192e-05,134.0,0.00293728
NEBL/BTC,1604508737170,2020-11-04T16:52:17.170Z,sell,2.191e-05,316.0,0.00692356
NEBL/BTC,1604508737170,2020-11-04T16:52:17.170Z,sell,2.189e-05,387.0,0.00847143
NEBL/BTC,1604508737170,2020-11-04T16:52:17.170Z,sell,2.188e-05,2683.0,0.05870404
NEBL/BTC,1604508737170,2020-11-04T16:52:17.170Z,sell,2.188e-05,17.0,0.00037196
NEBL/BTC,1604508865470,2020-11-04T16:54:25.470Z,sell,2.192e-05,400.0,0.008768
NEBL/BTC,1604509419467,2020-11-04T17:03:39.467Z,buy,2.213e-05,448.0,0.00991424
NEBL/BTC,1604509419467,2020-11-04T17:03:39.467Z,buy,2.215e-05,12.0,0.0002658
NEBL/BTC,1604509486316,2020-11-04T17:04:46.316Z,sell,2.194e-05,81.0,0.00177714
NEBL/BTC,1604509600145,2020-11-04T17:06:40.145Z,sell,2.191e-05,229.0,0.00501739
NEBL/BTC,1604509600145,2020-11-04T17:06:40.145Z,sell,2.19e-05,288.0,0.0063072
NEBL/BTC,1604509600145,2020-11-04T17:06:40.145Z,sell,2.191e-05,229.0,0.00501739
NEBL/BTC,1604509600145,2020-11-04T17:06:40.145Z,sell,2.19e-05,288.0,0.0063072
NEBL/BTC,1604510638567,2020-11-04T17:23:58.567Z,buy,2.202e-05,2.0,4.404e-05
NEBL/BTC,1604510638829,2020-11-04T17:23:58.829Z,buy,2.202e-05,400.0,0.008808
NEBL/BTC,1604510825335,2020-11-04T17:27:05.335Z,sell,2.188e-05,56.0,0.00122528
NEBL/BTC,1604510825349,2020-11-04T17:27:05.349Z,sell,2.188e-05,1315.0,0.0287722
NEBL/BTC,1604510927114,2020-11-04T17:28:47.114Z,sell,2.183e-05,5.0,0.00010915
NEBL/BTC,1604510954871,2020-11-04T17:29:14.871Z,sell,2.183e-05,62.0,0.00135346
NEBL/BTC,1604511654854,2020-11-04T17:40:54.854Z,buy,2.198e-05,758.0,0.01666084
NEBL/BTC,1604511666122,2020-11-04T17:41:06.122Z,buy,2.199e-05,147.0,0.0032325300000000004
NEBL/BTC,1604511903649,2020-11-04T17:45:03.649Z,sell,2.186e-05,7.0,0.00015302
NEBL/BTC,1604511903649,2020-11-04T17:45:03.649Z,sell,2.183e-05,8.0,0.00017464
NEBL/BTC,1604511903853,2020-11-04T17:45:03.853Z,sell,2.183e-05,13.0,0.00028379
NEBL/BTC,1604511909057,2020-11-04T17:45:09.057Z,sell,2.184e-05,7.0,0.00015288
NEBL/BTC,1604511909057,2020-11-04T17:45:09.057Z,sell,2.183e-05,1050.0,0.0229215
NEBL/BTC,1604511909072,2020-11-04T17:45:09.072Z,buy,2.182e-05,19.0,0.00041458
NEBL/BTC,1604511909101,2020-11-04T17:45:09.101Z,buy,2.182e-05,19.0,0.00041458
NEBL/BTC,1604511941867,2020-11-04T17:45:41.867Z,sell,2.183e-05,1112.0,0.024274959999999998
NEBL/BTC,1604511955721,2020-11-04T17:45:55.721Z,sell,2.181e-05,1475.0,0.03216975
NEBL/BTC,1604512008046,2020-11-04T17:46:48.046Z,buy,2.192e-05,2.0,4.384e-05
NEBL/BTC,1604512326806,2020-11-04T17:52:06.806Z,sell,2.181e-05,7.0,0.00015267
NEBL/BTC,1604512326806,2020-11-04T17:52:06.806Z,sell,2.181e-05,7.0,0.00015267
NEBL/BTC,1604513602267,2020-11-04T18:13:22.267Z,buy,2.195e-05,2.0,4.39e-05
NEBL/BTC,1604513801369,2020-11-04T18:16:41.369Z,buy,2.195e-05,2.0,4.39e-05
NEBL/BTC,1604514282420,2020-11-04T18:24:42.420Z,sell,2.182e-05,90.0,0.0019638
NEBL/BTC,1604514287901,2020-11-04T18:24:47.901Z,sell,2.182e-05,40.0,0.0008728000000000001
NEBL/BTC,1604514537705,2020-11-04T18:28:57.705Z,sell,2.182e-05,1105.0,0.0241111
NEBL/BTC,1604514537705,2020-11-04T18:28:57.705Z,sell,2.181e-05,863.0,0.01882203
NEBL/BTC,1604514654488,2020-11-04T18:30:54.488Z,sell,2.182e-05,8.0,0.00017456
NEBL/BTC,1604515176343,2020-11-04T18:39:36.343Z,buy,2.183e-05,37.0,0.00080771
NEBL/BTC,1604515210781,2020-11-04T18:40:10.781Z,buy,2.195e-05,5.0,0.00010975000000000001
NEBL/BTC,1604515308682,2020-11-04T18:41:48.682Z,buy,2.194e-05,6.0,0.00013164
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.194e-05,27.0,0.00059238
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.195e-05,7.0,0.00015365000000000002
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.2e-05,100.0,0.0022
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.201e-05,788.0,0.017343880000000002
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.202e-05,654.0,0.01440108
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.204e-05,529.0,0.01165916
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.205e-05,2602.0,0.057374100000000004
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.208e-05,462.0,0.01020096
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.209e-05,3244.0,0.07165996
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.214e-05,64.0,0.00141696
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.218e-05,6.0,0.00013308
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.22e-05,203.0,0.0045066
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.222e-05,260.0,0.0057772000000000006
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.223e-05,129.0,0.0028676699999999997
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.224e-05,62.0,0.00137888
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.225e-05,91.0,0.00202475
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.228e-05,1786.0,0.03979208
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.229e-05,95.0,0.0021175499999999997
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.232e-05,290.0,0.0064728
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.234e-05,342.0,0.00764028
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.235e-05,114.0,0.0025479
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.237e-05,5.0,0.00011185000000000001
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.238e-05,131.0,0.0029317799999999997
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.24e-05,60.0,0.001344
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.258e-05,5.0,0.0001129
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.26e-05,114.0,0.0025764
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.262e-05,107.0,0.00242034
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.271e-05,187.0,0.00424677
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.272e-05,64.0,0.00145408
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.277e-05,6.0,0.00013662
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.28e-05,5.0,0.00011399999999999999
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.284e-05,1757.0,0.04012988
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.285e-05,729.0,0.01665765
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.286e-05,37.0,0.0008458200000000001
NEBL/BTC,1604515338513,2020-11-04T18:42:18.513Z,buy,2.289e-05,107.0,0.0024492299999999997
NEBL/BTC,1604515338525,2020-11-04T18:42:18.525Z,sell,2.29e-05,693.0,0.0158697
NEBL/BTC,1604515338580,2020-11-04T18:42:18.580Z,buy,2.211e-05,184.0,0.00406824
NEBL/BTC,1604515338598,2020-11-04T18:42:18.598Z,buy,2.211e-05,22.0,0.00048642
NEBL/BTC,1604515338833,2020-11-04T18:42:18.833Z,sell,2.196e-05,6.0,0.00013176
NEBL/BTC,1604515338904,2020-11-04T18:42:18.904Z,buy,2.21e-05,114.0,0.0025193999999999998
NEBL/BTC,1604515359994,2020-11-04T18:42:39.994Z,buy,2.211e-05,1473.0,0.03256803
NEBL/BTC,1604515359994,2020-11-04T18:42:39.994Z,buy,2.215e-05,6.0,0.0001329
NEBL/BTC,1604515359994,2020-11-04T18:42:39.994Z,buy,2.268e-05,694.0,0.01573992
NEBL/BTC,1604515359994,2020-11-04T18:42:39.994Z,buy,2.281e-05,3429.0,0.07821549
NEBL/BTC,1604515359994,2020-11-04T18:42:39.994Z,buy,2.283e-05,400.0,0.009132
NEBL/BTC,1604515359994,2020-11-04T18:42:39.994Z,buy,2.29e-05,58.0,0.0013282
NEBL/BTC,1604515360001,2020-11-04T18:42:40.001Z,sell,2.29e-05,1255.0,0.0287395
NEBL/BTC,1604515360006,2020-11-04T18:42:40.006Z,sell,2.29e-05,357.0,0.0081753
NEBL/BTC,1604515360006,2020-11-04T18:42:40.006Z,sell,2.29e-05,69.0,0.0015801
NEBL/BTC,1604515360007,2020-11-04T18:42:40.007Z,sell,2.29e-05,283.0,0.006480700000000001
NEBL/BTC,1604515360011,2020-11-04T18:42:40.011Z,sell,2.29e-05,116.0,0.0026564
NEBL/BTC,1604515366386,2020-11-04T18:42:46.386Z,buy,2.279e-05,167.0,0.00380593
NEBL/BTC,1604515369490,2020-11-04T18:42:49.490Z,buy,2.279e-05,1149.0,0.02618571
NEBL/BTC,1604515369490,2020-11-04T18:42:49.490Z,buy,2.28e-05,338.0,0.0077063999999999995
NEBL/BTC,1604515369490,2020-11-04T18:42:49.490Z,buy,2.29e-05,350.0,0.008015
NEBL/BTC,1604515369490,2020-11-04T18:42:49.490Z,buy,2.292e-05,11.0,0.00025212
