symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586287817072,2020-04-07T19:30:17.072Z,buy,1.397e-05,16.0,0.00022352
ARN/BTC,1586287820907,2020-04-07T19:30:20.907Z,buy,1.398e-05,2.0,2.796e-05
ARN/BTC,1586287835883,2020-04-07T19:30:35.883Z,buy,1.398e-05,86.0,0.00120228
ARN/BTC,1586287835883,2020-04-07T19:30:35.883Z,buy,1.399e-05,142.0,0.00198658
ARN/BTC,1586287835883,2020-04-07T19:30:35.883Z,buy,1.4e-05,487.0,0.006818
ARN/BTC,1586287854353,2020-04-07T19:30:54.353Z,sell,1.397e-05,700.0,0.009779
ARN/BTC,1586287854353,2020-04-07T19:30:54.353Z,sell,1.395e-05,808.0,0.0112716
ARN/BTC,1586287864478,2020-04-07T19:31:04.478Z,buy,1.398e-05,1526.0,0.02133348
ARN/BTC,1586287875886,2020-04-07T19:31:15.886Z,buy,1.398e-05,800.0,0.011184
ARN/BTC,1586287884245,2020-04-07T19:31:24.245Z,buy,1.398e-05,622.0,0.00869556
ARN/BTC,1586287900095,2020-04-07T19:31:40.095Z,buy,1.398e-05,700.0,0.009786
ARN/BTC,1586287907958,2020-04-07T19:31:47.958Z,buy,1.398e-05,1510.0,0.0211098
ARN/BTC,1586287934860,2020-04-07T19:32:14.860Z,buy,1.398e-05,14.0,0.00019572
ARN/BTC,1586287946963,2020-04-07T19:32:26.963Z,buy,1.399e-05,276.0,0.00386124
ARN/BTC,1586287975112,2020-04-07T19:32:55.112Z,sell,1.398e-05,607.0,0.00848586
ARN/BTC,1586288008054,2020-04-07T19:33:28.054Z,buy,1.401e-05,2.0,2.802e-05
ARN/BTC,1586288014999,2020-04-07T19:33:34.999Z,sell,1.399e-05,191.0,0.00267209
ARN/BTC,1586288015015,2020-04-07T19:33:35.015Z,sell,1.399e-05,199.0,0.00278401
ARN/BTC,1586288015029,2020-04-07T19:33:35.029Z,sell,1.399e-05,199.0,0.00278401
ARN/BTC,1586288015030,2020-04-07T19:33:35.030Z,sell,1.399e-05,1245.0,0.01741755
ARN/BTC,1586288015073,2020-04-07T19:33:35.073Z,sell,1.398e-05,66.0,0.00092268
ARN/BTC,1586288015181,2020-04-07T19:33:35.181Z,sell,1.398e-05,83.0,0.00116034
ARN/BTC,1586288019430,2020-04-07T19:33:39.430Z,sell,1.398e-05,80.0,0.0011184
ARN/BTC,1586288151797,2020-04-07T19:35:51.797Z,buy,1.4e-05,42.0,0.000588
ARN/BTC,1586288180517,2020-04-07T19:36:20.517Z,buy,1.399e-05,14.0,0.00019586
ARN/BTC,1586288183147,2020-04-07T19:36:23.147Z,buy,1.4e-05,1313.0,0.018382
ARN/BTC,1586288184153,2020-04-07T19:36:24.153Z,buy,1.401e-05,1731.0,0.024251309999999998
ARN/BTC,1586288185170,2020-04-07T19:36:25.170Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586288186264,2020-04-07T19:36:26.264Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586288203370,2020-04-07T19:36:43.370Z,sell,1.399e-05,673.0,0.00941527
ARN/BTC,1586288203472,2020-04-07T19:36:43.472Z,sell,1.399e-05,196.0,0.00274204
ARN/BTC,1586288211201,2020-04-07T19:36:51.201Z,buy,1.4e-05,2.0,2.8e-05
ARN/BTC,1586288225613,2020-04-07T19:37:05.613Z,buy,1.401e-05,2.0,2.802e-05
ARN/BTC,1586288231254,2020-04-07T19:37:11.254Z,buy,1.401e-05,2.0,2.802e-05
ARN/BTC,1586288243883,2020-04-07T19:37:23.883Z,sell,1.4e-05,471.0,0.006594
ARN/BTC,1586288262565,2020-04-07T19:37:42.565Z,buy,1.401e-05,212.0,0.00297012
ARN/BTC,1586288353223,2020-04-07T19:39:13.223Z,sell,1.4e-05,28.0,0.000392
ARN/BTC,1586288363604,2020-04-07T19:39:23.604Z,sell,1.397e-05,34.0,0.00047498
ARN/BTC,1586288363604,2020-04-07T19:39:23.604Z,sell,1.395e-05,2198.0,0.0306621
ARN/BTC,1586288463779,2020-04-07T19:41:03.779Z,sell,1.395e-05,8.0,0.0001116
ARN/BTC,1586288474091,2020-04-07T19:41:14.091Z,buy,1.4e-05,8.0,0.000112
ARN/BTC,1586288515551,2020-04-07T19:41:55.551Z,buy,1.398e-05,668.0,0.00933864
ARN/BTC,1586288515551,2020-04-07T19:41:55.551Z,buy,1.398e-05,668.0,0.00933864
ARN/BTC,1586288541143,2020-04-07T19:42:21.143Z,buy,1.4e-05,52.0,0.000728
ARN/BTC,1586288568188,2020-04-07T19:42:48.188Z,buy,1.4e-05,592.0,0.008288
ARN/BTC,1586288601063,2020-04-07T19:43:21.063Z,buy,1.401e-05,139.0,0.00194739
ARN/BTC,1586288681271,2020-04-07T19:44:41.271Z,buy,1.401e-05,2.0,2.802e-05
ARN/BTC,1586288681324,2020-04-07T19:44:41.324Z,sell,1.4e-05,8.0,0.000112
ARN/BTC,1586288702629,2020-04-07T19:45:02.629Z,buy,1.4e-05,2.0,2.8e-05
ARN/BTC,1586288716289,2020-04-07T19:45:16.289Z,buy,1.401e-05,315.0,0.00441315
ARN/BTC,1586288719684,2020-04-07T19:45:19.684Z,sell,1.4e-05,71.0,0.000994
ARN/BTC,1586288728664,2020-04-07T19:45:28.664Z,sell,1.4e-05,802.0,0.011228
ARN/BTC,1586288836595,2020-04-07T19:47:16.595Z,sell,1.399e-05,8.0,0.00011192
ARN/BTC,1586288836645,2020-04-07T19:47:16.645Z,buy,1.399e-05,442.0,0.00618358
ARN/BTC,1586288839150,2020-04-07T19:47:19.150Z,buy,1.399e-05,97.0,0.00135703
ARN/BTC,1586288997082,2020-04-07T19:49:57.082Z,sell,1.395e-05,1014.0,0.0141453
ARN/BTC,1586288997082,2020-04-07T19:49:57.082Z,sell,1.394e-05,1155.0,0.0161007
ARN/BTC,1586288998752,2020-04-07T19:49:58.752Z,buy,1.398e-05,1200.0,0.016776
ARN/BTC,1586289011172,2020-04-07T19:50:11.172Z,buy,1.397e-05,811.0,0.01132967
ARN/BTC,1586289022032,2020-04-07T19:50:22.032Z,buy,1.397e-05,1100.0,0.015367
ARN/BTC,1586289030096,2020-04-07T19:50:30.096Z,buy,1.396e-05,8.0,0.00011168
ARN/BTC,1586289031308,2020-04-07T19:50:31.308Z,buy,1.396e-05,8.0,0.00011168
ARN/BTC,1586289032323,2020-04-07T19:50:32.323Z,buy,1.396e-05,8.0,0.00011168
ARN/BTC,1586289032947,2020-04-07T19:50:32.947Z,sell,1.394e-05,1992.0,0.02776848
ARN/BTC,1586289032947,2020-04-07T19:50:32.947Z,sell,1.393e-05,1731.0,0.024112830000000002
ARN/BTC,1586289033929,2020-04-07T19:50:33.929Z,sell,1.393e-05,11.0,0.00015323
ARN/BTC,1586289055203,2020-04-07T19:50:55.203Z,sell,1.393e-05,30.0,0.0004179
ARN/BTC,1586289057258,2020-04-07T19:50:57.258Z,sell,1.393e-05,30.0,0.0004179
ARN/BTC,1586289091342,2020-04-07T19:51:31.342Z,buy,1.396e-05,2.0,2.792e-05
ARN/BTC,1586289096880,2020-04-07T19:51:36.880Z,buy,1.396e-05,28.0,0.00039088
ARN/BTC,1586289111328,2020-04-07T19:51:51.328Z,buy,1.397e-05,34.0,0.00047498
ARN/BTC,1586289134297,2020-04-07T19:52:14.297Z,buy,1.396e-05,280.0,0.0039088000000000005
ARN/BTC,1586289173216,2020-04-07T19:52:53.216Z,buy,1.396e-05,238.0,0.00332248
ARN/BTC,1586289191688,2020-04-07T19:53:11.688Z,buy,1.397e-05,411.0,0.00574167
ARN/BTC,1586289208523,2020-04-07T19:53:28.523Z,buy,1.397e-05,1028.0,0.01436116
ARN/BTC,1586289229552,2020-04-07T19:53:49.552Z,sell,1.395e-05,18.0,0.0002511
ARN/BTC,1586289248875,2020-04-07T19:54:08.875Z,sell,1.395e-05,1795.0,0.02504025
ARN/BTC,1586289248875,2020-04-07T19:54:08.875Z,sell,1.394e-05,510.0,0.0071094
ARN/BTC,1586289248875,2020-04-07T19:54:08.875Z,sell,1.393e-05,433.0,0.00603169
ARN/BTC,1586289284867,2020-04-07T19:54:44.867Z,buy,1.396e-05,10.0,0.0001396
ARN/BTC,1586289284867,2020-04-07T19:54:44.867Z,buy,1.397e-05,590.0,0.0082423
ARN/BTC,1586289284884,2020-04-07T19:54:44.884Z,buy,1.397e-05,10.0,0.0001397
ARN/BTC,1586289330989,2020-04-07T19:55:30.989Z,buy,1.397e-05,800.0,0.011176
ARN/BTC,1586289372118,2020-04-07T19:56:12.118Z,sell,1.396e-05,506.0,0.00706376
ARN/BTC,1586289391076,2020-04-07T19:56:31.076Z,buy,1.399e-05,2.0,2.798e-05
ARN/BTC,1586289468098,2020-04-07T19:57:48.098Z,buy,1.398e-05,14.0,0.00019572
ARN/BTC,1586289471416,2020-04-07T19:57:51.416Z,buy,1.399e-05,508.0,0.00710692
ARN/BTC,1586289476407,2020-04-07T19:57:56.407Z,buy,1.401e-05,258.0,0.00361458
ARN/BTC,1586289477408,2020-04-07T19:57:57.408Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586289478415,2020-04-07T19:57:58.415Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586289479417,2020-04-07T19:57:59.417Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586289480418,2020-04-07T19:58:00.418Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586289481426,2020-04-07T19:58:01.426Z,buy,1.401e-05,895.0,0.01253895
ARN/BTC,1586289482016,2020-04-07T19:58:02.016Z,buy,1.401e-05,887.0,0.01242687
ARN/BTC,1586289482423,2020-04-07T19:58:02.423Z,buy,1.402e-05,799.0,0.01120198
ARN/BTC,1586289483455,2020-04-07T19:58:03.455Z,buy,1.403e-05,263.0,0.00368989
ARN/BTC,1586289484921,2020-04-07T19:58:04.921Z,buy,1.404e-05,172.0,0.00241488
ARN/BTC,1586289495133,2020-04-07T19:58:15.133Z,buy,1.405e-05,8.0,0.0001124
ARN/BTC,1586289510986,2020-04-07T19:58:30.986Z,buy,1.404e-05,70.0,0.0009828
ARN/BTC,1586289510986,2020-04-07T19:58:30.986Z,buy,1.405e-05,366.0,0.0051423
ARN/BTC,1586289584098,2020-04-07T19:59:44.098Z,buy,1.404e-05,2.0,2.808e-05
ARN/BTC,1586289588348,2020-04-07T19:59:48.348Z,buy,1.404e-05,39.0,0.00054756
ARN/BTC,1586289589702,2020-04-07T19:59:49.702Z,sell,1.403e-05,8.0,0.00011224
ARN/BTC,1586289613437,2020-04-07T20:00:13.437Z,sell,1.401e-05,8.0,0.00011208
ARN/BTC,1586289613437,2020-04-07T20:00:13.437Z,sell,1.4e-05,8.0,0.000112
ARN/BTC,1586289617484,2020-04-07T20:00:17.484Z,sell,1.398e-05,88.0,0.00123024
ARN/BTC,1586289617484,2020-04-07T20:00:17.484Z,sell,1.397e-05,47.0,0.00065659
ARN/BTC,1586289619747,2020-04-07T20:00:19.747Z,buy,1.397e-05,34.0,0.00047498
ARN/BTC,1586289619988,2020-04-07T20:00:19.988Z,buy,1.397e-05,170.0,0.0023749
ARN/BTC,1586289620420,2020-04-07T20:00:20.420Z,sell,1.397e-05,21.0,0.00029337
ARN/BTC,1586289620745,2020-04-07T20:00:20.745Z,buy,1.401e-05,34.0,0.00047634
ARN/BTC,1586289672355,2020-04-07T20:01:12.355Z,buy,1.4e-05,718.0,0.010052
ARN/BTC,1586289672572,2020-04-07T20:01:12.572Z,buy,1.4e-05,82.0,0.001148
ARN/BTC,1586289677876,2020-04-07T20:01:17.876Z,buy,1.403e-05,2.0,2.806e-05
ARN/BTC,1586289696542,2020-04-07T20:01:36.542Z,buy,1.404e-05,2.0,2.808e-05
ARN/BTC,1586289728079,2020-04-07T20:02:08.079Z,sell,1.4e-05,28.0,0.000392
ARN/BTC,1586289791684,2020-04-07T20:03:11.684Z,sell,1.4e-05,6125.0,0.08574999999999999
ARN/BTC,1586289839592,2020-04-07T20:03:59.592Z,sell,1.4e-05,255.0,0.00357
ARN/BTC,1586289869418,2020-04-07T20:04:29.418Z,sell,1.397e-05,101.0,0.00141097
ARN/BTC,1586289869418,2020-04-07T20:04:29.418Z,sell,1.396e-05,1893.0,0.02642628
ARN/BTC,1586289870437,2020-04-07T20:04:30.437Z,buy,1.401e-05,1504.0,0.02107104
ARN/BTC,1586289894481,2020-04-07T20:04:54.481Z,buy,1.401e-05,33.0,0.00046233
ARN/BTC,1586289902042,2020-04-07T20:05:02.042Z,buy,1.404e-05,1832.0,0.02572128
ARN/BTC,1586289902042,2020-04-07T20:05:02.042Z,buy,1.405e-05,1415.0,0.01988075
ARN/BTC,1586289902188,2020-04-07T20:05:02.188Z,sell,1.405e-05,6282.0,0.0882621
ARN/BTC,1586289902218,2020-04-07T20:05:02.218Z,buy,1.406e-05,107.0,0.00150442
ARN/BTC,1586289902312,2020-04-07T20:05:02.312Z,sell,1.405e-05,192.0,0.0026975999999999997
ARN/BTC,1586289923552,2020-04-07T20:05:23.552Z,sell,1.401e-05,3033.0,0.04249233
ARN/BTC,1586289923901,2020-04-07T20:05:23.901Z,sell,1.401e-05,34.0,0.00047634
ARN/BTC,1586289924272,2020-04-07T20:05:24.272Z,buy,1.404e-05,1162.0,0.01631448
ARN/BTC,1586289929209,2020-04-07T20:05:29.209Z,sell,1.398e-05,88.0,0.00123024
ARN/BTC,1586289935802,2020-04-07T20:05:35.802Z,sell,1.397e-05,46.0,0.00064262
ARN/BTC,1586289937855,2020-04-07T20:05:37.855Z,buy,1.4e-05,800.0,0.0112
ARN/BTC,1586289943124,2020-04-07T20:05:43.124Z,sell,1.394e-05,8.0,0.00011152
ARN/BTC,1586289944196,2020-04-07T20:05:44.196Z,sell,1.393e-05,6504.0,0.09060072000000001
ARN/BTC,1586289945198,2020-04-07T20:05:45.198Z,sell,1.393e-05,1231.0,0.01714783
ARN/BTC,1586289946204,2020-04-07T20:05:46.204Z,sell,1.392e-05,88.0,0.00122496
ARN/BTC,1586289947199,2020-04-07T20:05:47.199Z,sell,1.39e-05,1335.0,0.0185565
ARN/BTC,1586289948208,2020-04-07T20:05:48.208Z,sell,1.389e-05,3549.0,0.049295610000000004
ARN/BTC,1586289948886,2020-04-07T20:05:48.886Z,buy,1.395e-05,946.0,0.0131967
ARN/BTC,1586289959673,2020-04-07T20:05:59.673Z,buy,1.394e-05,1200.0,0.016728
ARN/BTC,1586289964414,2020-04-07T20:06:04.414Z,sell,1.394e-05,684.0,0.00953496
ARN/BTC,1586289971794,2020-04-07T20:06:11.794Z,sell,1.394e-05,32770.0,0.4568138
ARN/BTC,1586289971811,2020-04-07T20:06:11.811Z,sell,1.394e-05,10246.0,0.14282924
ARN/BTC,1586289978548,2020-04-07T20:06:18.548Z,sell,1.391e-05,8.0,0.00011128
ARN/BTC,1586289978548,2020-04-07T20:06:18.548Z,sell,1.389e-05,58.0,0.0008056200000000001
ARN/BTC,1586289978548,2020-04-07T20:06:18.548Z,sell,1.388e-05,560.0,0.0077728
ARN/BTC,1586290016098,2020-04-07T20:06:56.098Z,buy,1.393e-05,33.0,0.00045969
ARN/BTC,1586290032852,2020-04-07T20:07:12.852Z,buy,1.394e-05,900.0,0.012546
ARN/BTC,1586290041573,2020-04-07T20:07:21.573Z,buy,1.394e-05,1000.0,0.013940000000000001
ARN/BTC,1586290052108,2020-04-07T20:07:32.108Z,sell,1.394e-05,119.0,0.00165886
ARN/BTC,1586290053452,2020-04-07T20:07:33.452Z,buy,1.394e-05,600.0,0.008364
ARN/BTC,1586290068379,2020-04-07T20:07:48.379Z,buy,1.394e-05,1954.0,0.02723876
ARN/BTC,1586290080237,2020-04-07T20:08:00.237Z,buy,1.394e-05,600.0,0.008364
ARN/BTC,1586290091420,2020-04-07T20:08:11.420Z,buy,1.394e-05,1400.0,0.019516000000000002
ARN/BTC,1586290101191,2020-04-07T20:08:21.191Z,buy,1.394e-05,848.0,0.011821120000000001
ARN/BTC,1586290114484,2020-04-07T20:08:34.484Z,buy,1.394e-05,1840.0,0.0256496
ARN/BTC,1586290124744,2020-04-07T20:08:44.744Z,buy,1.394e-05,1800.0,0.025092
ARN/BTC,1586290137726,2020-04-07T20:08:57.726Z,buy,1.394e-05,1537.0,0.021425780000000002
ARN/BTC,1586290151129,2020-04-07T20:09:11.129Z,buy,1.394e-05,1622.0,0.02261068
ARN/BTC,1586290166973,2020-04-07T20:09:26.973Z,buy,1.394e-05,800.0,0.011152
ARN/BTC,1586290182127,2020-04-07T20:09:42.127Z,buy,1.394e-05,1600.0,0.022304
ARN/BTC,1586290192570,2020-04-07T20:09:52.570Z,buy,1.394e-05,1909.0,0.02661146
ARN/BTC,1586290206257,2020-04-07T20:10:06.257Z,buy,1.394e-05,700.0,0.009758000000000001
ARN/BTC,1586290224054,2020-04-07T20:10:24.054Z,buy,1.394e-05,900.0,0.012546
ARN/BTC,1586290233678,2020-04-07T20:10:33.678Z,sell,1.394e-05,900.0,0.012546
ARN/BTC,1586290234455,2020-04-07T20:10:34.455Z,sell,1.394e-05,938.0,0.01307572
ARN/BTC,1586290246190,2020-04-07T20:10:46.190Z,buy,1.394e-05,1988.0,0.02771272
ARN/BTC,1586290253721,2020-04-07T20:10:53.721Z,buy,1.394e-05,1300.0,0.018122
ARN/BTC,1586290265444,2020-04-07T20:11:05.444Z,buy,1.394e-05,1300.0,0.018122
ARN/BTC,1586290277870,2020-04-07T20:11:17.870Z,buy,1.394e-05,1462.0,0.02038028
ARN/BTC,1586290285296,2020-04-07T20:11:25.296Z,sell,1.39e-05,57.0,0.0007923
ARN/BTC,1586290285296,2020-04-07T20:11:25.296Z,sell,1.389e-05,148.0,0.00205572
ARN/BTC,1586290292124,2020-04-07T20:11:32.124Z,buy,1.393e-05,671.0,0.009347030000000001
ARN/BTC,1586290302526,2020-04-07T20:11:42.526Z,buy,1.393e-05,900.0,0.012537000000000001
ARN/BTC,1586290312058,2020-04-07T20:11:52.058Z,buy,1.393e-05,700.0,0.009751000000000001
ARN/BTC,1586290325226,2020-04-07T20:12:05.226Z,buy,1.393e-05,1250.0,0.0174125
ARN/BTC,1586290335012,2020-04-07T20:12:15.012Z,buy,1.393e-05,830.0,0.0115619
ARN/BTC,1586290344324,2020-04-07T20:12:24.324Z,buy,1.393e-05,1169.0,0.01628417
ARN/BTC,1586290357654,2020-04-07T20:12:37.654Z,buy,1.393e-05,1034.0,0.01440362
ARN/BTC,1586290373504,2020-04-07T20:12:53.504Z,buy,1.393e-05,1150.0,0.0160195
ARN/BTC,1586290384268,2020-04-07T20:13:04.268Z,buy,1.393e-05,1634.0,0.02276162
ARN/BTC,1586290393925,2020-04-07T20:13:13.925Z,buy,1.393e-05,592.0,0.00824656
ARN/BTC,1586290403559,2020-04-07T20:13:23.559Z,buy,1.393e-05,1961.0,0.02731673
ARN/BTC,1586290413362,2020-04-07T20:13:33.362Z,buy,1.393e-05,1600.0,0.022288000000000002
ARN/BTC,1586290427106,2020-04-07T20:13:47.106Z,buy,1.393e-05,1300.0,0.018109
ARN/BTC,1586290435681,2020-04-07T20:13:55.681Z,sell,1.393e-05,430.0,0.0059899
ARN/BTC,1586290438973,2020-04-07T20:13:58.973Z,buy,1.393e-05,1580.0,0.022009400000000002
ARN/BTC,1586290448218,2020-04-07T20:14:08.218Z,buy,1.393e-05,1400.0,0.019502000000000002
ARN/BTC,1586290458949,2020-04-07T20:14:18.949Z,buy,1.393e-05,600.0,0.008358
ARN/BTC,1586290460124,2020-04-07T20:14:20.124Z,sell,1.389e-05,266.0,0.00369474
ARN/BTC,1586290460124,2020-04-07T20:14:20.124Z,sell,1.388e-05,3103.0,0.04306964
ARN/BTC,1586290460124,2020-04-07T20:14:20.124Z,sell,1.385e-05,150.0,0.0020775
ARN/BTC,1586290460124,2020-04-07T20:14:20.124Z,sell,1.384e-05,410.0,0.0056744
ARN/BTC,1586290460422,2020-04-07T20:14:20.422Z,sell,1.385e-05,18.0,0.0002493
ARN/BTC,1586290460422,2020-04-07T20:14:20.422Z,sell,1.384e-05,174.0,0.00240816
ARN/BTC,1586290460422,2020-04-07T20:14:20.422Z,sell,1.383e-05,4452.0,0.06157116
ARN/BTC,1586290467430,2020-04-07T20:14:27.430Z,sell,1.385e-05,8.0,0.0001108
ARN/BTC,1586290467689,2020-04-07T20:14:27.689Z,buy,1.385e-05,1292.0,0.0178942
ARN/BTC,1586290511158,2020-04-07T20:15:11.158Z,buy,1.388e-05,34.0,0.00047191999999999997
ARN/BTC,1586290511195,2020-04-07T20:15:11.195Z,sell,1.388e-05,113.0,0.00156844
ARN/BTC,1586290528816,2020-04-07T20:15:28.816Z,buy,1.39e-05,1300.0,0.01807
ARN/BTC,1586290538563,2020-04-07T20:15:38.563Z,buy,1.39e-05,784.0,0.0108976
ARN/BTC,1586290548376,2020-04-07T20:15:48.376Z,buy,1.39e-05,800.0,0.011120000000000001
ARN/BTC,1586290555139,2020-04-07T20:15:55.139Z,buy,1.391e-05,155.0,0.00215605
ARN/BTC,1586290557956,2020-04-07T20:15:57.956Z,buy,1.389e-05,1300.0,0.018057
ARN/BTC,1586290567791,2020-04-07T20:16:07.791Z,buy,1.389e-05,1492.0,0.02072388
ARN/BTC,1586290582431,2020-04-07T20:16:22.431Z,buy,1.389e-05,625.0,0.00868125
ARN/BTC,1586290702933,2020-04-07T20:18:22.933Z,sell,1.388e-05,25.0,0.000347
ARN/BTC,1586290702933,2020-04-07T20:18:22.933Z,sell,1.387e-05,8.0,0.00011096
ARN/BTC,1586290702933,2020-04-07T20:18:22.933Z,sell,1.386e-05,247.0,0.00342342
ARN/BTC,1586290702933,2020-04-07T20:18:22.933Z,sell,1.384e-05,448.0,0.00620032
ARN/BTC,1586290702933,2020-04-07T20:18:22.933Z,sell,1.383e-05,19372.0,0.26791476
ARN/BTC,1586290723185,2020-04-07T20:18:43.185Z,buy,1.385e-05,800.0,0.01108
ARN/BTC,1586290735259,2020-04-07T20:18:55.259Z,buy,1.385e-05,1700.0,0.023545
ARN/BTC,1586290747094,2020-04-07T20:19:07.094Z,buy,1.385e-05,900.0,0.012465
ARN/BTC,1586290748481,2020-04-07T20:19:08.481Z,buy,1.388e-05,10.0,0.00013879999999999999
ARN/BTC,1586290761008,2020-04-07T20:19:21.008Z,buy,1.385e-05,1999.0,0.02768615
ARN/BTC,1586290772260,2020-04-07T20:19:32.260Z,buy,1.385e-05,1700.0,0.023545
ARN/BTC,1586290785281,2020-04-07T20:19:45.281Z,buy,1.385e-05,1136.0,0.0157336
ARN/BTC,1586290799113,2020-04-07T20:19:59.113Z,buy,1.385e-05,1988.0,0.0275338
ARN/BTC,1586290804918,2020-04-07T20:20:04.918Z,buy,1.384e-05,1052.0,0.01455968
ARN/BTC,1586290811420,2020-04-07T20:20:11.420Z,buy,1.385e-05,1483.0,0.02053955
ARN/BTC,1586290812211,2020-04-07T20:20:12.211Z,sell,1.383e-05,396.0,0.00547668
ARN/BTC,1586290823264,2020-04-07T20:20:23.264Z,buy,1.385e-05,631.0,0.00873935
ARN/BTC,1586290833051,2020-04-07T20:20:33.051Z,buy,1.385e-05,1123.0,0.01555355
ARN/BTC,1586290844812,2020-04-07T20:20:44.812Z,buy,1.385e-05,1600.0,0.02216
ARN/BTC,1586290858224,2020-04-07T20:20:58.224Z,buy,1.385e-05,556.0,0.0077006
ARN/BTC,1586290867520,2020-04-07T20:21:07.520Z,buy,1.385e-05,1900.0,0.026314999999999998
ARN/BTC,1586290877315,2020-04-07T20:21:17.315Z,buy,1.385e-05,900.0,0.012465
ARN/BTC,1586290892199,2020-04-07T20:21:32.199Z,buy,1.385e-05,1793.0,0.02483305
ARN/BTC,1586290904994,2020-04-07T20:21:44.994Z,buy,1.385e-05,1700.0,0.023545
ARN/BTC,1586290916832,2020-04-07T20:21:56.832Z,buy,1.385e-05,1787.0,0.02474995
ARN/BTC,1586290926196,2020-04-07T20:22:06.196Z,buy,1.385e-05,544.0,0.0075344
ARN/BTC,1586290926226,2020-04-07T20:22:06.226Z,buy,1.385e-05,324.0,0.0044874
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.383e-05,10.0,0.0001383
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.382e-05,663.0,0.00916266
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.381e-05,28.0,0.00038668
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.38e-05,35.0,0.000483
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.379e-05,133.0,0.00183407
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.378e-05,204.0,0.00281112
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.377e-05,30.0,0.0004131
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.376e-05,9.0,0.00012384
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.375e-05,1867.0,0.02567125
ARN/BTC,1586290927908,2020-04-07T20:22:07.908Z,sell,1.375e-05,944.0,0.01298
ARN/BTC,1586290927921,2020-04-07T20:22:07.921Z,buy,1.379e-05,718.0,0.00990122
ARN/BTC,1586290927933,2020-04-07T20:22:07.933Z,buy,1.379e-05,209.0,0.0028821100000000002
ARN/BTC,1586290927966,2020-04-07T20:22:07.966Z,sell,1.381e-05,292.0,0.00403252
ARN/BTC,1586290927966,2020-04-07T20:22:07.966Z,sell,1.375e-05,261.0,0.00358875
ARN/BTC,1586290928648,2020-04-07T20:22:08.648Z,buy,1.383e-05,8.0,0.00011064
ARN/BTC,1586290929084,2020-04-07T20:22:09.084Z,sell,1.376e-05,42.0,0.00057792
ARN/BTC,1586290929084,2020-04-07T20:22:09.084Z,sell,1.375e-05,77.0,0.00105875
ARN/BTC,1586290929950,2020-04-07T20:22:09.950Z,buy,1.38e-05,117.0,0.0016146
ARN/BTC,1586290930095,2020-04-07T20:22:10.095Z,sell,1.38e-05,34.0,0.0004692
ARN/BTC,1586290931951,2020-04-07T20:22:11.951Z,sell,1.38e-05,211.0,0.0029118
ARN/BTC,1586290931951,2020-04-07T20:22:11.951Z,sell,1.376e-05,47.0,0.00064672
ARN/BTC,1586290931951,2020-04-07T20:22:11.951Z,sell,1.375e-05,295.0,0.00405625
ARN/BTC,1586290936241,2020-04-07T20:22:16.241Z,sell,1.376e-05,10.0,0.0001376
ARN/BTC,1586290936241,2020-04-07T20:22:16.241Z,sell,1.375e-05,5255.0,0.07225625000000001
ARN/BTC,1586290936246,2020-04-07T20:22:16.246Z,buy,1.375e-05,143.0,0.00196625
ARN/BTC,1586290936335,2020-04-07T20:22:16.335Z,buy,1.375e-05,554.0,0.0076175
ARN/BTC,1586290936692,2020-04-07T20:22:16.692Z,buy,1.375e-05,10.0,0.0001375
ARN/BTC,1586290937939,2020-04-07T20:22:17.939Z,buy,1.375e-05,739.0,0.01016125
ARN/BTC,1586290938937,2020-04-07T20:22:18.937Z,buy,1.375e-05,304.0,0.0041800000000000006
ARN/BTC,1586291016747,2020-04-07T20:23:36.747Z,buy,1.38e-05,34.0,0.0004692
ARN/BTC,1586291041071,2020-04-07T20:24:01.071Z,sell,1.379e-05,8.0,0.00011032
ARN/BTC,1586291046012,2020-04-07T20:24:06.012Z,buy,1.378e-05,1646.0,0.02268188
ARN/BTC,1586291056432,2020-04-07T20:24:16.432Z,buy,1.378e-05,1900.0,0.026182
ARN/BTC,1586291069105,2020-04-07T20:24:29.105Z,buy,1.379e-05,1598.0,0.02203642
ARN/BTC,1586291077555,2020-04-07T20:24:37.555Z,buy,1.379e-05,1664.0,0.02294656
ARN/BTC,1586291264118,2020-04-07T20:27:44.118Z,sell,1.376e-05,18.0,0.00024768
