symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1620656263699,2021-05-10T14:17:43.699Z,sell,7.4e-07,2737.0,0.0020253800000000002
WPR/BTC,1620656270032,2021-05-10T14:17:50.032Z,sell,7.4e-07,5952.0,0.00440448
WPR/BTC,1620656295939,2021-05-10T14:18:15.939Z,buy,7.5e-07,1760.0,0.00132
WPR/BTC,1620656331614,2021-05-10T14:18:51.614Z,sell,7.4e-07,224264.0,0.16595536
WPR/BTC,1620656356533,2021-05-10T14:19:16.533Z,sell,7.4e-07,157.0,0.00011618
WPR/BTC,1620656384869,2021-05-10T14:19:44.869Z,sell,7.4e-07,85333.0,0.06314642
WPR/BTC,1620656384869,2021-05-10T14:19:44.869Z,sell,7.3e-07,277844.0,0.20282612
WPR/BTC,1620656384869,2021-05-10T14:19:44.869Z,sell,7.3e-07,5722.0,0.00417706
WPR/BTC,1620656384869,2021-05-10T14:19:44.869Z,sell,7.3e-07,5722.0,0.00417706
WPR/BTC,1620656385170,2021-05-10T14:19:45.170Z,sell,7.4e-07,672.0,0.00049728
WPR/BTC,1620656387790,2021-05-10T14:19:47.790Z,buy,7.4e-07,3000.0,0.00222
WPR/BTC,1620656387949,2021-05-10T14:19:47.949Z,buy,7.4e-07,1290.0,0.0009546
WPR/BTC,1620656394299,2021-05-10T14:19:54.299Z,buy,7.4e-07,4641.0,0.00343434
WPR/BTC,1620656396202,2021-05-10T14:19:56.202Z,buy,7.4e-07,1912.0,0.00141488
WPR/BTC,1620656401844,2021-05-10T14:20:01.844Z,buy,7.4e-07,176.0,0.00013024
WPR/BTC,1620656412418,2021-05-10T14:20:12.418Z,sell,7.3e-07,3424.0,0.00249952
WPR/BTC,1620656418374,2021-05-10T14:20:18.374Z,buy,7.4e-07,13684.0,0.01012616
WPR/BTC,1620656438699,2021-05-10T14:20:38.699Z,sell,7.3e-07,76220.0,0.0556406
WPR/BTC,1620656444600,2021-05-10T14:20:44.600Z,sell,7.3e-07,1379.0,0.00100667
WPR/BTC,1620656447581,2021-05-10T14:20:47.581Z,sell,7.3e-07,13333.0,0.00973309
WPR/BTC,1620656482231,2021-05-10T14:21:22.231Z,sell,7.3e-07,771.0,0.00056283
WPR/BTC,1620656546401,2021-05-10T14:22:26.401Z,sell,7.3e-07,16954.0,0.01237642
WPR/BTC,1620656595745,2021-05-10T14:23:15.745Z,sell,7.3e-07,1541.0,0.00112493
WPR/BTC,1620656639495,2021-05-10T14:23:59.495Z,sell,7.3e-07,1883.0,0.00137459
WPR/BTC,1620656654211,2021-05-10T14:24:14.211Z,sell,7.3e-07,500.0,0.000365
WPR/BTC,1620656662279,2021-05-10T14:24:22.279Z,buy,7.4e-07,5261.0,0.0038931400000000002
WPR/BTC,1620656693565,2021-05-10T14:24:53.565Z,buy,7.4e-07,8925.0,0.0066045
WPR/BTC,1620656719673,2021-05-10T14:25:19.673Z,sell,7.3e-07,227.0,0.00016571
WPR/BTC,1620656785354,2021-05-10T14:26:25.354Z,sell,7.3e-07,3001.0,0.00219073
WPR/BTC,1620656833189,2021-05-10T14:27:13.189Z,buy,7.4e-07,357.0,0.00026418
WPR/BTC,1620656855099,2021-05-10T14:27:35.099Z,sell,7.3e-07,7071.0,0.00516183
WPR/BTC,1620656879024,2021-05-10T14:27:59.024Z,buy,7.4e-07,2417.0,0.0017885800000000001
WPR/BTC,1620656886079,2021-05-10T14:28:06.079Z,buy,7.4e-07,1912.0,0.00141488
WPR/BTC,1620656982829,2021-05-10T14:29:42.829Z,buy,7.4e-07,272.0,0.00020128
WPR/BTC,1620657074235,2021-05-10T14:31:14.235Z,sell,7.3e-07,3040.0,0.0022192
WPR/BTC,1620657089922,2021-05-10T14:31:29.922Z,buy,7.4e-07,137.0,0.00010138
WPR/BTC,1620657095911,2021-05-10T14:31:35.911Z,buy,7.4e-07,852.0,0.00063048
WPR/BTC,1620657144110,2021-05-10T14:32:24.110Z,sell,7.3e-07,4956.0,0.00361788
WPR/BTC,1620657160288,2021-05-10T14:32:40.288Z,sell,7.3e-07,4684.0,0.00341932
WPR/BTC,1620657175716,2021-05-10T14:32:55.716Z,sell,7.3e-07,36208.0,0.02643184
WPR/BTC,1620657207404,2021-05-10T14:33:27.404Z,sell,7.3e-07,703.0,0.00051319
WPR/BTC,1620657215649,2021-05-10T14:33:35.649Z,sell,7.3e-07,4521.0,0.00330033
WPR/BTC,1620657260536,2021-05-10T14:34:20.536Z,sell,7.3e-07,4691.0,0.00342443
WPR/BTC,1620657304240,2021-05-10T14:35:04.240Z,sell,7.3e-07,1496.0,0.00109208
WPR/BTC,1620657310388,2021-05-10T14:35:10.388Z,sell,7.3e-07,1186.0,0.00086578
WPR/BTC,1620657316573,2021-05-10T14:35:16.573Z,sell,7.3e-07,3366.0,0.0024571799999999998
WPR/BTC,1620657326477,2021-05-10T14:35:26.477Z,sell,7.3e-07,235.0,0.00017155
WPR/BTC,1620657354844,2021-05-10T14:35:54.844Z,buy,7.4e-07,672.0,0.00049728
WPR/BTC,1620657385744,2021-05-10T14:36:25.744Z,buy,7.4e-07,23043.0,0.01705182
WPR/BTC,1620657389143,2021-05-10T14:36:29.143Z,sell,7.3e-07,160.0,0.00011679999999999999
WPR/BTC,1620657422739,2021-05-10T14:37:02.739Z,sell,7.3e-07,1098.0,0.00080154
WPR/BTC,1620657512811,2021-05-10T14:38:32.811Z,sell,7.3e-07,440.0,0.0003212
WPR/BTC,1620657554511,2021-05-10T14:39:14.511Z,sell,7.3e-07,12007.0,0.00876511
WPR/BTC,1620657607478,2021-05-10T14:40:07.478Z,buy,7.4e-07,22424.0,0.01659376
WPR/BTC,1620657651222,2021-05-10T14:40:51.222Z,buy,7.4e-07,13591.0,0.01005734
WPR/BTC,1620657662927,2021-05-10T14:41:02.927Z,buy,7.4e-07,111055.0,0.0821807
WPR/BTC,1620657677169,2021-05-10T14:41:17.169Z,buy,7.4e-07,1854.0,0.00137196
WPR/BTC,1620657720310,2021-05-10T14:42:00.310Z,buy,7.4e-07,869.0,0.00064306
WPR/BTC,1620657725057,2021-05-10T14:42:05.057Z,buy,7.4e-07,2244.0,0.00166056
WPR/BTC,1620657759359,2021-05-10T14:42:39.359Z,buy,7.4e-07,3379.0,0.00250046
WPR/BTC,1620657770502,2021-05-10T14:42:50.502Z,buy,7.4e-07,2298.0,0.00170052
WPR/BTC,1620657774576,2021-05-10T14:42:54.576Z,sell,7.3e-07,485.0,0.00035405
WPR/BTC,1620657785223,2021-05-10T14:43:05.223Z,buy,7.4e-07,1122.0,0.00083028
WPR/BTC,1620657793699,2021-05-10T14:43:13.699Z,buy,7.4e-07,1366.0,0.00101084
WPR/BTC,1620657820467,2021-05-10T14:43:40.467Z,buy,7.4e-07,9814.0,0.00726236
WPR/BTC,1620657842280,2021-05-10T14:44:02.280Z,buy,7.4e-07,299.0,0.00022126
WPR/BTC,1620657846677,2021-05-10T14:44:06.677Z,buy,7.4e-07,2143.0,0.00158582
WPR/BTC,1620657847834,2021-05-10T14:44:07.834Z,sell,7.3e-07,417.0,0.00030441
WPR/BTC,1620657869669,2021-05-10T14:44:29.669Z,sell,7.3e-07,1404.0,0.00102492
WPR/BTC,1620657884573,2021-05-10T14:44:44.573Z,buy,7.4e-07,5027.0,0.00371998
WPR/BTC,1620657896199,2021-05-10T14:44:56.199Z,buy,7.4e-07,23606.0,0.017468440000000002
WPR/BTC,1620657901502,2021-05-10T14:45:01.502Z,buy,7.4e-07,35607.0,0.02634918
WPR/BTC,1620657993501,2021-05-10T14:46:33.501Z,buy,7.4e-07,989.0,0.00073186
WPR/BTC,1620658047926,2021-05-10T14:47:27.926Z,buy,7.4e-07,1175.0,0.0008695
WPR/BTC,1620658068546,2021-05-10T14:47:48.546Z,buy,7.4e-07,2702.0,0.00199948
WPR/BTC,1620658080436,2021-05-10T14:48:00.436Z,sell,7.3e-07,2130.0,0.0015549
WPR/BTC,1620658115756,2021-05-10T14:48:35.756Z,sell,7.3e-07,325.0,0.00023725
WPR/BTC,1620658123066,2021-05-10T14:48:43.066Z,buy,7.4e-07,6849.0,0.00506826
WPR/BTC,1620658179049,2021-05-10T14:49:39.049Z,buy,7.4e-07,353.0,0.00026122
WPR/BTC,1620658207695,2021-05-10T14:50:07.695Z,sell,7.3e-07,6725.0,0.00490925
WPR/BTC,1620658285315,2021-05-10T14:51:25.315Z,buy,7.4e-07,70671.0,0.05229654
WPR/BTC,1620658299829,2021-05-10T14:51:39.829Z,buy,7.4e-07,203.0,0.00015022
WPR/BTC,1620658343809,2021-05-10T14:52:23.809Z,buy,7.4e-07,6359.0,0.00470566
WPR/BTC,1620658375688,2021-05-10T14:52:55.688Z,sell,7.3e-07,15331.0,0.01119163
WPR/BTC,1620658384678,2021-05-10T14:53:04.678Z,sell,7.3e-07,815.0,0.00059495
WPR/BTC,1620658419739,2021-05-10T14:53:39.739Z,buy,7.4e-07,530.0,0.0003922
WPR/BTC,1620658428738,2021-05-10T14:53:48.738Z,buy,7.4e-07,179.0,0.00013246
WPR/BTC,1620658471201,2021-05-10T14:54:31.201Z,buy,7.4e-07,150.0,0.000111
WPR/BTC,1620658500340,2021-05-10T14:55:00.340Z,buy,7.4e-07,11744.0,0.00869056
WPR/BTC,1620658510383,2021-05-10T14:55:10.383Z,buy,7.4e-07,6056.0,0.00448144
WPR/BTC,1620658568273,2021-05-10T14:56:08.273Z,buy,7.4e-07,75235.0,0.0556739
WPR/BTC,1620658593367,2021-05-10T14:56:33.367Z,sell,7.3e-07,803.0,0.00058619
WPR/BTC,1620658595236,2021-05-10T14:56:35.236Z,sell,7.3e-07,232.0,0.00016936
WPR/BTC,1620658603408,2021-05-10T14:56:43.408Z,buy,7.4e-07,13609.0,0.01007066
WPR/BTC,1620658622516,2021-05-10T14:57:02.516Z,buy,7.4e-07,563.0,0.00041662
WPR/BTC,1620658625237,2021-05-10T14:57:05.237Z,buy,7.4e-07,1862.0,0.00137788
WPR/BTC,1620658654583,2021-05-10T14:57:34.583Z,buy,7.4e-07,2366.0,0.00175084
WPR/BTC,1620658740370,2021-05-10T14:59:00.370Z,buy,7.4e-07,1215.0,0.0008991
WPR/BTC,1620658781322,2021-05-10T14:59:41.322Z,buy,7.4e-07,1000.0,0.00074
WPR/BTC,1620658810580,2021-05-10T15:00:10.580Z,sell,7.3e-07,923.0,0.00067379
WPR/BTC,1620658810681,2021-05-10T15:00:10.681Z,buy,7.4e-07,156.0,0.00011544
WPR/BTC,1620658814909,2021-05-10T15:00:14.909Z,buy,7.4e-07,197.0,0.00014578
WPR/BTC,1620658846708,2021-05-10T15:00:46.708Z,buy,7.4e-07,4057.0,0.00300218
WPR/BTC,1620658869866,2021-05-10T15:01:09.866Z,sell,7.3e-07,616.0,0.00044968
WPR/BTC,1620658874894,2021-05-10T15:01:14.894Z,buy,7.4e-07,137.0,0.00010138
WPR/BTC,1620658880247,2021-05-10T15:01:20.247Z,sell,7.3e-07,8298.0,0.00605754
WPR/BTC,1620658892876,2021-05-10T15:01:32.876Z,buy,7.4e-07,229.0,0.00016946
WPR/BTC,1620658901947,2021-05-10T15:01:41.947Z,buy,7.4e-07,1000.0,0.00074
WPR/BTC,1620658916460,2021-05-10T15:01:56.460Z,buy,7.4e-07,1588.0,0.00117512
WPR/BTC,1620658919250,2021-05-10T15:01:59.250Z,sell,7.3e-07,290.0,0.0002117
WPR/BTC,1620658944172,2021-05-10T15:02:24.172Z,buy,7.4e-07,2975.0,0.0022015
WPR/BTC,1620658947519,2021-05-10T15:02:27.519Z,sell,7.3e-07,5296.0,0.00386608
WPR/BTC,1620659013979,2021-05-10T15:03:33.979Z,buy,7.4e-07,767.0,0.00056758
WPR/BTC,1620659016336,2021-05-10T15:03:36.336Z,sell,7.3e-07,4911.0,0.00358503
WPR/BTC,1620659062941,2021-05-10T15:04:22.941Z,sell,7.3e-07,303.0,0.00022119
WPR/BTC,1620659078171,2021-05-10T15:04:38.171Z,sell,7.3e-07,449.0,0.00032777
WPR/BTC,1620659108954,2021-05-10T15:05:08.954Z,sell,7.3e-07,19624.0,0.01432552
WPR/BTC,1620659126189,2021-05-10T15:05:26.189Z,sell,7.3e-07,26672.0,0.01947056
WPR/BTC,1620659143928,2021-05-10T15:05:43.928Z,buy,7.4e-07,33783.0,0.02499942
WPR/BTC,1620659143928,2021-05-10T15:05:43.928Z,buy,7.4e-07,33783.0,0.02499942
WPR/BTC,1620659160591,2021-05-10T15:06:00.591Z,buy,7.4e-07,405.0,0.0002997
WPR/BTC,1620659171718,2021-05-10T15:06:11.718Z,buy,7.4e-07,11719.0,0.00867206
WPR/BTC,1620659171786,2021-05-10T15:06:11.786Z,sell,7.4e-07,11563.0,0.008556620000000001
WPR/BTC,1620659171982,2021-05-10T15:06:11.982Z,sell,7.4e-07,23208.0,0.01717392
WPR/BTC,1620659172022,2021-05-10T15:06:12.022Z,sell,7.4e-07,14104.0,0.01043696
WPR/BTC,1620659172722,2021-05-10T15:06:12.722Z,sell,7.4e-07,3000.0,0.00222
WPR/BTC,1620659194899,2021-05-10T15:06:34.899Z,buy,7.5e-07,30.0,2.25e-05
WPR/BTC,1620659202400,2021-05-10T15:06:42.400Z,sell,7.4e-07,4733.0,0.00350242
WPR/BTC,1620659207157,2021-05-10T15:06:47.157Z,sell,7.4e-07,1497.0,0.00110778
WPR/BTC,1620659239958,2021-05-10T15:07:19.958Z,buy,7.5e-07,29.0,2.175e-05
WPR/BTC,1620659285139,2021-05-10T15:08:05.139Z,buy,7.5e-07,11395.0,0.00854625
WPR/BTC,1620659352676,2021-05-10T15:09:12.676Z,buy,7.5e-07,15275.0,0.011456250000000001
WPR/BTC,1620659377600,2021-05-10T15:09:37.600Z,sell,7.4e-07,2148.0,0.00158952
WPR/BTC,1620659482155,2021-05-10T15:11:22.155Z,sell,7.4e-07,2730.0,0.0020202
WPR/BTC,1620659538578,2021-05-10T15:12:18.578Z,buy,7.5e-07,400.0,0.00030000000000000003
WPR/BTC,1620659603913,2021-05-10T15:13:23.913Z,sell,7.4e-07,563.0,0.00041662
WPR/BTC,1620659622182,2021-05-10T15:13:42.182Z,buy,7.5e-07,1189.0,0.0008917500000000001
WPR/BTC,1620659625245,2021-05-10T15:13:45.245Z,sell,7.4e-07,2565.0,0.0018981
WPR/BTC,1620659638057,2021-05-10T15:13:58.057Z,buy,7.5e-07,48193.0,0.03614475
WPR/BTC,1620659693894,2021-05-10T15:14:53.894Z,sell,7.4e-07,583.0,0.00043142
WPR/BTC,1620659706490,2021-05-10T15:15:06.490Z,sell,7.4e-07,232.0,0.00017168
WPR/BTC,1620659713367,2021-05-10T15:15:13.367Z,sell,7.4e-07,1965.0,0.0014541
WPR/BTC,1620659756568,2021-05-10T15:15:56.568Z,buy,7.5e-07,320.0,0.00024
WPR/BTC,1620659772012,2021-05-10T15:16:12.012Z,buy,7.5e-07,168.0,0.000126
WPR/BTC,1620659773788,2021-05-10T15:16:13.788Z,buy,7.5e-07,9303.0,0.00697725
WPR/BTC,1620659810415,2021-05-10T15:16:50.415Z,sell,7.4e-07,7919.0,0.00586006
WPR/BTC,1620659829329,2021-05-10T15:17:09.329Z,sell,7.4e-07,8691.0,0.00643134
WPR/BTC,1620659857248,2021-05-10T15:17:37.248Z,buy,7.5e-07,521.0,0.00039075
WPR/BTC,1620659857305,2021-05-10T15:17:37.305Z,sell,7.4e-07,399.0,0.00029526
WPR/BTC,1620659892567,2021-05-10T15:18:12.567Z,sell,7.4e-07,316.0,0.00023384
WPR/BTC,1620659926404,2021-05-10T15:18:46.404Z,buy,7.5e-07,498.0,0.0003735
WPR/BTC,1620659960866,2021-05-10T15:19:20.866Z,sell,7.4e-07,19980.0,0.0147852
WPR/BTC,1620660017218,2021-05-10T15:20:17.218Z,sell,7.4e-07,2497.0,0.00184778
WPR/BTC,1620660045991,2021-05-10T15:20:45.991Z,buy,7.5e-07,719.0,0.00053925
WPR/BTC,1620660088161,2021-05-10T15:21:28.161Z,buy,7.5e-07,443.0,0.00033225
WPR/BTC,1620660126609,2021-05-10T15:22:06.609Z,sell,7.4e-07,2718.0,0.00201132
WPR/BTC,1620660133172,2021-05-10T15:22:13.172Z,buy,7.5e-07,2667.0,0.00200025
WPR/BTC,1620660152375,2021-05-10T15:22:32.375Z,buy,7.5e-07,1334.0,0.0010005
WPR/BTC,1620660154688,2021-05-10T15:22:34.688Z,buy,7.5e-07,3334.0,0.0025005
WPR/BTC,1620660160250,2021-05-10T15:22:40.250Z,buy,7.5e-07,490.0,0.0003675
WPR/BTC,1620660163694,2021-05-10T15:22:43.694Z,buy,7.5e-07,226.0,0.0001695
WPR/BTC,1620660190630,2021-05-10T15:23:10.630Z,buy,7.5e-07,11275.0,0.00845625
WPR/BTC,1620660207899,2021-05-10T15:23:27.899Z,sell,7.4e-07,21233.0,0.01571242
WPR/BTC,1620660220852,2021-05-10T15:23:40.852Z,buy,7.5e-07,535.0,0.00040125
WPR/BTC,1620660265215,2021-05-10T15:24:25.215Z,buy,7.5e-07,934.0,0.0007005000000000001
WPR/BTC,1620660285443,2021-05-10T15:24:45.443Z,buy,7.5e-07,252.0,0.000189
WPR/BTC,1620660303440,2021-05-10T15:25:03.440Z,buy,7.5e-07,1028.0,0.000771
WPR/BTC,1620660321837,2021-05-10T15:25:21.837Z,sell,7.4e-07,19475.0,0.0144115
WPR/BTC,1620660334397,2021-05-10T15:25:34.397Z,buy,7.5e-07,614.0,0.0004605
WPR/BTC,1620660339285,2021-05-10T15:25:39.285Z,buy,7.5e-07,867.0,0.00065025
WPR/BTC,1620660339286,2021-05-10T15:25:39.286Z,buy,7.5e-07,223.0,0.00016725
WPR/BTC,1620660400421,2021-05-10T15:26:40.421Z,buy,7.5e-07,226.0,0.0001695
WPR/BTC,1620660412587,2021-05-10T15:26:52.587Z,buy,7.5e-07,7240.0,0.00543
WPR/BTC,1620660419680,2021-05-10T15:26:59.680Z,sell,7.4e-07,10000.0,0.0074
WPR/BTC,1620660427815,2021-05-10T15:27:07.815Z,sell,7.4e-07,3968.0,0.00293632
WPR/BTC,1620660430834,2021-05-10T15:27:10.834Z,buy,7.5e-07,135.0,0.00010125000000000001
WPR/BTC,1620660453524,2021-05-10T15:27:33.524Z,buy,7.5e-07,11720.0,0.008790000000000001
WPR/BTC,1620660475780,2021-05-10T15:27:55.780Z,buy,7.5e-07,400.0,0.00030000000000000003
WPR/BTC,1620660477140,2021-05-10T15:27:57.140Z,buy,7.5e-07,176.0,0.000132
WPR/BTC,1620660480035,2021-05-10T15:28:00.035Z,sell,7.4e-07,12688.0,0.00938912
WPR/BTC,1620660494941,2021-05-10T15:28:14.941Z,buy,7.5e-07,4326.0,0.0032445
WPR/BTC,1620660496108,2021-05-10T15:28:16.108Z,sell,7.4e-07,2355.0,0.0017427
WPR/BTC,1620660537358,2021-05-10T15:28:57.358Z,buy,7.5e-07,1200.0,0.0009
WPR/BTC,1620660610398,2021-05-10T15:30:10.398Z,buy,7.5e-07,154.0,0.0001155
WPR/BTC,1620660614011,2021-05-10T15:30:14.011Z,sell,7.4e-07,400.0,0.000296
WPR/BTC,1620660616376,2021-05-10T15:30:16.376Z,buy,7.5e-07,330.0,0.0002475
WPR/BTC,1620660634151,2021-05-10T15:30:34.151Z,buy,7.5e-07,1334.0,0.0010005
WPR/BTC,1620660661453,2021-05-10T15:31:01.453Z,buy,7.5e-07,2302.0,0.0017265
WPR/BTC,1620660677688,2021-05-10T15:31:17.688Z,sell,7.4e-07,12940.0,0.0095756
WPR/BTC,1620660699969,2021-05-10T15:31:39.969Z,sell,7.4e-07,3661.0,0.00270914
WPR/BTC,1620660739722,2021-05-10T15:32:19.722Z,sell,7.4e-07,11596.0,0.00858104
WPR/BTC,1620660743637,2021-05-10T15:32:23.637Z,buy,7.5e-07,311.0,0.00023325
WPR/BTC,1620660778356,2021-05-10T15:32:58.356Z,buy,7.5e-07,2207.0,0.00165525
WPR/BTC,1620660796358,2021-05-10T15:33:16.358Z,buy,7.5e-07,13333.0,0.00999975
WPR/BTC,1620660813321,2021-05-10T15:33:33.321Z,sell,7.4e-07,5253.0,0.0038872200000000003
WPR/BTC,1620660825919,2021-05-10T15:33:45.919Z,buy,7.5e-07,3193.0,0.00239475
WPR/BTC,1620660826968,2021-05-10T15:33:46.968Z,sell,7.4e-07,839.0,0.00062086
WPR/BTC,1620660855862,2021-05-10T15:34:15.862Z,buy,7.5e-07,490.0,0.0003675
WPR/BTC,1620660893713,2021-05-10T15:34:53.713Z,sell,7.4e-07,13929.0,0.010307460000000001
WPR/BTC,1620660903957,2021-05-10T15:35:03.957Z,sell,7.4e-07,5262.0,0.00389388
WPR/BTC,1620660929415,2021-05-10T15:35:29.415Z,buy,7.5e-07,1334.0,0.0010005
WPR/BTC,1620660973611,2021-05-10T15:36:13.611Z,buy,7.5e-07,1495.0,0.00112125
WPR/BTC,1620661048222,2021-05-10T15:37:28.222Z,buy,7.5e-07,135.0,0.00010125000000000001
WPR/BTC,1620661048745,2021-05-10T15:37:28.745Z,sell,7.4e-07,16854.0,0.01247196
WPR/BTC,1620661076161,2021-05-10T15:37:56.161Z,sell,7.4e-07,291.0,0.00021534
WPR/BTC,1620661104194,2021-05-10T15:38:24.194Z,sell,7.4e-07,4033.0,0.00298442
WPR/BTC,1620661206809,2021-05-10T15:40:06.809Z,sell,7.4e-07,699.0,0.00051726
WPR/BTC,1620661233582,2021-05-10T15:40:33.582Z,buy,7.5e-07,267.0,0.00020025000000000002
WPR/BTC,1620661240344,2021-05-10T15:40:40.344Z,buy,7.5e-07,3254.0,0.0024405
WPR/BTC,1620661269500,2021-05-10T15:41:09.500Z,buy,7.5e-07,666.0,0.0004995
WPR/BTC,1620661275507,2021-05-10T15:41:15.507Z,sell,7.4e-07,3519.0,0.00260406
WPR/BTC,1620661284882,2021-05-10T15:41:24.882Z,buy,7.5e-07,979.0,0.00073425
WPR/BTC,1620661324173,2021-05-10T15:42:04.173Z,buy,7.5e-07,140.0,0.000105
WPR/BTC,1620661336831,2021-05-10T15:42:16.831Z,sell,7.4e-07,136.0,0.00010064
WPR/BTC,1620661340177,2021-05-10T15:42:20.177Z,buy,7.5e-07,1200.0,0.0009
WPR/BTC,1620661373215,2021-05-10T15:42:53.215Z,buy,7.5e-07,3225.0,0.00241875
WPR/BTC,1620661431402,2021-05-10T15:43:51.402Z,buy,7.5e-07,3082.0,0.0023115
WPR/BTC,1620661453834,2021-05-10T15:44:13.834Z,buy,7.5e-07,173.0,0.00012975
WPR/BTC,1620661491296,2021-05-10T15:44:51.296Z,buy,7.5e-07,804.0,0.000603
WPR/BTC,1620661509711,2021-05-10T15:45:09.711Z,buy,7.5e-07,489.0,0.00036675
WPR/BTC,1620661512754,2021-05-10T15:45:12.754Z,buy,7.5e-07,160.0,0.00012
WPR/BTC,1620661541165,2021-05-10T15:45:41.165Z,sell,7.4e-07,6329.0,0.00468346
WPR/BTC,1620661572322,2021-05-10T15:46:12.322Z,buy,7.5e-07,46570.0,0.0349275
WPR/BTC,1620661600536,2021-05-10T15:46:40.536Z,buy,7.5e-07,624.0,0.000468
WPR/BTC,1620661653970,2021-05-10T15:47:33.970Z,sell,7.4e-07,4530.0,0.0033522
WPR/BTC,1620661718840,2021-05-10T15:48:38.840Z,sell,7.4e-07,6263.0,0.00463462
WPR/BTC,1620661723362,2021-05-10T15:48:43.362Z,sell,7.4e-07,2126.0,0.00157324
WPR/BTC,1620661728100,2021-05-10T15:48:48.100Z,sell,7.4e-07,426.0,0.00031524
WPR/BTC,1620661737957,2021-05-10T15:48:57.957Z,buy,7.5e-07,176.0,0.000132
WPR/BTC,1620661791576,2021-05-10T15:49:51.576Z,buy,7.5e-07,421.0,0.00031575
WPR/BTC,1620661847267,2021-05-10T15:50:47.267Z,sell,7.4e-07,153.0,0.00011322
WPR/BTC,1620661858413,2021-05-10T15:50:58.413Z,sell,7.4e-07,3450.0,0.002553
WPR/BTC,1620661864341,2021-05-10T15:51:04.341Z,sell,7.4e-07,275440.0,0.2038256
WPR/BTC,1620661865465,2021-05-10T15:51:05.465Z,sell,7.4e-07,361.0,0.00026714
WPR/BTC,1620661917156,2021-05-10T15:51:57.156Z,sell,7.4e-07,15888.0,0.01175712
WPR/BTC,1620661919377,2021-05-10T15:51:59.377Z,sell,7.4e-07,1202.0,0.00088948
WPR/BTC,1620661942279,2021-05-10T15:52:22.279Z,buy,7.5e-07,200.0,0.00015000000000000001
WPR/BTC,1620661948753,2021-05-10T15:52:28.753Z,buy,7.5e-07,2464.0,0.001848
WPR/BTC,1620661992984,2021-05-10T15:53:12.984Z,buy,7.5e-07,2667.0,0.00200025
WPR/BTC,1620661999480,2021-05-10T15:53:19.480Z,buy,7.5e-07,694.0,0.0005205
WPR/BTC,1620662002960,2021-05-10T15:53:22.960Z,buy,7.5e-07,934.0,0.0007005000000000001
WPR/BTC,1620662015994,2021-05-10T15:53:35.994Z,buy,7.5e-07,135.0,0.00010125000000000001
WPR/BTC,1620662028134,2021-05-10T15:53:48.134Z,buy,7.5e-07,135.0,0.00010125000000000001
WPR/BTC,1620662034180,2021-05-10T15:53:54.180Z,buy,7.5e-07,5487.0,0.00411525
WPR/BTC,1620662055121,2021-05-10T15:54:15.121Z,buy,7.5e-07,9334.0,0.0070005
WPR/BTC,1620662055149,2021-05-10T15:54:15.149Z,buy,7.5e-07,2667.0,0.00200025
WPR/BTC,1620662057695,2021-05-10T15:54:17.695Z,buy,7.5e-07,2673.0,0.00200475
WPR/BTC,1620662090507,2021-05-10T15:54:50.507Z,buy,7.5e-07,5019.0,0.0037642500000000002
WPR/BTC,1620662098395,2021-05-10T15:54:58.395Z,buy,7.5e-07,1744.0,0.0013080000000000001
WPR/BTC,1620662124625,2021-05-10T15:55:24.625Z,buy,7.5e-07,1334.0,0.0010005
WPR/BTC,1620662179084,2021-05-10T15:56:19.084Z,buy,7.5e-07,600.0,0.00045
WPR/BTC,1620662245673,2021-05-10T15:57:25.673Z,buy,7.5e-07,736.0,0.000552
WPR/BTC,1620662264767,2021-05-10T15:57:44.767Z,sell,7.4e-07,8815.0,0.0065231
WPR/BTC,1620662273853,2021-05-10T15:57:53.853Z,sell,7.4e-07,1000.0,0.00074
WPR/BTC,1620662279352,2021-05-10T15:57:59.352Z,sell,7.4e-07,4423.0,0.00327302
WPR/BTC,1620662297794,2021-05-10T15:58:17.794Z,buy,7.5e-07,93334.0,0.07000050000000001
WPR/BTC,1620662298381,2021-05-10T15:58:18.381Z,buy,7.5e-07,2610.0,0.0019575
WPR/BTC,1620662328841,2021-05-10T15:58:48.841Z,sell,7.4e-07,1140.0,0.0008436
WPR/BTC,1620662385484,2021-05-10T15:59:45.484Z,sell,7.4e-07,350.0,0.000259
WPR/BTC,1620662396945,2021-05-10T15:59:56.945Z,sell,7.4e-07,20735.0,0.0153439
WPR/BTC,1620662443948,2021-05-10T16:00:43.948Z,buy,7.5e-07,2000.0,0.0015
WPR/BTC,1620662451024,2021-05-10T16:00:51.024Z,buy,7.5e-07,934.0,0.0007005000000000001
WPR/BTC,1620662457566,2021-05-10T16:00:57.566Z,sell,7.4e-07,2994.0,0.00221556
WPR/BTC,1620662475261,2021-05-10T16:01:15.261Z,sell,7.4e-07,19861.0,0.014697140000000001
WPR/BTC,1620662475453,2021-05-10T16:01:15.453Z,sell,7.4e-07,21301.0,0.01576274
WPR/BTC,1620662484379,2021-05-10T16:01:24.379Z,sell,7.4e-07,28822.0,0.02132828
WPR/BTC,1620662493820,2021-05-10T16:01:33.820Z,buy,7.5e-07,864.0,0.000648
WPR/BTC,1620662504649,2021-05-10T16:01:44.649Z,buy,7.5e-07,8633.0,0.0064747500000000005
WPR/BTC,1620662513288,2021-05-10T16:01:53.288Z,buy,7.5e-07,2267.0,0.00170025
