symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605760022900,2020-11-19T04:27:02.900Z,buy,1.22e-06,8413.0,0.01026386
APPC/BTC,1605760130731,2020-11-19T04:28:50.731Z,buy,1.22e-06,2521.0,0.00307562
APPC/BTC,1605760168082,2020-11-19T04:29:28.082Z,buy,1.22e-06,15485.0,0.0188917
APPC/BTC,1605760226526,2020-11-19T04:30:26.526Z,sell,1.22e-06,16176.0,0.01973472
APPC/BTC,1605760254639,2020-11-19T04:30:54.639Z,sell,1.21e-06,22989.0,0.02781669
APPC/BTC,1605761010530,2020-11-19T04:43:30.530Z,buy,1.22e-06,9761.0,0.01190842
APPC/BTC,1605761291040,2020-11-19T04:48:11.040Z,buy,1.22e-06,1305.0,0.0015921
APPC/BTC,1605761379890,2020-11-19T04:49:39.890Z,buy,1.22e-06,14452.0,0.017631439999999998
APPC/BTC,1605761379890,2020-11-19T04:49:39.890Z,buy,1.22e-06,14452.0,0.017631439999999998
APPC/BTC,1605762001629,2020-11-19T05:00:01.629Z,sell,1.22e-06,7427.0,0.00906094
APPC/BTC,1605762098312,2020-11-19T05:01:38.312Z,buy,1.23e-06,37518.0,0.04614714
APPC/BTC,1605762098312,2020-11-19T05:01:38.312Z,buy,1.24e-06,112889.0,0.13998236
APPC/BTC,1605762098605,2020-11-19T05:01:38.605Z,sell,1.24e-06,1379.0,0.00170996
APPC/BTC,1605762098730,2020-11-19T05:01:38.730Z,sell,1.24e-06,1379.0,0.00170996
APPC/BTC,1605762121267,2020-11-19T05:02:01.267Z,sell,1.24e-06,4925.0,0.006107
APPC/BTC,1605762143548,2020-11-19T05:02:23.548Z,sell,1.23e-06,242.0,0.00029766000000000005
APPC/BTC,1605762143548,2020-11-19T05:02:23.548Z,sell,1.22e-06,21116.0,0.02576152
APPC/BTC,1605762440322,2020-11-19T05:07:20.322Z,buy,1.24e-06,21547.0,0.02671828
APPC/BTC,1605762440322,2020-11-19T05:07:20.322Z,buy,1.25e-06,65563.0,0.08195375
APPC/BTC,1605762516188,2020-11-19T05:08:36.188Z,sell,1.24e-06,89.0,0.00011036
APPC/BTC,1605762586816,2020-11-19T05:09:46.816Z,buy,1.24e-06,142.0,0.00017608
APPC/BTC,1605762799941,2020-11-19T05:13:19.941Z,sell,1.23e-06,186.0,0.00022878000000000002
APPC/BTC,1605762900467,2020-11-19T05:15:00.467Z,sell,1.23e-06,93667.0,0.11521041000000001
APPC/BTC,1605762936245,2020-11-19T05:15:36.245Z,sell,1.22e-06,407.0,0.00049654
APPC/BTC,1605762941286,2020-11-19T05:15:41.286Z,buy,1.23e-06,1935.0,0.0023800500000000003
APPC/BTC,1605762943213,2020-11-19T05:15:43.213Z,sell,1.23e-06,82.0,0.00010086
APPC/BTC,1605763065327,2020-11-19T05:17:45.327Z,sell,1.23e-06,110.0,0.0001353
APPC/BTC,1605763123591,2020-11-19T05:18:43.591Z,sell,1.23e-06,154.0,0.00018942
APPC/BTC,1605763227470,2020-11-19T05:20:27.470Z,sell,1.23e-06,12207.0,0.015014610000000001
APPC/BTC,1605763250676,2020-11-19T05:20:50.676Z,buy,1.23e-06,97.0,0.00011931000000000001
APPC/BTC,1605763298748,2020-11-19T05:21:38.748Z,sell,1.22e-06,748.0,0.00091256
APPC/BTC,1605764449828,2020-11-19T05:40:49.828Z,sell,1.22e-06,14393.0,0.01755946
APPC/BTC,1605764639320,2020-11-19T05:43:59.320Z,sell,1.22e-06,3009.0,0.00367098
APPC/BTC,1605764639320,2020-11-19T05:43:59.320Z,sell,1.22e-06,3009.0,0.00367098
APPC/BTC,1605765387002,2020-11-19T05:56:27.002Z,sell,1.22e-06,4275.0,0.0052155
APPC/BTC,1605765497775,2020-11-19T05:58:17.775Z,sell,1.22e-06,312.0,0.00038064
APPC/BTC,1605765708344,2020-11-19T06:01:48.344Z,buy,1.23e-06,7629.0,0.00938367
APPC/BTC,1605765724488,2020-11-19T06:02:04.488Z,buy,1.23e-06,11927.0,0.014670210000000001
APPC/BTC,1605765724759,2020-11-19T06:02:04.759Z,sell,1.23e-06,82.0,0.00010086
APPC/BTC,1605765767283,2020-11-19T06:02:47.283Z,sell,1.23e-06,226.0,0.00027798000000000005
APPC/BTC,1605765851633,2020-11-19T06:04:11.633Z,sell,1.23e-06,156.0,0.00019188
APPC/BTC,1605765887859,2020-11-19T06:04:47.859Z,sell,1.23e-06,84.0,0.00010332000000000001
APPC/BTC,1605765966753,2020-11-19T06:06:06.753Z,sell,1.23e-06,138.0,0.00016974
APPC/BTC,1605765966871,2020-11-19T06:06:06.871Z,sell,1.23e-06,139.0,0.00017097
APPC/BTC,1605765986093,2020-11-19T06:06:26.093Z,sell,1.23e-06,159.0,0.00019557
APPC/BTC,1605766030982,2020-11-19T06:07:10.982Z,sell,1.23e-06,256.0,0.00031488
APPC/BTC,1605766090991,2020-11-19T06:08:10.991Z,sell,1.23e-06,95.0,0.00011685000000000001
APPC/BTC,1605766091238,2020-11-19T06:08:11.238Z,sell,1.23e-06,8000.0,0.009840000000000002
APPC/BTC,1605766268679,2020-11-19T06:11:08.679Z,buy,1.23e-06,12211.0,0.015019530000000001
APPC/BTC,1605766269470,2020-11-19T06:11:09.470Z,sell,1.23e-06,248.0,0.00030504
APPC/BTC,1605766291148,2020-11-19T06:11:31.148Z,buy,1.24e-06,13968.0,0.01732032
APPC/BTC,1605766453632,2020-11-19T06:14:13.632Z,buy,1.24e-06,3487.0,0.0043238799999999996
APPC/BTC,1605766578884,2020-11-19T06:16:18.884Z,sell,1.23e-06,160.0,0.0001968
APPC/BTC,1605766662442,2020-11-19T06:17:42.442Z,sell,1.23e-06,82.0,0.00010086
APPC/BTC,1605766677157,2020-11-19T06:17:57.157Z,sell,1.22e-06,4975.0,0.0060695
APPC/BTC,1605766735515,2020-11-19T06:18:55.515Z,sell,1.22e-06,4465.0,0.0054472999999999995
APPC/BTC,1605766777762,2020-11-19T06:19:37.762Z,buy,1.22e-06,241.0,0.00029402
APPC/BTC,1605766838493,2020-11-19T06:20:38.493Z,sell,1.22e-06,7805.0,0.0095221
APPC/BTC,1605766838493,2020-11-19T06:20:38.493Z,sell,1.21e-06,14803.0,0.01791163
APPC/BTC,1605767080984,2020-11-19T06:24:40.984Z,sell,1.21e-06,1852.0,0.00224092
APPC/BTC,1605767199574,2020-11-19T06:26:39.574Z,buy,1.22e-06,246.0,0.00030011999999999997
APPC/BTC,1605767341202,2020-11-19T06:29:01.202Z,sell,1.22e-06,10459.0,0.012759979999999999
APPC/BTC,1605767402367,2020-11-19T06:30:02.367Z,sell,1.22e-06,7525.0,0.0091805
APPC/BTC,1605767761051,2020-11-19T06:36:01.051Z,sell,1.22e-06,4414.0,0.0053850799999999996
APPC/BTC,1605767798027,2020-11-19T06:36:38.027Z,buy,1.22e-06,3740.0,0.0045628
APPC/BTC,1605768127221,2020-11-19T06:42:07.221Z,sell,1.22e-06,11007.0,0.01342854
APPC/BTC,1605768135749,2020-11-19T06:42:15.749Z,sell,1.22e-06,703.0,0.00085766
APPC/BTC,1605768135749,2020-11-19T06:42:15.749Z,sell,1.21e-06,298.0,0.00036058
APPC/BTC,1605768135749,2020-11-19T06:42:15.749Z,sell,1.22e-06,703.0,0.00085766
APPC/BTC,1605768135749,2020-11-19T06:42:15.749Z,sell,1.21e-06,298.0,0.00036058
APPC/BTC,1605768545932,2020-11-19T06:49:05.932Z,sell,1.21e-06,53431.0,0.06465151000000001
APPC/BTC,1605768566403,2020-11-19T06:49:26.403Z,buy,1.22e-06,163.0,0.00019886
APPC/BTC,1605768567248,2020-11-19T06:49:27.248Z,buy,1.22e-06,83.0,0.00010126
APPC/BTC,1605768612765,2020-11-19T06:50:12.765Z,buy,1.22e-06,83.0,0.00010126
APPC/BTC,1605768725045,2020-11-19T06:52:05.045Z,sell,1.22e-06,1086.0,0.00132492
APPC/BTC,1605768749922,2020-11-19T06:52:29.922Z,buy,1.22e-06,10397.0,0.012684339999999999
APPC/BTC,1605768822296,2020-11-19T06:53:42.296Z,buy,1.22e-06,208.0,0.00025376
APPC/BTC,1605768894863,2020-11-19T06:54:54.863Z,buy,1.22e-06,3700.0,0.004514
APPC/BTC,1605769129268,2020-11-19T06:58:49.268Z,buy,1.22e-06,264.0,0.00032208
APPC/BTC,1605769333122,2020-11-19T07:02:13.122Z,sell,1.21e-06,416.0,0.00050336
APPC/BTC,1605769343502,2020-11-19T07:02:23.502Z,sell,1.2e-06,43021.0,0.051625199999999996
APPC/BTC,1605769344155,2020-11-19T07:02:24.155Z,buy,1.2e-06,14529.0,0.0174348
APPC/BTC,1605769394159,2020-11-19T07:03:14.159Z,buy,1.21e-06,164.0,0.00019844
APPC/BTC,1605769429730,2020-11-19T07:03:49.730Z,buy,1.21e-06,144.0,0.00017424
APPC/BTC,1605769430160,2020-11-19T07:03:50.160Z,buy,1.21e-06,318.0,0.00038478000000000004
APPC/BTC,1605769436859,2020-11-19T07:03:56.859Z,buy,1.21e-06,2614.0,0.0031629400000000004
APPC/BTC,1605769458383,2020-11-19T07:04:18.383Z,buy,1.21e-06,99.0,0.00011979
APPC/BTC,1605769459872,2020-11-19T07:04:19.872Z,buy,1.21e-06,451.0,0.00054571
APPC/BTC,1605769460024,2020-11-19T07:04:20.024Z,buy,1.21e-06,307.0,0.00037147
APPC/BTC,1605769486036,2020-11-19T07:04:46.036Z,buy,1.21e-06,274.0,0.00033154
APPC/BTC,1605769495767,2020-11-19T07:04:55.767Z,buy,1.21e-06,110.0,0.0001331
APPC/BTC,1605769534284,2020-11-19T07:05:34.284Z,buy,1.21e-06,481.0,0.00058201
APPC/BTC,1605769534410,2020-11-19T07:05:34.410Z,buy,1.21e-06,207.0,0.00025047000000000003
APPC/BTC,1605769569437,2020-11-19T07:06:09.437Z,buy,1.21e-06,212.0,0.00025652
APPC/BTC,1605769574089,2020-11-19T07:06:14.089Z,buy,1.21e-06,476.0,0.00057596
APPC/BTC,1605769603878,2020-11-19T07:06:43.878Z,buy,1.21e-06,171.0,0.00020691
APPC/BTC,1605769633354,2020-11-19T07:07:13.354Z,buy,1.21e-06,172.0,0.00020812
APPC/BTC,1605769665393,2020-11-19T07:07:45.393Z,buy,1.21e-06,649.0,0.00078529
APPC/BTC,1605769665567,2020-11-19T07:07:45.567Z,buy,1.21e-06,95.0,0.00011495
APPC/BTC,1605769716713,2020-11-19T07:08:36.713Z,buy,1.21e-06,149.0,0.00018029
APPC/BTC,1605769764506,2020-11-19T07:09:24.506Z,buy,1.21e-06,223.0,0.00026983000000000004
APPC/BTC,1605769785201,2020-11-19T07:09:45.201Z,buy,1.21e-06,98.0,0.00011858
APPC/BTC,1605769816010,2020-11-19T07:10:16.010Z,buy,1.21e-06,126.0,0.00015246000000000001
APPC/BTC,1605769839379,2020-11-19T07:10:39.379Z,buy,1.21e-06,2257.0,0.00273097
APPC/BTC,1605769847332,2020-11-19T07:10:47.332Z,buy,1.21e-06,201.0,0.00024321000000000002
APPC/BTC,1605769892717,2020-11-19T07:11:32.717Z,buy,1.21e-06,84.0,0.00010164000000000001
APPC/BTC,1605769917608,2020-11-19T07:11:57.608Z,buy,1.21e-06,1720.0,0.0020812
APPC/BTC,1605769938065,2020-11-19T07:12:18.065Z,buy,1.21e-06,1025.0,0.00124025
APPC/BTC,1605769938197,2020-11-19T07:12:18.197Z,buy,1.21e-06,144.0,0.00017424
APPC/BTC,1605769963194,2020-11-19T07:12:43.194Z,buy,1.21e-06,100.0,0.000121
APPC/BTC,1605769990886,2020-11-19T07:13:10.886Z,buy,1.21e-06,609.0,0.00073689
APPC/BTC,1605769991044,2020-11-19T07:13:11.044Z,buy,1.21e-06,509.0,0.00061589
APPC/BTC,1605770003894,2020-11-19T07:13:23.894Z,buy,1.21e-06,386.0,0.00046706000000000004
APPC/BTC,1605770006606,2020-11-19T07:13:26.606Z,buy,1.21e-06,137.0,0.00016577
APPC/BTC,1605770134763,2020-11-19T07:15:34.763Z,buy,1.21e-06,1060.0,0.0012826
APPC/BTC,1605770218938,2020-11-19T07:16:58.938Z,buy,1.21e-06,335.0,0.00040535
APPC/BTC,1605770256330,2020-11-19T07:17:36.330Z,sell,1.2e-06,46875.0,0.056249999999999994
APPC/BTC,1605770256584,2020-11-19T07:17:36.584Z,buy,1.2e-06,1046.0,0.0012552
APPC/BTC,1605770256613,2020-11-19T07:17:36.613Z,buy,1.21e-06,1046.0,0.00126566
APPC/BTC,1605770482024,2020-11-19T07:21:22.024Z,buy,1.21e-06,330.0,0.0003993
APPC/BTC,1605770548521,2020-11-19T07:22:28.521Z,buy,1.21e-06,56440.0,0.0682924
APPC/BTC,1605770630036,2020-11-19T07:23:50.036Z,sell,1.21e-06,289.0,0.00034969
APPC/BTC,1605770984141,2020-11-19T07:29:44.141Z,buy,1.22e-06,263.0,0.00032086
APPC/BTC,1605770984141,2020-11-19T07:29:44.141Z,buy,1.22e-06,263.0,0.00032086
APPC/BTC,1605771791247,2020-11-19T07:43:11.247Z,buy,1.22e-06,23515.0,0.0286883
APPC/BTC,1605772013724,2020-11-19T07:46:53.724Z,sell,1.21e-06,704.0,0.0008518400000000001
APPC/BTC,1605772444545,2020-11-19T07:54:04.545Z,buy,1.22e-06,2974.0,0.00362828
APPC/BTC,1605774580560,2020-11-19T08:29:40.560Z,sell,1.21e-06,17851.0,0.02159971
APPC/BTC,1605774580560,2020-11-19T08:29:40.560Z,sell,1.21e-06,17851.0,0.02159971
APPC/BTC,1605775193077,2020-11-19T08:39:53.077Z,buy,1.22e-06,1339.0,0.00163358
APPC/BTC,1605775193085,2020-11-19T08:39:53.085Z,buy,1.22e-06,1213.0,0.00147986
APPC/BTC,1605775193193,2020-11-19T08:39:53.193Z,buy,1.22e-06,4433.0,0.00540826
APPC/BTC,1605775332691,2020-11-19T08:42:12.691Z,sell,1.21e-06,1709.0,0.00206789
APPC/BTC,1605775398796,2020-11-19T08:43:18.796Z,sell,1.21e-06,165.0,0.00019965
APPC/BTC,1605776402206,2020-11-19T09:00:02.206Z,buy,1.22e-06,1256.0,0.00153232
APPC/BTC,1605776772971,2020-11-19T09:06:12.971Z,buy,1.22e-06,2604.0,0.00317688
APPC/BTC,1605777849381,2020-11-19T09:24:09.381Z,buy,1.22e-06,212.0,0.00025864
APPC/BTC,1605777991473,2020-11-19T09:26:31.473Z,buy,1.22e-06,117.0,0.00014274
APPC/BTC,1605778003619,2020-11-19T09:26:43.619Z,buy,1.22e-06,180.0,0.0002196
APPC/BTC,1605778044860,2020-11-19T09:27:24.860Z,buy,1.22e-06,250.0,0.000305
APPC/BTC,1605778044860,2020-11-19T09:27:24.860Z,buy,1.22e-06,250.0,0.000305
APPC/BTC,1605778303369,2020-11-19T09:31:43.369Z,buy,1.22e-06,518.0,0.00063196
APPC/BTC,1605778374295,2020-11-19T09:32:54.295Z,buy,1.22e-06,148.0,0.00018056
APPC/BTC,1605778375762,2020-11-19T09:32:55.762Z,buy,1.22e-06,124.0,0.00015128
APPC/BTC,1605778375924,2020-11-19T09:32:55.924Z,buy,1.22e-06,124.0,0.00015128
APPC/BTC,1605778559817,2020-11-19T09:35:59.817Z,buy,1.22e-06,85.0,0.0001037
APPC/BTC,1605778732008,2020-11-19T09:38:52.008Z,buy,1.22e-06,175.0,0.00021349999999999999
APPC/BTC,1605778827515,2020-11-19T09:40:27.515Z,buy,1.22e-06,226.0,0.00027571999999999997
APPC/BTC,1605778871373,2020-11-19T09:41:11.373Z,buy,1.22e-06,176.0,0.00021472
APPC/BTC,1605778881533,2020-11-19T09:41:21.533Z,buy,1.22e-06,196.0,0.00023912
APPC/BTC,1605778936426,2020-11-19T09:42:16.426Z,buy,1.22e-06,305.0,0.0003721
APPC/BTC,1605779157127,2020-11-19T09:45:57.127Z,buy,1.22e-06,221.0,0.00026962
APPC/BTC,1605779212416,2020-11-19T09:46:52.416Z,buy,1.22e-06,192.0,0.00023423999999999998
APPC/BTC,1605779216099,2020-11-19T09:46:56.099Z,buy,1.22e-06,963.0,0.00117486
APPC/BTC,1605779226444,2020-11-19T09:47:06.444Z,buy,1.22e-06,1617.0,0.0019727399999999997
APPC/BTC,1605779316378,2020-11-19T09:48:36.378Z,buy,1.22e-06,150.0,0.000183
APPC/BTC,1605779400851,2020-11-19T09:50:00.851Z,buy,1.22e-06,148.0,0.00018056
APPC/BTC,1605779454372,2020-11-19T09:50:54.372Z,buy,1.22e-06,173.0,0.00021106
APPC/BTC,1605779484621,2020-11-19T09:51:24.621Z,buy,1.22e-06,255.0,0.00031109999999999997
APPC/BTC,1605779536396,2020-11-19T09:52:16.396Z,buy,1.22e-06,1736.0,0.00211792
APPC/BTC,1605779537283,2020-11-19T09:52:17.283Z,buy,1.22e-06,463.0,0.00056486
APPC/BTC,1605779807623,2020-11-19T09:56:47.623Z,buy,1.22e-06,87.0,0.00010614
APPC/BTC,1605779807751,2020-11-19T09:56:47.751Z,buy,1.22e-06,87.0,0.00010614
APPC/BTC,1605779842840,2020-11-19T09:57:22.840Z,buy,1.22e-06,174.0,0.00021228
APPC/BTC,1605779844171,2020-11-19T09:57:24.171Z,buy,1.22e-06,212.0,0.00025864
APPC/BTC,1605779848677,2020-11-19T09:57:28.677Z,buy,1.22e-06,507.0,0.00061854
APPC/BTC,1605780044348,2020-11-19T10:00:44.348Z,buy,1.22e-06,177.0,0.00021594
APPC/BTC,1605780044480,2020-11-19T10:00:44.480Z,buy,1.22e-06,178.0,0.00021716
APPC/BTC,1605780152869,2020-11-19T10:02:32.869Z,buy,1.22e-06,163.0,0.00019886
APPC/BTC,1605780154248,2020-11-19T10:02:34.248Z,buy,1.22e-06,167.0,0.00020374
APPC/BTC,1605780199812,2020-11-19T10:03:19.812Z,buy,1.22e-06,200.0,0.000244
APPC/BTC,1605780253703,2020-11-19T10:04:13.703Z,buy,1.22e-06,175.0,0.00021349999999999999
APPC/BTC,1605780253863,2020-11-19T10:04:13.863Z,buy,1.22e-06,176.0,0.00021472
APPC/BTC,1605780265162,2020-11-19T10:04:25.162Z,sell,1.21e-06,168.0,0.00020328000000000002
APPC/BTC,1605780396249,2020-11-19T10:06:36.249Z,buy,1.22e-06,135.0,0.0001647
APPC/BTC,1605780432767,2020-11-19T10:07:12.767Z,buy,1.22e-06,241.0,0.00029402
APPC/BTC,1605780434155,2020-11-19T10:07:14.155Z,buy,1.22e-06,197.0,0.00024034
APPC/BTC,1605780481493,2020-11-19T10:08:01.493Z,buy,1.22e-06,441.0,0.00053802
APPC/BTC,1605780669842,2020-11-19T10:11:09.842Z,buy,1.22e-06,146.0,0.00017811999999999998
APPC/BTC,1605780790722,2020-11-19T10:13:10.722Z,buy,1.22e-06,412.0,0.0005026399999999999
APPC/BTC,1605780933974,2020-11-19T10:15:33.974Z,buy,1.22e-06,111.0,0.00013542
APPC/BTC,1605780934146,2020-11-19T10:15:34.146Z,buy,1.22e-06,111.0,0.00013542
APPC/BTC,1605781089128,2020-11-19T10:18:09.128Z,buy,1.22e-06,158.0,0.00019276
APPC/BTC,1605781188666,2020-11-19T10:19:48.666Z,buy,1.22e-06,154.0,0.00018788
APPC/BTC,1605781206863,2020-11-19T10:20:06.863Z,buy,1.22e-06,82.0,0.00010004
APPC/BTC,1605781240431,2020-11-19T10:20:40.431Z,buy,1.22e-06,620.0,0.0007564
APPC/BTC,1605781240583,2020-11-19T10:20:40.583Z,buy,1.22e-06,224.0,0.00027328
APPC/BTC,1605781293878,2020-11-19T10:21:33.878Z,buy,1.22e-06,128.0,0.00015616
APPC/BTC,1605781302050,2020-11-19T10:21:42.050Z,buy,1.22e-06,136.0,0.00016591999999999998
APPC/BTC,1605781303313,2020-11-19T10:21:43.313Z,buy,1.22e-06,175.0,0.00021349999999999999
APPC/BTC,1605781306090,2020-11-19T10:21:46.090Z,buy,1.22e-06,500.0,0.00061
APPC/BTC,1605781379453,2020-11-19T10:22:59.453Z,buy,1.22e-06,145.0,0.0001769
APPC/BTC,1605781487507,2020-11-19T10:24:47.507Z,buy,1.22e-06,113.0,0.00013785999999999998
APPC/BTC,1605781503627,2020-11-19T10:25:03.627Z,buy,1.22e-06,180.0,0.0002196
APPC/BTC,1605781503627,2020-11-19T10:25:03.627Z,buy,1.22e-06,180.0,0.0002196
APPC/BTC,1605781759114,2020-11-19T10:29:19.114Z,buy,1.22e-06,179.0,0.00021838
APPC/BTC,1605781994040,2020-11-19T10:33:14.040Z,buy,1.22e-06,131.0,0.00015982
APPC/BTC,1605781995322,2020-11-19T10:33:15.322Z,buy,1.22e-06,129.0,0.00015738
APPC/BTC,1605782065405,2020-11-19T10:34:25.405Z,buy,1.22e-06,149.0,0.00018177999999999998
APPC/BTC,1605782065539,2020-11-19T10:34:25.539Z,buy,1.22e-06,149.0,0.00018177999999999998
APPC/BTC,1605782076597,2020-11-19T10:34:36.597Z,buy,1.22e-06,187.0,0.00022814
APPC/BTC,1605782180691,2020-11-19T10:36:20.691Z,buy,1.22e-06,237.0,0.00028914
APPC/BTC,1605782184497,2020-11-19T10:36:24.497Z,buy,1.22e-06,83.0,0.00010126
APPC/BTC,1605782184623,2020-11-19T10:36:24.623Z,buy,1.22e-06,164.0,0.00020008
APPC/BTC,1605782184656,2020-11-19T10:36:24.656Z,buy,1.22e-06,492.0,0.0006002399999999999
APPC/BTC,1605782184671,2020-11-19T10:36:24.671Z,buy,1.22e-06,83.0,0.00010126
APPC/BTC,1605782184679,2020-11-19T10:36:24.679Z,buy,1.22e-06,83.0,0.00010126
APPC/BTC,1605782184784,2020-11-19T10:36:24.784Z,buy,1.22e-06,164.0,0.00020008
APPC/BTC,1605782315514,2020-11-19T10:38:35.514Z,buy,1.22e-06,154.0,0.00018788
APPC/BTC,1605782315681,2020-11-19T10:38:35.681Z,buy,1.22e-06,154.0,0.00018788
APPC/BTC,1605782342817,2020-11-19T10:39:02.817Z,buy,1.22e-06,206.0,0.00025131999999999997
APPC/BTC,1605782432538,2020-11-19T10:40:32.538Z,buy,1.22e-06,335.0,0.0004087
APPC/BTC,1605782432679,2020-11-19T10:40:32.679Z,buy,1.22e-06,129.0,0.00015738
APPC/BTC,1605782440360,2020-11-19T10:40:40.360Z,buy,1.22e-06,194.0,0.00023668
APPC/BTC,1605782593961,2020-11-19T10:43:13.961Z,buy,1.22e-06,400.0,0.000488
APPC/BTC,1605782594126,2020-11-19T10:43:14.126Z,buy,1.22e-06,206.0,0.00025131999999999997
APPC/BTC,1605782663039,2020-11-19T10:44:23.039Z,buy,1.22e-06,836.0,0.00101992
APPC/BTC,1605782811366,2020-11-19T10:46:51.366Z,buy,1.22e-06,173.0,0.00021106
APPC/BTC,1605782857426,2020-11-19T10:47:37.426Z,buy,1.22e-06,3598.0,0.00438956
APPC/BTC,1605782929514,2020-11-19T10:48:49.514Z,buy,1.22e-06,1454.0,0.00177388
APPC/BTC,1605782962581,2020-11-19T10:49:22.581Z,buy,1.22e-06,119.0,0.00014518
APPC/BTC,1605782986465,2020-11-19T10:49:46.465Z,buy,1.22e-06,82.0,0.00010004
APPC/BTC,1605783088913,2020-11-19T10:51:28.913Z,buy,1.22e-06,130.0,0.0001586
APPC/BTC,1605783107332,2020-11-19T10:51:47.332Z,buy,1.22e-06,241.0,0.00029402
APPC/BTC,1605783107480,2020-11-19T10:51:47.480Z,buy,1.22e-06,110.0,0.0001342
APPC/BTC,1605783115977,2020-11-19T10:51:55.977Z,buy,1.22e-06,155.0,0.0001891
APPC/BTC,1605783119158,2020-11-19T10:51:59.158Z,buy,1.22e-06,116.0,0.00014152
APPC/BTC,1605783221723,2020-11-19T10:53:41.723Z,buy,1.22e-06,137.0,0.00016714
APPC/BTC,1605783292559,2020-11-19T10:54:52.559Z,buy,1.22e-06,510.0,0.0006221999999999999
APPC/BTC,1605783292701,2020-11-19T10:54:52.701Z,buy,1.22e-06,103.0,0.00012565999999999999
APPC/BTC,1605783460203,2020-11-19T10:57:40.203Z,buy,1.22e-06,203.0,0.00024765999999999997
APPC/BTC,1605783461405,2020-11-19T10:57:41.405Z,buy,1.22e-06,192.0,0.00023423999999999998
APPC/BTC,1605783502430,2020-11-19T10:58:22.430Z,buy,1.22e-06,13878.0,0.01693116
APPC/BTC,1605783546433,2020-11-19T10:59:06.433Z,buy,1.22e-06,160.0,0.0001952
APPC/BTC,1605783627439,2020-11-19T11:00:27.439Z,sell,1.21e-06,32000.0,0.038720000000000004
APPC/BTC,1605783740908,2020-11-19T11:02:20.908Z,sell,1.21e-06,32000.0,0.038720000000000004
APPC/BTC,1605783741147,2020-11-19T11:02:21.147Z,sell,1.21e-06,24000.0,0.02904
APPC/BTC,1605783786749,2020-11-19T11:03:06.749Z,sell,1.21e-06,9891.0,0.01196811
APPC/BTC,1605783823993,2020-11-19T11:03:43.993Z,buy,1.22e-06,133.0,0.00016226
APPC/BTC,1605783825237,2020-11-19T11:03:45.237Z,buy,1.22e-06,222.0,0.00027084
APPC/BTC,1605783987380,2020-11-19T11:06:27.380Z,buy,1.22e-06,598.0,0.00072956
APPC/BTC,1605783987555,2020-11-19T11:06:27.555Z,buy,1.22e-06,242.0,0.00029524
APPC/BTC,1605784056931,2020-11-19T11:07:36.931Z,buy,1.22e-06,286.0,0.00034892
APPC/BTC,1605784057220,2020-11-19T11:07:37.220Z,buy,1.22e-06,286.0,0.00034892
APPC/BTC,1605784058288,2020-11-19T11:07:38.288Z,buy,1.22e-06,179.0,0.00021838
APPC/BTC,1605784159681,2020-11-19T11:09:19.681Z,buy,1.22e-06,235.0,0.0002867
APPC/BTC,1605784169965,2020-11-19T11:09:29.965Z,buy,1.22e-06,198.0,0.00024155999999999998
APPC/BTC,1605784327173,2020-11-19T11:12:07.173Z,sell,1.21e-06,10567.0,0.01278607
APPC/BTC,1605784331666,2020-11-19T11:12:11.666Z,buy,1.22e-06,218.0,0.00026596
APPC/BTC,1605784337280,2020-11-19T11:12:17.280Z,sell,1.21e-06,3988.0,0.00482548
APPC/BTC,1605784337280,2020-11-19T11:12:17.280Z,sell,1.2e-06,2551.0,0.0030612
APPC/BTC,1605784391064,2020-11-19T11:13:11.064Z,buy,1.21e-06,110.0,0.0001331
APPC/BTC,1605784447921,2020-11-19T11:14:07.921Z,buy,1.21e-06,99.0,0.00011979
APPC/BTC,1605784496731,2020-11-19T11:14:56.731Z,buy,1.21e-06,270.0,0.0003267
APPC/BTC,1605784496862,2020-11-19T11:14:56.862Z,buy,1.21e-06,170.0,0.0002057
APPC/BTC,1605784599847,2020-11-19T11:16:39.847Z,buy,1.21e-06,158.0,0.00019118000000000002
APPC/BTC,1605784674537,2020-11-19T11:17:54.537Z,buy,1.21e-06,210.0,0.0002541
APPC/BTC,1605784699465,2020-11-19T11:18:19.465Z,buy,1.21e-06,140.0,0.0001694
APPC/BTC,1605784754157,2020-11-19T11:19:14.157Z,buy,1.21e-06,233.0,0.00028193
APPC/BTC,1605784761614,2020-11-19T11:19:21.614Z,buy,1.21e-06,356.0,0.00043076000000000003
APPC/BTC,1605784845771,2020-11-19T11:20:45.771Z,buy,1.21e-06,952.0,0.00115192
APPC/BTC,1605784845912,2020-11-19T11:20:45.912Z,buy,1.21e-06,211.0,0.00025531
APPC/BTC,1605784931112,2020-11-19T11:22:11.112Z,buy,1.21e-06,159.0,0.00019239000000000002
APPC/BTC,1605784954612,2020-11-19T11:22:34.612Z,buy,1.21e-06,188.0,0.00022748
APPC/BTC,1605784954612,2020-11-19T11:22:34.612Z,buy,1.21e-06,188.0,0.00022748
APPC/BTC,1605785109845,2020-11-19T11:25:09.845Z,buy,1.21e-06,332.0,0.00040172
APPC/BTC,1605785239817,2020-11-19T11:27:19.817Z,buy,1.21e-06,221.0,0.00026741
APPC/BTC,1605785284541,2020-11-19T11:28:04.541Z,buy,1.21e-06,698.0,0.00084458
