symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606517615852,2020-11-27T22:53:35.852Z,sell,2.999e-05,4.0,0.00011996
MDA/BTC,1606517650966,2020-11-27T22:54:10.966Z,buy,3.008e-05,285.0,0.0085728
MDA/BTC,1606517680508,2020-11-27T22:54:40.508Z,sell,2.999e-05,59.0,0.00176941
MDA/BTC,1606517680508,2020-11-27T22:54:40.508Z,sell,2.998e-05,398.0,0.01193204
MDA/BTC,1606517680508,2020-11-27T22:54:40.508Z,sell,2.986e-05,640.0,0.0191104
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.008e-05,138.0,0.00415104
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.01e-05,118.0,0.0035518
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.011e-05,167.0,0.00502837
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.012e-05,330.0,0.0099396
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.013e-05,688.0,0.020729440000000002
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.014e-05,96.0,0.0028934399999999997
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.017e-05,4.0,0.00012068
MDA/BTC,1606517682820,2020-11-27T22:54:42.820Z,buy,3.022e-05,1786.0,0.05397292
MDA/BTC,1606517690197,2020-11-27T22:54:50.197Z,sell,3e-05,267.0,0.00801
MDA/BTC,1606517709785,2020-11-27T22:55:09.785Z,buy,3.022e-05,285.0,0.0086127
MDA/BTC,1606517766769,2020-11-27T22:56:06.769Z,sell,3.001e-05,16.0,0.00048016
MDA/BTC,1606517774072,2020-11-27T22:56:14.072Z,buy,3.02e-05,267.0,0.0080634
MDA/BTC,1606517774072,2020-11-27T22:56:14.072Z,buy,3.021e-05,16.0,0.00048336
MDA/BTC,1606517817395,2020-11-27T22:56:57.395Z,buy,3.021e-05,21.0,0.00063441
MDA/BTC,1606517817395,2020-11-27T22:56:57.395Z,buy,3.022e-05,1767.0,0.05339874
MDA/BTC,1606517817395,2020-11-27T22:56:57.395Z,buy,3.039e-05,9.0,0.00027351
MDA/BTC,1606517817395,2020-11-27T22:56:57.395Z,buy,3.04e-05,17.0,0.0005168
MDA/BTC,1606517817395,2020-11-27T22:56:57.395Z,buy,3.048e-05,1517.0,0.04623816
MDA/BTC,1606518015192,2020-11-27T23:00:15.192Z,buy,3.033e-05,4.0,0.00012132
MDA/BTC,1606518033983,2020-11-27T23:00:33.983Z,buy,3.032e-05,101.0,0.0030623200000000003
MDA/BTC,1606518150492,2020-11-27T23:02:30.492Z,buy,3.037e-05,118.0,0.00358366
MDA/BTC,1606518160272,2020-11-27T23:02:40.272Z,buy,3.039e-05,482.0,0.01464798
MDA/BTC,1606518307205,2020-11-27T23:05:07.205Z,sell,3.031e-05,7.0,0.00021217
MDA/BTC,1606518528197,2020-11-27T23:08:48.197Z,sell,3.009e-05,26.0,0.0007823400000000001
MDA/BTC,1606518561487,2020-11-27T23:09:21.487Z,sell,3.009e-05,4.0,0.00012036
MDA/BTC,1606518654165,2020-11-27T23:10:54.165Z,sell,3.021e-05,173.0,0.00522633
MDA/BTC,1606518654165,2020-11-27T23:10:54.165Z,sell,3.016e-05,32.0,0.00096512
MDA/BTC,1606518654209,2020-11-27T23:10:54.209Z,buy,3.011e-05,1096.0,0.03300056
MDA/BTC,1606518792528,2020-11-27T23:13:12.528Z,sell,3.006e-05,167.0,0.00502002
MDA/BTC,1606519069075,2020-11-27T23:17:49.075Z,sell,3.004e-05,53.0,0.00159212
MDA/BTC,1606519146743,2020-11-27T23:19:06.743Z,sell,3.004e-05,63.0,0.00189252
MDA/BTC,1606519206971,2020-11-27T23:20:06.971Z,sell,3.003e-05,1180.0,0.0354354
MDA/BTC,1606519488990,2020-11-27T23:24:48.990Z,sell,3.002e-05,32.0,0.00096064
MDA/BTC,1606519540478,2020-11-27T23:25:40.478Z,buy,3.003e-05,111.0,0.00333333
MDA/BTC,1606519570386,2020-11-27T23:26:10.386Z,sell,3.002e-05,29.0,0.00087058
MDA/BTC,1606519910414,2020-11-27T23:31:50.414Z,buy,3.001e-05,5.0,0.00015005
MDA/BTC,1606519910414,2020-11-27T23:31:50.414Z,buy,3.001e-05,5.0,0.00015005
MDA/BTC,1606519927875,2020-11-27T23:32:07.875Z,buy,3.001e-05,4.0,0.00012004
MDA/BTC,1606520122826,2020-11-27T23:35:22.826Z,buy,3.001e-05,15.0,0.00045014999999999996
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.997e-05,32.0,0.00095904
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.986e-05,669.0,0.01997634
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.985e-05,1038.0,0.0309843
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.982e-05,330.0,0.0098406
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.981e-05,26.0,0.00077506
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.98e-05,3356.0,0.1000088
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.972e-05,100.0,0.002972
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.971e-05,33.0,0.00098043
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.965e-05,222.0,0.0065823
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.963e-05,2443.0,0.07238609
MDA/BTC,1606520535709,2020-11-27T23:42:15.709Z,sell,2.962e-05,6315.0,0.1870503
MDA/BTC,1606520535738,2020-11-27T23:42:15.738Z,buy,2.961e-05,90.0,0.0026649
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.957e-05,1978.0,0.05848946
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.956e-05,7.0,0.00020692
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.953e-05,545.0,0.01609385
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.947e-05,6.0,0.00017682
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.945e-05,174.0,0.0051243
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.944e-05,1452.0,0.04274688
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.939e-05,336.0,0.00987504
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.938e-05,689.0,0.02024282
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.937e-05,17.0,0.00049929
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.934e-05,6.0,0.00017604
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.934e-05,27.0,0.00079218
MDA/BTC,1606520535792,2020-11-27T23:42:15.792Z,sell,2.932e-05,74.0,0.0021696800000000002
MDA/BTC,1606520535827,2020-11-27T23:42:15.827Z,buy,2.954e-05,140.0,0.0041356
MDA/BTC,1606520535827,2020-11-27T23:42:15.827Z,buy,2.961e-05,534.0,0.01581174
MDA/BTC,1606520535991,2020-11-27T23:42:15.991Z,buy,2.961e-05,10.0,0.0002961
MDA/BTC,1606520536371,2020-11-27T23:42:16.371Z,buy,2.96e-05,65.0,0.0019240000000000001
MDA/BTC,1606520536485,2020-11-27T23:42:16.485Z,buy,2.96e-05,4.0,0.0001184
MDA/BTC,1606520537537,2020-11-27T23:42:17.537Z,buy,2.96e-05,63.0,0.0018648
MDA/BTC,1606520540109,2020-11-27T23:42:20.109Z,buy,2.957e-05,33.0,0.00097581
MDA/BTC,1606520540109,2020-11-27T23:42:20.109Z,buy,2.959e-05,39.0,0.00115401
MDA/BTC,1606520547808,2020-11-27T23:42:27.808Z,sell,2.938e-05,15.0,0.0004407
MDA/BTC,1606520547808,2020-11-27T23:42:27.808Z,sell,2.937e-05,5557.0,0.16320909
MDA/BTC,1606520547822,2020-11-27T23:42:27.822Z,buy,2.937e-05,228.0,0.006696359999999999
MDA/BTC,1606520547829,2020-11-27T23:42:27.829Z,buy,2.937e-05,216.0,0.006343919999999999
MDA/BTC,1606520547834,2020-11-27T23:42:27.834Z,buy,2.937e-05,38.0,0.0011160599999999999
MDA/BTC,1606520547889,2020-11-27T23:42:27.889Z,buy,2.937e-05,4097.0,0.12032889
MDA/BTC,1606520553336,2020-11-27T23:42:33.336Z,sell,2.933e-05,63.0,0.00184779
MDA/BTC,1606520591600,2020-11-27T23:43:11.600Z,buy,2.961e-05,124.0,0.00367164
MDA/BTC,1606520591600,2020-11-27T23:43:11.600Z,buy,2.962e-05,167.0,0.00494654
MDA/BTC,1606520595843,2020-11-27T23:43:15.843Z,buy,2.962e-05,84.0,0.00248808
MDA/BTC,1606520641085,2020-11-27T23:44:01.085Z,sell,2.934e-05,150.0,0.004401
MDA/BTC,1606520647968,2020-11-27T23:44:07.968Z,sell,2.937e-05,63.0,0.00185031
MDA/BTC,1606520651072,2020-11-27T23:44:11.072Z,buy,2.945e-05,17.0,0.00050065
MDA/BTC,1606520651072,2020-11-27T23:44:11.072Z,buy,2.946e-05,85.0,0.0025041
MDA/BTC,1606520651072,2020-11-27T23:44:11.072Z,buy,2.968e-05,66.0,0.00195888
MDA/BTC,1606520651072,2020-11-27T23:44:11.072Z,buy,2.969e-05,123.0,0.0036518699999999998
MDA/BTC,1606520652953,2020-11-27T23:44:12.953Z,buy,2.969e-05,36.0,0.00106884
MDA/BTC,1606520655242,2020-11-27T23:44:15.242Z,buy,2.972e-05,8.0,0.00023776
MDA/BTC,1606520660229,2020-11-27T23:44:20.229Z,sell,2.94e-05,4.0,0.0001176
MDA/BTC,1606520660229,2020-11-27T23:44:20.229Z,sell,2.939e-05,4.0,0.00011756
MDA/BTC,1606520696081,2020-11-27T23:44:56.081Z,buy,2.947e-05,33.0,0.00097251
MDA/BTC,1606520699168,2020-11-27T23:44:59.168Z,sell,2.941e-05,9.0,0.00026469
MDA/BTC,1606520706863,2020-11-27T23:45:06.863Z,buy,2.97e-05,9.0,0.0002673
MDA/BTC,1606520706863,2020-11-27T23:45:06.863Z,buy,2.971e-05,37.0,0.0010992699999999998
MDA/BTC,1606520706863,2020-11-27T23:45:06.863Z,buy,2.972e-05,92.0,0.00273424
MDA/BTC,1606520706863,2020-11-27T23:45:06.863Z,buy,2.983e-05,336.0,0.01002288
MDA/BTC,1606520706863,2020-11-27T23:45:06.863Z,buy,2.984e-05,463.0,0.013815919999999999
MDA/BTC,1606520709398,2020-11-27T23:45:09.398Z,buy,2.982e-05,72.0,0.00214704
MDA/BTC,1606520713204,2020-11-27T23:45:13.204Z,buy,2.981e-05,290.0,0.0086449
MDA/BTC,1606520714019,2020-11-27T23:45:14.019Z,buy,2.981e-05,623.0,0.018571630000000002
MDA/BTC,1606520714261,2020-11-27T23:45:14.261Z,sell,2.981e-05,215.0,0.006409150000000001
MDA/BTC,1606520758762,2020-11-27T23:45:58.762Z,buy,2.984e-05,13.0,0.00038792
MDA/BTC,1606521290855,2020-11-27T23:54:50.855Z,buy,2.983e-05,1491.0,0.04447653
MDA/BTC,1606521345172,2020-11-27T23:55:45.172Z,buy,2.983e-05,112.0,0.00334096
MDA/BTC,1606521372075,2020-11-27T23:56:12.075Z,buy,2.983e-05,23.0,0.00068609
MDA/BTC,1606521372075,2020-11-27T23:56:12.075Z,buy,2.984e-05,220.0,0.0065648
MDA/BTC,1606521372075,2020-11-27T23:56:12.075Z,buy,2.985e-05,44.0,0.0013134
MDA/BTC,1606521380511,2020-11-27T23:56:20.511Z,buy,2.985e-05,173.0,0.00516405
MDA/BTC,1606521431507,2020-11-27T23:57:11.507Z,buy,2.985e-05,286.0,0.0085371
MDA/BTC,1606521495527,2020-11-27T23:58:15.527Z,buy,2.985e-05,175.0,0.00522375
MDA/BTC,1606521495527,2020-11-27T23:58:15.527Z,buy,2.989e-05,111.0,0.00331779
MDA/BTC,1606521512218,2020-11-27T23:58:32.218Z,sell,2.985e-05,22.0,0.0006567
MDA/BTC,1606521555670,2020-11-27T23:59:15.670Z,buy,2.989e-05,286.0,0.00854854
MDA/BTC,1606521555690,2020-11-27T23:59:15.690Z,buy,2.989e-05,292.0,0.00872788
MDA/BTC,1606521611755,2020-11-28T00:00:11.755Z,buy,2.995e-05,43.0,0.0012878499999999999
MDA/BTC,1606521611755,2020-11-28T00:00:11.755Z,buy,2.998e-05,74.0,0.00221852
MDA/BTC,1606521611755,2020-11-28T00:00:11.755Z,buy,2.999e-05,44.0,0.00131956
MDA/BTC,1606521611755,2020-11-28T00:00:11.755Z,buy,3e-05,100.0,0.003
MDA/BTC,1606521611755,2020-11-28T00:00:11.755Z,buy,3.015e-05,25.0,0.0007537500000000001
MDA/BTC,1606521791929,2020-11-28T00:03:11.929Z,sell,2.993e-05,282.0,0.00844026
MDA/BTC,1606521792135,2020-11-28T00:03:12.135Z,buy,2.993e-05,212.0,0.00634516
MDA/BTC,1606521792239,2020-11-28T00:03:12.239Z,buy,2.993e-05,106.0,0.00317258
MDA/BTC,1606521792536,2020-11-28T00:03:12.536Z,buy,2.993e-05,53.0,0.00158629
MDA/BTC,1606521814393,2020-11-28T00:03:34.393Z,sell,2.972e-05,21.0,0.00062412
MDA/BTC,1606521909388,2020-11-28T00:05:09.388Z,sell,2.974e-05,151.0,0.00449074
MDA/BTC,1606521918286,2020-11-28T00:05:18.286Z,sell,2.975e-05,241.0,0.007169750000000001
MDA/BTC,1606521918286,2020-11-28T00:05:18.286Z,sell,2.973e-05,686.0,0.02039478
MDA/BTC,1606521918286,2020-11-28T00:05:18.286Z,sell,2.972e-05,1449.0,0.04306428
MDA/BTC,1606521954415,2020-11-28T00:05:54.415Z,sell,2.975e-05,500.0,0.014875000000000001
MDA/BTC,1606521954415,2020-11-28T00:05:54.415Z,sell,2.973e-05,672.0,0.01997856
MDA/BTC,1606521954415,2020-11-28T00:05:54.415Z,sell,2.972e-05,828.0,0.02460816
MDA/BTC,1606521992246,2020-11-28T00:06:32.246Z,sell,2.973e-05,16.0,0.00047568
MDA/BTC,1606521992246,2020-11-28T00:06:32.246Z,sell,2.972e-05,233.0,0.00692476
MDA/BTC,1606521995983,2020-11-28T00:06:35.983Z,buy,2.987e-05,26.0,0.00077662
MDA/BTC,1606522002865,2020-11-28T00:06:42.865Z,sell,2.972e-05,28.0,0.00083216
MDA/BTC,1606522047912,2020-11-28T00:07:27.912Z,sell,2.972e-05,122.0,0.00362584
MDA/BTC,1606522077864,2020-11-28T00:07:57.864Z,sell,2.972e-05,4.0,0.00011888
MDA/BTC,1606522112549,2020-11-28T00:08:32.549Z,sell,2.972e-05,41.0,0.00121852
MDA/BTC,1606522196837,2020-11-28T00:09:56.837Z,sell,2.972e-05,72.0,0.00213984
MDA/BTC,1606522197925,2020-11-28T00:09:57.925Z,buy,2.971e-05,84.0,0.00249564
MDA/BTC,1606522330274,2020-11-28T00:12:10.274Z,sell,2.953e-05,100.0,0.002953
MDA/BTC,1606522330290,2020-11-28T00:12:10.290Z,sell,2.953e-05,35.0,0.00103355
MDA/BTC,1606522401388,2020-11-28T00:13:21.388Z,sell,2.955e-05,135.0,0.00398925
MDA/BTC,1606522401388,2020-11-28T00:13:21.388Z,sell,2.954e-05,39.0,0.0011520599999999999
MDA/BTC,1606522428041,2020-11-28T00:13:48.041Z,sell,2.954e-05,236.0,0.00697144
MDA/BTC,1606522428041,2020-11-28T00:13:48.041Z,sell,2.953e-05,331.0,0.00977443
MDA/BTC,1606522428041,2020-11-28T00:13:48.041Z,sell,2.951e-05,107.0,0.00315757
MDA/BTC,1606522512441,2020-11-28T00:15:12.441Z,sell,2.955e-05,788.0,0.0232854
MDA/BTC,1606522512441,2020-11-28T00:15:12.441Z,sell,2.954e-05,1212.0,0.03580248
MDA/BTC,1606522529802,2020-11-28T00:15:29.802Z,sell,2.955e-05,385.0,0.01137675
MDA/BTC,1606522531235,2020-11-28T00:15:31.235Z,sell,2.955e-05,192.0,0.0056736
MDA/BTC,1606522531299,2020-11-28T00:15:31.299Z,buy,2.955e-05,273.0,0.00806715
MDA/BTC,1606522544691,2020-11-28T00:15:44.691Z,sell,2.954e-05,85.0,0.0025109
MDA/BTC,1606522544691,2020-11-28T00:15:44.691Z,sell,2.951e-05,380.0,0.0112138
MDA/BTC,1606522579309,2020-11-28T00:16:19.309Z,buy,2.978e-05,6.0,0.00017868
MDA/BTC,1606522677275,2020-11-28T00:17:57.275Z,sell,2.95e-05,9.0,0.0002655
MDA/BTC,1606522677275,2020-11-28T00:17:57.275Z,sell,2.949e-05,181.0,0.00533769
MDA/BTC,1606522677275,2020-11-28T00:17:57.275Z,sell,2.946e-05,656.0,0.01932576
MDA/BTC,1606522823323,2020-11-28T00:20:23.323Z,sell,2.952e-05,4.0,0.00011808
MDA/BTC,1606522823323,2020-11-28T00:20:23.323Z,sell,2.951e-05,113.0,0.00333463
MDA/BTC,1606522873571,2020-11-28T00:21:13.571Z,buy,2.974e-05,129.0,0.00383646
MDA/BTC,1606522873571,2020-11-28T00:21:13.571Z,buy,2.984e-05,24.0,0.00071616
MDA/BTC,1606522873571,2020-11-28T00:21:13.571Z,buy,2.985e-05,4.0,0.0001194
MDA/BTC,1606522873571,2020-11-28T00:21:13.571Z,buy,2.991e-05,134.0,0.00400794
MDA/BTC,1606523174258,2020-11-28T00:26:14.258Z,buy,2.985e-05,214.0,0.0063879
MDA/BTC,1606523174258,2020-11-28T00:26:14.258Z,buy,2.986e-05,73.0,0.00217978
MDA/BTC,1606523231280,2020-11-28T00:27:11.280Z,buy,2.985e-05,144.0,0.0042984
MDA/BTC,1606523231280,2020-11-28T00:27:11.280Z,buy,2.989e-05,97.0,0.00289933
MDA/BTC,1606523231280,2020-11-28T00:27:11.280Z,buy,2.99e-05,47.0,0.0014053
MDA/BTC,1606523291784,2020-11-28T00:28:11.784Z,buy,2.99e-05,288.0,0.0086112
MDA/BTC,1606523292440,2020-11-28T00:28:12.440Z,sell,2.971e-05,6.0,0.00017826
MDA/BTC,1606523292440,2020-11-28T00:28:12.440Z,sell,2.954e-05,860.0,0.025404399999999997
MDA/BTC,1606523292440,2020-11-28T00:28:12.440Z,sell,2.953e-05,61.0,0.00180133
MDA/BTC,1606523297097,2020-11-28T00:28:17.097Z,sell,2.953e-05,1403.0,0.04143059
MDA/BTC,1606523341669,2020-11-28T00:29:01.669Z,sell,2.954e-05,87.0,0.00256998
MDA/BTC,1606523342908,2020-11-28T00:29:02.908Z,buy,2.975e-05,5.0,0.00014875
MDA/BTC,1606523342908,2020-11-28T00:29:02.908Z,buy,2.987e-05,129.0,0.00385323
MDA/BTC,1606523350319,2020-11-28T00:29:10.319Z,buy,2.991e-05,288.0,0.00861408
MDA/BTC,1606523368173,2020-11-28T00:29:28.173Z,buy,2.986e-05,688.0,0.020543679999999998
MDA/BTC,1606523368173,2020-11-28T00:29:28.173Z,buy,2.987e-05,275.0,0.00821425
MDA/BTC,1606523368185,2020-11-28T00:29:28.185Z,buy,2.987e-05,220.0,0.0065714
MDA/BTC,1606523411245,2020-11-28T00:30:11.245Z,buy,2.985e-05,4.0,0.0001194
MDA/BTC,1606523411245,2020-11-28T00:30:11.245Z,buy,2.986e-05,284.0,0.00848024
MDA/BTC,1606523411245,2020-11-28T00:30:11.245Z,buy,2.985e-05,4.0,0.0001194
MDA/BTC,1606523411245,2020-11-28T00:30:11.245Z,buy,2.986e-05,284.0,0.00848024
MDA/BTC,1606523556032,2020-11-28T00:32:36.032Z,buy,2.963e-05,376.0,0.011140879999999999
MDA/BTC,1606523556156,2020-11-28T00:32:36.156Z,buy,2.963e-05,188.0,0.005570439999999999
MDA/BTC,1606523556338,2020-11-28T00:32:36.338Z,buy,2.963e-05,94.0,0.0027852199999999997
MDA/BTC,1606523556636,2020-11-28T00:32:36.636Z,buy,2.963e-05,47.0,0.0013926099999999999
MDA/BTC,1606523634527,2020-11-28T00:33:54.527Z,buy,2.963e-05,159.0,0.00471117
MDA/BTC,1606523634540,2020-11-28T00:33:54.540Z,buy,2.963e-05,91.0,0.00269633
MDA/BTC,1606523634552,2020-11-28T00:33:54.552Z,buy,2.963e-05,131.0,0.00388153
MDA/BTC,1606523634779,2020-11-28T00:33:54.779Z,buy,2.963e-05,111.0,0.00328893
MDA/BTC,1606523634890,2020-11-28T00:33:54.890Z,buy,2.963e-05,56.0,0.00165928
MDA/BTC,1606523640503,2020-11-28T00:34:00.503Z,buy,2.963e-05,150.0,0.0044445
MDA/BTC,1606523640513,2020-11-28T00:34:00.513Z,buy,2.963e-05,91.0,0.00269633
MDA/BTC,1606523641357,2020-11-28T00:34:01.357Z,sell,2.963e-05,308.0,0.00912604
MDA/BTC,1606523642007,2020-11-28T00:34:02.007Z,sell,2.963e-05,124.0,0.00367412
MDA/BTC,1606523645100,2020-11-28T00:34:05.100Z,buy,2.963e-05,26.0,0.00077038
MDA/BTC,1606523661288,2020-11-28T00:34:21.288Z,sell,2.963e-05,5.0,0.00014815
MDA/BTC,1606523661390,2020-11-28T00:34:21.390Z,buy,2.963e-05,244.0,0.00722972
MDA/BTC,1606523661492,2020-11-28T00:34:21.492Z,buy,2.963e-05,122.0,0.00361486
MDA/BTC,1606523661692,2020-11-28T00:34:21.692Z,buy,2.963e-05,61.0,0.00180743
MDA/BTC,1606523663589,2020-11-28T00:34:23.589Z,buy,2.963e-05,90.0,0.0026667
MDA/BTC,1606523663602,2020-11-28T00:34:23.602Z,buy,2.963e-05,75.0,0.00222225
MDA/BTC,1606523663893,2020-11-28T00:34:23.893Z,buy,2.963e-05,37.0,0.00109631
MDA/BTC,1606523674041,2020-11-28T00:34:34.041Z,sell,2.962e-05,5.0,0.0001481
MDA/BTC,1606523693068,2020-11-28T00:34:53.068Z,sell,2.954e-05,4.0,0.00011816
MDA/BTC,1606523693068,2020-11-28T00:34:53.068Z,sell,2.953e-05,2515.0,0.07426795
MDA/BTC,1606523693123,2020-11-28T00:34:53.123Z,sell,2.95e-05,1276.0,0.037642
MDA/BTC,1606523693306,2020-11-28T00:34:53.306Z,sell,2.95e-05,637.0,0.0187915
MDA/BTC,1606523693514,2020-11-28T00:34:53.514Z,sell,2.95e-05,204.0,0.006018
MDA/BTC,1606523713818,2020-11-28T00:35:13.818Z,sell,2.944e-05,182.0,0.00535808
MDA/BTC,1606523713926,2020-11-28T00:35:13.926Z,sell,2.944e-05,91.0,0.00267904
MDA/BTC,1606523714122,2020-11-28T00:35:14.122Z,sell,2.944e-05,45.0,0.0013248
MDA/BTC,1606523769949,2020-11-28T00:36:09.949Z,buy,2.953e-05,292.0,0.00862276
MDA/BTC,1606523833791,2020-11-28T00:37:13.791Z,buy,2.961e-05,29.0,0.00085869
MDA/BTC,1606523833791,2020-11-28T00:37:13.791Z,buy,2.962e-05,262.0,0.00776044
MDA/BTC,1606523841931,2020-11-28T00:37:21.931Z,sell,2.947e-05,40.0,0.0011788
MDA/BTC,1606523841931,2020-11-28T00:37:21.931Z,sell,2.944e-05,2654.0,0.07813376
MDA/BTC,1606523842087,2020-11-28T00:37:22.087Z,sell,2.942e-05,50.0,0.001471
MDA/BTC,1606523843460,2020-11-28T00:37:23.460Z,buy,2.943e-05,90.0,0.0026487
MDA/BTC,1606523864470,2020-11-28T00:37:44.470Z,buy,2.943e-05,118.0,0.00347274
MDA/BTC,1606523883568,2020-11-28T00:38:03.568Z,buy,2.943e-05,90.0,0.0026487
MDA/BTC,1606523884184,2020-11-28T00:38:04.184Z,buy,2.943e-05,138.0,0.00406134
MDA/BTC,1606523884998,2020-11-28T00:38:04.998Z,buy,2.943e-05,128.0,0.00376704
MDA/BTC,1606523890887,2020-11-28T00:38:10.887Z,buy,2.943e-05,292.0,0.00859356
MDA/BTC,1606523890984,2020-11-28T00:38:10.984Z,buy,2.943e-05,90.0,0.0026487
MDA/BTC,1606523892213,2020-11-28T00:38:12.213Z,buy,2.943e-05,90.0,0.0026487
MDA/BTC,1606523895023,2020-11-28T00:38:15.023Z,buy,2.943e-05,72.0,0.00211896
MDA/BTC,1606523900935,2020-11-28T00:38:20.935Z,buy,2.943e-05,72.0,0.00211896
MDA/BTC,1606523908358,2020-11-28T00:38:28.358Z,buy,2.943e-05,9.0,0.00026487
MDA/BTC,1606523908571,2020-11-28T00:38:28.571Z,buy,2.944e-05,10.0,0.0002944
MDA/BTC,1606523953087,2020-11-28T00:39:13.087Z,buy,2.943e-05,76.0,0.00223668
MDA/BTC,1606523953087,2020-11-28T00:39:13.087Z,buy,2.944e-05,216.0,0.00635904
MDA/BTC,1606524011112,2020-11-28T00:40:11.112Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524037948,2020-11-28T00:40:37.948Z,buy,2.944e-05,57.0,0.00167808
MDA/BTC,1606524039698,2020-11-28T00:40:39.698Z,sell,2.932e-05,1057.0,0.03099124
MDA/BTC,1606524039698,2020-11-28T00:40:39.698Z,sell,2.931e-05,1247.0,0.036549569999999997
MDA/BTC,1606524051624,2020-11-28T00:40:51.624Z,buy,2.943e-05,90.0,0.0026487
MDA/BTC,1606524052163,2020-11-28T00:40:52.163Z,buy,2.943e-05,90.0,0.0026487
MDA/BTC,1606524071974,2020-11-28T00:41:11.974Z,buy,2.943e-05,292.0,0.00859356
MDA/BTC,1606524128316,2020-11-28T00:42:08.316Z,buy,2.943e-05,4.0,0.00011772
MDA/BTC,1606524131484,2020-11-28T00:42:11.484Z,buy,2.943e-05,207.0,0.00609201
MDA/BTC,1606524131484,2020-11-28T00:42:11.484Z,buy,2.944e-05,85.0,0.0025024
MDA/BTC,1606524139878,2020-11-28T00:42:19.878Z,sell,2.931e-05,1364.0,0.03997884
MDA/BTC,1606524139900,2020-11-28T00:42:19.900Z,buy,2.931e-05,598.0,0.01752738
MDA/BTC,1606524139913,2020-11-28T00:42:19.913Z,buy,2.931e-05,92.0,0.00269652
MDA/BTC,1606524154026,2020-11-28T00:42:34.026Z,buy,2.942e-05,149.0,0.00438358
MDA/BTC,1606524154026,2020-11-28T00:42:34.026Z,buy,2.943e-05,215.0,0.00632745
MDA/BTC,1606524154026,2020-11-28T00:42:34.026Z,buy,2.944e-05,203.0,0.00597632
MDA/BTC,1606524191009,2020-11-28T00:43:11.009Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524251274,2020-11-28T00:44:11.274Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524310438,2020-11-28T00:45:10.438Z,buy,2.942e-05,10.0,0.0002942
MDA/BTC,1606524310438,2020-11-28T00:45:10.438Z,buy,2.944e-05,282.0,0.00830208
MDA/BTC,1606524371756,2020-11-28T00:46:11.756Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524431534,2020-11-28T00:47:11.534Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524492048,2020-11-28T00:48:12.048Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524551073,2020-11-28T00:49:11.073Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524611073,2020-11-28T00:50:11.073Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524670307,2020-11-28T00:51:10.307Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524688496,2020-11-28T00:51:28.496Z,buy,2.944e-05,12.0,0.00035328
MDA/BTC,1606524731630,2020-11-28T00:52:11.630Z,buy,2.944e-05,292.0,0.00859648
MDA/BTC,1606524758109,2020-11-28T00:52:38.109Z,buy,2.944e-05,4.0,0.00011776
MDA/BTC,1606524758635,2020-11-28T00:52:38.635Z,buy,2.944e-05,4.0,0.00011776
