symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586998018982,2020-04-16T00:46:58.982Z,buy,0.0001201,1.0,0.0001201
GVT/BTC,1586998091991,2020-04-16T00:48:11.991Z,buy,0.0001201,1.0,0.0001201
GVT/BTC,1586998093456,2020-04-16T00:48:13.456Z,buy,0.0001201,2.0,0.0002402
GVT/BTC,1586998094963,2020-04-16T00:48:14.963Z,buy,0.0001201,4.0,0.0004804
GVT/BTC,1586998094963,2020-04-16T00:48:14.963Z,buy,0.0001201,4.0,0.0004804
GVT/BTC,1586998097130,2020-04-16T00:48:17.130Z,buy,0.0001201,2.0,0.0002402
GVT/BTC,1586998098876,2020-04-16T00:48:18.876Z,buy,0.0001201,1.0,0.0001201
GVT/BTC,1586998152741,2020-04-16T00:49:12.741Z,buy,0.0001201,9.35,0.001122935
GVT/BTC,1586998165802,2020-04-16T00:49:25.802Z,sell,0.0001197,0.92,0.000110124
GVT/BTC,1586998220397,2020-04-16T00:50:20.397Z,sell,0.0001197,30.0,0.003591
GVT/BTC,1586998258989,2020-04-16T00:50:58.989Z,sell,0.0001197,0.14,1.6758e-05
GVT/BTC,1586998258989,2020-04-16T00:50:58.989Z,sell,0.0001195,916.45,0.10951577500000001
GVT/BTC,1586998259195,2020-04-16T00:50:59.195Z,sell,0.0001195,592.37,0.070788215
GVT/BTC,1586998275468,2020-04-16T00:51:15.468Z,buy,0.0001199,3.36,0.000402864
GVT/BTC,1586998304999,2020-04-16T00:51:44.999Z,buy,0.0001199,0.26,3.1174000000000003e-05
GVT/BTC,1586998374772,2020-04-16T00:52:54.772Z,buy,0.0001199,1.45,0.000173855
GVT/BTC,1586998374827,2020-04-16T00:52:54.827Z,sell,0.0001199,9.36,0.001122264
GVT/BTC,1586998391278,2020-04-16T00:53:11.278Z,sell,0.0001195,10.81,0.001291795
GVT/BTC,1586998391278,2020-04-16T00:53:11.278Z,sell,0.0001195,91.11,0.010887645
GVT/BTC,1586998403171,2020-04-16T00:53:23.171Z,buy,0.0001195,155.46,0.018577470000000002
GVT/BTC,1586998442606,2020-04-16T00:54:02.606Z,sell,0.0001193,4.12,0.000491516
GVT/BTC,1586998451751,2020-04-16T00:54:11.751Z,sell,0.0001191,4.33,0.000515703
GVT/BTC,1586998456197,2020-04-16T00:54:16.197Z,sell,0.000119,6.89,0.00081991
GVT/BTC,1586998470862,2020-04-16T00:54:30.862Z,buy,0.0001189,12.45,0.001480305
GVT/BTC,1586998504605,2020-04-16T00:55:04.605Z,sell,0.0001186,125.57,0.014892601999999998
GVT/BTC,1586998504605,2020-04-16T00:55:04.605Z,sell,0.0001185,603.7,0.07153845
GVT/BTC,1586998504675,2020-04-16T00:55:04.675Z,buy,0.0001185,5.84,0.00069204
GVT/BTC,1586998504964,2020-04-16T00:55:04.964Z,buy,0.000119,0.85,0.00010115
GVT/BTC,1586998524387,2020-04-16T00:55:24.387Z,buy,0.000119,95.66,0.011383540000000001
GVT/BTC,1586998683732,2020-04-16T00:58:03.732Z,sell,0.0001188,215.4,0.02558952
GVT/BTC,1586998683732,2020-04-16T00:58:03.732Z,sell,0.0001186,88.8,0.01053168
GVT/BTC,1586998703238,2020-04-16T00:58:23.238Z,buy,0.0001187,18.82,0.002233934
GVT/BTC,1586998703240,2020-04-16T00:58:23.240Z,buy,0.0001187,0.01,1.187e-06
GVT/BTC,1586998710997,2020-04-16T00:58:30.997Z,sell,0.0001186,434.9,0.051579139999999996
GVT/BTC,1586998737159,2020-04-16T00:58:57.159Z,sell,0.0001186,599.48,0.071098328
GVT/BTC,1586998787446,2020-04-16T00:59:47.446Z,buy,0.000119,0.85,0.00010115
GVT/BTC,1586998792032,2020-04-16T00:59:52.032Z,buy,0.000119,8.69,0.00103411
GVT/BTC,1586998792032,2020-04-16T00:59:52.032Z,buy,0.0001193,4.13,0.000492709
GVT/BTC,1586998792032,2020-04-16T00:59:52.032Z,buy,0.0001195,73.93,0.008834635
GVT/BTC,1586998792032,2020-04-16T00:59:52.032Z,buy,0.0001196,76.28,0.009123088
GVT/BTC,1586998795543,2020-04-16T00:59:55.543Z,buy,0.0001195,4.29,0.000512655
GVT/BTC,1586998795543,2020-04-16T00:59:55.543Z,buy,0.0001196,49.08,0.005869968
GVT/BTC,1586998844267,2020-04-16T01:00:44.267Z,sell,0.0001195,251.04,0.02999928
GVT/BTC,1586998848318,2020-04-16T01:00:48.318Z,buy,0.0001196,12.54,0.0014997839999999999
GVT/BTC,1586998848474,2020-04-16T01:00:48.474Z,buy,0.0001196,55.34,0.006618664
GVT/BTC,1586998849470,2020-04-16T01:00:49.470Z,buy,0.0001197,8.23,0.000985131
GVT/BTC,1586998882393,2020-04-16T01:01:22.393Z,sell,0.0001197,1.28,0.000153216
GVT/BTC,1586998941160,2020-04-16T01:02:21.160Z,buy,0.0001196,16.72,0.001999712
GVT/BTC,1586998957103,2020-04-16T01:02:37.103Z,sell,0.0001193,8.22,0.0009806460000000002
GVT/BTC,1586998984893,2020-04-16T01:03:04.893Z,buy,0.0001194,51.0,0.0060894
GVT/BTC,1586999012335,2020-04-16T01:03:32.335Z,sell,0.0001191,0.85,0.00010123499999999999
GVT/BTC,1586999026676,2020-04-16T01:03:46.676Z,sell,0.0001191,16.9,0.0020127899999999995
GVT/BTC,1586999046973,2020-04-16T01:04:06.973Z,sell,0.0001191,309.96,0.036916236
GVT/BTC,1586999092195,2020-04-16T01:04:52.195Z,sell,0.0001191,54.95,0.006544545
GVT/BTC,1586999114051,2020-04-16T01:05:14.051Z,sell,0.0001191,191.94,0.022860053999999998
GVT/BTC,1586999114062,2020-04-16T01:05:14.062Z,sell,0.0001191,15.89,0.001892499
GVT/BTC,1586999129927,2020-04-16T01:05:29.927Z,sell,0.000119,191.94,0.02284086
GVT/BTC,1586999129943,2020-04-16T01:05:29.943Z,sell,0.000119,152.14,0.018104659999999998
GVT/BTC,1586999140444,2020-04-16T01:05:40.444Z,buy,0.0001193,7.7,0.00091861
GVT/BTC,1586999147082,2020-04-16T01:05:47.082Z,buy,0.0001195,1.0,0.0001195
GVT/BTC,1586999156236,2020-04-16T01:05:56.236Z,buy,0.0001195,4.49,0.0005365550000000001
GVT/BTC,1586999156236,2020-04-16T01:05:56.236Z,buy,0.0001196,0.51,6.0996e-05
GVT/BTC,1586999166645,2020-04-16T01:06:06.645Z,sell,0.000119,127.95,0.015226050000000001
GVT/BTC,1586999172725,2020-04-16T01:06:12.725Z,sell,0.0001191,1235.81,0.147184971
GVT/BTC,1586999268363,2020-04-16T01:07:48.363Z,buy,0.0001191,0.89,0.000105999
GVT/BTC,1586999322595,2020-04-16T01:08:42.595Z,sell,0.0001191,124.52,0.014830331999999998
GVT/BTC,1586999337202,2020-04-16T01:08:57.202Z,buy,0.0001195,1.0,0.0001195
GVT/BTC,1586999462243,2020-04-16T01:11:02.243Z,sell,0.0001191,0.89,0.000105999
GVT/BTC,1586999562235,2020-04-16T01:12:42.235Z,sell,0.0001191,52.19,0.006215828999999999
GVT/BTC,1586999573878,2020-04-16T01:12:53.878Z,buy,0.0001191,1.68,0.00020008799999999999
GVT/BTC,1586999608689,2020-04-16T01:13:28.689Z,sell,0.000119,85.31,0.01015189
GVT/BTC,1586999787615,2020-04-16T01:16:27.615Z,sell,0.000119,14.53,0.00172907
GVT/BTC,1586999816959,2020-04-16T01:16:56.959Z,buy,0.000119,11.2,0.0013328
GVT/BTC,1586999823475,2020-04-16T01:17:03.475Z,buy,0.000119,27.89,0.0033189100000000004
GVT/BTC,1586999833859,2020-04-16T01:17:13.859Z,sell,0.0001189,227.47,0.027046183
GVT/BTC,1586999833918,2020-04-16T01:17:13.918Z,buy,0.0001191,0.28,3.3348e-05
GVT/BTC,1586999897000,2020-04-16T01:18:17.000Z,sell,0.0001189,24.84,0.002953476
GVT/BTC,1586999897000,2020-04-16T01:18:17.000Z,sell,0.0001187,300.59,0.035680033
GVT/BTC,1586999911251,2020-04-16T01:18:31.251Z,sell,0.0001187,56.0,0.0066472
GVT/BTC,1586999913049,2020-04-16T01:18:33.049Z,sell,0.0001187,0.41,4.866699999999999e-05
GVT/BTC,1586999917598,2020-04-16T01:18:37.598Z,sell,0.0001186,15.93,0.001889298
GVT/BTC,1586999917598,2020-04-16T01:18:37.598Z,sell,0.0001185,40.07,0.004748295
GVT/BTC,1586999944971,2020-04-16T01:19:04.971Z,buy,0.0001187,26.52,0.003147924
GVT/BTC,1586999944971,2020-04-16T01:19:04.971Z,buy,0.000119,9.47,0.0011269300000000002
GVT/BTC,1586999945011,2020-04-16T01:19:05.011Z,buy,0.0001191,35.92,0.004278072
GVT/BTC,1586999946013,2020-04-16T01:19:06.013Z,buy,0.0001193,7.49,0.000893557
GVT/BTC,1586999946934,2020-04-16T01:19:06.934Z,buy,0.0001196,3.62,0.000432952
GVT/BTC,1586999946934,2020-04-16T01:19:06.934Z,buy,0.0001197,4.76,0.000569772
GVT/BTC,1587000007337,2020-04-16T01:20:07.337Z,buy,0.0001194,0.89,0.000106266
GVT/BTC,1587000063152,2020-04-16T01:21:03.152Z,sell,0.0001193,4.12,0.000491516
GVT/BTC,1587000088641,2020-04-16T01:21:28.641Z,buy,0.0001194,11.23,0.0013408620000000002
GVT/BTC,1587000090152,2020-04-16T01:21:30.152Z,sell,0.0001191,74.48,0.008870568
GVT/BTC,1587000090152,2020-04-16T01:21:30.152Z,sell,0.000119,640.02,0.07616238
GVT/BTC,1587000090166,2020-04-16T01:21:30.166Z,sell,0.000119,40.18,0.00478142
GVT/BTC,1587000264908,2020-04-16T01:24:24.908Z,sell,0.000119,227.48,0.02707012
GVT/BTC,1587000360749,2020-04-16T01:26:00.749Z,sell,0.000119,78.08,0.009291520000000001
GVT/BTC,1587000443772,2020-04-16T01:27:23.772Z,buy,0.0001193,10.05,0.0011989650000000002
GVT/BTC,1587000483852,2020-04-16T01:28:03.852Z,buy,0.0001193,191.8,0.02288174
GVT/BTC,1587000639131,2020-04-16T01:30:39.131Z,buy,0.0001197,0.23,2.7531e-05
GVT/BTC,1587000643389,2020-04-16T01:30:43.389Z,sell,0.0001192,191.79,0.022861368
GVT/BTC,1587000654343,2020-04-16T01:30:54.343Z,buy,0.0001196,77.8,0.00930488
GVT/BTC,1587000666811,2020-04-16T01:31:06.811Z,sell,0.0001196,33.72,0.004032912
GVT/BTC,1587000667124,2020-04-16T01:31:07.124Z,sell,0.0001196,147.26,0.017612296
GVT/BTC,1587000733205,2020-04-16T01:32:13.205Z,sell,0.0001195,1.32,0.00015774000000000002
GVT/BTC,1587000747726,2020-04-16T01:32:27.726Z,sell,0.0001195,94.79,0.011327405
GVT/BTC,1587000749127,2020-04-16T01:32:29.127Z,sell,0.0001195,65.59,0.007838005
GVT/BTC,1587000751364,2020-04-16T01:32:31.364Z,sell,0.0001195,82.46,0.00985397
GVT/BTC,1587000751391,2020-04-16T01:32:31.391Z,sell,0.0001195,30.84,0.0036853800000000003
GVT/BTC,1587000776981,2020-04-16T01:32:56.981Z,buy,0.0001195,1.35,0.000161325
GVT/BTC,1587000776981,2020-04-16T01:32:56.981Z,buy,0.0001196,54.76,0.006549296
GVT/BTC,1587000800682,2020-04-16T01:33:20.682Z,buy,0.0001196,2238.09,0.267675564
GVT/BTC,1587000800682,2020-04-16T01:33:20.682Z,buy,0.0001197,750.3,0.08981091
GVT/BTC,1587000800682,2020-04-16T01:33:20.682Z,buy,0.0001198,335.95,0.04024681
GVT/BTC,1587000800682,2020-04-16T01:33:20.682Z,buy,0.0001199,7448.85,0.893117115
GVT/BTC,1587000817595,2020-04-16T01:33:37.595Z,buy,0.0001199,83.4,0.00999966
GVT/BTC,1587000819850,2020-04-16T01:33:39.850Z,sell,0.0001193,4.12,0.000491516
GVT/BTC,1587000819945,2020-04-16T01:33:39.945Z,buy,0.0001193,125.14,0.014929202
GVT/BTC,1587000825862,2020-04-16T01:33:45.862Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1587000826845,2020-04-16T01:33:46.845Z,buy,0.0001199,498.6,0.059782140000000004
GVT/BTC,1587000827852,2020-04-16T01:33:47.852Z,buy,0.00012,74.67,0.0089604
GVT/BTC,1587000828856,2020-04-16T01:33:48.856Z,buy,0.0001201,13.34,0.001602134
GVT/BTC,1587000830752,2020-04-16T01:33:50.752Z,buy,0.0001202,9.27,0.0011142539999999999
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001202,328.53,0.039489305999999995
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001204,63.87,0.007689947999999999
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001205,4.76,0.00057358
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001206,4.2,0.00050652
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001207,5.85,0.000706095
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001208,11.74,0.001418192
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001209,54.38,0.006574542
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.000121,229.56,0.02777676
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001211,4.07,0.0004928770000000001
GVT/BTC,1587000858688,2020-04-16T01:34:18.688Z,buy,0.0001212,11.51,0.001395012
GVT/BTC,1587000858707,2020-04-16T01:34:18.707Z,sell,0.000121,24.02,0.00290642
GVT/BTC,1587000858748,2020-04-16T01:34:18.748Z,sell,0.000121,4273.09,0.5170438900000001
GVT/BTC,1587000863937,2020-04-16T01:34:23.937Z,buy,0.000121,0.84,0.00010164
GVT/BTC,1587000864319,2020-04-16T01:34:24.319Z,buy,0.000121,0.84,0.00010164
GVT/BTC,1587000865179,2020-04-16T01:34:25.179Z,buy,0.000121,0.84,0.00010164
GVT/BTC,1587000873853,2020-04-16T01:34:33.853Z,sell,0.0001208,18.67,0.002255336
GVT/BTC,1587000877752,2020-04-16T01:34:37.752Z,sell,0.0001209,1286.59,0.155548731
GVT/BTC,1587000880954,2020-04-16T01:34:40.954Z,buy,0.000121,4.21,0.00050941
GVT/BTC,1587000881051,2020-04-16T01:34:41.051Z,sell,0.000121,2454.69,0.29701749
GVT/BTC,1587000883772,2020-04-16T01:34:43.772Z,buy,0.0001211,9.09,0.001100799
GVT/BTC,1587000883772,2020-04-16T01:34:43.772Z,buy,0.0001212,61.73,0.007481676
GVT/BTC,1587000883772,2020-04-16T01:34:43.772Z,buy,0.0001213,841.26,0.102044838
GVT/BTC,1587000885382,2020-04-16T01:34:45.382Z,buy,0.0001213,19.71,0.002390823
GVT/BTC,1587000888716,2020-04-16T01:34:48.716Z,buy,0.0001213,684.08,0.082978904
GVT/BTC,1587000892028,2020-04-16T01:34:52.028Z,buy,0.0001213,15.41,0.0018692329999999999
GVT/BTC,1587000892055,2020-04-16T01:34:52.055Z,sell,0.0001213,386.81,0.046920052999999996
GVT/BTC,1587000899936,2020-04-16T01:34:59.936Z,sell,0.0001208,7.7,0.00093016
GVT/BTC,1587000899936,2020-04-16T01:34:59.936Z,sell,0.0001204,4.07,0.000490028
GVT/BTC,1587000899936,2020-04-16T01:34:59.936Z,sell,0.0001202,3.62,0.000435124
GVT/BTC,1587000899936,2020-04-16T01:34:59.936Z,sell,0.0001201,4.08,0.000490008
GVT/BTC,1587000899936,2020-04-16T01:34:59.936Z,sell,0.00012,36.64,0.0043968
GVT/BTC,1587000903531,2020-04-16T01:35:03.531Z,buy,0.0001204,2.5,0.000301
GVT/BTC,1587000909205,2020-04-16T01:35:09.205Z,buy,0.0001204,0.84,0.000101136
GVT/BTC,1587000913989,2020-04-16T01:35:13.989Z,sell,0.0001202,70.65,0.00849213
GVT/BTC,1587000913989,2020-04-16T01:35:13.989Z,sell,0.0001199,5.01,0.000600699
GVT/BTC,1587000913989,2020-04-16T01:35:13.989Z,sell,0.0001197,62.0,0.0074214
GVT/BTC,1587000913989,2020-04-16T01:35:13.989Z,sell,0.0001196,3.62,0.000432952
GVT/BTC,1587000913989,2020-04-16T01:35:13.989Z,sell,0.0001195,0.84,0.00010038
GVT/BTC,1587000913989,2020-04-16T01:35:13.989Z,sell,0.0001193,92.13,0.010991108999999999
GVT/BTC,1587000916223,2020-04-16T01:35:16.223Z,sell,0.0001197,4.11,0.0004919670000000001
GVT/BTC,1587000942337,2020-04-16T01:35:42.337Z,sell,0.0001197,13.49,0.001614753
GVT/BTC,1587000946501,2020-04-16T01:35:46.501Z,buy,0.0001197,83.4,0.00998298
GVT/BTC,1587000950211,2020-04-16T01:35:50.211Z,buy,0.0001197,763.75,0.091420875
GVT/BTC,1587000953820,2020-04-16T01:35:53.820Z,sell,0.0001198,24.85,0.0029770300000000003
GVT/BTC,1587000953820,2020-04-16T01:35:53.820Z,sell,0.0001197,262.38,0.031406885999999995
GVT/BTC,1587000953820,2020-04-16T01:35:53.820Z,sell,0.0001196,658.26,0.07872789599999999
GVT/BTC,1587000953820,2020-04-16T01:35:53.820Z,sell,0.0001195,274.58,0.03281231
GVT/BTC,1587000953848,2020-04-16T01:35:53.848Z,buy,0.0001195,123.68,0.014779760000000001
GVT/BTC,1587000979872,2020-04-16T01:36:19.872Z,buy,0.0001201,62.0,0.0074462
GVT/BTC,1587000979872,2020-04-16T01:36:19.872Z,buy,0.0001202,3.62,0.000435124
GVT/BTC,1587000979872,2020-04-16T01:36:19.872Z,buy,0.0001204,2.01,0.00024200399999999998
GVT/BTC,1587000979872,2020-04-16T01:36:19.872Z,buy,0.0001206,1.68,0.000202608
GVT/BTC,1587000979872,2020-04-16T01:36:19.872Z,buy,0.0001208,7.69,0.000928952
GVT/BTC,1587000979872,2020-04-16T01:36:19.872Z,buy,0.0001211,9.11,0.001103221
GVT/BTC,1587000979984,2020-04-16T01:36:19.984Z,sell,0.0001211,22.74,0.002753814
GVT/BTC,1587000982285,2020-04-16T01:36:22.285Z,sell,0.0001208,4.06,0.0004904479999999999
GVT/BTC,1587000991450,2020-04-16T01:36:31.450Z,buy,0.0001211,24.77,0.002999647
GVT/BTC,1587000993590,2020-04-16T01:36:33.590Z,sell,0.0001208,4.08,0.000492864
GVT/BTC,1587001036402,2020-04-16T01:37:16.402Z,sell,0.0001204,4.07,0.000490028
GVT/BTC,1587001040099,2020-04-16T01:37:20.099Z,sell,0.0001202,3.62,0.000435124
GVT/BTC,1587001065705,2020-04-16T01:37:45.705Z,sell,0.0001201,4.08,0.000490008
GVT/BTC,1587001065810,2020-04-16T01:37:45.810Z,buy,0.0001201,38.57,0.004632257
GVT/BTC,1587001068417,2020-04-16T01:37:48.417Z,sell,0.0001199,16.72,0.002004728
GVT/BTC,1587001078280,2020-04-16T01:37:58.280Z,buy,0.0001201,260.56,0.031293256
GVT/BTC,1587001110284,2020-04-16T01:38:30.284Z,buy,0.0001201,10.46,0.0012562460000000001
GVT/BTC,1587001110284,2020-04-16T01:38:30.284Z,buy,0.0001204,4.08,0.000491232
GVT/BTC,1587001110318,2020-04-16T01:38:30.318Z,sell,0.0001204,10.46,0.0012593840000000001
GVT/BTC,1587001120039,2020-04-16T01:38:40.039Z,buy,0.0001207,75.0,0.0090525
GVT/BTC,1587001129271,2020-04-16T01:38:49.271Z,buy,0.0001208,4.0,0.0004832
GVT/BTC,1587001138290,2020-04-16T01:38:58.290Z,buy,0.0001208,68.56,0.008282048
GVT/BTC,1587001138290,2020-04-16T01:38:58.290Z,buy,0.0001209,56.44,0.0068235959999999995
GVT/BTC,1587001141671,2020-04-16T01:39:01.671Z,buy,0.000121,1.0,0.000121
GVT/BTC,1587001143498,2020-04-16T01:39:03.498Z,buy,0.000121,36.51,0.00441771
GVT/BTC,1587001143776,2020-04-16T01:39:03.776Z,buy,0.000121,1.0,0.000121
GVT/BTC,1587001145658,2020-04-16T01:39:05.658Z,buy,0.000121,1.0,0.000121
GVT/BTC,1587001146998,2020-04-16T01:39:06.998Z,buy,0.000121,1.0,0.000121
GVT/BTC,1587001148808,2020-04-16T01:39:08.808Z,buy,0.000121,1.0,0.000121
GVT/BTC,1587001150217,2020-04-16T01:39:10.217Z,buy,0.0001209,1.0,0.0001209
GVT/BTC,1587001151630,2020-04-16T01:39:11.630Z,buy,0.0001209,272.62,0.032959758
GVT/BTC,1587001151720,2020-04-16T01:39:11.720Z,buy,0.0001209,1.0,0.0001209
GVT/BTC,1587001153546,2020-04-16T01:39:13.546Z,buy,0.0001209,1.0,0.0001209
GVT/BTC,1587001155220,2020-04-16T01:39:15.220Z,buy,0.000121,1.0,0.000121
GVT/BTC,1587001155397,2020-04-16T01:39:15.397Z,sell,0.0001209,130.7,0.015801629999999997
GVT/BTC,1587001155428,2020-04-16T01:39:15.428Z,sell,0.0001209,261.43,0.031606887
GVT/BTC,1587001155552,2020-04-16T01:39:15.552Z,buy,0.000121,42.39,0.0051291900000000005
GVT/BTC,1587001156432,2020-04-16T01:39:16.432Z,sell,0.000121,338.57,0.04096697
GVT/BTC,1587001156441,2020-04-16T01:39:16.441Z,sell,0.000121,456.5,0.0552365
GVT/BTC,1587001167288,2020-04-16T01:39:27.288Z,buy,0.000121,354.15,0.04285215
GVT/BTC,1587001167288,2020-04-16T01:39:27.288Z,buy,0.0001211,219.89,0.026628679
GVT/BTC,1587001172379,2020-04-16T01:39:32.379Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001174168,2020-04-16T01:39:34.168Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001175551,2020-04-16T01:39:35.551Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001177197,2020-04-16T01:39:37.197Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001178503,2020-04-16T01:39:38.503Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001179790,2020-04-16T01:39:39.790Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001181262,2020-04-16T01:39:41.262Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001182646,2020-04-16T01:39:42.646Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001184144,2020-04-16T01:39:44.144Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001185451,2020-04-16T01:39:45.451Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001187411,2020-04-16T01:39:47.411Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001190475,2020-04-16T01:39:50.475Z,buy,0.0001211,1.0,0.0001211
GVT/BTC,1587001192511,2020-04-16T01:39:52.511Z,buy,0.0001211,86.01,0.010415811
GVT/BTC,1587001192511,2020-04-16T01:39:52.511Z,buy,0.0001212,2.5,0.000303
GVT/BTC,1587001192511,2020-04-16T01:39:52.511Z,buy,0.0001213,3.62,0.000439106
GVT/BTC,1587001192511,2020-04-16T01:39:52.511Z,buy,0.0001214,1.65,0.00020030999999999998
GVT/BTC,1587001192511,2020-04-16T01:39:52.511Z,buy,0.0001215,631.4,0.0767151
GVT/BTC,1587001192599,2020-04-16T01:39:52.599Z,buy,0.0001215,1.0,0.0001215
GVT/BTC,1587001194462,2020-04-16T01:39:54.462Z,buy,0.0001215,1.0,0.0001215
GVT/BTC,1587001195898,2020-04-16T01:39:55.898Z,buy,0.0001215,1.0,0.0001215
GVT/BTC,1587001197642,2020-04-16T01:39:57.642Z,buy,0.0001215,0.84,0.00010206
GVT/BTC,1587001198240,2020-04-16T01:39:58.240Z,sell,0.0001214,86.29,0.010475606
GVT/BTC,1587001198718,2020-04-16T01:39:58.718Z,buy,0.0001215,1.0,0.0001215
GVT/BTC,1587001204551,2020-04-16T01:40:04.551Z,buy,0.0001215,1.0,0.0001215
GVT/BTC,1587001206447,2020-04-16T01:40:06.447Z,buy,0.0001215,390.2,0.0474093
GVT/BTC,1587001206457,2020-04-16T01:40:06.457Z,buy,0.0001215,257.12,0.03124008
GVT/BTC,1587001206681,2020-04-16T01:40:06.681Z,buy,0.0001216,1.0,0.0001216
GVT/BTC,1587001207474,2020-04-16T01:40:07.474Z,buy,0.0001216,49.4,0.00600704
GVT/BTC,1587001207965,2020-04-16T01:40:07.965Z,buy,0.0001217,1.0,0.0001217
GVT/BTC,1587001210381,2020-04-16T01:40:10.381Z,buy,0.0001217,1.0,0.0001217
GVT/BTC,1587001211951,2020-04-16T01:40:11.951Z,buy,0.0001217,1.0,0.0001217
GVT/BTC,1587001213533,2020-04-16T01:40:13.533Z,buy,0.0001217,1.0,0.0001217
GVT/BTC,1587001214795,2020-04-16T01:40:14.795Z,buy,0.0001217,1.0,0.0001217
GVT/BTC,1587001223749,2020-04-16T01:40:23.749Z,buy,0.0001217,5.62,0.0006839540000000001
GVT/BTC,1587001224488,2020-04-16T01:40:24.488Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001224754,2020-04-16T01:40:24.754Z,buy,0.0001218,99.55,0.012125190000000001
GVT/BTC,1587001228819,2020-04-16T01:40:28.819Z,buy,0.0001219,1.0,0.0001219
GVT/BTC,1587001231248,2020-04-16T01:40:31.248Z,buy,0.0001219,1.0,0.0001219
GVT/BTC,1587001235304,2020-04-16T01:40:35.304Z,buy,0.0001219,1.0,0.0001219
GVT/BTC,1587001237479,2020-04-16T01:40:37.479Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001238636,2020-04-16T01:40:38.636Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001241539,2020-04-16T01:40:41.539Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001243214,2020-04-16T01:40:43.214Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001243298,2020-04-16T01:40:43.298Z,sell,0.0001212,742.85,0.09003342
GVT/BTC,1587001246519,2020-04-16T01:40:46.519Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001249630,2020-04-16T01:40:49.630Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001251164,2020-04-16T01:40:51.164Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001252580,2020-04-16T01:40:52.580Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001253894,2020-04-16T01:40:53.894Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001255224,2020-04-16T01:40:55.224Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001256626,2020-04-16T01:40:56.626Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001258029,2020-04-16T01:40:58.029Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001260756,2020-04-16T01:41:00.756Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001262295,2020-04-16T01:41:02.295Z,buy,0.0001216,0.85,0.00010336
GVT/BTC,1587001262357,2020-04-16T01:41:02.357Z,sell,0.0001217,738.2,0.08983894
GVT/BTC,1587001266833,2020-04-16T01:41:06.833Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001268805,2020-04-16T01:41:08.805Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001271795,2020-04-16T01:41:11.795Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001283425,2020-04-16T01:41:23.425Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001285303,2020-04-16T01:41:25.303Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001287291,2020-04-16T01:41:27.291Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001288705,2020-04-16T01:41:28.705Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001290425,2020-04-16T01:41:30.425Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001291835,2020-04-16T01:41:31.835Z,buy,0.0001218,1.0,0.0001218
GVT/BTC,1587001293719,2020-04-16T01:41:33.719Z,buy,0.0001218,1.0,0.0001218
