symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1630258659687,2021-08-29T17:37:39.687Z,buy,4.19e-06,83.0,0.00034776999999999996
BRD/BTC,1630258660512,2021-08-29T17:37:40.512Z,buy,4.19e-06,200.0,0.000838
BRD/BTC,1630258666466,2021-08-29T17:37:46.466Z,buy,4.19e-06,51.0,0.00021369
BRD/BTC,1630258666768,2021-08-29T17:37:46.768Z,buy,4.19e-06,161.0,0.00067459
BRD/BTC,1630258667236,2021-08-29T17:37:47.236Z,buy,4.19e-06,49.0,0.00020531
BRD/BTC,1630258670124,2021-08-29T17:37:50.124Z,buy,4.19e-06,1274.0,0.0053380599999999995
BRD/BTC,1630258671112,2021-08-29T17:37:51.112Z,buy,4.19e-06,243.0,0.0010181699999999999
BRD/BTC,1630258671438,2021-08-29T17:37:51.438Z,sell,4.18e-06,82.0,0.00034276
BRD/BTC,1630258679406,2021-08-29T17:37:59.406Z,buy,4.19e-06,35.0,0.00014665
BRD/BTC,1630258681136,2021-08-29T17:38:01.136Z,buy,4.19e-06,97.0,0.00040643
BRD/BTC,1630258683030,2021-08-29T17:38:03.030Z,sell,4.18e-06,257.0,0.0010742599999999998
BRD/BTC,1630258683236,2021-08-29T17:38:03.236Z,buy,4.19e-06,4774.0,0.02000306
BRD/BTC,1630258685039,2021-08-29T17:38:05.039Z,buy,4.19e-06,25.0,0.00010475
BRD/BTC,1630258686237,2021-08-29T17:38:06.237Z,buy,4.19e-06,1767.0,0.00740373
BRD/BTC,1630258687821,2021-08-29T17:38:07.821Z,sell,4.19e-06,48.0,0.00020112
BRD/BTC,1630258690487,2021-08-29T17:38:10.487Z,buy,4.2e-06,5555.0,0.023330999999999998
BRD/BTC,1630258700540,2021-08-29T17:38:20.540Z,sell,4.2e-06,2621.0,0.0110082
BRD/BTC,1630258703125,2021-08-29T17:38:23.125Z,buy,4.2e-06,379.0,0.0015917999999999998
BRD/BTC,1630258703125,2021-08-29T17:38:23.125Z,buy,4.21e-06,5999.0,0.025255790000000004
BRD/BTC,1630258711727,2021-08-29T17:38:31.727Z,buy,4.21e-06,103.0,0.00043363000000000006
BRD/BTC,1630258720328,2021-08-29T17:38:40.328Z,buy,4.21e-06,24.0,0.00010104000000000001
BRD/BTC,1630258728455,2021-08-29T17:38:48.455Z,buy,4.21e-06,307.0,0.0012924700000000002
BRD/BTC,1630258729077,2021-08-29T17:38:49.077Z,buy,4.21e-06,1769.0,0.00744749
BRD/BTC,1630258729088,2021-08-29T17:38:49.088Z,sell,4.21e-06,1891.0,0.00796111
BRD/BTC,1630258732792,2021-08-29T17:38:52.792Z,buy,4.21e-06,870.0,0.0036627000000000005
BRD/BTC,1630258732810,2021-08-29T17:38:52.810Z,sell,4.21e-06,2217.0,0.009333570000000001
BRD/BTC,1630258734056,2021-08-29T17:38:54.056Z,sell,4.21e-06,2294.0,0.009657740000000001
BRD/BTC,1630258743484,2021-08-29T17:39:03.484Z,buy,4.22e-06,25.0,0.0001055
BRD/BTC,1630258748225,2021-08-29T17:39:08.225Z,sell,4.19e-06,2327.0,0.00975013
BRD/BTC,1630258749098,2021-08-29T17:39:09.098Z,sell,4.19e-06,483.0,0.00202377
BRD/BTC,1630258749333,2021-08-29T17:39:09.333Z,sell,4.21e-06,242.0,0.0010188200000000001
BRD/BTC,1630258749720,2021-08-29T17:39:09.720Z,sell,4.21e-06,2053.0,0.00864313
BRD/BTC,1630258757895,2021-08-29T17:39:17.895Z,buy,4.21e-06,229.0,0.0009640900000000001
BRD/BTC,1630258758893,2021-08-29T17:39:18.893Z,buy,4.21e-06,4832.0,0.02034272
BRD/BTC,1630258764809,2021-08-29T17:39:24.809Z,buy,4.21e-06,1000.0,0.00421
BRD/BTC,1630258768127,2021-08-29T17:39:28.127Z,buy,4.21e-06,1000.0,0.00421
BRD/BTC,1630258770762,2021-08-29T17:39:30.762Z,buy,4.21e-06,173.0,0.00072833
BRD/BTC,1630258779312,2021-08-29T17:39:39.312Z,buy,4.21e-06,1169.0,0.004921490000000001
BRD/BTC,1630258783980,2021-08-29T17:39:43.980Z,sell,4.2e-06,1562.0,0.006560399999999999
BRD/BTC,1630258784453,2021-08-29T17:39:44.453Z,buy,4.21e-06,93.0,0.00039153
BRD/BTC,1630258793399,2021-08-29T17:39:53.399Z,buy,4.21e-06,156.0,0.00065676
BRD/BTC,1630258800220,2021-08-29T17:40:00.220Z,buy,4.21e-06,118.0,0.00049678
BRD/BTC,1630258812155,2021-08-29T17:40:12.155Z,buy,4.21e-06,380.0,0.0015998000000000002
BRD/BTC,1630258813389,2021-08-29T17:40:13.389Z,sell,4.2e-06,1108.0,0.0046536
BRD/BTC,1630258820385,2021-08-29T17:40:20.385Z,buy,4.21e-06,25.0,0.00010525000000000001
BRD/BTC,1630258820623,2021-08-29T17:40:20.623Z,buy,4.21e-06,951.0,0.004003710000000001
BRD/BTC,1630258828040,2021-08-29T17:40:28.040Z,sell,4.2e-06,8000.0,0.0336
BRD/BTC,1630258830301,2021-08-29T17:40:30.301Z,sell,4.2e-06,71.0,0.0002982
BRD/BTC,1630258832032,2021-08-29T17:40:32.032Z,sell,4.18e-06,69.0,0.00028842
BRD/BTC,1630258834665,2021-08-29T17:40:34.665Z,sell,4.18e-06,120.0,0.0005015999999999999
BRD/BTC,1630258845221,2021-08-29T17:40:45.221Z,sell,4.18e-06,50.0,0.00020899999999999998
BRD/BTC,1630258846080,2021-08-29T17:40:46.080Z,buy,4.21e-06,285.0,0.0011998500000000001
BRD/BTC,1630258847129,2021-08-29T17:40:47.129Z,sell,4.18e-06,2018.0,0.00843524
BRD/BTC,1630258847129,2021-08-29T17:40:47.129Z,sell,4.17e-06,891.0,0.00371547
BRD/BTC,1630258847129,2021-08-29T17:40:47.129Z,sell,4.16e-06,6899.0,0.02869984
BRD/BTC,1630258847129,2021-08-29T17:40:47.129Z,sell,4.15e-06,3515.0,0.01458725
BRD/BTC,1630258847129,2021-08-29T17:40:47.129Z,sell,4.15e-06,74.0,0.0003071
BRD/BTC,1630258848971,2021-08-29T17:40:48.971Z,sell,4.18e-06,959.0,0.00400862
BRD/BTC,1630258849773,2021-08-29T17:40:49.773Z,sell,4.18e-06,95.0,0.0003971
BRD/BTC,1630258853651,2021-08-29T17:40:53.651Z,sell,4.18e-06,150.0,0.000627
BRD/BTC,1630258854223,2021-08-29T17:40:54.223Z,sell,4.16e-06,387.0,0.00160992
BRD/BTC,1630258854223,2021-08-29T17:40:54.223Z,sell,4.15e-06,595.0,0.00246925
BRD/BTC,1630258854696,2021-08-29T17:40:54.696Z,buy,4.17e-06,7.0,2.919e-05
BRD/BTC,1630258863501,2021-08-29T17:41:03.501Z,buy,4.17e-06,28.0,0.00011676
BRD/BTC,1630258863501,2021-08-29T17:41:03.501Z,buy,4.18e-06,800.0,0.0033439999999999998
BRD/BTC,1630258869797,2021-08-29T17:41:09.797Z,sell,4.15e-06,229.0,0.00095035
BRD/BTC,1630258871016,2021-08-29T17:41:11.016Z,buy,4.17e-06,716.0,0.00298572
BRD/BTC,1630258871393,2021-08-29T17:41:11.393Z,sell,4.18e-06,25.0,0.00010449999999999999
BRD/BTC,1630258871436,2021-08-29T17:41:11.436Z,buy,4.2e-06,357.0,0.0014994
BRD/BTC,1630258872467,2021-08-29T17:41:12.467Z,buy,4.2e-06,3847.0,0.0161574
BRD/BTC,1630258887377,2021-08-29T17:41:27.377Z,sell,4.17e-06,51.0,0.00021266999999999998
BRD/BTC,1630258892806,2021-08-29T17:41:32.806Z,sell,4.17e-06,62.0,0.00025854
BRD/BTC,1630258892827,2021-08-29T17:41:32.827Z,sell,4.17e-06,5175.0,0.021579749999999998
BRD/BTC,1630258892827,2021-08-29T17:41:32.827Z,sell,4.16e-06,1284.0,0.00534144
BRD/BTC,1630258901396,2021-08-29T17:41:41.396Z,sell,4.17e-06,189.0,0.00078813
BRD/BTC,1630258907274,2021-08-29T17:41:47.274Z,sell,4.17e-06,1284.0,0.0053542799999999995
BRD/BTC,1630258916301,2021-08-29T17:41:56.301Z,sell,4.17e-06,933.0,0.00389061
BRD/BTC,1630258937101,2021-08-29T17:42:17.101Z,sell,4.17e-06,449.0,0.00187233
BRD/BTC,1630258939975,2021-08-29T17:42:19.975Z,sell,4.17e-06,11462.0,0.04779654
BRD/BTC,1630258939975,2021-08-29T17:42:19.975Z,sell,4.15e-06,18.0,7.47e-05
BRD/BTC,1630258939975,2021-08-29T17:42:19.975Z,sell,4.14e-06,7176.0,0.02970864
BRD/BTC,1630258956889,2021-08-29T17:42:36.889Z,sell,4.15e-06,222.0,0.0009213
BRD/BTC,1630258971214,2021-08-29T17:42:51.214Z,buy,4.16e-06,52.0,0.00021632
BRD/BTC,1630258975215,2021-08-29T17:42:55.215Z,sell,4.15e-06,787.0,0.00326605
BRD/BTC,1630258975288,2021-08-29T17:42:55.288Z,sell,4.15e-06,370.0,0.0015355
BRD/BTC,1630258989506,2021-08-29T17:43:09.506Z,buy,4.16e-06,2732.0,0.01136512
BRD/BTC,1630258995754,2021-08-29T17:43:15.754Z,sell,4.15e-06,105.0,0.00043575
BRD/BTC,1630258997412,2021-08-29T17:43:17.412Z,sell,4.15e-06,2549.0,0.01057835
BRD/BTC,1630259000922,2021-08-29T17:43:20.922Z,sell,4.15e-06,263.0,0.00109145
BRD/BTC,1630259026400,2021-08-29T17:43:46.400Z,sell,4.15e-06,37.0,0.00015355
BRD/BTC,1630259034036,2021-08-29T17:43:54.036Z,buy,4.16e-06,83.0,0.00034528
BRD/BTC,1630259051295,2021-08-29T17:44:11.295Z,sell,4.15e-06,5774.0,0.0239621
BRD/BTC,1630259051295,2021-08-29T17:44:11.295Z,sell,4.13e-06,5910.0,0.0244083
BRD/BTC,1630259064232,2021-08-29T17:44:24.232Z,buy,4.14e-06,28.0,0.00011592
BRD/BTC,1630259064232,2021-08-29T17:44:24.232Z,buy,4.15e-06,214.0,0.0008881000000000001
BRD/BTC,1630259069092,2021-08-29T17:44:29.092Z,buy,4.15e-06,574.0,0.0023821
BRD/BTC,1630259071227,2021-08-29T17:44:31.227Z,buy,4.15e-06,200.0,0.00083
BRD/BTC,1630259071269,2021-08-29T17:44:31.269Z,buy,4.15e-06,200.0,0.00083
BRD/BTC,1630259071755,2021-08-29T17:44:31.755Z,buy,4.15e-06,200.0,0.00083
BRD/BTC,1630259077207,2021-08-29T17:44:37.207Z,sell,4.12e-06,25.0,0.00010300000000000001
BRD/BTC,1630259084906,2021-08-29T17:44:44.906Z,sell,4.12e-06,266.0,0.00109592
BRD/BTC,1630259092427,2021-08-29T17:44:52.427Z,buy,4.13e-06,48.0,0.00019824000000000003
BRD/BTC,1630259092427,2021-08-29T17:44:52.427Z,buy,4.15e-06,28.0,0.0001162
BRD/BTC,1630259093383,2021-08-29T17:44:53.383Z,sell,4.12e-06,331.0,0.0013637200000000001
BRD/BTC,1630259093390,2021-08-29T17:44:53.390Z,buy,4.15e-06,200.0,0.00083
BRD/BTC,1630259093901,2021-08-29T17:44:53.901Z,sell,4.12e-06,668.0,0.0027521600000000005
BRD/BTC,1630259094097,2021-08-29T17:44:54.097Z,sell,4.12e-06,64.0,0.00026368
BRD/BTC,1630259095048,2021-08-29T17:44:55.048Z,sell,4.13e-06,220.0,0.0009086000000000001
BRD/BTC,1630259105756,2021-08-29T17:45:05.756Z,sell,4.13e-06,206.0,0.0008507800000000001
BRD/BTC,1630259110926,2021-08-29T17:45:10.926Z,sell,4.13e-06,3530.0,0.0145789
BRD/BTC,1630259119494,2021-08-29T17:45:19.494Z,sell,4.12e-06,284.0,0.0011700800000000002
BRD/BTC,1630259123450,2021-08-29T17:45:23.450Z,sell,4.12e-06,3013.0,0.01241356
BRD/BTC,1630259135231,2021-08-29T17:45:35.231Z,sell,4.12e-06,25831.0,0.10642372000000001
BRD/BTC,1630259138447,2021-08-29T17:45:38.447Z,buy,4.12e-06,6016.0,0.024785920000000003
BRD/BTC,1630259139402,2021-08-29T17:45:39.402Z,buy,4.12e-06,35.0,0.0001442
BRD/BTC,1630259143584,2021-08-29T17:45:43.584Z,buy,4.12e-06,729.0,0.00300348
BRD/BTC,1630259143678,2021-08-29T17:45:43.678Z,buy,4.12e-06,110.0,0.00045320000000000007
BRD/BTC,1630259151650,2021-08-29T17:45:51.650Z,buy,4.12e-06,7642.0,0.031485040000000006
BRD/BTC,1630259156210,2021-08-29T17:45:56.210Z,sell,4.13e-06,70.0,0.00028910000000000003
BRD/BTC,1630259160317,2021-08-29T17:46:00.317Z,sell,4.12e-06,263.0,0.0010835600000000001
BRD/BTC,1630259165687,2021-08-29T17:46:05.687Z,sell,4.12e-06,180.0,0.0007416
BRD/BTC,1630259166864,2021-08-29T17:46:06.864Z,sell,4.12e-06,770.0,0.0031724
BRD/BTC,1630259171915,2021-08-29T17:46:11.915Z,sell,4.13e-06,183.0,0.00075579
BRD/BTC,1630259182525,2021-08-29T17:46:22.525Z,sell,4.13e-06,261.0,0.0010779300000000002
BRD/BTC,1630259182702,2021-08-29T17:46:22.702Z,sell,4.13e-06,44.0,0.00018172000000000002
BRD/BTC,1630259184048,2021-08-29T17:46:24.048Z,buy,4.15e-06,225.0,0.00093375
BRD/BTC,1630259184048,2021-08-29T17:46:24.048Z,buy,4.16e-06,4.0,1.664e-05
BRD/BTC,1630259192837,2021-08-29T17:46:32.837Z,sell,4.13e-06,55.0,0.00022715000000000002
BRD/BTC,1630259194633,2021-08-29T17:46:34.633Z,buy,4.16e-06,3291.0,0.01369056
BRD/BTC,1630259209923,2021-08-29T17:46:49.923Z,sell,4.14e-06,120.0,0.0004968
BRD/BTC,1630259214989,2021-08-29T17:46:54.989Z,buy,4.16e-06,79.0,0.00032864
BRD/BTC,1630259223303,2021-08-29T17:47:03.303Z,buy,4.16e-06,246.0,0.00102336
BRD/BTC,1630259225444,2021-08-29T17:47:05.444Z,buy,4.16e-06,93.0,0.00038688
BRD/BTC,1630259226806,2021-08-29T17:47:06.806Z,buy,4.16e-06,31.0,0.00012896
BRD/BTC,1630259232947,2021-08-29T17:47:12.947Z,sell,4.13e-06,4117.0,0.01700321
BRD/BTC,1630259256299,2021-08-29T17:47:36.299Z,sell,4.13e-06,37.0,0.00015281000000000002
BRD/BTC,1630259259837,2021-08-29T17:47:39.837Z,buy,4.16e-06,28.0,0.00011648
BRD/BTC,1630259272082,2021-08-29T17:47:52.082Z,sell,4.15e-06,25.0,0.00010375
BRD/BTC,1630259274583,2021-08-29T17:47:54.583Z,buy,4.16e-06,374.0,0.00155584
BRD/BTC,1630259274994,2021-08-29T17:47:54.994Z,sell,4.15e-06,25.0,0.00010375
BRD/BTC,1630259276697,2021-08-29T17:47:56.697Z,sell,4.15e-06,25.0,0.00010375
BRD/BTC,1630259278026,2021-08-29T17:47:58.026Z,sell,4.15e-06,25.0,0.00010375
BRD/BTC,1630259280293,2021-08-29T17:48:00.293Z,sell,4.15e-06,25.0,0.00010375
BRD/BTC,1630259280470,2021-08-29T17:48:00.470Z,sell,4.15e-06,58.0,0.0002407
BRD/BTC,1630259282899,2021-08-29T17:48:02.899Z,sell,4.15e-06,25.0,0.00010375
BRD/BTC,1630259283627,2021-08-29T17:48:03.627Z,sell,4.15e-06,640.0,0.002656
BRD/BTC,1630259283627,2021-08-29T17:48:03.627Z,sell,4.14e-06,481.0,0.0019913400000000003
BRD/BTC,1630259284687,2021-08-29T17:48:04.687Z,sell,4.13e-06,145.0,0.0005988500000000001
BRD/BTC,1630259286641,2021-08-29T17:48:06.641Z,buy,4.15e-06,25.0,0.00010375
BRD/BTC,1630259286641,2021-08-29T17:48:06.641Z,buy,4.16e-06,98.0,0.00040768
BRD/BTC,1630259327480,2021-08-29T17:48:47.480Z,sell,4.13e-06,2852.0,0.011778760000000001
BRD/BTC,1630259328988,2021-08-29T17:48:48.988Z,buy,4.15e-06,37.0,0.00015355
BRD/BTC,1630259331007,2021-08-29T17:48:51.007Z,sell,4.13e-06,172.0,0.00071036
BRD/BTC,1630259343535,2021-08-29T17:49:03.535Z,sell,4.14e-06,37.0,0.00015318
BRD/BTC,1630259344069,2021-08-29T17:49:04.069Z,sell,4.14e-06,333.0,0.00137862
BRD/BTC,1630259345399,2021-08-29T17:49:05.399Z,sell,4.14e-06,49.0,0.00020286000000000002
BRD/BTC,1630259360289,2021-08-29T17:49:20.289Z,sell,4.14e-06,128.0,0.00052992
BRD/BTC,1630259361775,2021-08-29T17:49:21.775Z,buy,4.15e-06,157.0,0.00065155
BRD/BTC,1630259396082,2021-08-29T17:49:56.082Z,sell,4.14e-06,53.0,0.00021942
BRD/BTC,1630259401688,2021-08-29T17:50:01.688Z,sell,4.14e-06,239.0,0.00098946
BRD/BTC,1630259402488,2021-08-29T17:50:02.488Z,sell,4.14e-06,1043.0,0.0043180200000000005
BRD/BTC,1630259408353,2021-08-29T17:50:08.353Z,sell,4.14e-06,2348.0,0.00972072
BRD/BTC,1630259412053,2021-08-29T17:50:12.053Z,sell,4.14e-06,4643.0,0.01922202
BRD/BTC,1630259419169,2021-08-29T17:50:19.169Z,buy,4.14e-06,10.0,4.1400000000000003e-05
BRD/BTC,1630259423296,2021-08-29T17:50:23.296Z,sell,4.13e-06,1477.0,0.00610001
BRD/BTC,1630259433308,2021-08-29T17:50:33.308Z,buy,4.14e-06,4575.0,0.018940500000000002
BRD/BTC,1630259433308,2021-08-29T17:50:33.308Z,buy,4.15e-06,3250.0,0.0134875
BRD/BTC,1630259433308,2021-08-29T17:50:33.308Z,buy,4.16e-06,11738.0,0.04883008
BRD/BTC,1630259433308,2021-08-29T17:50:33.308Z,buy,4.17e-06,1297.0,0.00540849
BRD/BTC,1630259433308,2021-08-29T17:50:33.308Z,buy,4.18e-06,6300.0,0.026334
BRD/BTC,1630259433755,2021-08-29T17:50:33.755Z,buy,4.15e-06,46.0,0.0001909
BRD/BTC,1630259433755,2021-08-29T17:50:33.755Z,buy,4.17e-06,200.0,0.000834
BRD/BTC,1630259442803,2021-08-29T17:50:42.803Z,sell,4.15e-06,95.0,0.00039425
BRD/BTC,1630259442803,2021-08-29T17:50:42.803Z,sell,4.14e-06,77.0,0.00031878
BRD/BTC,1630259443348,2021-08-29T17:50:43.348Z,sell,4.14e-06,245.0,0.0010143
BRD/BTC,1630259446006,2021-08-29T17:50:46.006Z,sell,4.14e-06,1000.0,0.0041400000000000005
BRD/BTC,1630259452042,2021-08-29T17:50:52.042Z,sell,4.14e-06,847.0,0.00350658
BRD/BTC,1630259452944,2021-08-29T17:50:52.944Z,buy,4.15e-06,294.0,0.0012201
BRD/BTC,1630259457549,2021-08-29T17:50:57.549Z,sell,4.14e-06,6286.0,0.026024040000000002
BRD/BTC,1630259466976,2021-08-29T17:51:06.976Z,sell,4.15e-06,608.0,0.0025232
BRD/BTC,1630259466976,2021-08-29T17:51:06.976Z,sell,4.13e-06,3380.0,0.0139594
BRD/BTC,1630259466976,2021-08-29T17:51:06.976Z,sell,4.12e-06,19409.0,0.07996508000000001
BRD/BTC,1630259485189,2021-08-29T17:51:25.189Z,sell,4.13e-06,2873.0,0.011865490000000001
BRD/BTC,1630259485189,2021-08-29T17:51:25.189Z,sell,4.12e-06,2836.0,0.011684320000000002
BRD/BTC,1630259488501,2021-08-29T17:51:28.501Z,buy,4.15e-06,225.0,0.00093375
BRD/BTC,1630259489023,2021-08-29T17:51:29.023Z,sell,4.13e-06,227.0,0.00093751
BRD/BTC,1630259489023,2021-08-29T17:51:29.023Z,sell,4.12e-06,1669.0,0.00687628
BRD/BTC,1630259493279,2021-08-29T17:51:33.279Z,sell,4.12e-06,4433.0,0.018263960000000003
BRD/BTC,1630259500966,2021-08-29T17:51:40.966Z,sell,4.12e-06,477.0,0.00196524
BRD/BTC,1630259501515,2021-08-29T17:51:41.515Z,sell,4.12e-06,264.0,0.0010876800000000002
BRD/BTC,1630259504229,2021-08-29T17:51:44.229Z,buy,4.13e-06,1799.0,0.007429870000000001
BRD/BTC,1630259504229,2021-08-29T17:51:44.229Z,buy,4.13e-06,1799.0,0.007429870000000001
BRD/BTC,1630259504235,2021-08-29T17:51:44.235Z,buy,4.13e-06,849.0,0.0035063700000000004
BRD/BTC,1630259504235,2021-08-29T17:51:44.235Z,buy,4.14e-06,1806.0,0.00747684
BRD/BTC,1630259511438,2021-08-29T17:51:51.438Z,buy,4.15e-06,8650.0,0.0358975
BRD/BTC,1630259511443,2021-08-29T17:51:51.443Z,sell,4.15e-06,424.0,0.0017596
BRD/BTC,1630259511443,2021-08-29T17:51:51.443Z,sell,4.15e-06,424.0,0.0017596
BRD/BTC,1630259522806,2021-08-29T17:52:02.806Z,sell,4.15e-06,35.0,0.00014525
BRD/BTC,1630259535755,2021-08-29T17:52:15.755Z,sell,4.15e-06,282.0,0.0011703
BRD/BTC,1630259538565,2021-08-29T17:52:18.565Z,buy,4.16e-06,144.0,0.00059904
BRD/BTC,1630259554235,2021-08-29T17:52:34.235Z,buy,4.16e-06,80.0,0.0003328
BRD/BTC,1630259587217,2021-08-29T17:53:07.217Z,sell,4.15e-06,305.0,0.00126575
BRD/BTC,1630259609789,2021-08-29T17:53:29.789Z,sell,4.15e-06,3323.0,0.013790450000000001
BRD/BTC,1630259620889,2021-08-29T17:53:40.889Z,sell,4.13e-06,511.0,0.00211043
BRD/BTC,1630259620972,2021-08-29T17:53:40.972Z,buy,4.15e-06,25.0,0.00010375
BRD/BTC,1630259623234,2021-08-29T17:53:43.234Z,sell,4.13e-06,949.0,0.00391937
BRD/BTC,1630259634918,2021-08-29T17:53:54.918Z,buy,4.15e-06,6604.0,0.0274066
BRD/BTC,1630259646749,2021-08-29T17:54:06.749Z,sell,4.14e-06,783.0,0.00324162
BRD/BTC,1630259648940,2021-08-29T17:54:08.940Z,sell,4.14e-06,25.0,0.00010350000000000001
BRD/BTC,1630259649305,2021-08-29T17:54:09.305Z,buy,4.15e-06,100.0,0.000415
BRD/BTC,1630259660649,2021-08-29T17:54:20.649Z,buy,4.15e-06,25.0,0.00010375
BRD/BTC,1630259689497,2021-08-29T17:54:49.497Z,sell,4.13e-06,25.0,0.00010325
BRD/BTC,1630259700062,2021-08-29T17:55:00.062Z,sell,4.13e-06,4513.0,0.018638690000000003
BRD/BTC,1630259701293,2021-08-29T17:55:01.293Z,sell,4.13e-06,602.0,0.00248626
BRD/BTC,1630259706334,2021-08-29T17:55:06.334Z,buy,4.14e-06,25.0,0.00010350000000000001
BRD/BTC,1630259709316,2021-08-29T17:55:09.316Z,sell,4.13e-06,1854.0,0.0076570200000000005
BRD/BTC,1630259712347,2021-08-29T17:55:12.347Z,buy,4.13e-06,243.0,0.0010035900000000002
BRD/BTC,1630259712352,2021-08-29T17:55:12.352Z,buy,4.13e-06,267.0,0.00110271
BRD/BTC,1630259712446,2021-08-29T17:55:12.446Z,buy,4.13e-06,68.0,0.00028084000000000003
BRD/BTC,1630259712654,2021-08-29T17:55:12.654Z,buy,4.14e-06,122.0,0.00050508
BRD/BTC,1630259726380,2021-08-29T17:55:26.380Z,sell,4.13e-06,76.0,0.00031388
BRD/BTC,1630259738512,2021-08-29T17:55:38.512Z,sell,4.13e-06,76.0,0.00031388
BRD/BTC,1630259739513,2021-08-29T17:55:39.513Z,sell,4.13e-06,327.0,0.00135051
BRD/BTC,1630259739513,2021-08-29T17:55:39.513Z,sell,4.12e-06,673.0,0.0027727600000000004
BRD/BTC,1630259761485,2021-08-29T17:56:01.485Z,sell,4.12e-06,3443.0,0.01418516
BRD/BTC,1630259770563,2021-08-29T17:56:10.563Z,sell,4.12e-06,2310.0,0.009517200000000002
BRD/BTC,1630259793268,2021-08-29T17:56:33.268Z,sell,4.12e-06,1572.0,0.0064766400000000005
BRD/BTC,1630259799709,2021-08-29T17:56:39.709Z,sell,4.12e-06,28.0,0.00011536000000000001
BRD/BTC,1630259802694,2021-08-29T17:56:42.694Z,buy,4.14e-06,484.0,0.0020037600000000003
BRD/BTC,1630259809798,2021-08-29T17:56:49.798Z,sell,4.12e-06,2500.0,0.0103
BRD/BTC,1630259821811,2021-08-29T17:57:01.811Z,buy,4.14e-06,49.0,0.00020286000000000002
BRD/BTC,1630259823476,2021-08-29T17:57:03.476Z,sell,4.12e-06,2004.0,0.00825648
BRD/BTC,1630259824200,2021-08-29T17:57:04.200Z,sell,4.12e-06,5014.0,0.02065768
BRD/BTC,1630259826769,2021-08-29T17:57:06.769Z,sell,4.13e-06,552.0,0.00227976
BRD/BTC,1630259830993,2021-08-29T17:57:10.993Z,sell,4.13e-06,2496.0,0.01030848
BRD/BTC,1630259837771,2021-08-29T17:57:17.771Z,sell,4.13e-06,400.0,0.001652
BRD/BTC,1630259848184,2021-08-29T17:57:28.184Z,sell,4.13e-06,2604.0,0.01075452
BRD/BTC,1630259853839,2021-08-29T17:57:33.839Z,sell,4.13e-06,7502.0,0.030983260000000002
BRD/BTC,1630259857085,2021-08-29T17:57:37.085Z,sell,4.13e-06,252.0,0.0010407600000000002
BRD/BTC,1630259859514,2021-08-29T17:57:39.514Z,sell,4.13e-06,1436.0,0.005930680000000001
BRD/BTC,1630259863146,2021-08-29T17:57:43.146Z,buy,4.14e-06,25.0,0.00010350000000000001
BRD/BTC,1630259867670,2021-08-29T17:57:47.670Z,sell,4.13e-06,310.0,0.0012803
BRD/BTC,1630259871202,2021-08-29T17:57:51.202Z,sell,4.13e-06,161.0,0.00066493
BRD/BTC,1630259873894,2021-08-29T17:57:53.894Z,sell,4.13e-06,333.0,0.0013752900000000001
BRD/BTC,1630259900840,2021-08-29T17:58:20.840Z,sell,4.13e-06,25.0,0.00010325
BRD/BTC,1630259904010,2021-08-29T17:58:24.010Z,sell,4.13e-06,387.0,0.0015983100000000001
BRD/BTC,1630259908560,2021-08-29T17:58:28.560Z,buy,4.14e-06,228.0,0.00094392
BRD/BTC,1630259924979,2021-08-29T17:58:44.979Z,sell,4.13e-06,43.0,0.00017759
BRD/BTC,1630259930138,2021-08-29T17:58:50.138Z,sell,4.13e-06,1023.0,0.0042249900000000005
BRD/BTC,1630259952744,2021-08-29T17:59:12.744Z,sell,4.13e-06,1160.0,0.0047908000000000004
BRD/BTC,1630259953269,2021-08-29T17:59:13.269Z,sell,4.13e-06,816.0,0.00337008
BRD/BTC,1630259955946,2021-08-29T17:59:15.946Z,sell,4.13e-06,545.0,0.00225085
BRD/BTC,1630259961969,2021-08-29T17:59:21.969Z,buy,4.14e-06,53.0,0.00021942
BRD/BTC,1630259971500,2021-08-29T17:59:31.500Z,sell,4.13e-06,1725.0,0.00712425
BRD/BTC,1630259973417,2021-08-29T17:59:33.417Z,sell,4.13e-06,99.0,0.00040887000000000003
BRD/BTC,1630259975354,2021-08-29T17:59:35.354Z,sell,4.13e-06,100.0,0.000413
BRD/BTC,1630259984429,2021-08-29T17:59:44.429Z,buy,4.14e-06,50.0,0.00020700000000000002
BRD/BTC,1630259989588,2021-08-29T17:59:49.588Z,sell,4.13e-06,207.0,0.0008549100000000001
BRD/BTC,1630259990852,2021-08-29T17:59:50.852Z,sell,4.13e-06,459.0,0.0018956700000000001
BRD/BTC,1630260003214,2021-08-29T18:00:03.214Z,sell,4.13e-06,109.0,0.00045017
BRD/BTC,1630260003465,2021-08-29T18:00:03.465Z,buy,4.14e-06,484.0,0.0020037600000000003
BRD/BTC,1630260021515,2021-08-29T18:00:21.515Z,buy,4.14e-06,99.0,0.00040986
BRD/BTC,1630260021515,2021-08-29T18:00:21.515Z,buy,4.15e-06,151.0,0.00062665
BRD/BTC,1630260033507,2021-08-29T18:00:33.507Z,sell,4.14e-06,400.0,0.0016560000000000001
BRD/BTC,1630260038682,2021-08-29T18:00:38.682Z,sell,4.14e-06,70.0,0.0002898
BRD/BTC,1630260041705,2021-08-29T18:00:41.705Z,sell,4.14e-06,70.0,0.0002898
