symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610372140394,2021-01-11T13:35:40.394Z,buy,1.21e-06,310.0,0.0003751
RCN/BTC,1610372224973,2021-01-11T13:37:04.973Z,buy,1.21e-06,217.0,0.00026257
RCN/BTC,1610372257608,2021-01-11T13:37:37.608Z,buy,1.21e-06,7243.0,0.00876403
RCN/BTC,1610372264794,2021-01-11T13:37:44.794Z,buy,1.22e-06,5821.0,0.0071016199999999995
RCN/BTC,1610372274353,2021-01-11T13:37:54.353Z,sell,1.21e-06,83.0,0.00010043
RCN/BTC,1610372345340,2021-01-11T13:39:05.340Z,buy,1.22e-06,163119.0,0.19900518
RCN/BTC,1610372376021,2021-01-11T13:39:36.021Z,buy,1.23e-06,74740.0,0.0919302
RCN/BTC,1610372376275,2021-01-11T13:39:36.275Z,buy,1.23e-06,4649.0,0.00571827
RCN/BTC,1610372377963,2021-01-11T13:39:37.963Z,sell,1.22e-06,141.0,0.00017202
RCN/BTC,1610372379275,2021-01-11T13:39:39.275Z,buy,1.23e-06,1536.0,0.0018892800000000001
RCN/BTC,1610372382233,2021-01-11T13:39:42.233Z,sell,1.22e-06,873.0,0.00106506
RCN/BTC,1610372401550,2021-01-11T13:40:01.550Z,sell,1.22e-06,10577.0,0.01290394
RCN/BTC,1610372401872,2021-01-11T13:40:01.872Z,sell,1.22e-06,5049.0,0.00615978
RCN/BTC,1610372462488,2021-01-11T13:41:02.488Z,sell,1.22e-06,541.0,0.00066002
RCN/BTC,1610372462576,2021-01-11T13:41:02.576Z,buy,1.23e-06,153.0,0.00018819000000000003
RCN/BTC,1610372462828,2021-01-11T13:41:02.828Z,sell,1.22e-06,25996.0,0.03171512
RCN/BTC,1610372463089,2021-01-11T13:41:03.089Z,sell,1.22e-06,84.0,0.00010248
RCN/BTC,1610372595098,2021-01-11T13:43:15.098Z,buy,1.23e-06,137.0,0.00016851000000000002
RCN/BTC,1610372595886,2021-01-11T13:43:15.886Z,buy,1.23e-06,1543.0,0.0018978900000000002
RCN/BTC,1610372696134,2021-01-11T13:44:56.134Z,buy,1.23e-06,133.0,0.00016359000000000002
RCN/BTC,1610372817544,2021-01-11T13:46:57.544Z,buy,1.23e-06,151.0,0.00018573
RCN/BTC,1610372882562,2021-01-11T13:48:02.562Z,buy,1.23e-06,2560.0,0.0031488
RCN/BTC,1610372905046,2021-01-11T13:48:25.046Z,buy,1.23e-06,2236.0,0.0027502800000000003
RCN/BTC,1610372934898,2021-01-11T13:48:54.898Z,sell,1.22e-06,2729.0,0.00332938
RCN/BTC,1610373029647,2021-01-11T13:50:29.647Z,sell,1.22e-06,10470.0,0.012773399999999999
RCN/BTC,1610373054124,2021-01-11T13:50:54.124Z,buy,1.23e-06,211.0,0.00025953
RCN/BTC,1610373140923,2021-01-11T13:52:20.923Z,sell,1.22e-06,6185.0,0.0075457
RCN/BTC,1610373159226,2021-01-11T13:52:39.226Z,sell,1.22e-06,500.0,0.00061
RCN/BTC,1610373225973,2021-01-11T13:53:45.973Z,sell,1.22e-06,343.0,0.00041846
RCN/BTC,1610373356709,2021-01-11T13:55:56.709Z,buy,1.23e-06,1861.0,0.00228903
RCN/BTC,1610373388023,2021-01-11T13:56:28.023Z,buy,1.23e-06,7448.0,0.00916104
RCN/BTC,1610373476512,2021-01-11T13:57:56.512Z,buy,1.23e-06,487.0,0.0005990100000000001
RCN/BTC,1610373597302,2021-01-11T13:59:57.302Z,sell,1.22e-06,330.0,0.0004026
RCN/BTC,1610373655354,2021-01-11T14:00:55.354Z,sell,1.22e-06,250.0,0.000305
RCN/BTC,1610373675076,2021-01-11T14:01:15.076Z,buy,1.23e-06,183.0,0.00022509
RCN/BTC,1610373715522,2021-01-11T14:01:55.522Z,buy,1.23e-06,4571.0,0.00562233
RCN/BTC,1610373777384,2021-01-11T14:02:57.384Z,buy,1.23e-06,1524.0,0.0018745200000000002
RCN/BTC,1610373798177,2021-01-11T14:03:18.177Z,buy,1.23e-06,7457.0,0.00917211
RCN/BTC,1610373819935,2021-01-11T14:03:39.935Z,sell,1.22e-06,248.0,0.00030256
RCN/BTC,1610373823658,2021-01-11T14:03:43.658Z,buy,1.22e-06,138.0,0.00016836
RCN/BTC,1610373824216,2021-01-11T14:03:44.216Z,sell,1.21e-06,85.0,0.00010285
RCN/BTC,1610373826501,2021-01-11T14:03:46.501Z,buy,1.22e-06,1577.0,0.0019239399999999999
RCN/BTC,1610373842649,2021-01-11T14:04:02.649Z,buy,1.22e-06,549.0,0.00066978
RCN/BTC,1610373859443,2021-01-11T14:04:19.443Z,sell,1.21e-06,12529.0,0.015160090000000001
RCN/BTC,1610373859443,2021-01-11T14:04:19.443Z,sell,1.2e-06,6155.0,0.007385999999999999
RCN/BTC,1610373859443,2021-01-11T14:04:19.443Z,sell,1.19e-06,7522.0,0.00895118
RCN/BTC,1610373859443,2021-01-11T14:04:19.443Z,sell,1.18e-06,49120.0,0.057961599999999995
RCN/BTC,1610373859631,2021-01-11T14:04:19.631Z,sell,1.18e-06,371.0,0.00043777999999999997
RCN/BTC,1610373859671,2021-01-11T14:04:19.671Z,sell,1.18e-06,362.0,0.00042716
RCN/BTC,1610373859671,2021-01-11T14:04:19.671Z,sell,1.17e-06,1180.0,0.0013806
RCN/BTC,1610373859962,2021-01-11T14:04:19.962Z,sell,1.17e-06,5045.0,0.00590265
RCN/BTC,1610373860087,2021-01-11T14:04:20.087Z,buy,1.2e-06,1482.0,0.0017783999999999999
RCN/BTC,1610373860361,2021-01-11T14:04:20.361Z,buy,1.2e-06,1482.0,0.0017783999999999999
RCN/BTC,1610373860551,2021-01-11T14:04:20.551Z,buy,1.2e-06,1482.0,0.0017783999999999999
RCN/BTC,1610373860780,2021-01-11T14:04:20.780Z,buy,1.2e-06,1314.0,0.0015768
RCN/BTC,1610373861090,2021-01-11T14:04:21.090Z,sell,1.17e-06,1032.0,0.00120744
RCN/BTC,1610373861212,2021-01-11T14:04:21.212Z,sell,1.17e-06,293.0,0.00034281000000000003
RCN/BTC,1610373861281,2021-01-11T14:04:21.281Z,sell,1.17e-06,500.0,0.000585
RCN/BTC,1610373861300,2021-01-11T14:04:21.300Z,sell,1.17e-06,616.0,0.00072072
RCN/BTC,1610373861408,2021-01-11T14:04:21.408Z,sell,1.17e-06,1040.0,0.0012168
RCN/BTC,1610373861487,2021-01-11T14:04:21.487Z,sell,1.17e-06,564.0,0.0006598800000000001
RCN/BTC,1610373863289,2021-01-11T14:04:23.289Z,buy,1.2e-06,1393.0,0.0016715999999999999
RCN/BTC,1610373863730,2021-01-11T14:04:23.730Z,buy,1.2e-06,1906.0,0.0022872
RCN/BTC,1610373863840,2021-01-11T14:04:23.840Z,buy,1.2e-06,2585.0,0.0031019999999999997
RCN/BTC,1610373864595,2021-01-11T14:04:24.595Z,buy,1.2e-06,1046.0,0.0012552
RCN/BTC,1610373865514,2021-01-11T14:04:25.514Z,buy,1.2e-06,1000.0,0.0012
RCN/BTC,1610373866725,2021-01-11T14:04:26.725Z,buy,1.2e-06,20969.0,0.0251628
RCN/BTC,1610373869664,2021-01-11T14:04:29.664Z,sell,1.2e-06,500.0,0.0006
RCN/BTC,1610373870149,2021-01-11T14:04:30.149Z,sell,1.2e-06,500.0,0.0006
RCN/BTC,1610373870650,2021-01-11T14:04:30.650Z,sell,1.2e-06,86.0,0.0001032
RCN/BTC,1610373915771,2021-01-11T14:05:15.771Z,buy,1.21e-06,310.0,0.0003751
RCN/BTC,1610373965125,2021-01-11T14:06:05.125Z,buy,1.21e-06,6252.0,0.00756492
RCN/BTC,1610373965125,2021-01-11T14:06:05.125Z,buy,1.21e-06,6252.0,0.00756492
RCN/BTC,1610374014645,2021-01-11T14:06:54.645Z,buy,1.22e-06,473.0,0.00057706
RCN/BTC,1610374101698,2021-01-11T14:08:21.698Z,sell,1.21e-06,5000.0,0.006050000000000001
RCN/BTC,1610374104596,2021-01-11T14:08:24.596Z,buy,1.21e-06,1651.0,0.00199771
RCN/BTC,1610374104603,2021-01-11T14:08:24.603Z,buy,1.21e-06,1783.0,0.00215743
RCN/BTC,1610374104615,2021-01-11T14:08:24.615Z,buy,1.21e-06,5874.0,0.007107540000000001
RCN/BTC,1610374104619,2021-01-11T14:08:24.619Z,buy,1.21e-06,1903.0,0.00230263
RCN/BTC,1610374104620,2021-01-11T14:08:24.620Z,buy,1.21e-06,2776.0,0.0033589600000000002
RCN/BTC,1610374104630,2021-01-11T14:08:24.630Z,buy,1.21e-06,755.0,0.0009135500000000001
RCN/BTC,1610374104630,2021-01-11T14:08:24.630Z,buy,1.22e-06,1456.0,0.0017763199999999999
RCN/BTC,1610374104637,2021-01-11T14:08:24.637Z,buy,1.22e-06,1708.0,0.00208376
RCN/BTC,1610374104637,2021-01-11T14:08:24.637Z,buy,1.22e-06,1879.0,0.00229238
RCN/BTC,1610374104806,2021-01-11T14:08:24.806Z,buy,1.22e-06,2115.0,0.0025802999999999998
RCN/BTC,1610374156421,2021-01-11T14:09:16.421Z,buy,1.22e-06,652.0,0.00079544
RCN/BTC,1610374173290,2021-01-11T14:09:33.290Z,buy,1.22e-06,190.0,0.0002318
RCN/BTC,1610374195695,2021-01-11T14:09:55.695Z,buy,1.22e-06,636.0,0.0007759199999999999
RCN/BTC,1610374263808,2021-01-11T14:11:03.808Z,buy,1.22e-06,1209.0,0.0014749799999999999
RCN/BTC,1610374269861,2021-01-11T14:11:09.861Z,sell,1.21e-06,3233.0,0.00391193
RCN/BTC,1610374271977,2021-01-11T14:11:11.977Z,sell,1.21e-06,909.0,0.00109989
RCN/BTC,1610374274047,2021-01-11T14:11:14.047Z,sell,1.21e-06,1258.0,0.0015221800000000001
RCN/BTC,1610374288070,2021-01-11T14:11:28.070Z,sell,1.21e-06,718.0,0.0008687800000000001
RCN/BTC,1610374289563,2021-01-11T14:11:29.563Z,sell,1.2e-06,2539.0,0.0030467999999999997
RCN/BTC,1610374435141,2021-01-11T14:13:55.141Z,sell,1.2e-06,585.0,0.0007019999999999999
RCN/BTC,1610374466002,2021-01-11T14:14:26.002Z,sell,1.2e-06,28754.0,0.034504799999999995
RCN/BTC,1610374466002,2021-01-11T14:14:26.002Z,sell,1.19e-06,2956.0,0.0035176400000000003
RCN/BTC,1610374492794,2021-01-11T14:14:52.794Z,buy,1.2e-06,500.0,0.0006
RCN/BTC,1610374571901,2021-01-11T14:16:11.901Z,sell,1.2e-06,330.0,0.000396
RCN/BTC,1610374639893,2021-01-11T14:17:19.893Z,buy,1.21e-06,117.0,0.00014157000000000002
RCN/BTC,1610374695703,2021-01-11T14:18:15.703Z,sell,1.2e-06,797.0,0.0009563999999999999
RCN/BTC,1610374736855,2021-01-11T14:18:56.855Z,buy,1.21e-06,282.0,0.00034122000000000004
RCN/BTC,1610374737555,2021-01-11T14:18:57.555Z,sell,1.2e-06,300.0,0.00035999999999999997
RCN/BTC,1610374753573,2021-01-11T14:19:13.573Z,sell,1.2e-06,338.0,0.0004056
RCN/BTC,1610374788048,2021-01-11T14:19:48.048Z,buy,1.21e-06,3719.0,0.004499990000000001
RCN/BTC,1610374838300,2021-01-11T14:20:38.300Z,buy,1.21e-06,190.0,0.0002299
RCN/BTC,1610374860874,2021-01-11T14:21:00.874Z,sell,1.2e-06,526.0,0.0006312
RCN/BTC,1610374876111,2021-01-11T14:21:16.111Z,buy,1.21e-06,1208.0,0.0014616800000000001
RCN/BTC,1610374917419,2021-01-11T14:21:57.419Z,buy,1.21e-06,158.0,0.00019118000000000002
RCN/BTC,1610374935881,2021-01-11T14:22:15.881Z,buy,1.21e-06,3554.0,0.004300340000000001
RCN/BTC,1610375034997,2021-01-11T14:23:54.997Z,sell,1.2e-06,125.0,0.00015
RCN/BTC,1610375036012,2021-01-11T14:23:56.012Z,buy,1.21e-06,1561.0,0.00188881
RCN/BTC,1610375039185,2021-01-11T14:23:59.185Z,sell,1.2e-06,827.0,0.0009924
RCN/BTC,1610375057177,2021-01-11T14:24:17.177Z,buy,1.21e-06,313.0,0.00037873000000000003
RCN/BTC,1610375095783,2021-01-11T14:24:55.783Z,buy,1.21e-06,656.0,0.00079376
RCN/BTC,1610375114804,2021-01-11T14:25:14.804Z,sell,1.2e-06,368.0,0.0004416
RCN/BTC,1610375185963,2021-01-11T14:26:25.963Z,buy,1.21e-06,2479.0,0.0029995900000000003
RCN/BTC,1610375337288,2021-01-11T14:28:57.288Z,buy,1.21e-06,157.0,0.00018997
RCN/BTC,1610375396054,2021-01-11T14:29:56.054Z,buy,1.21e-06,1549.0,0.00187429
RCN/BTC,1610375416775,2021-01-11T14:30:16.775Z,buy,1.21e-06,3406.0,0.00412126
RCN/BTC,1610375536735,2021-01-11T14:32:16.735Z,buy,1.21e-06,481.0,0.00058201
RCN/BTC,1610375543763,2021-01-11T14:32:23.763Z,buy,1.21e-06,1000.0,0.0012100000000000001
RCN/BTC,1610375577529,2021-01-11T14:32:57.529Z,buy,1.21e-06,155.0,0.00018755
RCN/BTC,1610375597824,2021-01-11T14:33:17.824Z,buy,1.21e-06,4618.0,0.0055877800000000005
RCN/BTC,1610375639290,2021-01-11T14:33:59.290Z,sell,1.2e-06,2081.0,0.0024971999999999998
RCN/BTC,1610375658419,2021-01-11T14:34:18.419Z,buy,1.21e-06,153.0,0.00018513
RCN/BTC,1610375690085,2021-01-11T14:34:50.085Z,buy,1.21e-06,826.0,0.00099946
RCN/BTC,1610375705508,2021-01-11T14:35:05.508Z,buy,1.21e-06,9202.0,0.01113442
RCN/BTC,1610375713472,2021-01-11T14:35:13.472Z,buy,1.21e-06,577.0,0.00069817
RCN/BTC,1610375714386,2021-01-11T14:35:14.386Z,buy,1.21e-06,322.0,0.00038962
RCN/BTC,1610375763424,2021-01-11T14:36:03.424Z,buy,1.21e-06,370.0,0.00044770000000000004
RCN/BTC,1610375770311,2021-01-11T14:36:10.311Z,buy,1.21e-06,123.0,0.00014883
RCN/BTC,1610375879582,2021-01-11T14:37:59.582Z,buy,1.21e-06,311.0,0.00037631000000000003
RCN/BTC,1610375912427,2021-01-11T14:38:32.427Z,sell,1.2e-06,1573.0,0.0018876
RCN/BTC,1610375916718,2021-01-11T14:38:36.718Z,buy,1.2e-06,3368.0,0.0040416
RCN/BTC,1610375917421,2021-01-11T14:38:37.421Z,buy,1.2e-06,1277.0,0.0015324
RCN/BTC,1610375917778,2021-01-11T14:38:37.778Z,buy,1.2e-06,916.0,0.0010992
RCN/BTC,1610375942708,2021-01-11T14:39:02.708Z,buy,1.2e-06,1892.0,0.0022704
RCN/BTC,1610375944951,2021-01-11T14:39:04.951Z,buy,1.21e-06,1784.0,0.0021586400000000003
RCN/BTC,1610375973708,2021-01-11T14:39:33.708Z,buy,1.21e-06,30455.0,0.03685055
RCN/BTC,1610376064376,2021-01-11T14:41:04.376Z,buy,1.21e-06,2430.0,0.0029403000000000003
RCN/BTC,1610376071667,2021-01-11T14:41:11.667Z,sell,1.2e-06,1180.0,0.001416
RCN/BTC,1610376078970,2021-01-11T14:41:18.970Z,buy,1.21e-06,631.0,0.00076351
RCN/BTC,1610376115421,2021-01-11T14:41:55.421Z,buy,1.21e-06,1563.0,0.00189123
RCN/BTC,1610376121190,2021-01-11T14:42:01.190Z,buy,1.21e-06,280.0,0.0003388
RCN/BTC,1610376135488,2021-01-11T14:42:15.488Z,buy,1.21e-06,128.0,0.00015488
RCN/BTC,1610376143793,2021-01-11T14:42:23.793Z,buy,1.21e-06,84.0,0.00010164000000000001
RCN/BTC,1610376177144,2021-01-11T14:42:57.144Z,buy,1.21e-06,90.0,0.0001089
RCN/BTC,1610376209725,2021-01-11T14:43:29.725Z,buy,1.21e-06,18892.0,0.022859320000000002
RCN/BTC,1610376209725,2021-01-11T14:43:29.725Z,buy,1.22e-06,111973.0,0.13660706
RCN/BTC,1610376210613,2021-01-11T14:43:30.613Z,sell,1.22e-06,6394.0,0.00780068
RCN/BTC,1610376210810,2021-01-11T14:43:30.810Z,sell,1.22e-06,2741.0,0.00334402
RCN/BTC,1610376286894,2021-01-11T14:44:46.894Z,sell,1.21e-06,106.0,0.00012826
RCN/BTC,1610376300961,2021-01-11T14:45:00.961Z,buy,1.22e-06,216.0,0.00026352
RCN/BTC,1610376337828,2021-01-11T14:45:37.828Z,buy,1.22e-06,5303.0,0.0064696599999999995
RCN/BTC,1610376337828,2021-01-11T14:45:37.828Z,buy,1.23e-06,1597.0,0.00196431
RCN/BTC,1610376356448,2021-01-11T14:45:56.448Z,buy,1.23e-06,94686.0,0.11646378
RCN/BTC,1610376356626,2021-01-11T14:45:56.626Z,buy,1.24e-06,1219.0,0.00151156
RCN/BTC,1610376356702,2021-01-11T14:45:56.702Z,sell,1.23e-06,3357.0,0.00412911
RCN/BTC,1610376357167,2021-01-11T14:45:57.167Z,sell,1.23e-06,1115.0,0.0013714500000000002
RCN/BTC,1610376361981,2021-01-11T14:46:01.981Z,sell,1.23e-06,3711.0,0.004564530000000001
RCN/BTC,1610376362266,2021-01-11T14:46:02.266Z,sell,1.23e-06,376.0,0.00046248000000000003
RCN/BTC,1610376372255,2021-01-11T14:46:12.255Z,sell,1.23e-06,908.0,0.00111684
RCN/BTC,1610376372323,2021-01-11T14:46:12.323Z,sell,1.23e-06,847.0,0.00104181
RCN/BTC,1610376372784,2021-01-11T14:46:12.784Z,sell,1.22e-06,105.0,0.0001281
RCN/BTC,1610376377639,2021-01-11T14:46:17.639Z,sell,1.22e-06,84.0,0.00010248
RCN/BTC,1610376577120,2021-01-11T14:49:37.120Z,sell,1.22e-06,5664.0,0.00691008
RCN/BTC,1610376605423,2021-01-11T14:50:05.423Z,buy,1.23e-06,299.0,0.00036777
RCN/BTC,1610376619419,2021-01-11T14:50:19.419Z,buy,1.23e-06,513.0,0.00063099
RCN/BTC,1610376677575,2021-01-11T14:51:17.575Z,sell,1.22e-06,682.0,0.0008320399999999999
RCN/BTC,1610376726989,2021-01-11T14:52:06.989Z,buy,1.23e-06,135.0,0.00016605
RCN/BTC,1610376792080,2021-01-11T14:53:12.080Z,sell,1.22e-06,546.0,0.00066612
RCN/BTC,1610376805771,2021-01-11T14:53:25.771Z,buy,1.23e-06,266.0,0.00032718000000000005
RCN/BTC,1610377015700,2021-01-11T14:56:55.700Z,buy,1.23e-06,332.0,0.00040836000000000003
RCN/BTC,1610377053342,2021-01-11T14:57:33.342Z,sell,1.22e-06,1854.0,0.00226188
RCN/BTC,1610377075761,2021-01-11T14:57:55.761Z,buy,1.23e-06,121.0,0.00014883000000000002
RCN/BTC,1610377093145,2021-01-11T14:58:13.145Z,buy,1.23e-06,14128.0,0.01737744
RCN/BTC,1610377129948,2021-01-11T14:58:49.948Z,buy,1.24e-06,227.0,0.00028148
RCN/BTC,1610377155554,2021-01-11T14:59:15.554Z,buy,1.24e-06,302.0,0.00037448
RCN/BTC,1610377261875,2021-01-11T15:01:01.875Z,buy,1.24e-06,562.0,0.00069688
RCN/BTC,1610377288722,2021-01-11T15:01:28.722Z,buy,1.24e-06,117.0,0.00014508
RCN/BTC,1610377291713,2021-01-11T15:01:31.713Z,sell,1.23e-06,141.0,0.00017343000000000003
RCN/BTC,1610377484040,2021-01-11T15:04:44.040Z,sell,1.23e-06,197.0,0.00024231000000000003
RCN/BTC,1610377519042,2021-01-11T15:05:19.042Z,buy,1.24e-06,2689.0,0.0033343599999999998
RCN/BTC,1610377559958,2021-01-11T15:05:59.958Z,buy,1.24e-06,392.0,0.00048608
RCN/BTC,1610377559958,2021-01-11T15:05:59.958Z,buy,1.24e-06,392.0,0.00048608
RCN/BTC,1610377618681,2021-01-11T15:06:58.681Z,buy,1.24e-06,14509.0,0.01799116
RCN/BTC,1610377635482,2021-01-11T15:07:15.482Z,buy,1.24e-06,511.0,0.00063364
RCN/BTC,1610377689247,2021-01-11T15:08:09.247Z,buy,1.24e-06,1997.0,0.00247628
RCN/BTC,1610377734094,2021-01-11T15:08:54.094Z,buy,1.24e-06,744.0,0.00092256
RCN/BTC,1610377734094,2021-01-11T15:08:54.094Z,buy,1.25e-06,4338.0,0.0054225
RCN/BTC,1610377815921,2021-01-11T15:10:15.921Z,buy,1.25e-06,1224.0,0.0015300000000000001
RCN/BTC,1610377856534,2021-01-11T15:10:56.534Z,buy,1.25e-06,1683.0,0.00210375
RCN/BTC,1610377892991,2021-01-11T15:11:32.991Z,sell,1.24e-06,5500.0,0.00682
RCN/BTC,1610377914431,2021-01-11T15:11:54.431Z,buy,1.24e-06,149.0,0.00018475999999999999
RCN/BTC,1610377917132,2021-01-11T15:11:57.132Z,sell,1.23e-06,1306.0,0.0016063800000000001
RCN/BTC,1610377954229,2021-01-11T15:12:34.229Z,sell,1.23e-06,956.0,0.00117588
RCN/BTC,1610377979659,2021-01-11T15:12:59.659Z,buy,1.24e-06,5041.0,0.00625084
RCN/BTC,1610377979659,2021-01-11T15:12:59.659Z,buy,1.25e-06,4879.0,0.006098750000000001
RCN/BTC,1610378022395,2021-01-11T15:13:42.395Z,buy,1.25e-06,34851.0,0.043563750000000005
RCN/BTC,1610378033940,2021-01-11T15:13:53.940Z,sell,1.24e-06,1879.0,0.00232996
RCN/BTC,1610378034895,2021-01-11T15:13:54.895Z,sell,1.24e-06,2161.0,0.00267964
RCN/BTC,1610378086267,2021-01-11T15:14:46.267Z,sell,1.24e-06,5219.0,0.00647156
RCN/BTC,1610378090160,2021-01-11T15:14:50.160Z,sell,1.23e-06,83.0,0.00010209000000000001
RCN/BTC,1610378090180,2021-01-11T15:14:50.180Z,sell,1.23e-06,83.0,0.00010209000000000001
RCN/BTC,1610378121987,2021-01-11T15:15:21.987Z,sell,1.23e-06,1242.0,0.0015276600000000001
RCN/BTC,1610378122402,2021-01-11T15:15:22.402Z,sell,1.23e-06,1443.0,0.00177489
RCN/BTC,1610378122403,2021-01-11T15:15:22.403Z,sell,1.23e-06,375.0,0.00046125
RCN/BTC,1610378122405,2021-01-11T15:15:22.405Z,sell,1.23e-06,91.0,0.00011193000000000001
RCN/BTC,1610378122788,2021-01-11T15:15:22.788Z,sell,1.23e-06,91.0,0.00011193000000000001
RCN/BTC,1610378122817,2021-01-11T15:15:22.817Z,sell,1.23e-06,1352.0,0.0016629600000000002
RCN/BTC,1610378122817,2021-01-11T15:15:22.817Z,sell,1.22e-06,3282.0,0.0040040399999999995
RCN/BTC,1610378165878,2021-01-11T15:16:05.878Z,sell,1.23e-06,997.0,0.00122631
RCN/BTC,1610378213475,2021-01-11T15:16:53.475Z,sell,1.23e-06,321.0,0.00039483000000000004
RCN/BTC,1610378226108,2021-01-11T15:17:06.108Z,buy,1.24e-06,200.0,0.000248
RCN/BTC,1610378244169,2021-01-11T15:17:24.169Z,buy,1.24e-06,5005.0,0.0062062
RCN/BTC,1610378335277,2021-01-11T15:18:55.277Z,buy,1.25e-06,194.0,0.0002425
RCN/BTC,1610378393030,2021-01-11T15:19:53.030Z,buy,1.25e-06,5306.0,0.0066325
RCN/BTC,1610378394231,2021-01-11T15:19:54.231Z,sell,1.25e-06,3800.0,0.004750000000000001
RCN/BTC,1610378394373,2021-01-11T15:19:54.373Z,sell,1.25e-06,1200.0,0.0015
RCN/BTC,1610378397747,2021-01-11T15:19:57.747Z,buy,1.26e-06,182.0,0.00022932
RCN/BTC,1610378424058,2021-01-11T15:20:24.058Z,sell,1.25e-06,8438.0,0.010547500000000001
RCN/BTC,1610378436115,2021-01-11T15:20:36.115Z,sell,1.24e-06,3755.0,0.0046562
RCN/BTC,1610378481638,2021-01-11T15:21:21.638Z,sell,1.24e-06,207.0,0.00025668
RCN/BTC,1610378506036,2021-01-11T15:21:46.036Z,buy,1.26e-06,1993.0,0.00251118
RCN/BTC,1610378515315,2021-01-11T15:21:55.315Z,buy,1.26e-06,6002.0,0.00756252
RCN/BTC,1610378550639,2021-01-11T15:22:30.639Z,buy,1.26e-06,13759.0,0.01733634
RCN/BTC,1610378550840,2021-01-11T15:22:30.840Z,sell,1.26e-06,5663.0,0.00713538
RCN/BTC,1610378550957,2021-01-11T15:22:30.957Z,sell,1.26e-06,873.0,0.00109998
RCN/BTC,1610378551223,2021-01-11T15:22:31.223Z,sell,1.26e-06,5000.0,0.0063
RCN/BTC,1610378551237,2021-01-11T15:22:31.237Z,sell,1.26e-06,2285.0,0.0028791
RCN/BTC,1610378551358,2021-01-11T15:22:31.358Z,sell,1.26e-06,1306.0,0.00164556
RCN/BTC,1610378552241,2021-01-11T15:22:32.241Z,buy,1.26e-06,1033.0,0.00130158
RCN/BTC,1610378552582,2021-01-11T15:22:32.582Z,sell,1.25e-06,4781.0,0.005976250000000001
RCN/BTC,1610378566095,2021-01-11T15:22:46.095Z,sell,1.25e-06,84.0,0.000105
RCN/BTC,1610378566474,2021-01-11T15:22:46.474Z,sell,1.25e-06,635.0,0.0007937500000000001
RCN/BTC,1610378618803,2021-01-11T15:23:38.803Z,buy,1.25e-06,2098.0,0.0026225000000000003
RCN/BTC,1610378776435,2021-01-11T15:26:16.435Z,sell,1.24e-06,1538.0,0.00190712
RCN/BTC,1610378776814,2021-01-11T15:26:16.814Z,sell,1.23e-06,3776.0,0.00464448
RCN/BTC,1610378815742,2021-01-11T15:26:55.742Z,buy,1.25e-06,3953.0,0.00494125
RCN/BTC,1610378878434,2021-01-11T15:27:58.434Z,buy,1.25e-06,180.0,0.00022500000000000002
RCN/BTC,1610378927456,2021-01-11T15:28:47.456Z,buy,1.25e-06,880.0,0.0011
RCN/BTC,1610378935375,2021-01-11T15:28:55.375Z,sell,1.24e-06,161.0,0.00019964
RCN/BTC,1610378940094,2021-01-11T15:29:00.094Z,sell,1.24e-06,209.0,0.00025916
RCN/BTC,1610379016437,2021-01-11T15:30:16.437Z,sell,1.24e-06,876.0,0.00108624
RCN/BTC,1610379017004,2021-01-11T15:30:17.004Z,buy,1.25e-06,5000.0,0.00625
RCN/BTC,1610379020664,2021-01-11T15:30:20.664Z,buy,1.25e-06,396.0,0.000495
RCN/BTC,1610379025732,2021-01-11T15:30:25.732Z,buy,1.25e-06,2483.0,0.00310375
RCN/BTC,1610379026989,2021-01-11T15:30:26.989Z,buy,1.25e-06,5000.0,0.00625
RCN/BTC,1610379045100,2021-01-11T15:30:45.100Z,buy,1.25e-06,5088.0,0.00636
RCN/BTC,1610379113766,2021-01-11T15:31:53.766Z,buy,1.26e-06,793.0,0.00099918
RCN/BTC,1610379290015,2021-01-11T15:34:50.015Z,buy,1.26e-06,3648.0,0.00459648
RCN/BTC,1610379290058,2021-01-11T15:34:50.058Z,buy,1.26e-06,1141.0,0.0014376600000000001
RCN/BTC,1610379319954,2021-01-11T15:35:19.954Z,buy,1.27e-06,1144.0,0.00145288
RCN/BTC,1610379358615,2021-01-11T15:35:58.615Z,buy,1.27e-06,212.0,0.00026923999999999996
RCN/BTC,1610379375135,2021-01-11T15:36:15.135Z,buy,1.27e-06,8740.0,0.0110998
RCN/BTC,1610379441267,2021-01-11T15:37:21.267Z,buy,1.27e-06,6555.0,0.00832485
RCN/BTC,1610379555853,2021-01-11T15:39:15.853Z,buy,1.27e-06,144.0,0.00018287999999999998
RCN/BTC,1610379596676,2021-01-11T15:39:56.676Z,buy,1.27e-06,209.0,0.00026543
RCN/BTC,1610379656821,2021-01-11T15:40:56.821Z,buy,1.27e-06,150.0,0.0001905
RCN/BTC,1610379675305,2021-01-11T15:41:15.305Z,buy,1.27e-06,5353.0,0.006798309999999999
RCN/BTC,1610379724108,2021-01-11T15:42:04.108Z,buy,1.27e-06,359.0,0.00045592999999999995
RCN/BTC,1610379773955,2021-01-11T15:42:53.955Z,buy,1.27e-06,209.0,0.00026543
RCN/BTC,1610379895737,2021-01-11T15:44:55.737Z,buy,1.27e-06,331.0,0.00042037
