symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1630923413712,2021-09-06T10:16:53.712Z,buy,1.29e-06,8479.0,0.010937909999999999
VIB/BTC,1630923418998,2021-09-06T10:16:58.998Z,buy,1.29e-06,8391.0,0.01082439
VIB/BTC,1630923424205,2021-09-06T10:17:04.205Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923429459,2021-09-06T10:17:09.459Z,buy,1.29e-06,8479.0,0.010937909999999999
VIB/BTC,1630923434640,2021-09-06T10:17:14.640Z,buy,1.29e-06,8391.0,0.01082439
VIB/BTC,1630923439792,2021-09-06T10:17:19.792Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923444922,2021-09-06T10:17:24.922Z,buy,1.29e-06,8479.0,0.010937909999999999
VIB/BTC,1630923450116,2021-09-06T10:17:30.116Z,buy,1.29e-06,8391.0,0.01082439
VIB/BTC,1630923452794,2021-09-06T10:17:32.794Z,buy,1.29e-06,87.0,0.00011222999999999999
VIB/BTC,1630923454852,2021-09-06T10:17:34.852Z,sell,1.28e-06,16699.0,0.02137472
VIB/BTC,1630923455306,2021-09-06T10:17:35.306Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923461994,2021-09-06T10:17:41.994Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923466732,2021-09-06T10:17:46.732Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923471950,2021-09-06T10:17:51.950Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923477042,2021-09-06T10:17:57.042Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923482221,2021-09-06T10:18:02.221Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923487351,2021-09-06T10:18:07.351Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923492490,2021-09-06T10:18:12.490Z,buy,1.29e-06,7869.0,0.01015101
VIB/BTC,1630923559881,2021-09-06T10:19:19.881Z,buy,1.29e-06,233.0,0.00030057
VIB/BTC,1630923568285,2021-09-06T10:19:28.285Z,buy,1.29e-06,1289.0,0.0016628099999999998
VIB/BTC,1630923578060,2021-09-06T10:19:38.060Z,sell,1.28e-06,272.0,0.00034816000000000003
VIB/BTC,1630923578391,2021-09-06T10:19:38.391Z,buy,1.29e-06,11206.0,0.01445574
VIB/BTC,1630923614346,2021-09-06T10:20:14.346Z,buy,1.29e-06,6197.0,0.00799413
VIB/BTC,1630923626564,2021-09-06T10:20:26.564Z,buy,1.29e-06,2362.0,0.00304698
VIB/BTC,1630923627370,2021-09-06T10:20:27.370Z,buy,1.29e-06,7482.0,0.009651779999999999
VIB/BTC,1630923690799,2021-09-06T10:21:30.799Z,sell,1.28e-06,210.0,0.00026880000000000003
VIB/BTC,1630923691302,2021-09-06T10:21:31.302Z,sell,1.28e-06,275.0,0.000352
VIB/BTC,1630923696967,2021-09-06T10:21:36.967Z,buy,1.29e-06,984.0,0.00126936
VIB/BTC,1630923697447,2021-09-06T10:21:37.447Z,buy,1.29e-06,1136.0,0.00146544
VIB/BTC,1630923730436,2021-09-06T10:22:10.436Z,sell,1.28e-06,8646.0,0.01106688
VIB/BTC,1630923781463,2021-09-06T10:23:01.463Z,sell,1.28e-06,16890.0,0.0216192
VIB/BTC,1630923875673,2021-09-06T10:24:35.673Z,buy,1.29e-06,9242.0,0.01192218
VIB/BTC,1630923880831,2021-09-06T10:24:40.831Z,buy,1.29e-06,9242.0,0.01192218
VIB/BTC,1630923886040,2021-09-06T10:24:46.040Z,buy,1.29e-06,9242.0,0.01192218
VIB/BTC,1630923891261,2021-09-06T10:24:51.261Z,buy,1.29e-06,9242.0,0.01192218
VIB/BTC,1630923896487,2021-09-06T10:24:56.487Z,buy,1.29e-06,9242.0,0.01192218
VIB/BTC,1630923930326,2021-09-06T10:25:30.326Z,sell,1.28e-06,1242.0,0.00158976
VIB/BTC,1630923968545,2021-09-06T10:26:08.545Z,buy,1.29e-06,5782.0,0.00745878
VIB/BTC,1630924027850,2021-09-06T10:27:07.850Z,buy,1.29e-06,24760.0,0.0319404
VIB/BTC,1630924060650,2021-09-06T10:27:40.650Z,buy,1.29e-06,8095.0,0.01044255
VIB/BTC,1630924066618,2021-09-06T10:27:46.618Z,buy,1.29e-06,2025.0,0.00261225
VIB/BTC,1630924077177,2021-09-06T10:27:57.177Z,buy,1.29e-06,8096.0,0.01044384
VIB/BTC,1630924077177,2021-09-06T10:27:57.177Z,buy,1.29e-06,8096.0,0.01044384
VIB/BTC,1630924145502,2021-09-06T10:29:05.502Z,buy,1.29e-06,782.0,0.00100878
VIB/BTC,1630924178596,2021-09-06T10:29:38.596Z,buy,1.29e-06,250.0,0.0003225
VIB/BTC,1630924183643,2021-09-06T10:29:43.643Z,buy,1.29e-06,289.0,0.00037281
VIB/BTC,1630924184327,2021-09-06T10:29:44.327Z,buy,1.29e-06,104.0,0.00013416
VIB/BTC,1630924188791,2021-09-06T10:29:48.791Z,buy,1.29e-06,257.0,0.00033152999999999996
VIB/BTC,1630924193857,2021-09-06T10:29:53.857Z,buy,1.29e-06,241.0,0.00031088999999999997
VIB/BTC,1630924196561,2021-09-06T10:29:56.561Z,buy,1.29e-06,755.0,0.0009739499999999999
VIB/BTC,1630924212134,2021-09-06T10:30:12.134Z,buy,1.29e-06,128952.0,0.16634807999999998
VIB/BTC,1630924228452,2021-09-06T10:30:28.452Z,buy,1.29e-06,100.0,0.000129
VIB/BTC,1630924244599,2021-09-06T10:30:44.599Z,buy,1.29e-06,245.0,0.00031604999999999996
VIB/BTC,1630924245417,2021-09-06T10:30:45.417Z,sell,1.28e-06,1747.0,0.00223616
VIB/BTC,1630924249875,2021-09-06T10:30:49.875Z,buy,1.29e-06,236.0,0.00030444
VIB/BTC,1630924255577,2021-09-06T10:30:55.577Z,buy,1.29e-06,312.0,0.00040248
VIB/BTC,1630924268081,2021-09-06T10:31:08.081Z,buy,1.29e-06,5270.0,0.006798299999999999
VIB/BTC,1630924306372,2021-09-06T10:31:46.372Z,buy,1.29e-06,556.0,0.00071724
VIB/BTC,1630924355226,2021-09-06T10:32:35.226Z,sell,1.28e-06,7943.0,0.01016704
VIB/BTC,1630924385920,2021-09-06T10:33:05.920Z,sell,1.28e-06,2446.0,0.00313088
VIB/BTC,1630924413331,2021-09-06T10:33:33.331Z,sell,1.28e-06,16962.0,0.02171136
VIB/BTC,1630924416828,2021-09-06T10:33:36.828Z,sell,1.28e-06,4213.0,0.00539264
VIB/BTC,1630924478814,2021-09-06T10:34:38.814Z,sell,1.28e-06,40699.0,0.052094720000000004
VIB/BTC,1630924523897,2021-09-06T10:35:23.897Z,buy,1.29e-06,2244.0,0.0028947599999999997
VIB/BTC,1630924531598,2021-09-06T10:35:31.598Z,buy,1.29e-06,1930.0,0.0024897
VIB/BTC,1630924558393,2021-09-06T10:35:58.393Z,sell,1.28e-06,53803.0,0.06886784
VIB/BTC,1630924576963,2021-09-06T10:36:16.963Z,buy,1.28e-06,80.0,0.0001024
VIB/BTC,1630924596089,2021-09-06T10:36:36.089Z,buy,1.28e-06,885.0,0.0011328
VIB/BTC,1630924616190,2021-09-06T10:36:56.190Z,sell,1.27e-06,138747.0,0.17620869
VIB/BTC,1630924627750,2021-09-06T10:37:07.750Z,sell,1.27e-06,83979.0,0.10665332999999999
VIB/BTC,1630924629987,2021-09-06T10:37:09.987Z,buy,1.28e-06,1229.0,0.0015731200000000001
VIB/BTC,1630924650581,2021-09-06T10:37:30.581Z,buy,1.28e-06,222.0,0.00028416
VIB/BTC,1630924652299,2021-09-06T10:37:32.299Z,buy,1.28e-06,9980.0,0.0127744
VIB/BTC,1630924652444,2021-09-06T10:37:32.444Z,sell,1.28e-06,570.0,0.0007296000000000001
VIB/BTC,1630924658673,2021-09-06T10:37:38.673Z,sell,1.28e-06,62220.0,0.0796416
VIB/BTC,1630924670281,2021-09-06T10:37:50.281Z,buy,1.29e-06,3746.0,0.00483234
VIB/BTC,1630924686771,2021-09-06T10:38:06.771Z,buy,1.29e-06,92.0,0.00011868
VIB/BTC,1630924691050,2021-09-06T10:38:11.050Z,buy,1.29e-06,82833.0,0.10685457
VIB/BTC,1630924752862,2021-09-06T10:39:12.862Z,buy,1.29e-06,7305.0,0.00942345
VIB/BTC,1630924807480,2021-09-06T10:40:07.480Z,buy,1.29e-06,91535.0,0.11808015
VIB/BTC,1630924811772,2021-09-06T10:40:11.772Z,buy,1.29e-06,92.0,0.00011868
VIB/BTC,1630924857042,2021-09-06T10:40:57.042Z,buy,1.29e-06,6752.0,0.00871008
VIB/BTC,1630924873764,2021-09-06T10:41:13.764Z,sell,1.28e-06,9925.0,0.012704
VIB/BTC,1630924886780,2021-09-06T10:41:26.780Z,sell,1.28e-06,1013.0,0.00129664
VIB/BTC,1630924888228,2021-09-06T10:41:28.228Z,sell,1.28e-06,10264.0,0.01313792
VIB/BTC,1630924888233,2021-09-06T10:41:28.233Z,sell,1.28e-06,3804.0,0.00486912
VIB/BTC,1630925032012,2021-09-06T10:43:52.012Z,buy,1.28e-06,760.0,0.0009728
VIB/BTC,1630925092314,2021-09-06T10:44:52.314Z,sell,1.27e-06,388.0,0.00049276
VIB/BTC,1630925113429,2021-09-06T10:45:13.429Z,buy,1.28e-06,7547.0,0.009660160000000001
VIB/BTC,1630925156463,2021-09-06T10:45:56.463Z,sell,1.27e-06,573.0,0.0007277099999999999
VIB/BTC,1630925156496,2021-09-06T10:45:56.496Z,sell,1.27e-06,4412.0,0.00560324
VIB/BTC,1630925163378,2021-09-06T10:46:03.378Z,sell,1.27e-06,1108.0,0.00140716
VIB/BTC,1630925174709,2021-09-06T10:46:14.709Z,sell,1.27e-06,1722.0,0.0021869399999999996
VIB/BTC,1630925176809,2021-09-06T10:46:16.809Z,sell,1.27e-06,690.0,0.0008762999999999999
VIB/BTC,1630925208016,2021-09-06T10:46:48.016Z,buy,1.28e-06,167.0,0.00021376
VIB/BTC,1630925321928,2021-09-06T10:48:41.928Z,sell,1.27e-06,3570.0,0.0045338999999999996
VIB/BTC,1630925333643,2021-09-06T10:48:53.643Z,sell,1.27e-06,1952.0,0.0024790399999999996
VIB/BTC,1630925470220,2021-09-06T10:51:10.220Z,buy,1.28e-06,3639.0,0.00465792
VIB/BTC,1630925537157,2021-09-06T10:52:17.157Z,sell,1.27e-06,1227.0,0.00155829
VIB/BTC,1630925718612,2021-09-06T10:55:18.612Z,sell,1.27e-06,206125.0,0.26177875
VIB/BTC,1630925718625,2021-09-06T10:55:18.625Z,buy,1.27e-06,2217.0,0.0028155899999999998
VIB/BTC,1630925722692,2021-09-06T10:55:22.692Z,buy,1.27e-06,20353.0,0.02584831
VIB/BTC,1630925750226,2021-09-06T10:55:50.226Z,buy,1.27e-06,151.0,0.00019177
VIB/BTC,1630925751837,2021-09-06T10:55:51.837Z,buy,1.27e-06,1000.0,0.0012699999999999999
VIB/BTC,1630925755570,2021-09-06T10:55:55.570Z,buy,1.27e-06,467.0,0.00059309
VIB/BTC,1630925781680,2021-09-06T10:56:21.680Z,buy,1.27e-06,2361.0,0.0029984699999999996
VIB/BTC,1630925781693,2021-09-06T10:56:21.693Z,buy,1.27e-06,2388.0,0.00303276
VIB/BTC,1630925782367,2021-09-06T10:56:22.367Z,buy,1.27e-06,89.0,0.00011303
VIB/BTC,1630925787273,2021-09-06T10:56:27.273Z,buy,1.27e-06,128.0,0.00016256
VIB/BTC,1630925794033,2021-09-06T10:56:34.033Z,buy,1.27e-06,56058.0,0.07119365999999999
VIB/BTC,1630925824874,2021-09-06T10:57:04.874Z,buy,1.27e-06,94.0,0.00011937999999999999
VIB/BTC,1630925836845,2021-09-06T10:57:16.845Z,sell,1.27e-06,4373.0,0.00555371
VIB/BTC,1630925864399,2021-09-06T10:57:44.399Z,buy,1.27e-06,1000.0,0.0012699999999999999
VIB/BTC,1630925865953,2021-09-06T10:57:45.953Z,buy,1.27e-06,1055.0,0.0013398499999999999
VIB/BTC,1630925866374,2021-09-06T10:57:46.374Z,buy,1.27e-06,158.0,0.00020066
VIB/BTC,1630925882703,2021-09-06T10:58:02.703Z,buy,1.27e-06,457.0,0.00058039
VIB/BTC,1630925915860,2021-09-06T10:58:35.860Z,sell,1.26e-06,457.0,0.00057582
VIB/BTC,1630925945166,2021-09-06T10:59:05.166Z,sell,1.26e-06,1472.0,0.00185472
VIB/BTC,1630925949739,2021-09-06T10:59:09.739Z,sell,1.26e-06,230.0,0.0002898
VIB/BTC,1630925959058,2021-09-06T10:59:19.058Z,sell,1.26e-06,17775.0,0.0223965
VIB/BTC,1630925981609,2021-09-06T10:59:41.609Z,buy,1.27e-06,519.0,0.00065913
VIB/BTC,1630925987561,2021-09-06T10:59:47.561Z,sell,1.26e-06,2375.0,0.0029925
VIB/BTC,1630926032840,2021-09-06T11:00:32.840Z,sell,1.26e-06,2647.0,0.00333522
VIB/BTC,1630926091524,2021-09-06T11:01:31.524Z,buy,1.27e-06,5280.0,0.0067056
VIB/BTC,1630926094288,2021-09-06T11:01:34.288Z,sell,1.26e-06,1098.0,0.00138348
VIB/BTC,1630926138614,2021-09-06T11:02:18.614Z,buy,1.27e-06,12787.0,0.01623949
VIB/BTC,1630926159002,2021-09-06T11:02:39.002Z,sell,1.26e-06,1175.0,0.0014805
VIB/BTC,1630926178617,2021-09-06T11:02:58.617Z,buy,1.27e-06,157.0,0.00019938999999999997
VIB/BTC,1630926188939,2021-09-06T11:03:08.939Z,buy,1.27e-06,372.0,0.00047243999999999997
VIB/BTC,1630926239486,2021-09-06T11:03:59.486Z,buy,1.27e-06,966.0,0.00122682
VIB/BTC,1630926274852,2021-09-06T11:04:34.852Z,buy,1.27e-06,1117.0,0.00141859
VIB/BTC,1630926320615,2021-09-06T11:05:20.615Z,sell,1.27e-06,101.0,0.00012827
VIB/BTC,1630926367551,2021-09-06T11:06:07.551Z,sell,1.27e-06,103.0,0.00013081
VIB/BTC,1630926405682,2021-09-06T11:06:45.682Z,sell,1.27e-06,1033.0,0.00131191
VIB/BTC,1630926420689,2021-09-06T11:07:00.689Z,sell,1.27e-06,1171.0,0.00148717
VIB/BTC,1630926420689,2021-09-06T11:07:00.689Z,sell,1.26e-06,263.0,0.00033138
VIB/BTC,1630926427092,2021-09-06T11:07:07.092Z,buy,1.28e-06,761.0,0.00097408
VIB/BTC,1630926431364,2021-09-06T11:07:11.364Z,sell,1.27e-06,350.0,0.00044449999999999996
VIB/BTC,1630926431364,2021-09-06T11:07:11.364Z,sell,1.26e-06,1560.0,0.0019656
VIB/BTC,1630926468356,2021-09-06T11:07:48.356Z,sell,1.26e-06,402.0,0.00050652
VIB/BTC,1630926477561,2021-09-06T11:07:57.561Z,sell,1.26e-06,1540.0,0.0019404000000000001
VIB/BTC,1630926489454,2021-09-06T11:08:09.454Z,buy,1.27e-06,164.0,0.00020827999999999998
VIB/BTC,1630926561108,2021-09-06T11:09:21.108Z,sell,1.26e-06,24737.0,0.03116862
VIB/BTC,1630926603581,2021-09-06T11:10:03.581Z,buy,1.27e-06,1023.0,0.0012992099999999999
VIB/BTC,1630926640884,2021-09-06T11:10:40.884Z,buy,1.27e-06,543.0,0.0006896099999999999
VIB/BTC,1630926647748,2021-09-06T11:10:47.748Z,buy,1.27e-06,472.0,0.0005994399999999999
VIB/BTC,1630926846234,2021-09-06T11:14:06.234Z,buy,1.27e-06,307.0,0.00038989
VIB/BTC,1630926881638,2021-09-06T11:14:41.638Z,buy,1.27e-06,196.0,0.00024891999999999997
VIB/BTC,1630926903840,2021-09-06T11:15:03.840Z,buy,1.27e-06,758.0,0.00096266
VIB/BTC,1630926911370,2021-09-06T11:15:11.370Z,buy,1.27e-06,1417.0,0.0017995899999999998
VIB/BTC,1630926933253,2021-09-06T11:15:33.253Z,buy,1.27e-06,250.0,0.00031749999999999997
VIB/BTC,1630926987014,2021-09-06T11:16:27.014Z,buy,1.27e-06,1417.0,0.0017995899999999998
VIB/BTC,1630927004341,2021-09-06T11:16:44.341Z,buy,1.27e-06,1250.0,0.0015875
VIB/BTC,1630927139824,2021-09-06T11:18:59.824Z,sell,1.26e-06,492.0,0.00061992
VIB/BTC,1630927179909,2021-09-06T11:19:39.909Z,buy,1.27e-06,1733.0,0.00220091
VIB/BTC,1630927211478,2021-09-06T11:20:11.478Z,sell,1.26e-06,3480.0,0.0043848
VIB/BTC,1630927229922,2021-09-06T11:20:29.922Z,sell,1.26e-06,20000.0,0.0252
VIB/BTC,1630927280683,2021-09-06T11:21:20.683Z,sell,1.26e-06,3521.0,0.00443646
VIB/BTC,1630927347593,2021-09-06T11:22:27.593Z,buy,1.27e-06,2000.0,0.0025399999999999997
VIB/BTC,1630927359624,2021-09-06T11:22:39.624Z,sell,1.26e-06,1600.0,0.002016
VIB/BTC,1630927377409,2021-09-06T11:22:57.409Z,buy,1.27e-06,3189.0,0.00405003
VIB/BTC,1630927429407,2021-09-06T11:23:49.407Z,buy,1.27e-06,380.0,0.00048259999999999997
VIB/BTC,1630927445459,2021-09-06T11:24:05.459Z,buy,1.27e-06,17131.0,0.021756369999999997
VIB/BTC,1630927476582,2021-09-06T11:24:36.582Z,buy,1.27e-06,5612.0,0.007127239999999999
VIB/BTC,1630927488081,2021-09-06T11:24:48.081Z,buy,1.27e-06,1200.0,0.001524
VIB/BTC,1630927524108,2021-09-06T11:25:24.108Z,buy,1.27e-06,763.0,0.00096901
VIB/BTC,1630927538908,2021-09-06T11:25:38.908Z,buy,1.27e-06,610.0,0.0007746999999999999
VIB/BTC,1630927540701,2021-09-06T11:25:40.701Z,buy,1.27e-06,1971.0,0.00250317
VIB/BTC,1630927549349,2021-09-06T11:25:49.349Z,buy,1.27e-06,1519.0,0.0019291299999999998
VIB/BTC,1630927567936,2021-09-06T11:26:07.936Z,sell,1.26e-06,15029.0,0.01893654
VIB/BTC,1630927595997,2021-09-06T11:26:35.997Z,buy,1.27e-06,4455.0,0.00565785
VIB/BTC,1630927602851,2021-09-06T11:26:42.851Z,buy,1.27e-06,275.0,0.00034924999999999995
VIB/BTC,1630927621572,2021-09-06T11:27:01.572Z,sell,1.26e-06,230.0,0.0002898
VIB/BTC,1630927635269,2021-09-06T11:27:15.269Z,sell,1.26e-06,599.0,0.0007547400000000001
VIB/BTC,1630927642769,2021-09-06T11:27:22.769Z,buy,1.27e-06,283.0,0.00035940999999999995
VIB/BTC,1630927642769,2021-09-06T11:27:22.769Z,buy,1.27e-06,283.0,0.00035940999999999995
VIB/BTC,1630927678280,2021-09-06T11:27:58.280Z,buy,1.27e-06,196.0,0.00024891999999999997
VIB/BTC,1630927680532,2021-09-06T11:28:00.532Z,sell,1.26e-06,74588.0,0.09398088
VIB/BTC,1630927680532,2021-09-06T11:28:00.532Z,sell,1.25e-06,33308.0,0.041635000000000005
VIB/BTC,1630927690905,2021-09-06T11:28:10.905Z,buy,1.27e-06,759.0,0.0009639299999999999
VIB/BTC,1630927700807,2021-09-06T11:28:20.807Z,buy,1.27e-06,330.0,0.0004191
VIB/BTC,1630927745512,2021-09-06T11:29:05.512Z,buy,1.27e-06,566.0,0.0007188199999999999
VIB/BTC,1630927751518,2021-09-06T11:29:11.518Z,buy,1.27e-06,79.0,0.00010033
VIB/BTC,1630927771708,2021-09-06T11:29:31.708Z,sell,1.25e-06,171.0,0.00021375000000000002
VIB/BTC,1630927771731,2021-09-06T11:29:31.731Z,buy,1.26e-06,251.0,0.00031626
VIB/BTC,1630927785637,2021-09-06T11:29:45.637Z,buy,1.27e-06,9221.0,0.01171067
VIB/BTC,1630927804939,2021-09-06T11:30:04.939Z,buy,1.26e-06,199.0,0.00025074
VIB/BTC,1630927819353,2021-09-06T11:30:19.353Z,sell,1.25e-06,2884.0,0.003605
VIB/BTC,1630927833248,2021-09-06T11:30:33.248Z,buy,1.27e-06,1837.0,0.0023329899999999996
VIB/BTC,1630927844455,2021-09-06T11:30:44.455Z,sell,1.26e-06,2120.0,0.0026712
VIB/BTC,1630927844527,2021-09-06T11:30:44.527Z,buy,1.26e-06,1057.0,0.00133182
VIB/BTC,1630927844633,2021-09-06T11:30:44.633Z,buy,1.26e-06,906.0,0.00114156
VIB/BTC,1630927851197,2021-09-06T11:30:51.197Z,buy,1.26e-06,285.0,0.0003591
VIB/BTC,1630927851198,2021-09-06T11:30:51.198Z,buy,1.26e-06,1455.0,0.0018333
VIB/BTC,1630927873774,2021-09-06T11:31:13.774Z,sell,1.25e-06,4670.0,0.005837500000000001
VIB/BTC,1630927934524,2021-09-06T11:32:14.524Z,buy,1.26e-06,2451.0,0.0030882600000000002
VIB/BTC,1630927934524,2021-09-06T11:32:14.524Z,buy,1.27e-06,28934.0,0.036746179999999996
VIB/BTC,1630927938833,2021-09-06T11:32:18.833Z,buy,1.26e-06,237.0,0.00029862
VIB/BTC,1630927947664,2021-09-06T11:32:27.664Z,buy,1.27e-06,1015.0,0.00128905
VIB/BTC,1630927961931,2021-09-06T11:32:41.931Z,buy,1.27e-06,886.0,0.00112522
VIB/BTC,1630927970145,2021-09-06T11:32:50.145Z,buy,1.27e-06,1491.0,0.0018935699999999998
VIB/BTC,1630928014336,2021-09-06T11:33:34.336Z,buy,1.26e-06,326.0,0.00041076
VIB/BTC,1630928017467,2021-09-06T11:33:37.467Z,buy,1.26e-06,74.0,9.324e-05
VIB/BTC,1630928017467,2021-09-06T11:33:37.467Z,buy,1.27e-06,26.0,3.302e-05
VIB/BTC,1630928061994,2021-09-06T11:34:21.994Z,buy,1.27e-06,1386.0,0.0017602199999999998
VIB/BTC,1630928087332,2021-09-06T11:34:47.332Z,sell,1.26e-06,1795.0,0.0022617
VIB/BTC,1630928092126,2021-09-06T11:34:52.126Z,buy,1.27e-06,305.0,0.00038734999999999996
VIB/BTC,1630928093894,2021-09-06T11:34:53.894Z,sell,1.26e-06,742.0,0.00093492
VIB/BTC,1630928098608,2021-09-06T11:34:58.608Z,sell,1.26e-06,2500.0,0.00315
VIB/BTC,1630928115203,2021-09-06T11:35:15.203Z,buy,1.27e-06,237.0,0.00030099
VIB/BTC,1630928143769,2021-09-06T11:35:43.769Z,sell,1.26e-06,1037.0,0.00130662
VIB/BTC,1630928147988,2021-09-06T11:35:47.988Z,sell,1.26e-06,1061.0,0.00133686
VIB/BTC,1630928172105,2021-09-06T11:36:12.105Z,buy,1.27e-06,3605.0,0.004578349999999999
VIB/BTC,1630928185035,2021-09-06T11:36:25.035Z,buy,1.27e-06,382.0,0.00048513999999999995
VIB/BTC,1630928198708,2021-09-06T11:36:38.708Z,buy,1.27e-06,652.0,0.0008280399999999999
VIB/BTC,1630928200198,2021-09-06T11:36:40.198Z,sell,1.26e-06,22898.0,0.02885148
VIB/BTC,1630928252752,2021-09-06T11:37:32.752Z,buy,1.27e-06,4496.0,0.005709919999999999
VIB/BTC,1630928255025,2021-09-06T11:37:35.025Z,sell,1.26e-06,3018.0,0.00380268
VIB/BTC,1630928257131,2021-09-06T11:37:37.131Z,buy,1.27e-06,4630.0,0.005880099999999999
VIB/BTC,1630928262293,2021-09-06T11:37:42.293Z,buy,1.27e-06,461.0,0.0005854699999999999
VIB/BTC,1630928263157,2021-09-06T11:37:43.157Z,sell,1.26e-06,1206.0,0.00151956
VIB/BTC,1630928312103,2021-09-06T11:38:32.103Z,buy,1.27e-06,519.0,0.00065913
VIB/BTC,1630928326815,2021-09-06T11:38:46.815Z,buy,1.27e-06,490.0,0.0006223
VIB/BTC,1630928343305,2021-09-06T11:39:03.305Z,buy,1.27e-06,10000.0,0.0127
VIB/BTC,1630928344441,2021-09-06T11:39:04.441Z,sell,1.26e-06,670.0,0.0008442
VIB/BTC,1630928364138,2021-09-06T11:39:24.138Z,buy,1.27e-06,800.0,0.001016
VIB/BTC,1630928371608,2021-09-06T11:39:31.608Z,sell,1.26e-06,1392.0,0.00175392
VIB/BTC,1630928378019,2021-09-06T11:39:38.019Z,sell,1.26e-06,196.0,0.00024696
VIB/BTC,1630928392817,2021-09-06T11:39:52.817Z,sell,1.26e-06,382.0,0.00048132
VIB/BTC,1630928469728,2021-09-06T11:41:09.728Z,sell,1.26e-06,61713.0,0.07775838
VIB/BTC,1630928490684,2021-09-06T11:41:30.684Z,buy,1.27e-06,1019.0,0.0012941299999999999
VIB/BTC,1630928499355,2021-09-06T11:41:39.355Z,buy,1.27e-06,201.0,0.00025527
VIB/BTC,1630928518958,2021-09-06T11:41:58.958Z,buy,1.27e-06,801.0,0.00101727
VIB/BTC,1630928548494,2021-09-06T11:42:28.494Z,buy,1.27e-06,5254.0,0.006672579999999999
VIB/BTC,1630928549056,2021-09-06T11:42:29.056Z,buy,1.27e-06,881.0,0.0011188699999999999
VIB/BTC,1630928550870,2021-09-06T11:42:30.870Z,buy,1.27e-06,322.0,0.00040894
VIB/BTC,1630928587447,2021-09-06T11:43:07.447Z,buy,1.27e-06,284.0,0.00036068
VIB/BTC,1630928595829,2021-09-06T11:43:15.829Z,sell,1.26e-06,1171.0,0.00147546
VIB/BTC,1630928595829,2021-09-06T11:43:15.829Z,sell,1.25e-06,3729.0,0.0046612500000000005
VIB/BTC,1630928614815,2021-09-06T11:43:34.815Z,sell,1.25e-06,600.0,0.00075
VIB/BTC,1630928673280,2021-09-06T11:44:33.280Z,buy,1.27e-06,243.0,0.00030860999999999996
VIB/BTC,1630928676339,2021-09-06T11:44:36.339Z,buy,1.27e-06,755.0,0.0009588499999999999
VIB/BTC,1630928685627,2021-09-06T11:44:45.627Z,buy,1.27e-06,113.0,0.00014350999999999999
VIB/BTC,1630928693831,2021-09-06T11:44:53.831Z,buy,1.27e-06,2377.0,0.00301879
VIB/BTC,1630928702328,2021-09-06T11:45:02.328Z,buy,1.27e-06,203.0,0.00025780999999999997
VIB/BTC,1630928702568,2021-09-06T11:45:02.568Z,sell,1.26e-06,440.0,0.0005544
VIB/BTC,1630928705668,2021-09-06T11:45:05.668Z,buy,1.27e-06,848.0,0.0010769599999999999
VIB/BTC,1630928736820,2021-09-06T11:45:36.820Z,sell,1.26e-06,4538.0,0.00571788
VIB/BTC,1630928736820,2021-09-06T11:45:36.820Z,sell,1.25e-06,8989.0,0.011236250000000001
VIB/BTC,1630928746495,2021-09-06T11:45:46.495Z,buy,1.27e-06,38198.0,0.04851146
VIB/BTC,1630928750070,2021-09-06T11:45:50.070Z,sell,1.25e-06,4065.0,0.005081250000000001
VIB/BTC,1630928775888,2021-09-06T11:46:15.888Z,buy,1.26e-06,10000.0,0.0126
VIB/BTC,1630928776070,2021-09-06T11:46:16.070Z,sell,1.25e-06,9520.0,0.0119
VIB/BTC,1630928776313,2021-09-06T11:46:16.313Z,sell,1.25e-06,28898.0,0.0361225
VIB/BTC,1630928782563,2021-09-06T11:46:22.563Z,buy,1.26e-06,600.0,0.000756
VIB/BTC,1630928784231,2021-09-06T11:46:24.231Z,buy,1.26e-06,82.0,0.00010332000000000001
VIB/BTC,1630928817779,2021-09-06T11:46:57.779Z,sell,1.25e-06,134187.0,0.16773375000000001
VIB/BTC,1630928821273,2021-09-06T11:47:01.273Z,buy,1.26e-06,893.0,0.00112518
VIB/BTC,1630928833017,2021-09-06T11:47:13.017Z,buy,1.26e-06,307.0,0.00038682
VIB/BTC,1630928836769,2021-09-06T11:47:16.769Z,buy,1.26e-06,587.0,0.00073962
VIB/BTC,1630928848482,2021-09-06T11:47:28.482Z,buy,1.26e-06,230.0,0.0002898
VIB/BTC,1630928861930,2021-09-06T11:47:41.930Z,buy,1.26e-06,4907.0,0.00618282
VIB/BTC,1630928863311,2021-09-06T11:47:43.311Z,buy,1.26e-06,4223.0,0.00532098
VIB/BTC,1630928871125,2021-09-06T11:47:51.125Z,buy,1.26e-06,318662.0,0.40151412
