symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610104934474,2021-01-08T11:22:14.474Z,sell,1.3e-06,2576.0,0.0033488000000000003
RCN/BTC,1610104998417,2021-01-08T11:23:18.417Z,sell,1.3e-06,8415.0,0.0109395
RCN/BTC,1610105041256,2021-01-08T11:24:01.256Z,sell,1.3e-06,995.0,0.0012935
RCN/BTC,1610105099939,2021-01-08T11:24:59.939Z,buy,1.31e-06,21896.0,0.02868376
RCN/BTC,1610105118523,2021-01-08T11:25:18.523Z,buy,1.31e-06,214.0,0.00028034
RCN/BTC,1610105118867,2021-01-08T11:25:18.867Z,sell,1.3e-06,482.0,0.0006266
RCN/BTC,1610105144287,2021-01-08T11:25:44.287Z,buy,1.31e-06,21252.0,0.02784012
RCN/BTC,1610105156360,2021-01-08T11:25:56.360Z,buy,1.31e-06,1191.0,0.00156021
RCN/BTC,1610105177501,2021-01-08T11:26:17.501Z,buy,1.31e-06,854.0,0.00111874
RCN/BTC,1610105216606,2021-01-08T11:26:56.606Z,sell,1.3e-06,178.0,0.00023140000000000001
RCN/BTC,1610105261308,2021-01-08T11:27:41.308Z,sell,1.3e-06,7468.0,0.0097084
RCN/BTC,1610105262889,2021-01-08T11:27:42.889Z,sell,1.3e-06,2339.0,0.0030407
RCN/BTC,1610105263779,2021-01-08T11:27:43.779Z,sell,1.3e-06,936.0,0.0012168
RCN/BTC,1610105266361,2021-01-08T11:27:46.361Z,buy,1.31e-06,8107.0,0.01062017
RCN/BTC,1610105266777,2021-01-08T11:27:46.777Z,sell,1.31e-06,922.0,0.0012078199999999999
RCN/BTC,1610105356690,2021-01-08T11:29:16.690Z,buy,1.32e-06,1215.0,0.0016038
RCN/BTC,1610105366933,2021-01-08T11:29:26.933Z,sell,1.31e-06,1131.0,0.00148161
RCN/BTC,1610105367796,2021-01-08T11:29:27.796Z,sell,1.31e-06,3694.0,0.00483914
RCN/BTC,1610105368483,2021-01-08T11:29:28.483Z,sell,1.31e-06,675.0,0.0008842499999999999
RCN/BTC,1610105455521,2021-01-08T11:30:55.521Z,buy,1.32e-06,930.0,0.0012276000000000001
RCN/BTC,1610105549292,2021-01-08T11:32:29.292Z,sell,1.31e-06,1006.0,0.00131786
RCN/BTC,1610105583051,2021-01-08T11:33:03.051Z,buy,1.32e-06,144.0,0.00019008000000000002
RCN/BTC,1610105634425,2021-01-08T11:33:54.425Z,sell,1.3e-06,116.0,0.0001508
RCN/BTC,1610105659437,2021-01-08T11:34:19.437Z,sell,1.3e-06,111.0,0.0001443
RCN/BTC,1610105665899,2021-01-08T11:34:25.899Z,sell,1.3e-06,4877.0,0.0063401
RCN/BTC,1610105665970,2021-01-08T11:34:25.970Z,sell,1.3e-06,3689.0,0.0047957
RCN/BTC,1610105667588,2021-01-08T11:34:27.588Z,sell,1.3e-06,1693.0,0.0022009
RCN/BTC,1610105698336,2021-01-08T11:34:58.336Z,sell,1.29e-06,159.0,0.00020511
RCN/BTC,1610105698812,2021-01-08T11:34:58.812Z,buy,1.31e-06,222.0,0.00029082
RCN/BTC,1610105716411,2021-01-08T11:35:16.411Z,sell,1.29e-06,3019.0,0.00389451
RCN/BTC,1610105758661,2021-01-08T11:35:58.661Z,buy,1.3e-06,120.0,0.000156
RCN/BTC,1610105817240,2021-01-08T11:36:57.240Z,buy,1.3e-06,472.0,0.0006136000000000001
RCN/BTC,1610105911206,2021-01-08T11:38:31.206Z,buy,1.3e-06,1000.0,0.0013
RCN/BTC,1610105939295,2021-01-08T11:38:59.295Z,sell,1.29e-06,4939.0,0.00637131
RCN/BTC,1610105939295,2021-01-08T11:38:59.295Z,sell,1.28e-06,2874.0,0.00367872
RCN/BTC,1610105964626,2021-01-08T11:39:24.626Z,sell,1.28e-06,21874.0,0.02799872
RCN/BTC,1610105995949,2021-01-08T11:39:55.949Z,buy,1.29e-06,294.0,0.00037925999999999997
RCN/BTC,1610105996083,2021-01-08T11:39:56.083Z,sell,1.28e-06,235.0,0.0003008
RCN/BTC,1610106056493,2021-01-08T11:40:56.493Z,buy,1.29e-06,168.0,0.00021672
RCN/BTC,1610106078973,2021-01-08T11:41:18.973Z,buy,1.29e-06,500.0,0.000645
RCN/BTC,1610106177772,2021-01-08T11:42:57.772Z,buy,1.29e-06,1778.0,0.0022936199999999997
RCN/BTC,1610106282239,2021-01-08T11:44:42.239Z,sell,1.28e-06,283.0,0.00036224
RCN/BTC,1610106298002,2021-01-08T11:44:58.002Z,buy,1.29e-06,3969.0,0.0051200099999999995
RCN/BTC,1610106359680,2021-01-08T11:45:59.680Z,buy,1.29e-06,293.0,0.00037797
RCN/BTC,1610106423897,2021-01-08T11:47:03.897Z,sell,1.28e-06,36213.0,0.04635264
RCN/BTC,1610106423897,2021-01-08T11:47:03.897Z,sell,1.27e-06,53689.0,0.06818503
RCN/BTC,1610106423897,2021-01-08T11:47:03.897Z,sell,1.26e-06,54519.0,0.06869394
RCN/BTC,1610106423897,2021-01-08T11:47:03.897Z,sell,1.25e-06,51918.0,0.06489750000000001
RCN/BTC,1610106423897,2021-01-08T11:47:03.897Z,sell,1.25e-06,35570.0,0.0444625
RCN/BTC,1610106424945,2021-01-08T11:47:04.945Z,buy,1.26e-06,1226.0,0.00154476
RCN/BTC,1610106425001,2021-01-08T11:47:05.001Z,buy,1.26e-06,1111.0,0.00139986
RCN/BTC,1610106425176,2021-01-08T11:47:05.176Z,buy,1.26e-06,1239.0,0.00156114
RCN/BTC,1610106425324,2021-01-08T11:47:05.324Z,buy,1.26e-06,928.0,0.00116928
RCN/BTC,1610106425346,2021-01-08T11:47:05.346Z,buy,1.26e-06,928.0,0.00116928
RCN/BTC,1610106425443,2021-01-08T11:47:05.443Z,buy,1.26e-06,1674.0,0.00210924
RCN/BTC,1610106429000,2021-01-08T11:47:09.000Z,buy,1.27e-06,4673.0,0.005934709999999999
RCN/BTC,1610106435500,2021-01-08T11:47:15.500Z,sell,1.26e-06,500.0,0.00063
RCN/BTC,1610106464531,2021-01-08T11:47:44.531Z,sell,1.26e-06,4500.0,0.00567
RCN/BTC,1610106464531,2021-01-08T11:47:44.531Z,sell,1.25e-06,9356.0,0.011695
RCN/BTC,1610106464674,2021-01-08T11:47:44.674Z,buy,1.25e-06,960.0,0.0012000000000000001
RCN/BTC,1610106464787,2021-01-08T11:47:44.787Z,buy,1.25e-06,1312.0,0.0016400000000000002
RCN/BTC,1610106464812,2021-01-08T11:47:44.812Z,buy,1.25e-06,1848.0,0.00231
RCN/BTC,1610106465158,2021-01-08T11:47:45.158Z,buy,1.25e-06,499.0,0.0006237500000000001
RCN/BTC,1610106478229,2021-01-08T11:47:58.229Z,buy,1.26e-06,1158.0,0.00145908
RCN/BTC,1610106478977,2021-01-08T11:47:58.977Z,buy,1.26e-06,90.0,0.0001134
RCN/BTC,1610106479205,2021-01-08T11:47:59.205Z,buy,1.26e-06,85.0,0.0001071
RCN/BTC,1610106487935,2021-01-08T11:48:07.935Z,buy,1.26e-06,80.0,0.0001008
RCN/BTC,1610106491754,2021-01-08T11:48:11.754Z,sell,1.25e-06,21606.0,0.027007500000000004
RCN/BTC,1610106498059,2021-01-08T11:48:18.059Z,sell,1.25e-06,1470.0,0.0018375000000000002
RCN/BTC,1610106511050,2021-01-08T11:48:31.050Z,buy,1.26e-06,884.0,0.00111384
RCN/BTC,1610106536772,2021-01-08T11:48:56.772Z,sell,1.25e-06,2474.0,0.0030925
RCN/BTC,1610106564732,2021-01-08T11:49:24.732Z,sell,1.25e-06,350.0,0.0004375
RCN/BTC,1610106576592,2021-01-08T11:49:36.592Z,buy,1.26e-06,2276.0,0.00286776
RCN/BTC,1610106658192,2021-01-08T11:50:58.192Z,buy,1.26e-06,358.0,0.00045108
RCN/BTC,1610106659262,2021-01-08T11:50:59.262Z,buy,1.26e-06,3952.0,0.00497952
RCN/BTC,1610106677362,2021-01-08T11:51:17.362Z,buy,1.27e-06,1973.0,0.00250571
RCN/BTC,1610106677362,2021-01-08T11:51:17.362Z,buy,1.27e-06,411.0,0.00052197
RCN/BTC,1610106717689,2021-01-08T11:51:57.689Z,buy,1.27e-06,1208.0,0.00153416
RCN/BTC,1610106737005,2021-01-08T11:52:17.005Z,buy,1.27e-06,369.0,0.00046863
RCN/BTC,1610106749040,2021-01-08T11:52:29.040Z,sell,1.26e-06,55080.0,0.0694008
RCN/BTC,1610106776842,2021-01-08T11:52:56.842Z,sell,1.25e-06,1329.0,0.0016612500000000002
RCN/BTC,1610106777725,2021-01-08T11:52:57.725Z,buy,1.26e-06,517.0,0.00065142
RCN/BTC,1610106812836,2021-01-08T11:53:32.836Z,buy,1.26e-06,445.0,0.0005607
RCN/BTC,1610106843247,2021-01-08T11:54:03.247Z,sell,1.25e-06,25371.0,0.031713750000000006
RCN/BTC,1610106889169,2021-01-08T11:54:49.169Z,sell,1.25e-06,1217.0,0.00152125
RCN/BTC,1610106897146,2021-01-08T11:54:57.146Z,sell,1.25e-06,215.0,0.00026875
RCN/BTC,1610106973824,2021-01-08T11:56:13.824Z,buy,1.26e-06,125.0,0.0001575
RCN/BTC,1610106973824,2021-01-08T11:56:13.824Z,buy,1.26e-06,93.0,0.00011718
RCN/BTC,1610106973824,2021-01-08T11:56:13.824Z,buy,1.26e-06,125.0,0.0001575
RCN/BTC,1610106973824,2021-01-08T11:56:13.824Z,buy,1.26e-06,93.0,0.00011718
RCN/BTC,1610107015887,2021-01-08T11:56:55.887Z,buy,1.26e-06,497.0,0.00062622
RCN/BTC,1610107027300,2021-01-08T11:57:07.300Z,sell,1.25e-06,11560.0,0.014450000000000001
RCN/BTC,1610107042889,2021-01-08T11:57:22.889Z,buy,1.25e-06,9600.0,0.012
RCN/BTC,1610107069964,2021-01-08T11:57:49.964Z,buy,1.25e-06,1840.0,0.0023000000000000004
RCN/BTC,1610107096860,2021-01-08T11:58:16.860Z,buy,1.25e-06,2352.0,0.0029400000000000003
RCN/BTC,1610107144887,2021-01-08T11:59:04.887Z,buy,1.26e-06,1237.0,0.00155862
RCN/BTC,1610107156433,2021-01-08T11:59:16.433Z,buy,1.26e-06,1285.0,0.0016191
RCN/BTC,1610107177131,2021-01-08T11:59:37.131Z,buy,1.26e-06,3715.0,0.0046809
RCN/BTC,1610107196076,2021-01-08T11:59:56.076Z,buy,1.27e-06,1013.0,0.0012865099999999998
RCN/BTC,1610107275544,2021-01-08T12:01:15.544Z,sell,1.26e-06,2574.0,0.00324324
RCN/BTC,1610107332882,2021-01-08T12:02:12.882Z,sell,1.26e-06,12211.0,0.01538586
RCN/BTC,1610107341632,2021-01-08T12:02:21.632Z,buy,1.26e-06,10000.0,0.0126
RCN/BTC,1610107391898,2021-01-08T12:03:11.898Z,sell,1.25e-06,8703.0,0.010878750000000001
RCN/BTC,1610107435303,2021-01-08T12:03:55.303Z,buy,1.25e-06,8203.0,0.01025375
RCN/BTC,1610107435303,2021-01-08T12:03:55.303Z,buy,1.26e-06,497.0,0.00062622
RCN/BTC,1610107442904,2021-01-08T12:04:02.904Z,buy,1.26e-06,7516.0,0.00947016
RCN/BTC,1610107442904,2021-01-08T12:04:02.904Z,buy,1.27e-06,11605.0,0.014738349999999999
RCN/BTC,1610107454737,2021-01-08T12:04:14.737Z,buy,1.27e-06,223.0,0.00028321
RCN/BTC,1610107466856,2021-01-08T12:04:26.856Z,buy,1.27e-06,1426.0,0.0018110199999999998
RCN/BTC,1610107500095,2021-01-08T12:05:00.095Z,sell,1.26e-06,125.0,0.0001575
RCN/BTC,1610107514052,2021-01-08T12:05:14.052Z,sell,1.26e-06,5281.0,0.00665406
RCN/BTC,1610107564820,2021-01-08T12:06:04.820Z,buy,1.27e-06,387.0,0.0004914899999999999
RCN/BTC,1610107578073,2021-01-08T12:06:18.073Z,buy,1.27e-06,295.0,0.00037464999999999997
RCN/BTC,1610107602949,2021-01-08T12:06:42.949Z,sell,1.26e-06,94.0,0.00011844
RCN/BTC,1610107746070,2021-01-08T12:09:06.070Z,buy,1.27e-06,5107.0,0.006485889999999999
RCN/BTC,1610107747069,2021-01-08T12:09:07.069Z,sell,1.26e-06,5107.0,0.00643482
RCN/BTC,1610107747321,2021-01-08T12:09:07.321Z,buy,1.27e-06,895.0,0.00113665
RCN/BTC,1610107755079,2021-01-08T12:09:15.079Z,sell,1.26e-06,252.0,0.00031752
RCN/BTC,1610107755550,2021-01-08T12:09:15.550Z,buy,1.27e-06,1063.0,0.00135001
RCN/BTC,1610107856176,2021-01-08T12:10:56.176Z,buy,1.27e-06,3064.0,0.0038912799999999996
RCN/BTC,1610107862730,2021-01-08T12:11:02.730Z,sell,1.26e-06,2189.0,0.00275814
RCN/BTC,1610107863386,2021-01-08T12:11:03.386Z,sell,1.26e-06,2811.0,0.00354186
RCN/BTC,1610107877328,2021-01-08T12:11:17.328Z,buy,1.27e-06,368.0,0.00046735999999999994
RCN/BTC,1610107891635,2021-01-08T12:11:31.635Z,sell,1.26e-06,2465.0,0.0031059
RCN/BTC,1610107891665,2021-01-08T12:11:31.665Z,sell,1.26e-06,4759.0,0.00599634
RCN/BTC,1610107915801,2021-01-08T12:11:55.801Z,sell,1.26e-06,2285.0,0.0028791
RCN/BTC,1610107945137,2021-01-08T12:12:25.137Z,sell,1.26e-06,1577.0,0.00198702
RCN/BTC,1610107962924,2021-01-08T12:12:42.924Z,sell,1.26e-06,10247.0,0.01291122
RCN/BTC,1610107975021,2021-01-08T12:12:55.021Z,sell,1.26e-06,9005.0,0.0113463
RCN/BTC,1610107976747,2021-01-08T12:12:56.747Z,buy,1.27e-06,152.0,0.00019303999999999998
RCN/BTC,1610107986899,2021-01-08T12:13:06.899Z,sell,1.26e-06,4878.0,0.00614628
RCN/BTC,1610107987879,2021-01-08T12:13:07.879Z,sell,1.26e-06,4673.0,0.00588798
RCN/BTC,1610107994274,2021-01-08T12:13:14.274Z,sell,1.26e-06,5000.0,0.0063
RCN/BTC,1610107996319,2021-01-08T12:13:16.319Z,buy,1.27e-06,123.0,0.00015621
RCN/BTC,1610108003610,2021-01-08T12:13:23.610Z,sell,1.26e-06,2253.0,0.00283878
RCN/BTC,1610108007298,2021-01-08T12:13:27.298Z,sell,1.26e-06,1035.0,0.0013041
RCN/BTC,1610108012486,2021-01-08T12:13:32.486Z,sell,1.26e-06,7008.0,0.00883008
RCN/BTC,1610108037612,2021-01-08T12:13:57.612Z,sell,1.26e-06,361.0,0.00045486
RCN/BTC,1610108116371,2021-01-08T12:15:16.371Z,buy,1.27e-06,510.0,0.0006477
RCN/BTC,1610108176874,2021-01-08T12:16:16.874Z,buy,1.27e-06,309.0,0.00039243
RCN/BTC,1610108237567,2021-01-08T12:17:17.567Z,buy,1.27e-06,227.0,0.00028828999999999997
RCN/BTC,1610108238829,2021-01-08T12:17:18.829Z,sell,1.26e-06,1412.0,0.00177912
RCN/BTC,1610108284815,2021-01-08T12:18:04.815Z,sell,1.26e-06,343.0,0.00043218
RCN/BTC,1610108335578,2021-01-08T12:18:55.578Z,sell,1.26e-06,138.0,0.00017388
RCN/BTC,1610108401642,2021-01-08T12:20:01.642Z,buy,1.27e-06,169.0,0.00021463
RCN/BTC,1610108457129,2021-01-08T12:20:57.129Z,sell,1.26e-06,2311.0,0.00291186
RCN/BTC,1610108465366,2021-01-08T12:21:05.366Z,buy,1.27e-06,311.0,0.00039496999999999997
RCN/BTC,1610108477398,2021-01-08T12:21:17.398Z,buy,1.27e-06,242.0,0.00030733999999999997
RCN/BTC,1610108478914,2021-01-08T12:21:18.914Z,buy,1.27e-06,113.0,0.00014350999999999999
RCN/BTC,1610108521905,2021-01-08T12:22:01.905Z,sell,1.26e-06,4640.0,0.0058464
RCN/BTC,1610108529389,2021-01-08T12:22:09.389Z,sell,1.26e-06,8538.0,0.010757880000000001
RCN/BTC,1610108574218,2021-01-08T12:22:54.218Z,sell,1.26e-06,1626.0,0.00204876
RCN/BTC,1610108574854,2021-01-08T12:22:54.854Z,buy,1.27e-06,1254.0,0.00159258
RCN/BTC,1610108698423,2021-01-08T12:24:58.423Z,sell,1.26e-06,180.0,0.0002268
RCN/BTC,1610108792489,2021-01-08T12:26:32.489Z,buy,1.27e-06,21180.0,0.026898599999999998
RCN/BTC,1610108817373,2021-01-08T12:26:57.373Z,buy,1.27e-06,483.0,0.00061341
RCN/BTC,1610108834090,2021-01-08T12:27:14.090Z,sell,1.26e-06,1863.0,0.00234738
RCN/BTC,1610108845394,2021-01-08T12:27:25.394Z,sell,1.26e-06,1796.0,0.00226296
RCN/BTC,1610108957375,2021-01-08T12:29:17.375Z,buy,1.27e-06,290.0,0.00036829999999999995
RCN/BTC,1610108976482,2021-01-08T12:29:36.482Z,buy,1.27e-06,2774.0,0.0035229799999999998
RCN/BTC,1610109103284,2021-01-08T12:31:43.284Z,sell,1.26e-06,80.0,0.0001008
RCN/BTC,1610109117347,2021-01-08T12:31:57.347Z,buy,1.27e-06,174.0,0.00022098
RCN/BTC,1610109133571,2021-01-08T12:32:13.571Z,buy,1.27e-06,4553.0,0.00578231
RCN/BTC,1610109220266,2021-01-08T12:33:40.266Z,buy,1.27e-06,7551.0,0.00958977
RCN/BTC,1610109220913,2021-01-08T12:33:40.913Z,sell,1.27e-06,1895.0,0.0024066499999999998
RCN/BTC,1610109233134,2021-01-08T12:33:53.134Z,sell,1.27e-06,1591.0,0.0020205699999999997
RCN/BTC,1610109258747,2021-01-08T12:34:18.747Z,sell,1.27e-06,318.0,0.00040385999999999997
RCN/BTC,1610109284093,2021-01-08T12:34:44.093Z,buy,1.28e-06,300.0,0.000384
RCN/BTC,1610109297100,2021-01-08T12:34:57.100Z,buy,1.28e-06,525.0,0.000672
RCN/BTC,1610109297884,2021-01-08T12:34:57.884Z,buy,1.28e-06,4414.0,0.00564992
RCN/BTC,1610109311297,2021-01-08T12:35:11.297Z,buy,1.28e-06,93.0,0.00011904
RCN/BTC,1610109311457,2021-01-08T12:35:11.457Z,sell,1.27e-06,6497.0,0.00825119
RCN/BTC,1610109356709,2021-01-08T12:35:56.709Z,buy,1.27e-06,150.0,0.0001905
RCN/BTC,1610109436148,2021-01-08T12:37:16.148Z,buy,1.27e-06,1231.0,0.00156337
RCN/BTC,1610109478289,2021-01-08T12:37:58.289Z,sell,1.26e-06,1547.0,0.00194922
RCN/BTC,1610109478410,2021-01-08T12:37:58.410Z,buy,1.27e-06,2800.0,0.0035559999999999997
RCN/BTC,1610109512388,2021-01-08T12:38:32.388Z,sell,1.26e-06,1000.0,0.00126
RCN/BTC,1610109534055,2021-01-08T12:38:54.055Z,sell,1.26e-06,1841.0,0.00231966
RCN/BTC,1610109541468,2021-01-08T12:39:01.468Z,buy,1.27e-06,353.0,0.00044831
RCN/BTC,1610109550329,2021-01-08T12:39:10.329Z,buy,1.27e-06,150.0,0.0001905
RCN/BTC,1610109560007,2021-01-08T12:39:20.007Z,buy,1.27e-06,200.0,0.000254
RCN/BTC,1610109616824,2021-01-08T12:40:16.824Z,buy,1.27e-06,230.0,0.0002921
RCN/BTC,1610109649715,2021-01-08T12:40:49.715Z,sell,1.26e-06,9019.0,0.01136394
RCN/BTC,1610109676735,2021-01-08T12:41:16.735Z,buy,1.27e-06,121.0,0.00015366999999999998
RCN/BTC,1610109738065,2021-01-08T12:42:18.065Z,buy,1.27e-06,7535.0,0.00956945
RCN/BTC,1610109796572,2021-01-08T12:43:16.572Z,buy,1.27e-06,459.0,0.00058293
RCN/BTC,1610109836166,2021-01-08T12:43:56.166Z,buy,1.27e-06,466.0,0.00059182
RCN/BTC,1610109836612,2021-01-08T12:43:56.612Z,sell,1.26e-06,2302.0,0.00290052
RCN/BTC,1610109879841,2021-01-08T12:44:39.841Z,sell,1.26e-06,4548.0,0.00573048
RCN/BTC,1610109897723,2021-01-08T12:44:57.723Z,buy,1.27e-06,652.0,0.0008280399999999999
RCN/BTC,1610109962966,2021-01-08T12:46:02.966Z,buy,1.27e-06,145.0,0.00018414999999999998
RCN/BTC,1610110038386,2021-01-08T12:47:18.386Z,sell,1.26e-06,366.0,0.00046116
RCN/BTC,1610110077556,2021-01-08T12:47:57.556Z,buy,1.27e-06,388.0,0.00049276
RCN/BTC,1610110080012,2021-01-08T12:48:00.012Z,sell,1.26e-06,2700.0,0.003402
RCN/BTC,1610110096981,2021-01-08T12:48:16.981Z,sell,1.26e-06,395.0,0.0004977
RCN/BTC,1610110138111,2021-01-08T12:48:58.111Z,buy,1.27e-06,1026.0,0.00130302
RCN/BTC,1610110144435,2021-01-08T12:49:04.435Z,buy,1.27e-06,157.0,0.00019938999999999997
RCN/BTC,1610110179575,2021-01-08T12:49:39.575Z,buy,1.27e-06,227.0,0.00028828999999999997
RCN/BTC,1610110194331,2021-01-08T12:49:54.331Z,buy,1.27e-06,157.0,0.00019938999999999997
RCN/BTC,1610110200711,2021-01-08T12:50:00.711Z,buy,1.27e-06,677.0,0.0008597899999999999
RCN/BTC,1610110217243,2021-01-08T12:50:17.243Z,buy,1.27e-06,972.0,0.0012344399999999998
RCN/BTC,1610110238842,2021-01-08T12:50:38.842Z,buy,1.27e-06,157.0,0.00019938999999999997
RCN/BTC,1610110287259,2021-01-08T12:51:27.259Z,sell,1.26e-06,1862.0,0.00234612
RCN/BTC,1610110326607,2021-01-08T12:52:06.607Z,buy,1.27e-06,992.0,0.00125984
RCN/BTC,1610110375543,2021-01-08T12:52:55.543Z,buy,1.27e-06,2644.0,0.0033578799999999997
RCN/BTC,1610110376055,2021-01-08T12:52:56.055Z,sell,1.26e-06,2336.0,0.00294336
RCN/BTC,1610110434886,2021-01-08T12:53:54.886Z,buy,1.27e-06,243.0,0.00030860999999999996
RCN/BTC,1610110458203,2021-01-08T12:54:18.203Z,sell,1.26e-06,2334.0,0.00294084
RCN/BTC,1610110497285,2021-01-08T12:54:57.285Z,buy,1.27e-06,878.0,0.00111506
RCN/BTC,1610110510119,2021-01-08T12:55:10.119Z,buy,1.27e-06,9515.0,0.012084049999999999
RCN/BTC,1610110518652,2021-01-08T12:55:18.652Z,buy,1.27e-06,121.0,0.00015366999999999998
RCN/BTC,1610110518652,2021-01-08T12:55:18.652Z,buy,1.27e-06,121.0,0.00015366999999999998
RCN/BTC,1610110615353,2021-01-08T12:56:55.353Z,buy,1.27e-06,549.0,0.00069723
RCN/BTC,1610110667103,2021-01-08T12:57:47.103Z,sell,1.26e-06,3340.0,0.0042084
RCN/BTC,1610110675958,2021-01-08T12:57:55.958Z,buy,1.27e-06,42873.0,0.05444871
RCN/BTC,1610110677548,2021-01-08T12:57:57.548Z,buy,1.27e-06,411.0,0.00052197
RCN/BTC,1610110758106,2021-01-08T12:59:18.106Z,buy,1.27e-06,165.0,0.00020955
RCN/BTC,1610110772940,2021-01-08T12:59:32.940Z,sell,1.26e-06,2381.0,0.00300006
RCN/BTC,1610110834883,2021-01-08T13:00:34.883Z,buy,1.27e-06,1397.0,0.00177419
RCN/BTC,1610110846281,2021-01-08T13:00:46.281Z,buy,1.27e-06,3150.0,0.0040005
RCN/BTC,1610110875587,2021-01-08T13:01:15.587Z,buy,1.27e-06,508.0,0.00064516
RCN/BTC,1610110919380,2021-01-08T13:01:59.380Z,buy,1.27e-06,3144.0,0.00399288
RCN/BTC,1610110976958,2021-01-08T13:02:56.958Z,sell,1.26e-06,987.0,0.00124362
RCN/BTC,1610110977533,2021-01-08T13:02:57.533Z,buy,1.27e-06,822.0,0.00104394
RCN/BTC,1610110977645,2021-01-08T13:02:57.645Z,buy,1.27e-06,6029.0,0.00765683
RCN/BTC,1610111064708,2021-01-08T13:04:24.708Z,buy,1.27e-06,192.0,0.00024384
RCN/BTC,1610111096567,2021-01-08T13:04:56.567Z,buy,1.27e-06,1237.0,0.00157099
RCN/BTC,1610111176356,2021-01-08T13:06:16.356Z,buy,1.27e-06,354.0,0.00044958
RCN/BTC,1610111187391,2021-01-08T13:06:27.391Z,buy,1.27e-06,2404.0,0.0030530799999999997
RCN/BTC,1610111217307,2021-01-08T13:06:57.307Z,buy,1.27e-06,363.0,0.00046101
RCN/BTC,1610111276718,2021-01-08T13:07:56.718Z,buy,1.27e-06,2079.0,0.0026403299999999998
RCN/BTC,1610111338420,2021-01-08T13:08:58.420Z,buy,1.27e-06,243.0,0.00030860999999999996
RCN/BTC,1610111396414,2021-01-08T13:09:56.414Z,sell,1.26e-06,336.0,0.00042336
RCN/BTC,1610111415115,2021-01-08T13:10:15.115Z,buy,1.27e-06,114.0,0.00014477999999999998
RCN/BTC,1610111418267,2021-01-08T13:10:18.267Z,sell,1.26e-06,16009.0,0.02017134
RCN/BTC,1610111428220,2021-01-08T13:10:28.220Z,sell,1.25e-06,20851.0,0.026063750000000004
RCN/BTC,1610111445507,2021-01-08T13:10:45.507Z,sell,1.25e-06,23272.0,0.02909
RCN/BTC,1610111456120,2021-01-08T13:10:56.120Z,sell,1.25e-06,11636.0,0.014545
RCN/BTC,1610111457709,2021-01-08T13:10:57.709Z,buy,1.26e-06,727.0,0.00091602
RCN/BTC,1610111465928,2021-01-08T13:11:05.928Z,sell,1.25e-06,11636.0,0.014545
RCN/BTC,1610111475327,2021-01-08T13:11:15.327Z,buy,1.26e-06,244.0,0.00030744
RCN/BTC,1610111483728,2021-01-08T13:11:23.728Z,buy,1.26e-06,100.0,0.000126
RCN/BTC,1610111487025,2021-01-08T13:11:27.025Z,buy,1.26e-06,666.0,0.00083916
RCN/BTC,1610111490575,2021-01-08T13:11:30.575Z,sell,1.25e-06,8692.0,0.010865000000000001
RCN/BTC,1610111499586,2021-01-08T13:11:39.586Z,buy,1.26e-06,159.0,0.00020034
RCN/BTC,1610111544769,2021-01-08T13:12:24.769Z,sell,1.25e-06,460.0,0.0005750000000000001
RCN/BTC,1610111573024,2021-01-08T13:12:53.024Z,sell,1.25e-06,964.0,0.0012050000000000001
RCN/BTC,1610111577251,2021-01-08T13:12:57.251Z,buy,1.26e-06,246.0,0.00030996
RCN/BTC,1610111596439,2021-01-08T13:13:16.439Z,buy,1.26e-06,3358.0,0.00423108
RCN/BTC,1610111639535,2021-01-08T13:13:59.535Z,buy,1.27e-06,3938.0,0.0050012599999999996
RCN/BTC,1610111639535,2021-01-08T13:13:59.535Z,buy,1.27e-06,324.0,0.00041148
RCN/BTC,1610111656685,2021-01-08T13:14:16.685Z,buy,1.27e-06,123.0,0.00015621
RCN/BTC,1610111708507,2021-01-08T13:15:08.507Z,buy,1.27e-06,1187.0,0.00150749
RCN/BTC,1610111758558,2021-01-08T13:15:58.558Z,buy,1.27e-06,477.0,0.0006057899999999999
RCN/BTC,1610111778538,2021-01-08T13:16:18.538Z,buy,1.27e-06,244.0,0.00030987999999999995
RCN/BTC,1610111813089,2021-01-08T13:16:53.089Z,buy,1.27e-06,32676.0,0.04149852
RCN/BTC,1610111813089,2021-01-08T13:16:53.089Z,buy,1.28e-06,20444.0,0.026168320000000002
RCN/BTC,1610111818717,2021-01-08T13:16:58.717Z,buy,1.28e-06,9900.0,0.012672000000000001
RCN/BTC,1610111836573,2021-01-08T13:17:16.573Z,sell,1.27e-06,7862.0,0.009984739999999999
RCN/BTC,1610111836573,2021-01-08T13:17:16.573Z,sell,1.26e-06,6726.0,0.00847476
RCN/BTC,1610111836573,2021-01-08T13:17:16.573Z,sell,1.25e-06,8926.0,0.0111575
RCN/BTC,1610111876918,2021-01-08T13:17:56.918Z,buy,1.27e-06,596.0,0.0007569199999999999
RCN/BTC,1610111878075,2021-01-08T13:17:58.075Z,sell,1.26e-06,402.0,0.00050652
RCN/BTC,1610111895674,2021-01-08T13:18:15.674Z,buy,1.27e-06,104.0,0.00013208
RCN/BTC,1610111925999,2021-01-08T13:18:45.999Z,sell,1.26e-06,2988.0,0.00376488
RCN/BTC,1610111936720,2021-01-08T13:18:56.720Z,sell,1.26e-06,603.0,0.00075978
