symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590855211599,2020-05-30T16:13:31.599Z,sell,4.84e-05,1170.91,0.056672044
NAS/BTC,1590855211876,2020-05-30T16:13:31.876Z,buy,4.85e-05,235.05,0.011399925
NAS/BTC,1590855212766,2020-05-30T16:13:32.766Z,buy,4.85e-05,1683.71,0.081659935
NAS/BTC,1590855212766,2020-05-30T16:13:32.766Z,buy,4.86e-05,348.46,0.016935156
NAS/BTC,1590855212766,2020-05-30T16:13:32.766Z,buy,4.87e-05,13.42,0.000653554
NAS/BTC,1590855212808,2020-05-30T16:13:32.808Z,buy,4.87e-05,746.24,0.036341887999999996
NAS/BTC,1590855212808,2020-05-30T16:13:32.808Z,buy,4.88e-05,276.55,0.013495640000000001
NAS/BTC,1590855212936,2020-05-30T16:13:32.936Z,buy,4.88e-05,1022.79,0.049912152
NAS/BTC,1590855213024,2020-05-30T16:13:33.024Z,buy,4.88e-05,2531.37,0.123530856
NAS/BTC,1590855213868,2020-05-30T16:13:33.868Z,sell,4.85e-05,570.28,0.02765858
NAS/BTC,1590855213996,2020-05-30T16:13:33.996Z,buy,4.88e-05,2045.59,0.099824792
NAS/BTC,1590855215574,2020-05-30T16:13:35.574Z,buy,4.88e-05,322.98,0.015761424
NAS/BTC,1590855216425,2020-05-30T16:13:36.425Z,sell,4.86e-05,1600.0,0.07776000000000001
NAS/BTC,1590855216462,2020-05-30T16:13:36.462Z,buy,4.88e-05,537.24,0.026217312
NAS/BTC,1590855217667,2020-05-30T16:13:37.667Z,buy,4.89e-05,1212.45,0.05928880500000001
NAS/BTC,1590855217806,2020-05-30T16:13:37.806Z,sell,4.88e-05,4.19,0.00020447200000000003
NAS/BTC,1590855218116,2020-05-30T16:13:38.116Z,buy,4.89e-05,196.98,0.009632322
NAS/BTC,1590855218116,2020-05-30T16:13:38.116Z,buy,4.9e-05,973.66,0.047709339999999996
NAS/BTC,1590855218947,2020-05-30T16:13:38.947Z,buy,4.91e-05,233.55,0.011467305
NAS/BTC,1590855218994,2020-05-30T16:13:38.994Z,sell,4.9e-05,67.94,0.0033290599999999996
NAS/BTC,1590855219116,2020-05-30T16:13:39.116Z,sell,4.9e-05,2107.69,0.10327681
NAS/BTC,1590855219677,2020-05-30T16:13:39.677Z,buy,4.92e-05,20.8,0.00102336
NAS/BTC,1590855219798,2020-05-30T16:13:39.798Z,buy,4.92e-05,219.99,0.010823508
NAS/BTC,1590855220625,2020-05-30T16:13:40.625Z,buy,4.92e-05,361.92,0.017806464
NAS/BTC,1590855220625,2020-05-30T16:13:40.625Z,buy,4.93e-05,28.45,0.001402585
NAS/BTC,1590855220625,2020-05-30T16:13:40.625Z,buy,4.95e-05,592.72,0.02933964
NAS/BTC,1590855220625,2020-05-30T16:13:40.625Z,buy,4.96e-05,21.18,0.001050528
NAS/BTC,1590855221676,2020-05-30T16:13:41.676Z,buy,4.95e-05,144.86,0.00717057
NAS/BTC,1590855221676,2020-05-30T16:13:41.676Z,buy,4.96e-05,45.79,0.002271184
NAS/BTC,1590855222408,2020-05-30T16:13:42.408Z,sell,4.92e-05,268.55,0.013212660000000001
NAS/BTC,1590855222408,2020-05-30T16:13:42.408Z,sell,4.91e-05,70.62,0.0034674420000000003
NAS/BTC,1590855222487,2020-05-30T16:13:42.487Z,buy,4.95e-05,70.38,0.0034838099999999995
NAS/BTC,1590855224169,2020-05-30T16:13:44.169Z,sell,4.92e-05,125.51,0.006175092000000001
NAS/BTC,1590855224275,2020-05-30T16:13:44.275Z,buy,4.93e-05,168.11,0.008287823
NAS/BTC,1590855224310,2020-05-30T16:13:44.310Z,buy,4.93e-05,18.04,0.0008893719999999999
NAS/BTC,1590855225364,2020-05-30T16:13:45.364Z,sell,4.92e-05,832.88,0.040977696
NAS/BTC,1590855225364,2020-05-30T16:13:45.364Z,sell,4.91e-05,1212.71,0.059544061
NAS/BTC,1590855225820,2020-05-30T16:13:45.820Z,buy,4.93e-05,915.95,0.045156335
NAS/BTC,1590855227234,2020-05-30T16:13:47.234Z,sell,4.93e-05,466.45,0.022995985
NAS/BTC,1590855228269,2020-05-30T16:13:48.269Z,buy,4.95e-05,309.98,0.01534401
NAS/BTC,1590855228269,2020-05-30T16:13:48.269Z,buy,4.96e-05,443.57,0.022001072
NAS/BTC,1590855228269,2020-05-30T16:13:48.269Z,buy,4.97e-05,722.15,0.035890855
NAS/BTC,1590855228583,2020-05-30T16:13:48.583Z,sell,4.93e-05,325.88,0.016065884
NAS/BTC,1590855228583,2020-05-30T16:13:48.583Z,sell,4.92e-05,83.87,0.004126404
NAS/BTC,1590855228770,2020-05-30T16:13:48.770Z,buy,4.92e-05,89.14,0.004385688
NAS/BTC,1590855229474,2020-05-30T16:13:49.474Z,buy,4.92e-05,1323.34,0.06510832800000001
NAS/BTC,1590855230129,2020-05-30T16:13:50.129Z,buy,4.92e-05,743.0,0.0365556
NAS/BTC,1590855230179,2020-05-30T16:13:50.179Z,buy,4.92e-05,191.25,0.009409500000000001
NAS/BTC,1590855231608,2020-05-30T16:13:51.608Z,buy,4.95e-05,45.68,0.00226116
NAS/BTC,1590855231781,2020-05-30T16:13:51.781Z,buy,4.95e-05,832.51,0.041209245
NAS/BTC,1590855235502,2020-05-30T16:13:55.502Z,buy,4.95e-05,296.73,0.014688135
NAS/BTC,1590855235502,2020-05-30T16:13:55.502Z,buy,4.96e-05,83.87,0.004159952
NAS/BTC,1590855235502,2020-05-30T16:13:55.502Z,buy,4.97e-05,674.04,0.033499788
NAS/BTC,1590855238330,2020-05-30T16:13:58.330Z,buy,4.95e-05,255.57,0.012650714999999998
NAS/BTC,1590855238330,2020-05-30T16:13:58.330Z,buy,4.96e-05,1457.12,0.072273152
NAS/BTC,1590855238330,2020-05-30T16:13:58.330Z,buy,4.97e-05,284.23,0.014126231000000001
NAS/BTC,1590855239115,2020-05-30T16:13:59.115Z,buy,4.97e-05,63.69,0.003165393
NAS/BTC,1590855239138,2020-05-30T16:13:59.138Z,buy,4.97e-05,393.0,0.0195321
NAS/BTC,1590855239239,2020-05-30T16:13:59.239Z,buy,4.97e-05,10.78,0.000535766
NAS/BTC,1590855239840,2020-05-30T16:13:59.840Z,sell,4.94e-05,167.94,0.008296236
NAS/BTC,1590855240244,2020-05-30T16:14:00.244Z,sell,4.96e-05,3.23,0.000160208
NAS/BTC,1590855240324,2020-05-30T16:14:00.324Z,sell,4.96e-05,138.64,0.006876543999999999
NAS/BTC,1590855241439,2020-05-30T16:14:01.439Z,sell,4.94e-05,860.15,0.04249141
NAS/BTC,1590855241673,2020-05-30T16:14:01.673Z,buy,4.97e-05,0.7,3.479e-05
NAS/BTC,1590855242545,2020-05-30T16:14:02.545Z,sell,4.94e-05,101.1,0.00499434
NAS/BTC,1590855242682,2020-05-30T16:14:02.682Z,buy,4.94e-05,318.9,0.01575366
NAS/BTC,1590855242951,2020-05-30T16:14:02.951Z,buy,4.95e-05,1011.84,0.05008608
NAS/BTC,1590855242951,2020-05-30T16:14:02.951Z,buy,4.97e-05,2175.64,0.108129308
NAS/BTC,1590855242951,2020-05-30T16:14:02.951Z,buy,4.98e-05,10780.79,0.536883342
NAS/BTC,1590855242960,2020-05-30T16:14:02.960Z,sell,4.98e-05,562.81,0.028027937999999995
NAS/BTC,1590855242960,2020-05-30T16:14:02.960Z,sell,4.98e-05,562.86,0.028030428
NAS/BTC,1590855242961,2020-05-30T16:14:02.961Z,buy,4.99e-05,0.72,3.5928e-05
NAS/BTC,1590855242961,2020-05-30T16:14:02.961Z,sell,4.98e-05,562.86,0.028030428
NAS/BTC,1590855242965,2020-05-30T16:14:02.965Z,sell,4.98e-05,750.44,0.037371912
NAS/BTC,1590855242965,2020-05-30T16:14:02.965Z,sell,4.98e-05,217.91,0.010851917999999999
NAS/BTC,1590855244519,2020-05-30T16:14:04.519Z,buy,4.99e-05,9.18,0.000458082
NAS/BTC,1590855244519,2020-05-30T16:14:04.519Z,buy,5e-05,10457.14,0.522857
NAS/BTC,1590855244573,2020-05-30T16:14:04.573Z,buy,5.01e-05,12.29,0.000615729
NAS/BTC,1590855244685,2020-05-30T16:14:04.685Z,sell,5.02e-05,6.31,0.000316762
NAS/BTC,1590855244773,2020-05-30T16:14:04.773Z,buy,5.03e-05,2.57,0.000129271
NAS/BTC,1590855244773,2020-05-30T16:14:04.773Z,buy,5.04e-05,9.99,0.000503496
NAS/BTC,1590855244773,2020-05-30T16:14:04.773Z,buy,5.05e-05,390.41,0.019715705
NAS/BTC,1590855245123,2020-05-30T16:14:05.123Z,buy,5.06e-05,266.3,0.01347478
NAS/BTC,1590855245540,2020-05-30T16:14:05.540Z,buy,5.06e-05,588.7,0.02978822
NAS/BTC,1590855246055,2020-05-30T16:14:06.055Z,sell,5.04e-05,499.5,0.0251748
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.08e-05,73.67,0.003742436
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.1e-05,812.93,0.04145943
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.11e-05,12.05,0.0006157550000000001
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.12e-05,19.81,0.0010142719999999999
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.13e-05,613.04,0.031448951999999995
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.14e-05,1031.77,0.053032978
NAS/BTC,1590855247427,2020-05-30T16:14:07.427Z,buy,5.15e-05,939.21,0.048369315
NAS/BTC,1590855247475,2020-05-30T16:14:07.475Z,buy,5.15e-05,134.51,0.006927264999999999
NAS/BTC,1590855247475,2020-05-30T16:14:07.475Z,buy,5.16e-05,454.0,0.0234264
NAS/BTC,1590855248159,2020-05-30T16:14:08.159Z,buy,5.12e-05,71.82,0.0036771839999999996
NAS/BTC,1590855248562,2020-05-30T16:14:08.562Z,sell,5.09e-05,27.01,0.001374809
NAS/BTC,1590855248626,2020-05-30T16:14:08.626Z,buy,5.08e-05,2307.99,0.11724589199999999
NAS/BTC,1590855248653,2020-05-30T16:14:08.653Z,buy,5.08e-05,7.63,0.000387604
NAS/BTC,1590855248662,2020-05-30T16:14:08.662Z,buy,5.07e-05,2.74,0.000138918
NAS/BTC,1590855248662,2020-05-30T16:14:08.662Z,buy,5.08e-05,398.37,0.020237196000000002
NAS/BTC,1590855249452,2020-05-30T16:14:09.452Z,sell,5.1e-05,2.02,0.00010302
NAS/BTC,1590855250051,2020-05-30T16:14:10.051Z,buy,5.08e-05,78.35,0.00398018
NAS/BTC,1590855250330,2020-05-30T16:14:10.330Z,sell,5.07e-05,742.58,0.037648806
NAS/BTC,1590855250330,2020-05-30T16:14:10.330Z,sell,5.06e-05,1831.15,0.09265619
NAS/BTC,1590855250359,2020-05-30T16:14:10.359Z,buy,5.08e-05,11.93,0.000606044
NAS/BTC,1590855250665,2020-05-30T16:14:10.665Z,sell,5.06e-05,52.75,0.00266915
NAS/BTC,1590855250922,2020-05-30T16:14:10.922Z,buy,5.07e-05,25.57,0.001296399
NAS/BTC,1590855252868,2020-05-30T16:14:12.868Z,buy,5.07e-05,7.41,0.000375687
NAS/BTC,1590855252868,2020-05-30T16:14:12.868Z,buy,5.08e-05,32.21,0.0016362680000000002
NAS/BTC,1590855252942,2020-05-30T16:14:12.942Z,sell,5.05e-05,1072.02,0.05413701
NAS/BTC,1590855252942,2020-05-30T16:14:12.942Z,sell,5.04e-05,84.95,0.00428148
NAS/BTC,1590855252942,2020-05-30T16:14:12.942Z,sell,5.04e-05,1416.55,0.07139411999999999
NAS/BTC,1590855252942,2020-05-30T16:14:12.942Z,sell,5.03e-05,1002.89,0.050445367000000005
NAS/BTC,1590855252942,2020-05-30T16:14:12.942Z,sell,5.02e-05,94.3,0.00473386
NAS/BTC,1590855253580,2020-05-30T16:14:13.580Z,buy,5.06e-05,94.3,0.004771579999999999
NAS/BTC,1590855253585,2020-05-30T16:14:13.585Z,sell,5.06e-05,517.35,0.02617791
NAS/BTC,1590855254029,2020-05-30T16:14:14.029Z,buy,5.05e-05,1713.87,0.086550435
NAS/BTC,1590855254029,2020-05-30T16:14:14.029Z,buy,5.06e-05,94.3,0.004771579999999999
NAS/BTC,1590855254029,2020-05-30T16:14:14.029Z,buy,5.08e-05,362.77,0.018428716
NAS/BTC,1590855254090,2020-05-30T16:14:14.090Z,buy,5.08e-05,1.84,9.3472e-05
NAS/BTC,1590855254427,2020-05-30T16:14:14.427Z,buy,5.08e-05,417.06,0.021186648000000002
NAS/BTC,1590855254508,2020-05-30T16:14:14.508Z,buy,5.08e-05,132.29,0.006720332
NAS/BTC,1590855254915,2020-05-30T16:14:14.915Z,sell,5.06e-05,491.29,0.024859274
NAS/BTC,1590855254952,2020-05-30T16:14:14.952Z,buy,5.05e-05,360.75,0.018217875
NAS/BTC,1590855256905,2020-05-30T16:14:16.905Z,sell,5.06e-05,1070.0,0.054141999999999996
NAS/BTC,1590855256995,2020-05-30T16:14:16.995Z,buy,5.06e-05,7.67,0.000388102
NAS/BTC,1590855257801,2020-05-30T16:14:17.801Z,buy,5.06e-05,292.83,0.014817197999999998
NAS/BTC,1590855258256,2020-05-30T16:14:18.256Z,sell,5.06e-05,2015.16,0.101967096
NAS/BTC,1590855258256,2020-05-30T16:14:18.256Z,sell,5.05e-05,4029.41,0.203485205
NAS/BTC,1590855258659,2020-05-30T16:14:18.659Z,buy,5.05e-05,7.67,0.000387335
NAS/BTC,1590855258851,2020-05-30T16:14:18.851Z,buy,5.05e-05,117.76,0.005946880000000001
NAS/BTC,1590855259066,2020-05-30T16:14:19.066Z,sell,5.03e-05,335.2,0.01686056
NAS/BTC,1590855259340,2020-05-30T16:14:19.340Z,buy,5.05e-05,62.3,0.00314615
NAS/BTC,1590855260661,2020-05-30T16:14:20.661Z,buy,5.05e-05,480.66,0.024273330000000003
NAS/BTC,1590855261325,2020-05-30T16:14:21.325Z,sell,5.02e-05,90.56,0.004546112000000001
NAS/BTC,1590855261325,2020-05-30T16:14:21.325Z,sell,5.01e-05,12.17,0.000609717
NAS/BTC,1590855261325,2020-05-30T16:14:21.325Z,sell,5e-05,121.61,0.0060805
NAS/BTC,1590855261344,2020-05-30T16:14:21.344Z,buy,5.04e-05,5.97,0.00030088799999999997
NAS/BTC,1590855262635,2020-05-30T16:14:22.635Z,buy,5.04e-05,76.89,0.003875256
NAS/BTC,1590855262635,2020-05-30T16:14:22.635Z,buy,5.05e-05,260.52,0.01315626
NAS/BTC,1590855265265,2020-05-30T16:14:25.265Z,sell,5.02e-05,540.88,0.027152176
NAS/BTC,1590855265328,2020-05-30T16:14:25.328Z,buy,5.05e-05,657.32,0.03319466
NAS/BTC,1590855265467,2020-05-30T16:14:25.467Z,buy,5.06e-05,12.17,0.0006158019999999999
NAS/BTC,1590855265732,2020-05-30T16:14:25.732Z,sell,5.06e-05,30.0,0.0015179999999999998
NAS/BTC,1590855265948,2020-05-30T16:14:25.948Z,buy,5.07e-05,170.23,0.008630661
NAS/BTC,1590855265951,2020-05-30T16:14:25.951Z,buy,5.07e-05,170.23,0.008630661
NAS/BTC,1590855267628,2020-05-30T16:14:27.628Z,sell,5.06e-05,1830.63,0.092629878
NAS/BTC,1590855270406,2020-05-30T16:14:30.406Z,sell,5.07e-05,757.49,0.038404743
NAS/BTC,1590855270673,2020-05-30T16:14:30.673Z,sell,5.07e-05,323.21,0.016386747
NAS/BTC,1590855270736,2020-05-30T16:14:30.736Z,buy,5.06e-05,311.13,0.015743178
NAS/BTC,1590855272598,2020-05-30T16:14:32.598Z,sell,5.07e-05,279.31,0.014161017
NAS/BTC,1590855273261,2020-05-30T16:14:33.261Z,sell,5.07e-05,1686.11,0.085485777
NAS/BTC,1590855273261,2020-05-30T16:14:33.261Z,sell,5.06e-05,2422.98,0.12260278799999999
NAS/BTC,1590855273261,2020-05-30T16:14:33.261Z,sell,5.05e-05,890.91,0.044990955
NAS/BTC,1590855273286,2020-05-30T16:14:33.286Z,buy,5.08e-05,4.4,0.00022352000000000003
NAS/BTC,1590855273286,2020-05-30T16:14:33.286Z,buy,5.09e-05,70.36,0.003581324
NAS/BTC,1590855273286,2020-05-30T16:14:33.286Z,buy,5.1e-05,8.9,0.00045390000000000003
NAS/BTC,1590855273323,2020-05-30T16:14:33.323Z,sell,5.05e-05,306.22,0.015464110000000001
NAS/BTC,1590855273325,2020-05-30T16:14:33.325Z,buy,5.08e-05,7.7,0.00039116000000000004
NAS/BTC,1590855273330,2020-05-30T16:14:33.330Z,sell,5.08e-05,280.01,0.014224508
NAS/BTC,1590855273330,2020-05-30T16:14:33.330Z,sell,5.05e-05,246.01,0.012423505
NAS/BTC,1590855273410,2020-05-30T16:14:33.410Z,sell,5.05e-05,530.96,0.02681348
NAS/BTC,1590855273414,2020-05-30T16:14:33.414Z,sell,5.05e-05,116.27,0.005871635
NAS/BTC,1590855273414,2020-05-30T16:14:33.414Z,sell,5.03e-05,13.26,0.000666978
NAS/BTC,1590855273414,2020-05-30T16:14:33.414Z,sell,5.02e-05,1066.17,0.053521734
NAS/BTC,1590855273414,2020-05-30T16:14:33.414Z,sell,5.01e-05,827.93,0.041479292999999993
NAS/BTC,1590855273414,2020-05-30T16:14:33.414Z,sell,5e-05,690.43,0.0345215
NAS/BTC,1590855273426,2020-05-30T16:14:33.426Z,sell,5e-05,2515.16,0.125758
NAS/BTC,1590855273426,2020-05-30T16:14:33.426Z,sell,4.98e-05,2484.84,0.123745032
NAS/BTC,1590855273426,2020-05-30T16:14:33.426Z,sell,4.98e-05,4774.09,0.237749682
NAS/BTC,1590855273694,2020-05-30T16:14:33.694Z,buy,5.04e-05,33.47,0.0016868879999999999
NAS/BTC,1590855273924,2020-05-30T16:14:33.924Z,buy,5.04e-05,146.82,0.0073997279999999995
NAS/BTC,1590855274168,2020-05-30T16:14:34.168Z,sell,4.99e-05,571.92,0.028538808
NAS/BTC,1590855274168,2020-05-30T16:14:34.168Z,sell,4.98e-05,3527.37,0.17566302599999997
NAS/BTC,1590855274204,2020-05-30T16:14:34.204Z,sell,4.96e-05,149.36,0.007408256
NAS/BTC,1590855274246,2020-05-30T16:14:34.246Z,sell,4.95e-05,149.36,0.00739332
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.95e-05,193.47,0.009576765
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.93e-05,23.0,0.0011339
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.92e-05,850.94,0.04186624800000001
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.91e-05,12.42,0.000609822
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.87e-05,387.04,0.018848848
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.86e-05,15.6,0.00075816
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.84e-05,1208.59,0.058495755999999996
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.83e-05,347.89,0.016803087
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.82e-05,2342.78,0.11292199600000001
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.81e-05,447.05,0.021503104999999998
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.8e-05,6644.71,0.31894608
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.79e-05,3.77,0.000180583
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.76e-05,111.8,0.00532168
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.75e-05,629.07,0.029880825000000003
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.74e-05,586.73,0.027811002
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.73e-05,400.0,0.01892
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.72e-05,8.0,0.0003776
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.71e-05,195.61,0.009213231
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.7e-05,2113.64,0.09934107999999998
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.67e-05,2239.52,0.104585584
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.66e-05,433.35,0.02019411
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.65e-05,4099.0,0.19060349999999998
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.63e-05,3.9,0.00018057
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.62e-05,1468.94,0.067865028
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.61e-05,160.77,0.007411497000000001
NAS/BTC,1590855274311,2020-05-30T16:14:34.311Z,sell,4.61e-05,307.17,0.014160537
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.61e-05,2396.96,0.11049985600000001
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.6e-05,4027.26,0.18525396000000002
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.59e-05,8.56,0.000392904
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.57e-05,229.96,0.010509172
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.56e-05,4082.65,0.18616884
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.55e-05,1503.78,0.06842199
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.54e-05,163.54,0.007424716
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.53e-05,2296.06,0.10401151800000001
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.52e-05,3210.8,0.14512816
NAS/BTC,1590855274313,2020-05-30T16:14:34.313Z,sell,4.51e-05,229.43,0.010347293
NAS/BTC,1590855274326,2020-05-30T16:14:34.326Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274326,2020-05-30T16:14:34.326Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274326,2020-05-30T16:14:34.326Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274327,2020-05-30T16:14:34.327Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274327,2020-05-30T16:14:34.327Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274327,2020-05-30T16:14:34.327Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274327,2020-05-30T16:14:34.327Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274327,2020-05-30T16:14:34.327Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274327,2020-05-30T16:14:34.327Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,11478.56,0.53375304
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274328,2020-05-30T16:14:34.328Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,225.73,0.010496445
NAS/BTC,1590855274329,2020-05-30T16:14:34.329Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274330,2020-05-30T16:14:34.330Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274330,2020-05-30T16:14:34.330Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274330,2020-05-30T16:14:34.330Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274330,2020-05-30T16:14:34.330Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274331,2020-05-30T16:14:34.331Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274331,2020-05-30T16:14:34.331Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274331,2020-05-30T16:14:34.331Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274331,2020-05-30T16:14:34.331Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274331,2020-05-30T16:14:34.331Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274331,2020-05-30T16:14:34.331Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274332,2020-05-30T16:14:34.332Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274332,2020-05-30T16:14:34.332Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274333,2020-05-30T16:14:34.333Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274334,2020-05-30T16:14:34.334Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274338,2020-05-30T16:14:34.338Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274339,2020-05-30T16:14:34.339Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274339,2020-05-30T16:14:34.339Z,buy,4.65e-05,138.63,0.0064462949999999995
NAS/BTC,1590855274363,2020-05-30T16:14:34.363Z,sell,4.62e-05,130.43,0.006025866
NAS/BTC,1590855274363,2020-05-30T16:14:34.363Z,sell,4.52e-05,25.15,0.00113678
NAS/BTC,1590855274363,2020-05-30T16:14:34.363Z,sell,4.51e-05,498.82,0.022496782
NAS/BTC,1590855274365,2020-05-30T16:14:34.365Z,sell,4.52e-05,108.08,0.004885216
NAS/BTC,1590855274365,2020-05-30T16:14:34.365Z,sell,4.51e-05,4561.96,0.205744396
NAS/BTC,1590855274407,2020-05-30T16:14:34.407Z,sell,4.51e-05,6238.35,0.281349585
