symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1611489157761,2021-01-24T11:52:37.761Z,sell,8.15e-05,51.23,0.004175245
GVT/BTC,1611489157761,2021-01-24T11:52:37.761Z,sell,8.14e-05,40.0,0.003256
GVT/BTC,1611489168007,2021-01-24T11:52:48.007Z,buy,8.14e-05,40.0,0.003256
GVT/BTC,1611489244315,2021-01-24T11:54:04.315Z,buy,8.14e-05,2.46,0.000200244
GVT/BTC,1611489273038,2021-01-24T11:54:33.038Z,buy,8.14e-05,8.59,0.000699226
GVT/BTC,1611489309522,2021-01-24T11:55:09.522Z,sell,8.13e-05,34.82,0.002830866
GVT/BTC,1611489309522,2021-01-24T11:55:09.522Z,sell,8.12e-05,312.79,0.025398548
GVT/BTC,1611489360983,2021-01-24T11:56:00.983Z,sell,8.12e-05,9.73,0.000790076
GVT/BTC,1611489369273,2021-01-24T11:56:09.273Z,sell,8.12e-05,118.74,0.009641687999999999
GVT/BTC,1611489369273,2021-01-24T11:56:09.273Z,sell,8.11e-05,560.3,0.04544033
GVT/BTC,1611489375650,2021-01-24T11:56:15.650Z,buy,8.14e-05,288.99,0.023523786
GVT/BTC,1611489386721,2021-01-24T11:56:26.721Z,sell,8.1e-05,556.37,0.045065970000000004
GVT/BTC,1611489456201,2021-01-24T11:57:36.201Z,sell,8.1e-05,110.48,0.008948880000000001
GVT/BTC,1611489500300,2021-01-24T11:58:20.300Z,buy,8.11e-05,12.33,0.000999963
GVT/BTC,1611489520206,2021-01-24T11:58:40.206Z,buy,8.11e-05,5.62,0.00045578200000000006
GVT/BTC,1611489528100,2021-01-24T11:58:48.100Z,buy,8.11e-05,15.46,0.001253806
GVT/BTC,1611489545226,2021-01-24T11:59:05.226Z,buy,8.11e-05,30.82,0.0024995020000000002
GVT/BTC,1611489546007,2021-01-24T11:59:06.007Z,sell,8.1e-05,187.79,0.01521099
GVT/BTC,1611489553283,2021-01-24T11:59:13.283Z,sell,8.1e-05,58.84,0.004766040000000001
GVT/BTC,1611489638120,2021-01-24T12:00:38.120Z,sell,8.1e-05,2.04,0.00016524
GVT/BTC,1611489648002,2021-01-24T12:00:48.002Z,buy,8.11e-05,140.05,0.011358055000000002
GVT/BTC,1611489668214,2021-01-24T12:01:08.214Z,buy,8.12e-05,5.04,0.00040924799999999997
GVT/BTC,1611489670061,2021-01-24T12:01:10.061Z,buy,8.12e-05,2.51,0.00020381199999999997
GVT/BTC,1611489670068,2021-01-24T12:01:10.068Z,buy,8.12e-05,83.29,0.006763148
GVT/BTC,1611489672687,2021-01-24T12:01:12.687Z,buy,8.12e-05,2.51,0.00020381199999999997
GVT/BTC,1611489718392,2021-01-24T12:01:58.392Z,sell,8.12e-05,65.72,0.005336464
GVT/BTC,1611489727171,2021-01-24T12:02:07.171Z,buy,8.14e-05,128.91,0.010493274
GVT/BTC,1611489756618,2021-01-24T12:02:36.618Z,buy,8.13e-05,9.03,0.000734139
GVT/BTC,1611489759020,2021-01-24T12:02:39.020Z,sell,8.12e-05,12.3,0.00099876
GVT/BTC,1611489759020,2021-01-24T12:02:39.020Z,sell,8.11e-05,6.61,0.000536071
GVT/BTC,1611489763669,2021-01-24T12:02:43.669Z,sell,8.11e-05,18.91,0.001533601
GVT/BTC,1611489766643,2021-01-24T12:02:46.643Z,sell,8.11e-05,18.91,0.001533601
GVT/BTC,1611489769670,2021-01-24T12:02:49.670Z,sell,8.11e-05,18.91,0.001533601
GVT/BTC,1611489771817,2021-01-24T12:02:51.817Z,sell,8.11e-05,12.79,0.001037269
GVT/BTC,1611489771817,2021-01-24T12:02:51.817Z,sell,8.1e-05,6.12,0.0004957200000000001
GVT/BTC,1611489773875,2021-01-24T12:02:53.875Z,sell,8.1e-05,18.91,0.0015317100000000001
GVT/BTC,1611489775888,2021-01-24T12:02:55.888Z,sell,8.1e-05,11.34,0.00091854
GVT/BTC,1611489874250,2021-01-24T12:04:34.250Z,buy,8.12e-05,95.41,0.007747291999999999
GVT/BTC,1611489904115,2021-01-24T12:05:04.115Z,sell,8.12e-05,500.0,0.0406
GVT/BTC,1611489942323,2021-01-24T12:05:42.323Z,buy,8.13e-05,1.25,0.00010162499999999999
GVT/BTC,1611489950301,2021-01-24T12:05:50.301Z,buy,8.13e-05,37.75,0.003069075
GVT/BTC,1611489954344,2021-01-24T12:05:54.344Z,buy,8.13e-05,27.25,0.002215425
GVT/BTC,1611489962287,2021-01-24T12:06:02.287Z,sell,8.12e-05,54.83,0.004452195999999999
GVT/BTC,1611489962287,2021-01-24T12:06:02.287Z,sell,8.11e-05,100.0,0.008110000000000001
GVT/BTC,1611489962287,2021-01-24T12:06:02.287Z,sell,8.1e-05,9.13,0.0007395300000000001
GVT/BTC,1611489962897,2021-01-24T12:06:02.897Z,buy,8.13e-05,72.51,0.005895063
GVT/BTC,1611490034772,2021-01-24T12:07:14.772Z,sell,8.1e-05,195.75,0.015855750000000002
GVT/BTC,1611490073816,2021-01-24T12:07:53.816Z,sell,8.1e-05,4.56,0.00036936
GVT/BTC,1611490103358,2021-01-24T12:08:23.358Z,buy,8.13e-05,15.0,0.0012194999999999999
GVT/BTC,1611490106974,2021-01-24T12:08:26.974Z,sell,8.1e-05,38.2,0.0030942000000000005
GVT/BTC,1611490107058,2021-01-24T12:08:27.058Z,buy,8.13e-05,1.25,0.00010162499999999999
GVT/BTC,1611490110402,2021-01-24T12:08:30.402Z,buy,8.13e-05,94.86,0.007712118
GVT/BTC,1611490155145,2021-01-24T12:09:15.145Z,sell,8.1e-05,12.09,0.00097929
GVT/BTC,1611490191674,2021-01-24T12:09:51.674Z,sell,8.09e-05,14.65,0.001185185
GVT/BTC,1611490242162,2021-01-24T12:10:42.162Z,sell,8.12e-05,12.06,0.000979272
GVT/BTC,1611490242162,2021-01-24T12:10:42.162Z,sell,8.09e-05,380.79,0.030805911000000002
GVT/BTC,1611490242162,2021-01-24T12:10:42.162Z,sell,8.12e-05,12.06,0.000979272
GVT/BTC,1611490242162,2021-01-24T12:10:42.162Z,sell,8.09e-05,380.79,0.030805911000000002
GVT/BTC,1611490266693,2021-01-24T12:11:06.693Z,buy,8.13e-05,21.04,0.001710552
GVT/BTC,1611490298553,2021-01-24T12:11:38.553Z,buy,8.12e-05,12.32,0.001000384
GVT/BTC,1611490314243,2021-01-24T12:11:54.243Z,sell,8.11e-05,35.79,0.0029025690000000002
GVT/BTC,1611490342102,2021-01-24T12:12:22.102Z,sell,8.11e-05,10.98,0.0008904780000000001
GVT/BTC,1611490352494,2021-01-24T12:12:32.494Z,sell,8.11e-05,1390.0,0.11272900000000001
GVT/BTC,1611490365455,2021-01-24T12:12:45.455Z,buy,8.12e-05,280.84,0.022804207999999996
GVT/BTC,1611490475227,2021-01-24T12:14:35.227Z,sell,8.1e-05,532.9,0.0431649
GVT/BTC,1611490481609,2021-01-24T12:14:41.609Z,buy,8.1e-05,21.72,0.00175932
GVT/BTC,1611490493635,2021-01-24T12:14:53.635Z,buy,8.1e-05,99.86,0.008088660000000001
GVT/BTC,1611490505138,2021-01-24T12:15:05.138Z,buy,8.1e-05,6.17,0.00049977
GVT/BTC,1611490551676,2021-01-24T12:15:51.676Z,sell,8.09e-05,384.41,0.031098769000000002
GVT/BTC,1611490563032,2021-01-24T12:16:03.032Z,buy,8.1e-05,1.7,0.0001377
GVT/BTC,1611490595463,2021-01-24T12:16:35.463Z,sell,8.09e-05,34.98,0.0028298819999999997
GVT/BTC,1611490597323,2021-01-24T12:16:37.323Z,buy,8.1e-05,332.23,0.02691063
GVT/BTC,1611490637113,2021-01-24T12:17:17.113Z,buy,8.1e-05,3.5,0.0002835
GVT/BTC,1611490707203,2021-01-24T12:18:27.203Z,buy,8.1e-05,26.56,0.00215136
GVT/BTC,1611490707482,2021-01-24T12:18:27.482Z,sell,8.1e-05,313.17,0.025366770000000004
GVT/BTC,1611490713856,2021-01-24T12:18:33.856Z,buy,8.1e-05,2.0,0.000162
GVT/BTC,1611490753138,2021-01-24T12:19:13.138Z,buy,8.1e-05,500.0,0.0405
GVT/BTC,1611490762450,2021-01-24T12:19:22.450Z,buy,8.1e-05,70.02,0.00567162
GVT/BTC,1611490762450,2021-01-24T12:19:22.450Z,buy,8.11e-05,590.52,0.047891172
GVT/BTC,1611490762717,2021-01-24T12:19:22.717Z,sell,8.11e-05,387.74,0.03144571400000001
GVT/BTC,1611490773861,2021-01-24T12:19:33.861Z,sell,8.11e-05,18.61,0.001509271
GVT/BTC,1611490776907,2021-01-24T12:19:36.907Z,buy,8.12e-05,6.31,0.000512372
GVT/BTC,1611490788982,2021-01-24T12:19:48.982Z,buy,8.12e-05,50.0,0.004059999999999999
GVT/BTC,1611490810391,2021-01-24T12:20:10.391Z,buy,8.12e-05,100.0,0.008119999999999999
GVT/BTC,1611490834488,2021-01-24T12:20:34.488Z,sell,8.11e-05,14.75,0.0011962250000000002
GVT/BTC,1611490851346,2021-01-24T12:20:51.346Z,sell,8.11e-05,5.07,0.00041117700000000004
GVT/BTC,1611490896056,2021-01-24T12:21:36.056Z,buy,8.12e-05,31.88,0.002588656
GVT/BTC,1611490898019,2021-01-24T12:21:38.019Z,sell,8.11e-05,23.41,0.001898551
GVT/BTC,1611490902773,2021-01-24T12:21:42.773Z,sell,8.11e-05,7.22,0.000585542
GVT/BTC,1611490958891,2021-01-24T12:22:38.891Z,sell,8.11e-05,3.95,0.00032034500000000004
GVT/BTC,1611490970683,2021-01-24T12:22:50.683Z,sell,8.11e-05,4.93,0.000399823
GVT/BTC,1611490975353,2021-01-24T12:22:55.353Z,sell,8.11e-05,18.25,0.0014800750000000002
GVT/BTC,1611491010362,2021-01-24T12:23:30.362Z,sell,8.11e-05,7.1,0.0005758100000000001
GVT/BTC,1611491034716,2021-01-24T12:23:54.716Z,sell,8.11e-05,20.31,0.001647141
GVT/BTC,1611491046747,2021-01-24T12:24:06.747Z,sell,8.11e-05,68.85,0.005583735
GVT/BTC,1611491249216,2021-01-24T12:27:29.216Z,sell,8.11e-05,26.1,0.0021167100000000004
GVT/BTC,1611491257040,2021-01-24T12:27:37.040Z,buy,8.12e-05,280.57,0.022782283999999996
GVT/BTC,1611491317928,2021-01-24T12:28:37.928Z,sell,8.11e-05,100.05,0.008114055
GVT/BTC,1611491336661,2021-01-24T12:28:56.661Z,sell,8.11e-05,40.42,0.0032780620000000004
GVT/BTC,1611491339299,2021-01-24T12:28:59.299Z,buy,8.12e-05,45.74,0.003714088
GVT/BTC,1611491359718,2021-01-24T12:29:19.718Z,buy,8.12e-05,714.06,0.05798167199999999
GVT/BTC,1611491403025,2021-01-24T12:30:03.025Z,sell,8.12e-05,12.22,0.000992264
GVT/BTC,1611491406167,2021-01-24T12:30:06.167Z,sell,8.12e-05,8.29,0.0006731479999999999
GVT/BTC,1611491410007,2021-01-24T12:30:10.007Z,sell,8.11e-05,4.7,0.00038117000000000007
GVT/BTC,1611491413814,2021-01-24T12:30:13.814Z,sell,8.11e-05,16.49,0.0013373389999999999
GVT/BTC,1611491425726,2021-01-24T12:30:25.726Z,sell,8.11e-05,431.11,0.034963021000000004
GVT/BTC,1611491431653,2021-01-24T12:30:31.653Z,buy,8.12e-05,123.3,0.010011959999999999
GVT/BTC,1611491436777,2021-01-24T12:30:36.777Z,buy,8.12e-05,218.67,0.017756004
GVT/BTC,1611491461383,2021-01-24T12:31:01.383Z,sell,8.11e-05,100.0,0.008110000000000001
GVT/BTC,1611491461716,2021-01-24T12:31:01.716Z,sell,8.11e-05,36.37,0.002949607
GVT/BTC,1611491481466,2021-01-24T12:31:21.466Z,buy,8.11e-05,2.83,0.000229513
GVT/BTC,1611491501778,2021-01-24T12:31:41.778Z,buy,8.11e-05,943.39,0.076508929
GVT/BTC,1611491533814,2021-01-24T12:32:13.814Z,buy,8.11e-05,13.25,0.0010745750000000001
GVT/BTC,1611491534361,2021-01-24T12:32:14.361Z,sell,8.1e-05,16.48,0.00133488
GVT/BTC,1611491569162,2021-01-24T12:32:49.162Z,sell,8.1e-05,180.69,0.01463589
GVT/BTC,1611491569162,2021-01-24T12:32:49.162Z,sell,8.09e-05,559.26,0.045244134
GVT/BTC,1611491583367,2021-01-24T12:33:03.367Z,sell,8.1e-05,40.04,0.00324324
GVT/BTC,1611491583627,2021-01-24T12:33:03.627Z,sell,8.1e-05,267.72,0.021685320000000004
GVT/BTC,1611491611476,2021-01-24T12:33:31.476Z,buy,8.1e-05,5.45,0.00044145
GVT/BTC,1611491627850,2021-01-24T12:33:47.850Z,buy,8.1e-05,21.66,0.00175446
GVT/BTC,1611491637871,2021-01-24T12:33:57.871Z,buy,8.1e-05,28.28,0.0022906800000000002
GVT/BTC,1611491665585,2021-01-24T12:34:25.585Z,buy,8.1e-05,8.84,0.00071604
GVT/BTC,1611491693292,2021-01-24T12:34:53.292Z,sell,8.09e-05,1655.79,0.133953411
GVT/BTC,1611491775314,2021-01-24T12:36:15.314Z,sell,8.09e-05,161.14,0.013036226
GVT/BTC,1611491782882,2021-01-24T12:36:22.882Z,buy,8.1e-05,2.0,0.000162
GVT/BTC,1611491789433,2021-01-24T12:36:29.433Z,sell,8.09e-05,287.57,0.023264413
GVT/BTC,1611491799775,2021-01-24T12:36:39.775Z,sell,8.08e-05,116.76,0.009434208
GVT/BTC,1611491805592,2021-01-24T12:36:45.592Z,sell,8.08e-05,76.58,0.006187664
GVT/BTC,1611491833546,2021-01-24T12:37:13.546Z,buy,8.1e-05,50.0,0.00405
GVT/BTC,1611491902849,2021-01-24T12:38:22.849Z,buy,8.1e-05,8.49,0.00068769
GVT/BTC,1611491914264,2021-01-24T12:38:34.264Z,buy,8.1e-05,26.54,0.0021497400000000002
GVT/BTC,1611491952006,2021-01-24T12:39:12.006Z,buy,8.1e-05,5.67,0.00045927
GVT/BTC,1611491960633,2021-01-24T12:39:20.633Z,buy,8.1e-05,14.0,0.001134
GVT/BTC,1611491978562,2021-01-24T12:39:38.562Z,sell,8.09e-05,220.75,0.017858675
GVT/BTC,1611491979748,2021-01-24T12:39:39.748Z,buy,8.1e-05,105.0,0.008505
GVT/BTC,1611491996818,2021-01-24T12:39:56.818Z,buy,8.1e-05,282.2,0.0228582
GVT/BTC,1611492001591,2021-01-24T12:40:01.591Z,buy,8.12e-05,10.0,0.000812
GVT/BTC,1611492035366,2021-01-24T12:40:35.366Z,buy,8.12e-05,8.74,0.000709688
GVT/BTC,1611492093707,2021-01-24T12:41:33.707Z,buy,8.12e-05,289.02,0.023468423999999998
GVT/BTC,1611492222797,2021-01-24T12:43:42.797Z,sell,8.12e-05,18.48,0.001500576
GVT/BTC,1611492247429,2021-01-24T12:44:07.429Z,buy,8.13e-05,260.56,0.021183528
GVT/BTC,1611492247429,2021-01-24T12:44:07.429Z,buy,8.14e-05,29.44,0.002396416
GVT/BTC,1611492258307,2021-01-24T12:44:18.307Z,buy,8.13e-05,162.71,0.013228323
GVT/BTC,1611492329133,2021-01-24T12:45:29.133Z,sell,8.13e-05,7.2,0.00058536
GVT/BTC,1611492404715,2021-01-24T12:46:44.715Z,sell,8.13e-05,150.0,0.012195
GVT/BTC,1611492408271,2021-01-24T12:46:48.271Z,sell,8.13e-05,72.79,0.0059178270000000005
GVT/BTC,1611492420423,2021-01-24T12:47:00.423Z,buy,8.14e-05,4.2,0.00034188
GVT/BTC,1611492425566,2021-01-24T12:47:05.566Z,buy,8.14e-05,46.0,0.0037444
GVT/BTC,1611492445731,2021-01-24T12:47:25.731Z,buy,8.14e-05,61.42,0.004999588
GVT/BTC,1611492490144,2021-01-24T12:48:10.144Z,buy,8.14e-05,15.0,0.001221
GVT/BTC,1611492499437,2021-01-24T12:48:19.437Z,sell,8.13e-05,13.31,0.001082103
GVT/BTC,1611492502257,2021-01-24T12:48:22.257Z,sell,8.13e-05,10.11,0.0008219429999999999
GVT/BTC,1611492504271,2021-01-24T12:48:24.271Z,sell,8.13e-05,3.85,0.000313005
GVT/BTC,1611492561577,2021-01-24T12:49:21.577Z,sell,8.13e-05,9.99,0.000812187
GVT/BTC,1611492568601,2021-01-24T12:49:28.601Z,sell,8.13e-05,202.74,0.016482762
GVT/BTC,1611492587409,2021-01-24T12:49:47.409Z,sell,8.12e-05,96.37,0.007825244
GVT/BTC,1611492602272,2021-01-24T12:50:02.272Z,sell,8.12e-05,738.8,0.05999055999999999
GVT/BTC,1611492602549,2021-01-24T12:50:02.549Z,buy,8.12e-05,9.37,0.0007608439999999999
GVT/BTC,1611492658062,2021-01-24T12:50:58.062Z,buy,8.12e-05,9.04,0.0007340479999999998
GVT/BTC,1611492661998,2021-01-24T12:51:01.998Z,buy,8.12e-05,104.81,0.008510572
GVT/BTC,1611492692689,2021-01-24T12:51:32.689Z,sell,8.12e-05,111.86,0.009083032
GVT/BTC,1611492712886,2021-01-24T12:51:52.886Z,sell,8.12e-05,48.89,0.003969868
GVT/BTC,1611492746806,2021-01-24T12:52:26.806Z,sell,8.11e-05,25.9,0.00210049
GVT/BTC,1611492787457,2021-01-24T12:53:07.457Z,sell,8.11e-05,637.13,0.051671243000000006
GVT/BTC,1611492792647,2021-01-24T12:53:12.647Z,buy,8.11e-05,207.19,0.016803109
GVT/BTC,1611492801929,2021-01-24T12:53:21.929Z,buy,8.13e-05,128.76,0.010468188
GVT/BTC,1611492807314,2021-01-24T12:53:27.314Z,buy,8.13e-05,6.91,0.0005617829999999999
GVT/BTC,1611492822401,2021-01-24T12:53:42.401Z,sell,8.11e-05,1.23,9.9753e-05
GVT/BTC,1611492840024,2021-01-24T12:54:00.024Z,sell,8.11e-05,115.67,0.009380837000000001
GVT/BTC,1611492854353,2021-01-24T12:54:14.353Z,sell,8.1e-05,20.0,0.0016200000000000001
GVT/BTC,1611492866901,2021-01-24T12:54:26.901Z,buy,8.11e-05,3.0,0.0002433
GVT/BTC,1611492871297,2021-01-24T12:54:31.297Z,sell,8.11e-05,21.66,0.001756626
GVT/BTC,1611492969941,2021-01-24T12:56:09.941Z,buy,8.11e-05,288.77,0.023419247
GVT/BTC,1611493044830,2021-01-24T12:57:24.830Z,buy,8.11e-05,74.59,0.0060492490000000005
GVT/BTC,1611493044840,2021-01-24T12:57:24.840Z,sell,8.11e-05,6.89,0.000558779
GVT/BTC,1611493058721,2021-01-24T12:57:38.721Z,sell,8.11e-05,13.17,0.0010680870000000001
GVT/BTC,1611493078358,2021-01-24T12:57:58.358Z,buy,8.11e-05,239.09,0.019390199
GVT/BTC,1611493115185,2021-01-24T12:58:35.185Z,buy,8.11e-05,2.0,0.0001622
GVT/BTC,1611493141710,2021-01-24T12:59:01.710Z,sell,8.1e-05,24.69,0.0019998900000000003
GVT/BTC,1611493143595,2021-01-24T12:59:03.595Z,buy,8.11e-05,225.51,0.018288861
GVT/BTC,1611493147717,2021-01-24T12:59:07.717Z,sell,8.1e-05,599.53,0.04856193
GVT/BTC,1611493230319,2021-01-24T13:00:30.319Z,buy,8.11e-05,1.25,0.00010137500000000001
GVT/BTC,1611493233624,2021-01-24T13:00:33.624Z,buy,8.11e-05,207.43,0.016822573
GVT/BTC,1611493238349,2021-01-24T13:00:38.349Z,buy,8.13e-05,14.09,0.001145517
GVT/BTC,1611493247151,2021-01-24T13:00:47.151Z,sell,8.11e-05,2.74,0.00022221400000000004
GVT/BTC,1611493297358,2021-01-24T13:01:37.358Z,sell,8.12e-05,10.24,0.000831488
GVT/BTC,1611493314234,2021-01-24T13:01:54.234Z,buy,8.13e-05,2.34,0.00019024199999999997
GVT/BTC,1611493334956,2021-01-24T13:02:14.956Z,buy,8.13e-05,1.64,0.00013333199999999998
GVT/BTC,1611493343251,2021-01-24T13:02:23.251Z,buy,8.13e-05,14.11,0.001147143
GVT/BTC,1611493359808,2021-01-24T13:02:39.808Z,buy,8.13e-05,16.61,0.0013503929999999999
GVT/BTC,1611493364367,2021-01-24T13:02:44.367Z,sell,8.12e-05,16.02,0.001300824
GVT/BTC,1611493372067,2021-01-24T13:02:52.067Z,buy,8.13e-05,62.43,0.0050755589999999995
GVT/BTC,1611493379352,2021-01-24T13:02:59.352Z,sell,8.13e-05,31.35,0.002548755
GVT/BTC,1611493383170,2021-01-24T13:03:03.170Z,sell,8.13e-05,8.48,0.000689424
GVT/BTC,1611493399165,2021-01-24T13:03:19.165Z,buy,8.14e-05,11.06,0.000900284
GVT/BTC,1611493422011,2021-01-24T13:03:42.011Z,buy,8.14e-05,2.78,0.00022629199999999998
GVT/BTC,1611493423302,2021-01-24T13:03:43.302Z,buy,8.14e-05,11.06,0.000900284
GVT/BTC,1611493428477,2021-01-24T13:03:48.477Z,buy,8.14e-05,9.77,0.000795278
GVT/BTC,1611493437447,2021-01-24T13:03:57.447Z,sell,8.13e-05,54.73,0.004449549
GVT/BTC,1611493456550,2021-01-24T13:04:16.550Z,buy,8.14e-05,11.06,0.000900284
GVT/BTC,1611493458019,2021-01-24T13:04:18.019Z,buy,8.14e-05,2.05,0.00016686999999999998
GVT/BTC,1611493458785,2021-01-24T13:04:18.785Z,buy,8.14e-05,19.68,0.001601952
GVT/BTC,1611493480006,2021-01-24T13:04:40.006Z,buy,8.14e-05,43.23,0.003518922
GVT/BTC,1611493523427,2021-01-24T13:05:23.427Z,sell,8.14e-05,24.03,0.0019560420000000003
GVT/BTC,1611493588231,2021-01-24T13:06:28.231Z,buy,8.16e-05,175.17,0.014293872
GVT/BTC,1611493591993,2021-01-24T13:06:31.993Z,buy,8.17e-05,1.24,0.00010130799999999999
GVT/BTC,1611493607932,2021-01-24T13:06:47.932Z,buy,8.17e-05,31.79,0.0025972429999999995
GVT/BTC,1611493630823,2021-01-24T13:07:10.823Z,buy,8.17e-05,15.55,0.0012704349999999999
GVT/BTC,1611493651800,2021-01-24T13:07:31.800Z,sell,8.14e-05,13.58,0.001105412
GVT/BTC,1611493657554,2021-01-24T13:07:37.554Z,buy,8.16e-05,7.32,0.000597312
GVT/BTC,1611493657554,2021-01-24T13:07:37.554Z,buy,8.17e-05,46.09,0.003765553
GVT/BTC,1611493728781,2021-01-24T13:08:48.781Z,sell,8.14e-05,3.84,0.000312576
GVT/BTC,1611493763711,2021-01-24T13:09:23.711Z,sell,8.15e-05,11.0,0.0008965
GVT/BTC,1611493790279,2021-01-24T13:09:50.279Z,buy,8.15e-05,23.93,0.0019502950000000001
GVT/BTC,1611493842014,2021-01-24T13:10:42.014Z,buy,8.17e-05,1.24,0.00010130799999999999
GVT/BTC,1611493842014,2021-01-24T13:10:42.014Z,buy,8.17e-05,1.24,0.00010130799999999999
GVT/BTC,1611493856887,2021-01-24T13:10:56.887Z,sell,8.14e-05,1.3,0.00010582
GVT/BTC,1611493883785,2021-01-24T13:11:23.785Z,buy,8.17e-05,56.13,0.0045858209999999995
GVT/BTC,1611493902072,2021-01-24T13:11:42.072Z,buy,8.17e-05,1.24,0.00010130799999999999
GVT/BTC,1611494001615,2021-01-24T13:13:21.615Z,buy,8.17e-05,15.84,0.0012941279999999999
GVT/BTC,1611494029297,2021-01-24T13:13:49.297Z,buy,8.16e-05,1.24,0.000101184
GVT/BTC,1611494060972,2021-01-24T13:14:20.972Z,sell,8.15e-05,15.18,0.0012371700000000001
GVT/BTC,1611494115572,2021-01-24T13:15:15.572Z,sell,8.15e-05,28.08,0.00228852
GVT/BTC,1611494159429,2021-01-24T13:15:59.429Z,sell,8.15e-05,5.82,0.00047433
GVT/BTC,1611494171162,2021-01-24T13:16:11.162Z,sell,8.15e-05,60.17,0.004903855
GVT/BTC,1611494179589,2021-01-24T13:16:19.589Z,sell,8.14e-05,20.51,0.0016695140000000002
GVT/BTC,1611494179603,2021-01-24T13:16:19.603Z,sell,8.14e-05,116.51,0.009483914000000001
GVT/BTC,1611494189806,2021-01-24T13:16:29.806Z,sell,8.13e-05,49.9,0.00405687
GVT/BTC,1611494199606,2021-01-24T13:16:39.606Z,sell,8.12e-05,42.02,0.003412024
GVT/BTC,1611494217602,2021-01-24T13:16:57.602Z,sell,8.11e-05,7.36,0.0005968960000000001
GVT/BTC,1611494217602,2021-01-24T13:16:57.602Z,sell,8.1e-05,45.83,0.00371223
GVT/BTC,1611494235840,2021-01-24T13:17:15.840Z,buy,8.14e-05,140.84,0.011464376
GVT/BTC,1611494307066,2021-01-24T13:18:27.066Z,buy,8.14e-05,1.9,0.00015465999999999999
GVT/BTC,1611494343846,2021-01-24T13:19:03.846Z,sell,8.1e-05,5.75,0.00046575
GVT/BTC,1611494389915,2021-01-24T13:19:49.915Z,sell,8.1e-05,15.0,0.0012150000000000002
GVT/BTC,1611494415365,2021-01-24T13:20:15.365Z,sell,8.1e-05,1.43,0.00011583
GVT/BTC,1611494419499,2021-01-24T13:20:19.499Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611494428632,2021-01-24T13:20:28.632Z,sell,8.1e-05,2.99,0.00024219000000000004
GVT/BTC,1611494441545,2021-01-24T13:20:41.545Z,sell,8.1e-05,6.9,0.0005589000000000001
GVT/BTC,1611494442621,2021-01-24T13:20:42.621Z,sell,8.1e-05,1.43,0.00011583
GVT/BTC,1611494444861,2021-01-24T13:20:44.861Z,sell,8.1e-05,2.3,0.0001863
GVT/BTC,1611494453145,2021-01-24T13:20:53.145Z,sell,8.1e-05,1.89,0.00015308999999999999
GVT/BTC,1611494458029,2021-01-24T13:20:58.029Z,buy,8.14e-05,53.15,0.00432641
GVT/BTC,1611494458029,2021-01-24T13:20:58.029Z,buy,8.15e-05,31.28,0.0025493200000000003
GVT/BTC,1611494462723,2021-01-24T13:21:02.723Z,sell,8.1e-05,1.43,0.00011583
GVT/BTC,1611494493582,2021-01-24T13:21:33.582Z,sell,8.11e-05,1.49,0.00012083900000000001
GVT/BTC,1611494506111,2021-01-24T13:21:46.111Z,sell,8.11e-05,5.69,0.00046145900000000006
GVT/BTC,1611494575536,2021-01-24T13:22:55.536Z,sell,8.11e-05,85.9,0.006966490000000001
GVT/BTC,1611494575594,2021-01-24T13:22:55.594Z,buy,8.11e-05,77.87,0.006315257000000001
GVT/BTC,1611494576831,2021-01-24T13:22:56.831Z,sell,8.11e-05,230.3,0.018677330000000002
GVT/BTC,1611494576831,2021-01-24T13:22:56.831Z,sell,8.1e-05,69.7,0.005645700000000001
GVT/BTC,1611494576831,2021-01-24T13:22:56.831Z,sell,8.1e-05,35.0,0.0028350000000000003
GVT/BTC,1611494597389,2021-01-24T13:23:17.389Z,buy,8.14e-05,14.08,0.001146112
GVT/BTC,1611494622388,2021-01-24T13:23:42.388Z,sell,8.1e-05,18.62,0.0015082200000000002
GVT/BTC,1611494622517,2021-01-24T13:23:42.517Z,buy,8.1e-05,8.68,0.00070308
GVT/BTC,1611494629881,2021-01-24T13:23:49.881Z,sell,8.09e-05,9.76,0.000789584
GVT/BTC,1611494676009,2021-01-24T13:24:36.009Z,buy,8.14e-05,14.08,0.001146112
GVT/BTC,1611494714118,2021-01-24T13:25:14.118Z,buy,8.14e-05,83.86,0.006826204
GVT/BTC,1611494762310,2021-01-24T13:26:02.310Z,sell,8.09e-05,1.68,0.000135912
GVT/BTC,1611494813925,2021-01-24T13:26:53.925Z,buy,8.14e-05,4.69,0.000381766
GVT/BTC,1611494855839,2021-01-24T13:27:35.839Z,sell,8.1e-05,88.17,0.00714177
GVT/BTC,1611494855839,2021-01-24T13:27:35.839Z,sell,8.09e-05,15.46,0.001250714
GVT/BTC,1611494894452,2021-01-24T13:28:14.452Z,sell,8.1e-05,38.79,0.00314199
GVT/BTC,1611494907172,2021-01-24T13:28:27.172Z,sell,8.1e-05,6.52,0.00052812
GVT/BTC,1611494907172,2021-01-24T13:28:27.172Z,sell,8.09e-05,368.82,0.029837538
GVT/BTC,1611494907172,2021-01-24T13:28:27.172Z,sell,8.08e-05,8788.17,0.710084136
