symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1611103656816,2021-01-20T00:47:36.816Z,sell,5.69e-06,405.0,0.00230445
STEEM/BTC,1611103661638,2021-01-20T00:47:41.638Z,buy,5.7e-06,245.0,0.0013965
STEEM/BTC,1611103710763,2021-01-20T00:48:30.763Z,sell,5.69e-06,358.0,0.00203702
STEEM/BTC,1611103711688,2021-01-20T00:48:31.688Z,buy,5.69e-06,697.0,0.0039659299999999995
STEEM/BTC,1611103795681,2021-01-20T00:49:55.681Z,buy,5.7e-06,391.0,0.0022286999999999997
STEEM/BTC,1611103841656,2021-01-20T00:50:41.656Z,buy,5.7e-06,18.0,0.0001026
STEEM/BTC,1611103868393,2021-01-20T00:51:08.393Z,sell,5.7e-06,12.0,6.84e-05
STEEM/BTC,1611103929086,2021-01-20T00:52:09.086Z,buy,5.7e-06,6.0,3.42e-05
STEEM/BTC,1611103929086,2021-01-20T00:52:09.086Z,buy,5.71e-06,328.0,0.0018728800000000002
STEEM/BTC,1611103929086,2021-01-20T00:52:09.086Z,buy,5.72e-06,655.0,0.0037466
STEEM/BTC,1611103929086,2021-01-20T00:52:09.086Z,buy,5.73e-06,61.0,0.00034953
STEEM/BTC,1611103931239,2021-01-20T00:52:11.239Z,buy,5.72e-06,524.0,0.00299728
STEEM/BTC,1611103931243,2021-01-20T00:52:11.243Z,buy,5.72e-06,624.0,0.00356928
STEEM/BTC,1611103933365,2021-01-20T00:52:13.365Z,sell,5.71e-06,353.0,0.00201563
STEEM/BTC,1611103935237,2021-01-20T00:52:15.237Z,buy,5.72e-06,349.0,0.00199628
STEEM/BTC,1611103940761,2021-01-20T00:52:20.761Z,buy,5.73e-06,25.0,0.00014325
STEEM/BTC,1611103941125,2021-01-20T00:52:21.125Z,buy,5.74e-06,865.0,0.0049651
STEEM/BTC,1611103950401,2021-01-20T00:52:30.401Z,sell,5.72e-06,248.0,0.0014185600000000001
STEEM/BTC,1611103954547,2021-01-20T00:52:34.547Z,buy,5.73e-06,37.0,0.00021201
STEEM/BTC,1611103963155,2021-01-20T00:52:43.155Z,buy,5.75e-06,58.0,0.0003335
STEEM/BTC,1611103964151,2021-01-20T00:52:44.151Z,buy,5.76e-06,115.0,0.0006624
STEEM/BTC,1611103964151,2021-01-20T00:52:44.151Z,buy,5.77e-06,58.0,0.00033465999999999997
STEEM/BTC,1611103966364,2021-01-20T00:52:46.364Z,buy,5.77e-06,32.0,0.00018464
STEEM/BTC,1611103968087,2021-01-20T00:52:48.087Z,sell,5.76e-06,2400.0,0.013824
STEEM/BTC,1611103968194,2021-01-20T00:52:48.194Z,buy,5.76e-06,30.0,0.0001728
STEEM/BTC,1611103968202,2021-01-20T00:52:48.202Z,buy,5.76e-06,4.0,2.304e-05
STEEM/BTC,1611103968202,2021-01-20T00:52:48.202Z,buy,5.77e-06,26.0,0.00015002
STEEM/BTC,1611103968615,2021-01-20T00:52:48.615Z,buy,5.77e-06,9.0,5.193e-05
STEEM/BTC,1611103969267,2021-01-20T00:52:49.267Z,sell,5.77e-06,21.0,0.00012117
STEEM/BTC,1611103971115,2021-01-20T00:52:51.115Z,buy,5.78e-06,30.0,0.00017339999999999999
STEEM/BTC,1611103971115,2021-01-20T00:52:51.115Z,buy,5.79e-06,120.0,0.0006948
STEEM/BTC,1611103971978,2021-01-20T00:52:51.978Z,sell,5.76e-06,500.0,0.0028799999999999997
STEEM/BTC,1611103971978,2021-01-20T00:52:51.978Z,sell,5.76e-06,500.0,0.0028799999999999997
STEEM/BTC,1611104024147,2021-01-20T00:53:44.147Z,buy,5.77e-06,432.0,0.00249264
STEEM/BTC,1611104179634,2021-01-20T00:56:19.634Z,buy,5.75e-06,190.0,0.0010925
STEEM/BTC,1611104199770,2021-01-20T00:56:39.770Z,sell,5.75e-06,32.0,0.000184
STEEM/BTC,1611104200241,2021-01-20T00:56:40.241Z,sell,5.74e-06,88.0,0.00050512
STEEM/BTC,1611104201768,2021-01-20T00:56:41.768Z,sell,5.73e-06,21.0,0.00012033000000000001
STEEM/BTC,1611104201999,2021-01-20T00:56:41.999Z,sell,5.73e-06,20.0,0.00011460000000000001
STEEM/BTC,1611104226806,2021-01-20T00:57:06.806Z,sell,5.73e-06,49.0,0.00028077
STEEM/BTC,1611104241064,2021-01-20T00:57:21.064Z,sell,5.73e-06,35.0,0.00020055
STEEM/BTC,1611104295781,2021-01-20T00:58:15.781Z,buy,5.74e-06,68.0,0.00039032
STEEM/BTC,1611104295781,2021-01-20T00:58:15.781Z,buy,5.75e-06,274.0,0.0015755
STEEM/BTC,1611104295781,2021-01-20T00:58:15.781Z,buy,5.76e-06,337.0,0.00194112
STEEM/BTC,1611104327807,2021-01-20T00:58:47.807Z,buy,5.76e-06,18.0,0.00010368
STEEM/BTC,1611104353038,2021-01-20T00:59:13.038Z,sell,5.74e-06,37.0,0.00021238
STEEM/BTC,1611104369392,2021-01-20T00:59:29.392Z,buy,5.76e-06,1647.0,0.00948672
STEEM/BTC,1611104417425,2021-01-20T01:00:17.425Z,sell,5.73e-06,88.0,0.00050424
STEEM/BTC,1611104536302,2021-01-20T01:02:16.302Z,sell,5.74e-06,1358.0,0.00779492
STEEM/BTC,1611104540708,2021-01-20T01:02:20.708Z,buy,5.76e-06,123.0,0.0007084799999999999
STEEM/BTC,1611104556128,2021-01-20T01:02:36.128Z,buy,5.74e-06,31.0,0.00017794
STEEM/BTC,1611104562442,2021-01-20T01:02:42.442Z,buy,5.75e-06,119.0,0.00068425
STEEM/BTC,1611104601555,2021-01-20T01:03:21.555Z,buy,5.76e-06,130.0,0.0007488
STEEM/BTC,1611104601555,2021-01-20T01:03:21.555Z,buy,5.77e-06,620.0,0.0035773999999999997
STEEM/BTC,1611104642402,2021-01-20T01:04:02.402Z,sell,5.73e-06,721.0,0.00413133
STEEM/BTC,1611104649048,2021-01-20T01:04:09.048Z,sell,5.73e-06,30.0,0.0001719
STEEM/BTC,1611104712640,2021-01-20T01:05:12.640Z,buy,5.75e-06,85.0,0.00048875
STEEM/BTC,1611104714417,2021-01-20T01:05:14.417Z,sell,5.72e-06,156.0,0.00089232
STEEM/BTC,1611104715172,2021-01-20T01:05:15.172Z,sell,5.73e-06,870.0,0.0049851
STEEM/BTC,1611104716925,2021-01-20T01:05:16.925Z,sell,5.73e-06,722.0,0.0041370600000000006
STEEM/BTC,1611104722425,2021-01-20T01:05:22.425Z,buy,5.73e-06,250.0,0.0014325
STEEM/BTC,1611104729473,2021-01-20T01:05:29.473Z,sell,5.72e-06,39.0,0.00022308
STEEM/BTC,1611104739172,2021-01-20T01:05:39.172Z,buy,5.73e-06,93.0,0.0005328900000000001
STEEM/BTC,1611104739175,2021-01-20T01:05:39.175Z,buy,5.73e-06,149.0,0.00085377
STEEM/BTC,1611104754386,2021-01-20T01:05:54.386Z,buy,5.73e-06,112.0,0.00064176
STEEM/BTC,1611104754388,2021-01-20T01:05:54.388Z,buy,5.74e-06,112.0,0.00064288
STEEM/BTC,1611104833416,2021-01-20T01:07:13.416Z,sell,5.72e-06,112.0,0.00064064
STEEM/BTC,1611104833416,2021-01-20T01:07:13.416Z,sell,5.71e-06,4888.0,0.02791048
STEEM/BTC,1611104858647,2021-01-20T01:07:38.647Z,sell,5.73e-06,49.0,0.00028077
STEEM/BTC,1611105005655,2021-01-20T01:10:05.655Z,buy,5.72e-06,95.0,0.0005434
STEEM/BTC,1611105025838,2021-01-20T01:10:25.838Z,buy,5.72e-06,212.0,0.00121264
STEEM/BTC,1611105038200,2021-01-20T01:10:38.200Z,sell,5.71e-06,95.0,0.00054245
STEEM/BTC,1611105154139,2021-01-20T01:12:34.139Z,buy,5.71e-06,91.0,0.00051961
STEEM/BTC,1611105154139,2021-01-20T01:12:34.139Z,buy,5.72e-06,780.0,0.0044616000000000005
STEEM/BTC,1611105155392,2021-01-20T01:12:35.392Z,buy,5.72e-06,505.0,0.0028886000000000003
STEEM/BTC,1611105161013,2021-01-20T01:12:41.013Z,buy,5.72e-06,95.0,0.0005434
STEEM/BTC,1611105161379,2021-01-20T01:12:41.379Z,sell,5.72e-06,39.0,0.00022308
STEEM/BTC,1611105189663,2021-01-20T01:13:09.663Z,sell,5.71e-06,151.0,0.0008622100000000001
STEEM/BTC,1611105190138,2021-01-20T01:13:10.138Z,buy,5.72e-06,151.0,0.00086372
STEEM/BTC,1611105224516,2021-01-20T01:13:44.516Z,sell,5.72e-06,373.0,0.00213356
STEEM/BTC,1611105224553,2021-01-20T01:13:44.553Z,sell,5.71e-06,128.0,0.00073088
STEEM/BTC,1611105227191,2021-01-20T01:13:47.191Z,buy,5.72e-06,87.0,0.00049764
STEEM/BTC,1611105276129,2021-01-20T01:14:36.129Z,sell,5.71e-06,30.0,0.00017130000000000002
STEEM/BTC,1611105276130,2021-01-20T01:14:36.130Z,sell,5.7e-06,112.0,0.0006383999999999999
STEEM/BTC,1611105288541,2021-01-20T01:14:48.541Z,buy,5.71e-06,29.0,0.00016559000000000002
STEEM/BTC,1611105347446,2021-01-20T01:15:47.446Z,sell,5.71e-06,1464.0,0.008359440000000001
STEEM/BTC,1611105348157,2021-01-20T01:15:48.157Z,buy,5.71e-06,175.0,0.0009992500000000001
STEEM/BTC,1611105353159,2021-01-20T01:15:53.159Z,buy,5.71e-06,101.0,0.00057671
STEEM/BTC,1611105353159,2021-01-20T01:15:53.159Z,buy,5.73e-06,770.0,0.0044121
STEEM/BTC,1611105488799,2021-01-20T01:18:08.799Z,buy,5.74e-06,1592.0,0.00913808
STEEM/BTC,1611105492431,2021-01-20T01:18:12.431Z,buy,5.73e-06,27.0,0.00015471000000000001
STEEM/BTC,1611105501871,2021-01-20T01:18:21.871Z,sell,5.72e-06,87.0,0.00049764
STEEM/BTC,1611105588374,2021-01-20T01:19:48.374Z,buy,5.76e-06,1748.0,0.01006848
STEEM/BTC,1611105651008,2021-01-20T01:20:51.008Z,sell,5.76e-06,40.0,0.0002304
STEEM/BTC,1611105789637,2021-01-20T01:23:09.637Z,sell,5.75e-06,30.0,0.0001725
STEEM/BTC,1611105827520,2021-01-20T01:23:47.520Z,buy,5.76e-06,240.0,0.0013824
STEEM/BTC,1611105829437,2021-01-20T01:23:49.437Z,sell,5.76e-06,267.0,0.00153792
STEEM/BTC,1611105829437,2021-01-20T01:23:49.437Z,sell,5.74e-06,259.0,0.00148666
STEEM/BTC,1611105841295,2021-01-20T01:24:01.295Z,buy,5.76e-06,87.0,0.00050112
STEEM/BTC,1611105869180,2021-01-20T01:24:29.180Z,sell,5.75e-06,35.0,0.00020125
STEEM/BTC,1611105871475,2021-01-20T01:24:31.475Z,sell,5.75e-06,1216.0,0.006992
STEEM/BTC,1611105875191,2021-01-20T01:24:35.191Z,buy,5.76e-06,86.0,0.00049536
STEEM/BTC,1611105901547,2021-01-20T01:25:01.547Z,sell,5.76e-06,34.0,0.00019584
STEEM/BTC,1611105923313,2021-01-20T01:25:23.313Z,buy,5.77e-06,35.0,0.00020195
STEEM/BTC,1611106004144,2021-01-20T01:26:44.144Z,sell,5.76e-06,348.0,0.00200448
STEEM/BTC,1611106004151,2021-01-20T01:26:44.151Z,sell,5.76e-06,348.0,0.00200448
STEEM/BTC,1611106006898,2021-01-20T01:26:46.898Z,sell,5.76e-06,725.0,0.004176
STEEM/BTC,1611106015274,2021-01-20T01:26:55.274Z,sell,5.76e-06,157.0,0.00090432
STEEM/BTC,1611106016634,2021-01-20T01:26:56.634Z,sell,5.76e-06,422.0,0.00243072
STEEM/BTC,1611106072151,2021-01-20T01:27:52.151Z,sell,5.75e-06,174.0,0.0010005
STEEM/BTC,1611106072567,2021-01-20T01:27:52.567Z,buy,5.76e-06,116.0,0.00066816
STEEM/BTC,1611106072598,2021-01-20T01:27:52.598Z,sell,5.75e-06,81.0,0.00046575
STEEM/BTC,1611106072598,2021-01-20T01:27:52.598Z,sell,5.74e-06,314.0,0.00180236
STEEM/BTC,1611106090195,2021-01-20T01:28:10.195Z,sell,5.75e-06,39.0,0.00022425
STEEM/BTC,1611106097394,2021-01-20T01:28:17.394Z,buy,5.75e-06,86.0,0.0004945
STEEM/BTC,1611106178420,2021-01-20T01:29:38.420Z,sell,5.74e-06,39.0,0.00022386000000000001
STEEM/BTC,1611106241373,2021-01-20T01:30:41.373Z,buy,5.74e-06,32.0,0.00018368
STEEM/BTC,1611106264011,2021-01-20T01:31:04.011Z,buy,5.75e-06,352.0,0.002024
STEEM/BTC,1611106305124,2021-01-20T01:31:45.124Z,sell,5.74e-06,29.0,0.00016646
STEEM/BTC,1611106342716,2021-01-20T01:32:22.716Z,buy,5.75e-06,153.0,0.00087975
STEEM/BTC,1611106342716,2021-01-20T01:32:22.716Z,buy,5.76e-06,1221.0,0.0070329599999999996
STEEM/BTC,1611106342716,2021-01-20T01:32:22.716Z,buy,5.77e-06,570.0,0.0032889
STEEM/BTC,1611106342716,2021-01-20T01:32:22.716Z,buy,5.78e-06,9027.0,0.052176059999999996
STEEM/BTC,1611106342716,2021-01-20T01:32:22.716Z,buy,5.79e-06,145.0,0.00083955
STEEM/BTC,1611106342716,2021-01-20T01:32:22.716Z,buy,5.8e-06,13661.0,0.07923380000000001
STEEM/BTC,1611106342726,2021-01-20T01:32:22.726Z,sell,5.8e-06,116.0,0.0006728000000000001
STEEM/BTC,1611106342726,2021-01-20T01:32:22.726Z,sell,5.8e-06,887.0,0.0051446
STEEM/BTC,1611106342726,2021-01-20T01:32:22.726Z,sell,5.8e-06,255.0,0.001479
STEEM/BTC,1611106342740,2021-01-20T01:32:22.740Z,sell,5.8e-06,117.0,0.0006786
STEEM/BTC,1611106342904,2021-01-20T01:32:22.904Z,sell,5.8e-06,870.0,0.005046
STEEM/BTC,1611106342929,2021-01-20T01:32:22.929Z,sell,5.8e-06,3217.0,0.0186586
STEEM/BTC,1611106342950,2021-01-20T01:32:22.950Z,sell,5.8e-06,501.0,0.0029058
STEEM/BTC,1611106342973,2021-01-20T01:32:22.973Z,sell,5.8e-06,648.0,0.0037584000000000003
STEEM/BTC,1611106342999,2021-01-20T01:32:22.999Z,sell,5.8e-06,2183.0,0.012661400000000001
STEEM/BTC,1611106343144,2021-01-20T01:32:23.144Z,sell,5.8e-06,859.0,0.0049822
STEEM/BTC,1611106343331,2021-01-20T01:32:23.331Z,sell,5.8e-06,1078.0,0.0062524
STEEM/BTC,1611106343461,2021-01-20T01:32:23.461Z,sell,5.76e-06,1937.0,0.01115712
STEEM/BTC,1611106343564,2021-01-20T01:32:23.564Z,sell,5.76e-06,200.0,0.001152
STEEM/BTC,1611106372674,2021-01-20T01:32:52.674Z,sell,5.77e-06,18.0,0.00010386
STEEM/BTC,1611106387427,2021-01-20T01:33:07.427Z,buy,5.78e-06,27.0,0.00015606
STEEM/BTC,1611106462643,2021-01-20T01:34:22.643Z,buy,5.78e-06,86.0,0.00049708
STEEM/BTC,1611106500307,2021-01-20T01:35:00.307Z,sell,5.77e-06,20.0,0.0001154
STEEM/BTC,1611106521747,2021-01-20T01:35:21.747Z,buy,5.77e-06,37.0,0.00021349
STEEM/BTC,1611106554325,2021-01-20T01:35:54.325Z,sell,5.76e-06,2401.0,0.01382976
STEEM/BTC,1611106595825,2021-01-20T01:36:35.825Z,buy,5.77e-06,34.0,0.00019617999999999998
STEEM/BTC,1611106613222,2021-01-20T01:36:53.222Z,sell,5.76e-06,219.0,0.00126144
STEEM/BTC,1611106653734,2021-01-20T01:37:33.734Z,sell,5.76e-06,134.0,0.00077184
STEEM/BTC,1611106678673,2021-01-20T01:37:58.673Z,sell,5.76e-06,27.0,0.00015552
STEEM/BTC,1611106709390,2021-01-20T01:38:29.390Z,sell,5.75e-06,1050.0,0.0060375
STEEM/BTC,1611106710443,2021-01-20T01:38:30.443Z,sell,5.75e-06,30.0,0.0001725
STEEM/BTC,1611106710512,2021-01-20T01:38:30.512Z,buy,5.75e-06,30.0,0.0001725
STEEM/BTC,1611106710520,2021-01-20T01:38:30.520Z,buy,5.75e-06,30.0,0.0001725
STEEM/BTC,1611106710524,2021-01-20T01:38:30.524Z,buy,5.75e-06,30.0,0.0001725
STEEM/BTC,1611106710530,2021-01-20T01:38:30.530Z,buy,5.75e-06,30.0,0.0001725
STEEM/BTC,1611106710536,2021-01-20T01:38:30.536Z,buy,5.75e-06,30.0,0.0001725
STEEM/BTC,1611106710539,2021-01-20T01:38:30.539Z,buy,5.75e-06,294.0,0.0016905
STEEM/BTC,1611106711189,2021-01-20T01:38:31.189Z,sell,5.74e-06,872.0,0.00500528
STEEM/BTC,1611106779571,2021-01-20T01:39:39.571Z,buy,5.75e-06,168.0,0.000966
STEEM/BTC,1611106831407,2021-01-20T01:40:31.407Z,sell,5.75e-06,1000.0,0.00575
STEEM/BTC,1611106831534,2021-01-20T01:40:31.534Z,buy,5.76e-06,37.0,0.00021312
STEEM/BTC,1611106908916,2021-01-20T01:41:48.916Z,buy,5.75e-06,33.0,0.00018975
STEEM/BTC,1611106946820,2021-01-20T01:42:26.820Z,sell,5.75e-06,232.0,0.001334
STEEM/BTC,1611107029805,2021-01-20T01:43:49.805Z,sell,5.74e-06,800.0,0.004592
STEEM/BTC,1611107045944,2021-01-20T01:44:05.944Z,sell,5.74e-06,38.0,0.00021812
STEEM/BTC,1611107097139,2021-01-20T01:44:57.139Z,sell,5.73e-06,90.0,0.0005157
STEEM/BTC,1611107097307,2021-01-20T01:44:57.307Z,sell,5.72e-06,162.0,0.0009266400000000001
STEEM/BTC,1611107173817,2021-01-20T01:46:13.817Z,buy,5.72e-06,384.0,0.0021964800000000002
STEEM/BTC,1611107195213,2021-01-20T01:46:35.213Z,buy,5.71e-06,69.0,0.00039399000000000004
STEEM/BTC,1611107197090,2021-01-20T01:46:37.090Z,buy,5.72e-06,91.0,0.00052052
STEEM/BTC,1611107295074,2021-01-20T01:48:15.074Z,sell,5.71e-06,360.0,0.0020556000000000003
STEEM/BTC,1611107295074,2021-01-20T01:48:15.074Z,sell,5.7e-06,7240.0,0.041268
STEEM/BTC,1611107478822,2021-01-20T01:51:18.822Z,buy,5.71e-06,2300.0,0.013133
STEEM/BTC,1611107494454,2021-01-20T01:51:34.454Z,buy,5.73e-06,300.0,0.001719
STEEM/BTC,1611107528161,2021-01-20T01:52:08.161Z,buy,5.73e-06,865.0,0.00495645
STEEM/BTC,1611107530002,2021-01-20T01:52:10.002Z,buy,5.73e-06,402.0,0.0023034600000000002
STEEM/BTC,1611107530002,2021-01-20T01:52:10.002Z,buy,5.73e-06,402.0,0.0023034600000000002
STEEM/BTC,1611107593919,2021-01-20T01:53:13.919Z,sell,5.72e-06,58.0,0.00033176
STEEM/BTC,1611107654168,2021-01-20T01:54:14.168Z,buy,5.72e-06,301.0,0.0017217200000000002
STEEM/BTC,1611107685199,2021-01-20T01:54:45.199Z,buy,5.72e-06,13.0,7.436e-05
STEEM/BTC,1611107685199,2021-01-20T01:54:45.199Z,buy,5.73e-06,91.0,0.00052143
STEEM/BTC,1611107685199,2021-01-20T01:54:45.199Z,buy,5.75e-06,120.0,0.00069
STEEM/BTC,1611107685199,2021-01-20T01:54:45.199Z,buy,5.76e-06,1061.0,0.00611136
STEEM/BTC,1611107685703,2021-01-20T01:54:45.703Z,buy,5.76e-06,1874.0,0.01079424
STEEM/BTC,1611107685703,2021-01-20T01:54:45.703Z,buy,5.77e-06,2055.0,0.01185735
STEEM/BTC,1611107723288,2021-01-20T01:55:23.288Z,sell,5.74e-06,91.0,0.00052234
STEEM/BTC,1611107736279,2021-01-20T01:55:36.279Z,sell,5.75e-06,53.0,0.00030475
STEEM/BTC,1611107869881,2021-01-20T01:57:49.881Z,sell,5.73e-06,137.0,0.00078501
STEEM/BTC,1611107900354,2021-01-20T01:58:20.354Z,sell,5.73e-06,135.0,0.00077355
STEEM/BTC,1611107910563,2021-01-20T01:58:30.563Z,sell,5.75e-06,36.0,0.000207
STEEM/BTC,1611107939558,2021-01-20T01:58:59.558Z,buy,5.76e-06,70.0,0.0004032
STEEM/BTC,1611107939558,2021-01-20T01:58:59.558Z,buy,5.77e-06,830.0,0.0047891
STEEM/BTC,1611107940983,2021-01-20T01:59:00.983Z,sell,5.74e-06,389.0,0.00223286
STEEM/BTC,1611108103551,2021-01-20T02:01:43.551Z,sell,5.75e-06,39.0,0.00022425
STEEM/BTC,1611108106545,2021-01-20T02:01:46.545Z,sell,5.74e-06,1500.0,0.00861
STEEM/BTC,1611108197895,2021-01-20T02:03:17.895Z,buy,5.76e-06,87.0,0.00050112
STEEM/BTC,1611108263551,2021-01-20T02:04:23.551Z,sell,5.75e-06,80.0,0.00046
STEEM/BTC,1611108264657,2021-01-20T02:04:24.657Z,sell,5.75e-06,17.0,9.775e-05
STEEM/BTC,1611108264657,2021-01-20T02:04:24.657Z,sell,5.74e-06,174.0,0.00099876
STEEM/BTC,1611108264744,2021-01-20T02:04:24.744Z,sell,5.74e-06,759.0,0.00435666
STEEM/BTC,1611108265036,2021-01-20T02:04:25.036Z,sell,5.74e-06,381.0,0.00218694
STEEM/BTC,1611108283381,2021-01-20T02:04:43.381Z,sell,5.74e-06,278.0,0.0015957200000000001
STEEM/BTC,1611108283781,2021-01-20T02:04:43.781Z,sell,5.73e-06,60.0,0.0003438
STEEM/BTC,1611108302302,2021-01-20T02:05:02.302Z,buy,5.75e-06,60.0,0.000345
STEEM/BTC,1611108302739,2021-01-20T02:05:02.739Z,sell,5.74e-06,39.0,0.00022386000000000001
STEEM/BTC,1611108303385,2021-01-20T02:05:03.385Z,sell,5.73e-06,60.0,0.0003438
STEEM/BTC,1611108431067,2021-01-20T02:07:11.067Z,buy,5.75e-06,114.0,0.0006555
STEEM/BTC,1611108431067,2021-01-20T02:07:11.067Z,buy,5.76e-06,150.0,0.000864
STEEM/BTC,1611108431067,2021-01-20T02:07:11.067Z,buy,5.77e-06,965.0,0.00556805
STEEM/BTC,1611108432454,2021-01-20T02:07:12.454Z,sell,5.73e-06,126.0,0.00072198
STEEM/BTC,1611108434311,2021-01-20T02:07:14.311Z,sell,5.74e-06,28.0,0.00016072
STEEM/BTC,1611108538369,2021-01-20T02:08:58.369Z,sell,5.73e-06,108.0,0.0006188400000000001
STEEM/BTC,1611108609343,2021-01-20T02:10:09.343Z,sell,5.73e-06,28.0,0.00016044
STEEM/BTC,1611108610384,2021-01-20T02:10:10.384Z,sell,5.72e-06,418.0,0.00239096
STEEM/BTC,1611108691289,2021-01-20T02:11:31.289Z,buy,5.73e-06,174.0,0.00099702
STEEM/BTC,1611108695229,2021-01-20T02:11:35.229Z,buy,5.73e-06,44.0,0.00025212
STEEM/BTC,1611108695903,2021-01-20T02:11:35.903Z,sell,5.73e-06,20.0,0.00011460000000000001
STEEM/BTC,1611108695903,2021-01-20T02:11:35.903Z,sell,5.72e-06,30.0,0.0001716
STEEM/BTC,1611108703389,2021-01-20T02:11:43.389Z,buy,5.72e-06,35.0,0.00020020000000000001
STEEM/BTC,1611108703389,2021-01-20T02:11:43.389Z,buy,5.74e-06,20.0,0.0001148
STEEM/BTC,1611108723167,2021-01-20T02:12:03.167Z,buy,5.75e-06,1205.0,0.00692875
STEEM/BTC,1611108725051,2021-01-20T02:12:05.051Z,sell,5.74e-06,191.0,0.0010963400000000001
STEEM/BTC,1611108725056,2021-01-20T02:12:05.056Z,sell,5.74e-06,191.0,0.0010963400000000001
STEEM/BTC,1611108725234,2021-01-20T02:12:05.234Z,sell,5.74e-06,74.0,0.00042476
STEEM/BTC,1611108725810,2021-01-20T02:12:05.810Z,buy,5.72e-06,675.0,0.0038610000000000003
STEEM/BTC,1611108725822,2021-01-20T02:12:05.822Z,buy,5.72e-06,675.0,0.0038610000000000003
STEEM/BTC,1611108730072,2021-01-20T02:12:10.072Z,buy,5.72e-06,242.0,0.0013842400000000001
STEEM/BTC,1611108738597,2021-01-20T02:12:18.597Z,buy,5.74e-06,675.0,0.0038745
STEEM/BTC,1611108870052,2021-01-20T02:14:30.052Z,sell,5.73e-06,59.0,0.00033807
STEEM/BTC,1611109031330,2021-01-20T02:17:11.330Z,sell,5.72e-06,1211.0,0.0069269200000000005
STEEM/BTC,1611109031730,2021-01-20T02:17:11.730Z,sell,5.72e-06,917.0,0.00524524
STEEM/BTC,1611109032435,2021-01-20T02:17:12.435Z,sell,5.71e-06,12024.0,0.06865704
STEEM/BTC,1611109054829,2021-01-20T02:17:34.829Z,buy,5.72e-06,165.0,0.0009438000000000001
STEEM/BTC,1611109054860,2021-01-20T02:17:34.860Z,sell,5.71e-06,66.0,0.00037686
STEEM/BTC,1611109068561,2021-01-20T02:17:48.561Z,buy,5.72e-06,336.0,0.0019219200000000001
STEEM/BTC,1611109079685,2021-01-20T02:17:59.685Z,buy,5.72e-06,4122.0,0.023577840000000003
STEEM/BTC,1611109200394,2021-01-20T02:20:00.394Z,buy,5.73e-06,1128.0,0.00646344
STEEM/BTC,1611109255911,2021-01-20T02:20:55.911Z,sell,5.71e-06,86.0,0.0004910600000000001
STEEM/BTC,1611109255997,2021-01-20T02:20:55.997Z,sell,5.71e-06,79.0,0.00045109
STEEM/BTC,1611109255997,2021-01-20T02:20:55.997Z,sell,5.7e-06,8.0,4.56e-05
STEEM/BTC,1611109257322,2021-01-20T02:20:57.322Z,sell,5.72e-06,38.0,0.00021736000000000002
STEEM/BTC,1611109263549,2021-01-20T02:21:03.549Z,sell,5.71e-06,86.0,0.0004910600000000001
STEEM/BTC,1611109266076,2021-01-20T02:21:06.076Z,sell,5.71e-06,87.0,0.00049677
STEEM/BTC,1611109268228,2021-01-20T02:21:08.228Z,sell,5.71e-06,86.0,0.0004910600000000001
STEEM/BTC,1611109342137,2021-01-20T02:22:22.137Z,buy,5.72e-06,174.0,0.00099528
STEEM/BTC,1611109342140,2021-01-20T02:22:22.140Z,buy,5.72e-06,43.0,0.00024596000000000004
STEEM/BTC,1611109346657,2021-01-20T02:22:26.657Z,buy,5.73e-06,265.0,0.00151845
STEEM/BTC,1611109398713,2021-01-20T02:23:18.713Z,buy,5.74e-06,87.0,0.00049938
STEEM/BTC,1611109418967,2021-01-20T02:23:38.967Z,buy,5.74e-06,120.0,0.0006888
STEEM/BTC,1611109421514,2021-01-20T02:23:41.514Z,sell,5.74e-06,30.0,0.0001722
STEEM/BTC,1611109460461,2021-01-20T02:24:20.461Z,sell,5.74e-06,237.0,0.00136038
STEEM/BTC,1611109600930,2021-01-20T02:26:40.930Z,buy,5.75e-06,85.0,0.00048875
STEEM/BTC,1611109602891,2021-01-20T02:26:42.891Z,buy,5.75e-06,85.0,0.00048875
STEEM/BTC,1611109603834,2021-01-20T02:26:43.834Z,sell,5.75e-06,490.0,0.0028175
STEEM/BTC,1611109603948,2021-01-20T02:26:43.948Z,sell,5.75e-06,480.0,0.00276
STEEM/BTC,1611109616731,2021-01-20T02:26:56.731Z,sell,5.75e-06,26.0,0.0001495
STEEM/BTC,1611109854568,2021-01-20T02:30:54.568Z,sell,5.75e-06,38.0,0.0002185
STEEM/BTC,1611109879696,2021-01-20T02:31:19.696Z,buy,5.76e-06,60.0,0.0003456
STEEM/BTC,1611109879696,2021-01-20T02:31:19.696Z,buy,5.77e-06,288.0,0.00166176
STEEM/BTC,1611109885204,2021-01-20T02:31:25.204Z,sell,5.75e-06,157.0,0.00090275
STEEM/BTC,1611109912979,2021-01-20T02:31:52.979Z,sell,5.75e-06,7.0,4.025e-05
STEEM/BTC,1611109912979,2021-01-20T02:31:52.979Z,sell,5.74e-06,47.0,0.00026978
STEEM/BTC,1611109912979,2021-01-20T02:31:52.979Z,sell,5.73e-06,837.0,0.00479601
STEEM/BTC,1611109920234,2021-01-20T02:32:00.234Z,buy,5.76e-06,854.0,0.0049190399999999995
STEEM/BTC,1611109941499,2021-01-20T02:32:21.499Z,sell,5.74e-06,87.0,0.00049938
