symbol,timestamp,datetime,side,price,amount,btc_volume
NULS/BTC,1580549938813,2020-02-01T09:38:58.813Z,buy,3.13e-05,467.0,0.014617100000000001
NULS/BTC,1580549938813,2020-02-01T09:38:58.813Z,buy,3.133e-05,24.0,0.00075192
NULS/BTC,1580549939109,2020-02-01T09:38:59.109Z,sell,3.132e-05,7.0,0.00021924
NULS/BTC,1580549939225,2020-02-01T09:38:59.225Z,sell,3.132e-05,40.0,0.0012527999999999999
NULS/BTC,1580549944493,2020-02-01T09:39:04.493Z,buy,3.133e-05,2.0,6.266e-05
NULS/BTC,1580549944493,2020-02-01T09:39:04.493Z,buy,3.135e-05,9.0,0.00028215
NULS/BTC,1580549947577,2020-02-01T09:39:07.577Z,sell,3.132e-05,76.0,0.00238032
NULS/BTC,1580549950801,2020-02-01T09:39:10.801Z,buy,3.135e-05,263.0,0.00824505
NULS/BTC,1580549950801,2020-02-01T09:39:10.801Z,buy,3.137e-05,225.0,0.00705825
NULS/BTC,1580550098184,2020-02-01T09:41:38.184Z,buy,3.136e-05,12.0,0.00037632
NULS/BTC,1580550098184,2020-02-01T09:41:38.184Z,buy,3.137e-05,5.0,0.00015685
NULS/BTC,1580550098184,2020-02-01T09:41:38.184Z,buy,3.144e-05,2732.0,0.08589408
NULS/BTC,1580550098184,2020-02-01T09:41:38.184Z,buy,3.145e-05,31.0,0.0009749499999999999
NULS/BTC,1580550106853,2020-02-01T09:41:46.853Z,sell,3.131e-05,100.0,0.0031309999999999997
NULS/BTC,1580550131211,2020-02-01T09:42:11.211Z,sell,3.124e-05,11.0,0.00034364
NULS/BTC,1580550131211,2020-02-01T09:42:11.211Z,sell,3.113e-05,1.0,3.113e-05
NULS/BTC,1580550178262,2020-02-01T09:42:58.262Z,buy,3.14e-05,110.0,0.0034539999999999996
NULS/BTC,1580550178262,2020-02-01T09:42:58.262Z,buy,3.143e-05,149.0,0.00468307
NULS/BTC,1580550178463,2020-02-01T09:42:58.463Z,sell,3.141e-05,1771.0,0.05562711
NULS/BTC,1580550179066,2020-02-01T09:42:59.066Z,sell,3.14e-05,41.0,0.0012874
NULS/BTC,1580550181884,2020-02-01T09:43:01.884Z,buy,3.143e-05,38.0,0.0011943400000000001
NULS/BTC,1580550181906,2020-02-01T09:43:01.906Z,buy,3.143e-05,106.0,0.0033315800000000002
NULS/BTC,1580550200095,2020-02-01T09:43:20.095Z,buy,3.142e-05,9.0,0.00028278
NULS/BTC,1580550200095,2020-02-01T09:43:20.095Z,buy,3.143e-05,1080.0,0.0339444
NULS/BTC,1580550200355,2020-02-01T09:43:20.355Z,buy,3.143e-05,768.0,0.024138240000000002
NULS/BTC,1580550201390,2020-02-01T09:43:21.390Z,buy,3.143e-05,105.0,0.0033001500000000004
NULS/BTC,1580550202517,2020-02-01T09:43:22.517Z,sell,3.124e-05,7.0,0.00021868
NULS/BTC,1580550232658,2020-02-01T09:43:52.658Z,buy,3.143e-05,362.0,0.011377660000000001
NULS/BTC,1580550245766,2020-02-01T09:44:05.766Z,buy,3.131e-05,160.0,0.0050095999999999995
NULS/BTC,1580550245774,2020-02-01T09:44:05.774Z,buy,3.142e-05,330.0,0.0103686
NULS/BTC,1580550256640,2020-02-01T09:44:16.640Z,buy,3.143e-05,99.0,0.00311157
NULS/BTC,1580550257459,2020-02-01T09:44:17.459Z,buy,3.143e-05,143.0,0.00449449
NULS/BTC,1580550274689,2020-02-01T09:44:34.689Z,buy,3.143e-05,143.0,0.00449449
NULS/BTC,1580550275674,2020-02-01T09:44:35.674Z,buy,3.143e-05,47.0,0.00147721
NULS/BTC,1580550277484,2020-02-01T09:44:37.484Z,buy,3.143e-05,141.0,0.004431630000000001
NULS/BTC,1580550277484,2020-02-01T09:44:37.484Z,buy,3.145e-05,2.0,6.29e-05
NULS/BTC,1580550287147,2020-02-01T09:44:47.147Z,buy,3.145e-05,2631.0,0.08274495
NULS/BTC,1580550320148,2020-02-01T09:45:20.148Z,buy,3.143e-05,1.0,3.143e-05
NULS/BTC,1580550338249,2020-02-01T09:45:38.249Z,buy,3.142e-05,5.0,0.0001571
NULS/BTC,1580550338249,2020-02-01T09:45:38.249Z,buy,3.143e-05,122.0,0.0038344600000000005
NULS/BTC,1580550564743,2020-02-01T09:49:24.743Z,sell,3.12e-05,5.0,0.000156
NULS/BTC,1580550835665,2020-02-01T09:53:55.665Z,buy,3.129e-05,345.0,0.01079505
NULS/BTC,1580550869911,2020-02-01T09:54:29.911Z,buy,3.14e-05,4.0,0.0001256
NULS/BTC,1580550869911,2020-02-01T09:54:29.911Z,buy,3.141e-05,136.0,0.0042717599999999994
NULS/BTC,1580551250801,2020-02-01T10:00:50.801Z,sell,3.12e-05,5210.0,0.162552
NULS/BTC,1580551250801,2020-02-01T10:00:50.801Z,sell,3.111e-05,1790.0,0.0556869
NULS/BTC,1580551257400,2020-02-01T10:00:57.400Z,sell,3.119e-05,3000.0,0.09357
NULS/BTC,1580551257400,2020-02-01T10:00:57.400Z,sell,3.113e-05,3000.0,0.09339
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.114e-05,3000.0,0.09341999999999999
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.109e-05,820.0,0.0254938
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.107e-05,2893.0,0.08988551
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.106e-05,61.0,0.0018946599999999998
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.104e-05,68.0,0.00211072
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.103e-05,530.0,0.0164459
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.102e-05,62.0,0.0019232399999999999
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.099e-05,464.0,0.01437936
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.098e-05,24.0,0.0007435199999999999
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.097e-05,4664.0,0.14444408
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.096e-05,135.0,0.0041796
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.094e-05,181.0,0.00560014
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.093e-05,1703.0,0.05267379
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.092e-05,137.0,0.00423604
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.091e-05,1016.0,0.03140456
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.09e-05,137.0,0.0042333
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.089e-05,150.0,0.0046335
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.087e-05,29.0,0.00089523
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.086e-05,1195.0,0.0368777
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.085e-05,476.0,0.014684599999999999
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.083e-05,11.0,0.00033913
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.078e-05,5134.0,0.15802452
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.077e-05,2041.0,0.06280157
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.071e-05,1063.0,0.032644730000000004
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.07e-05,54.0,0.0016578
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.069e-05,645.0,0.019795049999999998
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.068e-05,81.0,0.0024850799999999998
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.067e-05,260.0,0.0079742
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.066e-05,533.0,0.01634178
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.064e-05,423.0,0.012960719999999998
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.063e-05,149.0,0.00456387
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.061e-05,131.0,0.00400991
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.06e-05,1804.0,0.0552024
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.059e-05,3425.0,0.10477075
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.056e-05,326.0,0.009962559999999999
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.053e-05,286.0,0.008731580000000001
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.051e-05,593.0,0.01809243
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.049e-05,3415.0,0.10412335
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.048e-05,11320.0,0.3450336
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.045e-05,5.0,0.00015225000000000001
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.044e-05,4263.0,0.12976572
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.043e-05,1336.0,0.04065448
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.042e-05,48.0,0.00146016
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.034e-05,8862.0,0.26887308
NULS/BTC,1580551263243,2020-02-01T10:01:03.243Z,sell,3.033e-05,6047.0,0.18340551
NULS/BTC,1580551263408,2020-02-01T10:01:03.408Z,sell,3.1e-05,299.0,0.009269000000000001
NULS/BTC,1580551263409,2020-02-01T10:01:03.409Z,sell,3.1e-05,29.0,0.0008990000000000001
NULS/BTC,1580551263417,2020-02-01T10:01:03.417Z,sell,3.1e-05,58.0,0.0017980000000000001
NULS/BTC,1580551263420,2020-02-01T10:01:03.420Z,sell,3.1e-05,34.0,0.001054
NULS/BTC,1580551263492,2020-02-01T10:01:03.492Z,buy,3.095e-05,196.0,0.0060662
NULS/BTC,1580551263492,2020-02-01T10:01:03.492Z,buy,3.099e-05,86.0,0.00266514
NULS/BTC,1580551263498,2020-02-01T10:01:03.498Z,buy,3.099e-05,6.0,0.00018594
NULS/BTC,1580551263509,2020-02-01T10:01:03.509Z,sell,3.102e-05,85.0,0.0026366999999999996
NULS/BTC,1580551263539,2020-02-01T10:01:03.539Z,sell,3.102e-05,258.0,0.008003159999999999
NULS/BTC,1580551263765,2020-02-01T10:01:03.765Z,sell,3.107e-05,178.0,0.00553046
NULS/BTC,1580551263765,2020-02-01T10:01:03.765Z,sell,3.103e-05,10.0,0.0003103
NULS/BTC,1580551263765,2020-02-01T10:01:03.765Z,sell,3.101e-05,46.0,0.00142646
NULS/BTC,1580551263765,2020-02-01T10:01:03.765Z,sell,3.101e-05,502.0,0.01556702
NULS/BTC,1580551263765,2020-02-01T10:01:03.765Z,sell,3.095e-05,10.0,0.0003095
NULS/BTC,1580551263765,2020-02-01T10:01:03.765Z,sell,3.087e-05,139.0,0.00429093
NULS/BTC,1580551263769,2020-02-01T10:01:03.769Z,sell,3.087e-05,135.0,0.0041674500000000005
NULS/BTC,1580551263769,2020-02-01T10:01:03.769Z,sell,3.07e-05,124.0,0.0038068
NULS/BTC,1580551263815,2020-02-01T10:01:03.815Z,buy,3.085e-05,51.0,0.0015733499999999998
NULS/BTC,1580551263859,2020-02-01T10:01:03.859Z,buy,3.083e-05,48.0,0.00147984
NULS/BTC,1580551263895,2020-02-01T10:01:03.895Z,buy,3.077e-05,197.0,0.00606169
NULS/BTC,1580551263895,2020-02-01T10:01:03.895Z,buy,3.083e-05,178.0,0.0054877400000000005
NULS/BTC,1580551263902,2020-02-01T10:01:03.902Z,buy,3.083e-05,197.0,0.00607351
NULS/BTC,1580551263902,2020-02-01T10:01:03.902Z,buy,3.085e-05,35.0,0.00107975
NULS/BTC,1580551263902,2020-02-01T10:01:03.902Z,buy,3.105e-05,25.0,0.00077625
NULS/BTC,1580551263949,2020-02-01T10:01:03.949Z,buy,3.097e-05,645.0,0.01997565
NULS/BTC,1580551263949,2020-02-01T10:01:03.949Z,buy,3.105e-05,107.0,0.0033223500000000004
NULS/BTC,1580551263949,2020-02-01T10:01:03.949Z,buy,3.108e-05,150.0,0.004662
NULS/BTC,1580551263949,2020-02-01T10:01:03.949Z,buy,3.11e-05,436.0,0.013559599999999998
NULS/BTC,1580551264089,2020-02-01T10:01:04.089Z,sell,3.086e-05,144.0,0.00444384
NULS/BTC,1580551264091,2020-02-01T10:01:04.091Z,buy,3.08e-05,1168.0,0.035974400000000004
NULS/BTC,1580551264126,2020-02-01T10:01:04.126Z,sell,3.106e-05,64.0,0.00198784
NULS/BTC,1580551264177,2020-02-01T10:01:04.177Z,buy,3.1e-05,48.0,0.0014880000000000002
NULS/BTC,1580551264190,2020-02-01T10:01:04.190Z,buy,3.1e-05,5.0,0.000155
NULS/BTC,1580551264217,2020-02-01T10:01:04.217Z,sell,3.103e-05,305.0,0.00946415
NULS/BTC,1580551264304,2020-02-01T10:01:04.304Z,buy,3.103e-05,58.0,0.00179974
NULS/BTC,1580551264304,2020-02-01T10:01:04.304Z,buy,3.109e-05,199.0,0.00618691
NULS/BTC,1580551264330,2020-02-01T10:01:04.330Z,sell,3.1e-05,52.0,0.0016120000000000002
NULS/BTC,1580551264330,2020-02-01T10:01:04.330Z,sell,3.095e-05,90.0,0.0027855
NULS/BTC,1580551264362,2020-02-01T10:01:04.362Z,sell,3.095e-05,47.0,0.00145465
NULS/BTC,1580551264362,2020-02-01T10:01:04.362Z,sell,3.08e-05,34.0,0.0010472
NULS/BTC,1580551264506,2020-02-01T10:01:04.506Z,buy,3.097e-05,300.0,0.009291
NULS/BTC,1580551264552,2020-02-01T10:01:04.552Z,sell,3.1e-05,285.0,0.008835
NULS/BTC,1580551264617,2020-02-01T10:01:04.617Z,sell,3.083e-05,131.0,0.00403873
NULS/BTC,1580551264791,2020-02-01T10:01:04.791Z,buy,3.098e-05,34.0,0.00105332
NULS/BTC,1580551264799,2020-02-01T10:01:04.799Z,sell,3.106e-05,9.0,0.00027954
NULS/BTC,1580551264801,2020-02-01T10:01:04.801Z,sell,3.106e-05,9.0,0.00027954
NULS/BTC,1580551264811,2020-02-01T10:01:04.811Z,sell,3.083e-05,18.0,0.0005549400000000001
NULS/BTC,1580551264853,2020-02-01T10:01:04.853Z,sell,3.083e-05,265.0,0.00816995
NULS/BTC,1580551264853,2020-02-01T10:01:04.853Z,sell,3.082e-05,318.0,0.00980076
NULS/BTC,1580551265302,2020-02-01T10:01:05.302Z,buy,3.095e-05,4.0,0.0001238
NULS/BTC,1580551265302,2020-02-01T10:01:05.302Z,buy,3.096e-05,159.0,0.004922640000000001
NULS/BTC,1580551265302,2020-02-01T10:01:05.302Z,buy,3.097e-05,11.0,0.00034067000000000006
NULS/BTC,1580551265445,2020-02-01T10:01:05.445Z,sell,3.083e-05,24.0,0.00073992
NULS/BTC,1580551266004,2020-02-01T10:01:06.004Z,sell,3.084e-05,149.0,0.00459516
NULS/BTC,1580551266282,2020-02-01T10:01:06.282Z,buy,3.097e-05,67.0,0.00207499
NULS/BTC,1580551268945,2020-02-01T10:01:08.945Z,sell,3.087e-05,8.0,0.00024696
NULS/BTC,1580551269069,2020-02-01T10:01:09.069Z,sell,3.087e-05,11.0,0.00033957000000000003
NULS/BTC,1580551269106,2020-02-01T10:01:09.106Z,sell,3.087e-05,596.0,0.01839852
NULS/BTC,1580551269225,2020-02-01T10:01:09.225Z,buy,3.095e-05,149.0,0.00461155
NULS/BTC,1580551269225,2020-02-01T10:01:09.225Z,buy,3.096e-05,117.0,0.00362232
NULS/BTC,1580551269565,2020-02-01T10:01:09.565Z,sell,3.087e-05,11.0,0.00033957000000000003
NULS/BTC,1580551271314,2020-02-01T10:01:11.314Z,sell,3.087e-05,379.0,0.01169973
NULS/BTC,1580551272788,2020-02-01T10:01:12.788Z,sell,3.09e-05,96.0,0.0029664
NULS/BTC,1580551272833,2020-02-01T10:01:12.833Z,sell,3.087e-05,64.0,0.00197568
NULS/BTC,1580551273855,2020-02-01T10:01:13.855Z,sell,3.087e-05,4.0,0.00012348
NULS/BTC,1580551275266,2020-02-01T10:01:15.266Z,buy,3.094e-05,41.0,0.0012685399999999999
NULS/BTC,1580551275580,2020-02-01T10:01:15.580Z,sell,3.087e-05,127.0,0.00392049
NULS/BTC,1580551275623,2020-02-01T10:01:15.623Z,sell,3.087e-05,51.0,0.00157437
NULS/BTC,1580551276494,2020-02-01T10:01:16.494Z,buy,3.094e-05,21.0,0.00064974
NULS/BTC,1580551276494,2020-02-01T10:01:16.494Z,buy,3.095e-05,100.0,0.003095
NULS/BTC,1580551276494,2020-02-01T10:01:16.494Z,buy,3.096e-05,33.0,0.00102168
NULS/BTC,1580551278409,2020-02-01T10:01:18.409Z,buy,3.096e-05,103.0,0.0031888800000000003
NULS/BTC,1580551282417,2020-02-01T10:01:22.417Z,buy,3.096e-05,58.0,0.00179568
NULS/BTC,1580551283449,2020-02-01T10:01:23.449Z,buy,3.096e-05,38.0,0.0011764800000000001
NULS/BTC,1580551283496,2020-02-01T10:01:23.496Z,buy,3.096e-05,872.0,0.026997120000000003
NULS/BTC,1580551286404,2020-02-01T10:01:26.404Z,buy,3.095e-05,126.0,0.0038997
NULS/BTC,1580551286433,2020-02-01T10:01:26.433Z,sell,3.087e-05,97.0,0.00299439
NULS/BTC,1580551286507,2020-02-01T10:01:26.507Z,buy,3.086e-05,285.0,0.0087951
NULS/BTC,1580551286943,2020-02-01T10:01:26.943Z,buy,3.086e-05,256.0,0.00790016
NULS/BTC,1580551287512,2020-02-01T10:01:27.512Z,buy,3.086e-05,29.0,0.00089494
NULS/BTC,1580551287536,2020-02-01T10:01:27.536Z,buy,3.086e-05,41.0,0.00126526
NULS/BTC,1580551288098,2020-02-01T10:01:28.098Z,buy,3.086e-05,214.0,0.00660404
NULS/BTC,1580551288436,2020-02-01T10:01:28.436Z,buy,3.086e-05,766.0,0.023638759999999998
NULS/BTC,1580551288544,2020-02-01T10:01:28.544Z,buy,3.086e-05,119.0,0.00367234
NULS/BTC,1580551288633,2020-02-01T10:01:28.633Z,buy,3.086e-05,834.0,0.025737239999999998
NULS/BTC,1580551288855,2020-02-01T10:01:28.855Z,buy,3.086e-05,32.0,0.00098752
NULS/BTC,1580551289598,2020-02-01T10:01:29.598Z,buy,3.086e-05,170.0,0.0052461999999999995
NULS/BTC,1580551291455,2020-02-01T10:01:31.455Z,buy,3.095e-05,134.0,0.0041473
NULS/BTC,1580551291455,2020-02-01T10:01:31.455Z,buy,3.097e-05,73.0,0.0022608100000000002
NULS/BTC,1580551292007,2020-02-01T10:01:32.007Z,buy,3.097e-05,56.0,0.0017343200000000001
NULS/BTC,1580551292007,2020-02-01T10:01:32.007Z,buy,3.098e-05,125.0,0.0038724999999999996
NULS/BTC,1580551293026,2020-02-01T10:01:33.026Z,buy,3.098e-05,202.0,0.00625796
NULS/BTC,1580551293735,2020-02-01T10:01:33.735Z,buy,3.098e-05,158.0,0.00489484
NULS/BTC,1580551293792,2020-02-01T10:01:33.792Z,buy,3.098e-05,202.0,0.00625796
NULS/BTC,1580551294050,2020-02-01T10:01:34.050Z,buy,3.098e-05,200.0,0.006195999999999999
NULS/BTC,1580551294496,2020-02-01T10:01:34.496Z,buy,3.098e-05,107.0,0.0033148599999999998
NULS/BTC,1580551294496,2020-02-01T10:01:34.496Z,buy,3.099e-05,9.0,0.00027891
NULS/BTC,1580551294496,2020-02-01T10:01:34.496Z,buy,3.101e-05,26.0,0.00080626
NULS/BTC,1580551363274,2020-02-01T10:02:43.274Z,buy,3.093e-05,88.0,0.0027218399999999997
NULS/BTC,1580551363941,2020-02-01T10:02:43.941Z,buy,3.093e-05,135.0,0.004175549999999999
NULS/BTC,1580551364039,2020-02-01T10:02:44.039Z,buy,3.093e-05,76.0,0.00235068
NULS/BTC,1580551364039,2020-02-01T10:02:44.039Z,buy,3.096e-05,59.0,0.00182664
NULS/BTC,1580551364106,2020-02-01T10:02:44.106Z,buy,3.096e-05,65.0,0.0020124
NULS/BTC,1580551364122,2020-02-01T10:02:44.122Z,sell,3.097e-05,7.0,0.00021679000000000002
NULS/BTC,1580551364203,2020-02-01T10:02:44.203Z,sell,3.083e-05,88.0,0.00271304
NULS/BTC,1580551383953,2020-02-01T10:03:03.953Z,buy,3.091e-05,118.0,0.00364738
NULS/BTC,1580551383953,2020-02-01T10:03:03.953Z,buy,3.097e-05,88.0,0.0027253600000000005
NULS/BTC,1580551383953,2020-02-01T10:03:03.953Z,buy,3.099e-05,45.0,0.00139455
NULS/BTC,1580551409197,2020-02-01T10:03:29.197Z,buy,3.087e-05,251.0,0.00774837
NULS/BTC,1580551426218,2020-02-01T10:03:46.218Z,sell,3.084e-05,30.0,0.0009252
NULS/BTC,1580551505648,2020-02-01T10:05:05.648Z,sell,3.085e-05,165.0,0.005090249999999999
NULS/BTC,1580551510386,2020-02-01T10:05:10.386Z,buy,3.091e-05,15.0,0.00046365
NULS/BTC,1580551511456,2020-02-01T10:05:11.456Z,buy,3.091e-05,11.0,0.00034001
NULS/BTC,1580551512469,2020-02-01T10:05:12.469Z,buy,3.092e-05,13.0,0.00040196000000000003
NULS/BTC,1580551730067,2020-02-01T10:08:50.067Z,buy,3.093e-05,137.0,0.00423741
NULS/BTC,1580551730067,2020-02-01T10:08:50.067Z,sell,3.086e-05,285.0,0.0087951
NULS/BTC,1580551732548,2020-02-01T10:08:52.548Z,buy,3.098e-05,550.0,0.017039
NULS/BTC,1580551732548,2020-02-01T10:08:52.548Z,buy,3.099e-05,3.0,9.297e-05
NULS/BTC,1580551732548,2020-02-01T10:08:52.548Z,buy,3.102e-05,357.0,0.01107414
NULS/BTC,1580551746193,2020-02-01T10:09:06.193Z,buy,3.102e-05,55.0,0.0017060999999999999
NULS/BTC,1580551763241,2020-02-01T10:09:23.241Z,sell,3.086e-05,198.0,0.00611028
NULS/BTC,1580551876529,2020-02-01T10:11:16.529Z,sell,3.088e-05,18.0,0.00055584
NULS/BTC,1580551876640,2020-02-01T10:11:16.640Z,sell,3.088e-05,7.0,0.00021616000000000002
NULS/BTC,1580551876759,2020-02-01T10:11:16.759Z,sell,3.088e-05,8.0,0.00024704
NULS/BTC,1580551876771,2020-02-01T10:11:16.771Z,sell,3.088e-05,34.0,0.0010499200000000002
NULS/BTC,1580551876897,2020-02-01T10:11:16.897Z,sell,3.088e-05,8.0,0.00024704
NULS/BTC,1580551877051,2020-02-01T10:11:17.051Z,sell,3.088e-05,8.0,0.00024704
NULS/BTC,1580551877065,2020-02-01T10:11:17.065Z,sell,3.088e-05,30.0,0.0009264000000000001
NULS/BTC,1580552024379,2020-02-01T10:13:44.379Z,sell,3.091e-05,69.0,0.00213279
NULS/BTC,1580552024385,2020-02-01T10:13:44.385Z,sell,3.089e-05,172.0,0.0053130799999999995
NULS/BTC,1580552025083,2020-02-01T10:13:45.083Z,sell,3.088e-05,570.0,0.017601600000000002
NULS/BTC,1580552103502,2020-02-01T10:15:03.502Z,sell,3.085e-05,323.0,0.009964549999999999
NULS/BTC,1580552104177,2020-02-01T10:15:04.177Z,buy,3.093e-05,16.0,0.00049488
NULS/BTC,1580552104177,2020-02-01T10:15:04.177Z,buy,3.093e-05,16.0,0.00049488
NULS/BTC,1580552168322,2020-02-01T10:16:08.322Z,buy,3.093e-05,1.0,3.093e-05
NULS/BTC,1580552194154,2020-02-01T10:16:34.154Z,buy,3.091e-05,12.0,0.00037092
NULS/BTC,1580552213088,2020-02-01T10:16:53.088Z,sell,3.085e-05,526.0,0.016227099999999998
NULS/BTC,1580552214656,2020-02-01T10:16:54.656Z,sell,3.085e-05,509.0,0.01570265
NULS/BTC,1580552235554,2020-02-01T10:17:15.554Z,buy,3.089e-05,128.0,0.00395392
NULS/BTC,1580552235558,2020-02-01T10:17:15.558Z,sell,3.086e-05,477.0,0.01472022
NULS/BTC,1580552406774,2020-02-01T10:20:06.774Z,sell,3.085e-05,326.0,0.0100571
NULS/BTC,1580552566336,2020-02-01T10:22:46.336Z,sell,3.085e-05,137.0,0.00422645
NULS/BTC,1580552702813,2020-02-01T10:25:02.813Z,sell,3.087e-05,88.0,0.0027165600000000002
NULS/BTC,1580552702815,2020-02-01T10:25:02.815Z,sell,3.086e-05,315.0,0.0097209
NULS/BTC,1580552782304,2020-02-01T10:26:22.304Z,sell,3.085e-05,24.0,0.0007404
NULS/BTC,1580552786573,2020-02-01T10:26:26.573Z,buy,3.085e-05,46.0,0.0014191
NULS/BTC,1580552836145,2020-02-01T10:27:16.145Z,buy,3.082e-05,4.0,0.00012328
NULS/BTC,1580552837140,2020-02-01T10:27:17.140Z,buy,3.082e-05,4.0,0.00012328
NULS/BTC,1580552885265,2020-02-01T10:28:05.265Z,sell,3.079e-05,388.0,0.01194652
NULS/BTC,1580552885603,2020-02-01T10:28:05.603Z,buy,3.082e-05,1.0,3.082e-05
NULS/BTC,1580552928987,2020-02-01T10:28:48.987Z,buy,3.085e-05,133.0,0.00410305
NULS/BTC,1580553059448,2020-02-01T10:30:59.448Z,sell,3.083e-05,121.0,0.0037304300000000003
NULS/BTC,1580553125902,2020-02-01T10:32:05.902Z,sell,3.082e-05,3.0,9.245999999999999e-05
NULS/BTC,1580553147638,2020-02-01T10:32:27.638Z,buy,3.08e-05,6.0,0.00018480000000000002
NULS/BTC,1580553147727,2020-02-01T10:32:27.727Z,buy,3.08e-05,6.0,0.00018480000000000002
NULS/BTC,1580553153375,2020-02-01T10:32:33.375Z,buy,3.075e-05,135.0,0.00415125
NULS/BTC,1580553154874,2020-02-01T10:32:34.874Z,sell,3.078e-05,51.0,0.00156978
NULS/BTC,1580553244455,2020-02-01T10:34:04.455Z,sell,3.075e-05,275.0,0.00845625
NULS/BTC,1580553244458,2020-02-01T10:34:04.458Z,sell,3.075e-05,305.0,0.00937875
NULS/BTC,1580553244540,2020-02-01T10:34:04.540Z,buy,3.075e-05,275.0,0.00845625
NULS/BTC,1580553271203,2020-02-01T10:34:31.203Z,buy,3.077e-05,3.0,9.230999999999999e-05
NULS/BTC,1580553282863,2020-02-01T10:34:42.863Z,buy,3.078e-05,584.0,0.017975520000000002
NULS/BTC,1580553283245,2020-02-01T10:34:43.245Z,buy,3.079e-05,58.0,0.00178582
NULS/BTC,1580553311044,2020-02-01T10:35:11.044Z,sell,3.072e-05,5.0,0.0001536
NULS/BTC,1580553371709,2020-02-01T10:36:11.709Z,sell,3.073e-05,125.0,0.00384125
NULS/BTC,1580553371714,2020-02-01T10:36:11.714Z,buy,3.078e-05,948.0,0.02917944
NULS/BTC,1580553460983,2020-02-01T10:37:40.983Z,sell,3.078e-05,71.0,0.00218538
NULS/BTC,1580553460986,2020-02-01T10:37:40.986Z,sell,3.078e-05,361.0,0.01111158
NULS/BTC,1580553464138,2020-02-01T10:37:44.138Z,buy,3.078e-05,71.0,0.00218538
NULS/BTC,1580553511813,2020-02-01T10:38:31.813Z,buy,3.077e-05,127.0,0.0039077899999999995
NULS/BTC,1580553512819,2020-02-01T10:38:32.819Z,buy,3.078e-05,532.0,0.01637496
NULS/BTC,1580553513829,2020-02-01T10:38:33.829Z,buy,3.079e-05,10.0,0.0003079
NULS/BTC,1580553696961,2020-02-01T10:41:36.961Z,buy,3.077e-05,291.0,0.00895407
NULS/BTC,1580553696969,2020-02-01T10:41:36.969Z,sell,3.073e-05,364.0,0.01118572
