symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1617483912818,2021-04-03T21:05:12.818Z,sell,4.908e-05,275.0,0.013496999999999999
NEBL/BTC,1617483912818,2021-04-03T21:05:12.818Z,sell,4.9e-05,111.0,0.005438999999999999
NEBL/BTC,1617483912818,2021-04-03T21:05:12.818Z,sell,4.897e-05,10.0,0.0004897
NEBL/BTC,1617483912818,2021-04-03T21:05:12.818Z,sell,4.895e-05,4.0,0.0001958
NEBL/BTC,1617483912818,2021-04-03T21:05:12.818Z,sell,4.892e-05,240.0,0.0117408
NEBL/BTC,1617484039602,2021-04-03T21:07:19.602Z,buy,4.929e-05,59.0,0.0029081099999999998
NEBL/BTC,1617484048622,2021-04-03T21:07:28.622Z,buy,4.93e-05,25.0,0.0012324999999999999
NEBL/BTC,1617484051713,2021-04-03T21:07:31.713Z,buy,4.928e-05,60.0,0.0029568000000000003
NEBL/BTC,1617484064008,2021-04-03T21:07:44.008Z,buy,4.955e-05,1.0,4.955e-05
NEBL/BTC,1617484281070,2021-04-03T21:11:21.070Z,buy,4.954e-05,3.0,0.00014862
NEBL/BTC,1617484281070,2021-04-03T21:11:21.070Z,buy,4.955e-05,16.0,0.0007928
NEBL/BTC,1617484288389,2021-04-03T21:11:28.389Z,buy,4.955e-05,18.0,0.0008918999999999999
NEBL/BTC,1617484288389,2021-04-03T21:11:28.389Z,buy,4.956e-05,4.0,0.00019824
NEBL/BTC,1617484300947,2021-04-03T21:11:40.947Z,buy,4.956e-05,6.0,0.00029736
NEBL/BTC,1617484303162,2021-04-03T21:11:43.162Z,buy,4.961e-05,14.0,0.00069454
NEBL/BTC,1617484503538,2021-04-03T21:15:03.538Z,buy,4.959e-05,33.0,0.00163647
NEBL/BTC,1617484717078,2021-04-03T21:18:37.078Z,buy,4.94e-05,6.0,0.0002964
NEBL/BTC,1617484727498,2021-04-03T21:18:47.498Z,sell,4.91e-05,61.0,0.0029951
NEBL/BTC,1617484727498,2021-04-03T21:18:47.498Z,sell,4.909e-05,307.0,0.01507063
NEBL/BTC,1617484727498,2021-04-03T21:18:47.498Z,sell,4.902e-05,29.0,0.00142158
NEBL/BTC,1617484727498,2021-04-03T21:18:47.498Z,sell,4.901e-05,5.0,0.00024505
NEBL/BTC,1617484727498,2021-04-03T21:18:47.498Z,sell,4.9e-05,25.0,0.001225
NEBL/BTC,1617484727504,2021-04-03T21:18:47.504Z,buy,4.9e-05,535.0,0.026215
NEBL/BTC,1617484745884,2021-04-03T21:19:05.884Z,buy,4.9e-05,23.0,0.001127
NEBL/BTC,1617484779566,2021-04-03T21:19:39.566Z,sell,4.901e-05,83.0,0.00406783
NEBL/BTC,1617484853038,2021-04-03T21:20:53.038Z,buy,4.927e-05,12.0,0.00059124
NEBL/BTC,1617484860826,2021-04-03T21:21:00.826Z,buy,4.927e-05,25.0,0.00123175
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.911e-05,19.0,0.00093309
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.902e-05,19.0,0.00093138
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.901e-05,3.0,0.00014703
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.899e-05,8.0,0.00039192
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.897e-05,10.0,0.0004897
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.889e-05,66.0,0.00322674
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.875e-05,33.0,0.00160875
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.873e-05,3.0,0.00014619
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.869e-05,25.0,0.00121725
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.865e-05,6.0,0.0002919
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.862e-05,12.0,0.00058344
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.861e-05,4.0,0.00019444
NEBL/BTC,1617485143822,2021-04-03T21:25:43.822Z,sell,4.86e-05,167.0,0.0081162
NEBL/BTC,1617485150400,2021-04-03T21:25:50.400Z,sell,4.873e-05,5.0,0.00024365
NEBL/BTC,1617485150502,2021-04-03T21:25:50.502Z,sell,4.872e-05,3.0,0.00014616
NEBL/BTC,1617485150727,2021-04-03T21:25:50.727Z,sell,4.862e-05,3.0,0.00014586
NEBL/BTC,1617485167634,2021-04-03T21:26:07.634Z,buy,4.899e-05,1.0,4.899e-05
NEBL/BTC,1617485225525,2021-04-03T21:27:05.525Z,buy,4.897e-05,12.0,0.00058764
NEBL/BTC,1617485227003,2021-04-03T21:27:07.003Z,buy,4.897e-05,11.0,0.00053867
NEBL/BTC,1617485227003,2021-04-03T21:27:07.003Z,buy,4.898e-05,3.0,0.00014694
NEBL/BTC,1617485229248,2021-04-03T21:27:09.248Z,buy,4.898e-05,10.0,0.0004898
NEBL/BTC,1617485232611,2021-04-03T21:27:12.611Z,buy,4.898e-05,10.0,0.0004898
NEBL/BTC,1617485234776,2021-04-03T21:27:14.776Z,buy,4.898e-05,11.0,0.00053878
NEBL/BTC,1617485235325,2021-04-03T21:27:15.325Z,buy,4.898e-05,12.0,0.00058776
NEBL/BTC,1617485236347,2021-04-03T21:27:16.347Z,buy,4.898e-05,10.0,0.0004898
NEBL/BTC,1617485246222,2021-04-03T21:27:26.222Z,buy,4.898e-05,10.0,0.0004898
NEBL/BTC,1617485253665,2021-04-03T21:27:33.665Z,buy,4.898e-05,15.0,0.0007347
NEBL/BTC,1617485253665,2021-04-03T21:27:33.665Z,buy,4.9e-05,5.0,0.000245
NEBL/BTC,1617485259752,2021-04-03T21:27:39.752Z,sell,4.868e-05,5.0,0.0002434
NEBL/BTC,1617485284471,2021-04-03T21:28:04.471Z,buy,4.9e-05,37.0,0.001813
NEBL/BTC,1617485327554,2021-04-03T21:28:47.554Z,sell,4.869e-05,14.0,0.0006816600000000001
NEBL/BTC,1617485369794,2021-04-03T21:29:29.794Z,sell,4.871e-05,29.0,0.00141259
NEBL/BTC,1617485477672,2021-04-03T21:31:17.672Z,buy,4.897e-05,85.0,0.00416245
NEBL/BTC,1617485477672,2021-04-03T21:31:17.672Z,buy,4.9e-05,91.0,0.004458999999999999
NEBL/BTC,1617485627914,2021-04-03T21:33:47.914Z,sell,4.872e-05,33.0,0.00160776
NEBL/BTC,1617485631297,2021-04-03T21:33:51.297Z,buy,4.872e-05,8.0,0.00038976
NEBL/BTC,1617485646480,2021-04-03T21:34:06.480Z,buy,4.872e-05,30.0,0.0014616
NEBL/BTC,1617485657875,2021-04-03T21:34:17.875Z,sell,4.871e-05,15.0,0.00073065
NEBL/BTC,1617485657875,2021-04-03T21:34:17.875Z,sell,4.869e-05,8.0,0.00038952
NEBL/BTC,1617485740859,2021-04-03T21:35:40.859Z,buy,4.881e-05,21.0,0.00102501
NEBL/BTC,1617485740859,2021-04-03T21:35:40.859Z,buy,4.896e-05,51.0,0.00249696
NEBL/BTC,1617485740859,2021-04-03T21:35:40.859Z,buy,4.897e-05,17.0,0.00083249
NEBL/BTC,1617485740859,2021-04-03T21:35:40.859Z,buy,4.9e-05,178.0,0.008722
NEBL/BTC,1617485740859,2021-04-03T21:35:40.859Z,buy,4.901e-05,652.0,0.03195452
NEBL/BTC,1617485818826,2021-04-03T21:36:58.826Z,buy,4.903e-05,25.0,0.00122575
NEBL/BTC,1617485827331,2021-04-03T21:37:07.331Z,sell,4.903e-05,86.0,0.00421658
NEBL/BTC,1617485827340,2021-04-03T21:37:07.340Z,sell,4.903e-05,47.0,0.0023044100000000002
NEBL/BTC,1617485838495,2021-04-03T21:37:18.495Z,buy,4.912e-05,158.0,0.00776096
NEBL/BTC,1617485855750,2021-04-03T21:37:35.750Z,buy,4.913e-05,5.0,0.00024565
NEBL/BTC,1617485870645,2021-04-03T21:37:50.645Z,buy,4.913e-05,30.0,0.0014739
NEBL/BTC,1617485870645,2021-04-03T21:37:50.645Z,buy,4.914e-05,20.0,0.0009828
NEBL/BTC,1617485870645,2021-04-03T21:37:50.645Z,buy,4.922e-05,6.0,0.00029532
NEBL/BTC,1617485870645,2021-04-03T21:37:50.645Z,buy,4.927e-05,19.0,0.00093613
NEBL/BTC,1617485870645,2021-04-03T21:37:50.645Z,buy,4.929e-05,86.0,0.00423894
NEBL/BTC,1617485870645,2021-04-03T21:37:50.645Z,buy,4.93e-05,25.0,0.0012324999999999999
NEBL/BTC,1617485870659,2021-04-03T21:37:50.659Z,sell,4.93e-05,15.0,0.0007395
NEBL/BTC,1617485870672,2021-04-03T21:37:50.672Z,sell,4.93e-05,11.0,0.0005423
NEBL/BTC,1617485891924,2021-04-03T21:38:11.924Z,buy,4.934e-05,4.0,0.00019736
NEBL/BTC,1617485891924,2021-04-03T21:38:11.924Z,buy,4.936e-05,33.0,0.00162888
NEBL/BTC,1617485891924,2021-04-03T21:38:11.924Z,buy,4.955e-05,5.0,0.00024775
NEBL/BTC,1617485891924,2021-04-03T21:38:11.924Z,buy,4.956e-05,10.0,0.0004956
NEBL/BTC,1617485891935,2021-04-03T21:38:11.935Z,sell,4.956e-05,35.0,0.0017346
NEBL/BTC,1617485913841,2021-04-03T21:38:33.841Z,sell,4.93e-05,4.0,0.0001972
NEBL/BTC,1617485913841,2021-04-03T21:38:33.841Z,sell,4.905e-05,1.0,4.905e-05
NEBL/BTC,1617485996699,2021-04-03T21:39:56.699Z,buy,4.954e-05,22.0,0.0010898799999999999
NEBL/BTC,1617486005774,2021-04-03T21:40:05.774Z,buy,4.952e-05,30.0,0.0014856000000000001
NEBL/BTC,1617486012832,2021-04-03T21:40:12.832Z,buy,4.955e-05,17.0,0.00084235
NEBL/BTC,1617486016050,2021-04-03T21:40:16.050Z,sell,4.954e-05,9.0,0.00044585999999999996
NEBL/BTC,1617486172989,2021-04-03T21:42:52.989Z,sell,4.948e-05,29.0,0.0014349200000000001
NEBL/BTC,1617486172989,2021-04-03T21:42:52.989Z,sell,4.909e-05,14.0,0.00068726
NEBL/BTC,1617486172989,2021-04-03T21:42:52.989Z,sell,4.905e-05,30.0,0.0014715
NEBL/BTC,1617486172989,2021-04-03T21:42:52.989Z,sell,4.904e-05,81.0,0.00397224
NEBL/BTC,1617486183706,2021-04-03T21:43:03.706Z,sell,4.905e-05,37.0,0.00181485
NEBL/BTC,1617486218461,2021-04-03T21:43:38.461Z,sell,4.906e-05,20.0,0.0009812
NEBL/BTC,1617486261503,2021-04-03T21:44:21.503Z,buy,4.947e-05,32.0,0.00158304
NEBL/BTC,1617486261503,2021-04-03T21:44:21.503Z,buy,4.948e-05,6.0,0.00029688
NEBL/BTC,1617486261503,2021-04-03T21:44:21.503Z,buy,4.951e-05,12.0,0.00059412
NEBL/BTC,1617486276784,2021-04-03T21:44:36.784Z,buy,4.951e-05,3.0,0.00014853
NEBL/BTC,1617486282063,2021-04-03T21:44:42.063Z,sell,4.906e-05,10.0,0.0004906
NEBL/BTC,1617486282063,2021-04-03T21:44:42.063Z,sell,4.905e-05,13.0,0.00063765
NEBL/BTC,1617486282063,2021-04-03T21:44:42.063Z,sell,4.901e-05,26.0,0.00127426
NEBL/BTC,1617486307391,2021-04-03T21:45:07.391Z,buy,4.942e-05,45.0,0.0022239
NEBL/BTC,1617486307391,2021-04-03T21:45:07.391Z,buy,4.944e-05,5.0,0.0002472
NEBL/BTC,1617486313520,2021-04-03T21:45:13.520Z,buy,4.944e-05,30.0,0.0014832
NEBL/BTC,1617486379952,2021-04-03T21:46:19.952Z,buy,4.941e-05,18.0,0.00088938
NEBL/BTC,1617486379952,2021-04-03T21:46:19.952Z,buy,4.942e-05,75.0,0.0037064999999999997
NEBL/BTC,1617486422127,2021-04-03T21:47:02.127Z,buy,4.941e-05,4.0,0.00019764
NEBL/BTC,1617486422127,2021-04-03T21:47:02.127Z,buy,4.942e-05,42.0,0.00207564
NEBL/BTC,1617486422127,2021-04-03T21:47:02.127Z,buy,4.944e-05,62.0,0.00306528
NEBL/BTC,1617486422127,2021-04-03T21:47:02.127Z,buy,4.945e-05,220.0,0.010879
NEBL/BTC,1617486448086,2021-04-03T21:47:28.086Z,sell,4.907e-05,3.0,0.00014721
NEBL/BTC,1617486449020,2021-04-03T21:47:29.020Z,sell,4.907e-05,3.0,0.00014721
NEBL/BTC,1617486638548,2021-04-03T21:50:38.548Z,sell,4.907e-05,7.0,0.00034349
NEBL/BTC,1617486660186,2021-04-03T21:51:00.186Z,sell,4.907e-05,235.0,0.01153145
NEBL/BTC,1617486676435,2021-04-03T21:51:16.435Z,buy,4.933e-05,14.0,0.00069062
NEBL/BTC,1617486676435,2021-04-03T21:51:16.435Z,buy,4.934e-05,9.0,0.00044406
NEBL/BTC,1617486676435,2021-04-03T21:51:16.435Z,buy,4.935e-05,788.0,0.0388878
NEBL/BTC,1617486718352,2021-04-03T21:51:58.352Z,sell,4.907e-05,10.0,0.0004907000000000001
NEBL/BTC,1617486750853,2021-04-03T21:52:30.853Z,sell,4.907e-05,3.0,0.00014721
NEBL/BTC,1617486774412,2021-04-03T21:52:54.412Z,sell,4.907e-05,1418.0,0.06958126
NEBL/BTC,1617486774412,2021-04-03T21:52:54.412Z,sell,4.9e-05,25.0,0.001225
NEBL/BTC,1617486774412,2021-04-03T21:52:54.412Z,sell,4.898e-05,158.0,0.00773884
NEBL/BTC,1617486820075,2021-04-03T21:53:40.075Z,sell,4.898e-05,71.0,0.00347758
NEBL/BTC,1617486820596,2021-04-03T21:53:40.596Z,sell,4.898e-05,4.0,0.00019592
NEBL/BTC,1617486820596,2021-04-03T21:53:40.596Z,sell,4.897e-05,5.0,0.00024485
NEBL/BTC,1617486820937,2021-04-03T21:53:40.937Z,sell,4.897e-05,107.0,0.00523979
NEBL/BTC,1617486918928,2021-04-03T21:55:18.928Z,sell,4.897e-05,69.0,0.00337893
NEBL/BTC,1617486918928,2021-04-03T21:55:18.928Z,sell,4.892e-05,102.0,0.00498984
NEBL/BTC,1617486960206,2021-04-03T21:56:00.206Z,sell,4.875e-05,33.0,0.00160875
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.875e-05,3.0,0.00014625
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.869e-05,3.0,0.00014607000000000002
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.865e-05,6.0,0.0002919
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.861e-05,4.0,0.00019444
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.86e-05,20.0,0.000972
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.857e-05,103.0,0.00500271
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.855e-05,100.0,0.004855
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.85e-05,260.0,0.01261
NEBL/BTC,1617486996183,2021-04-03T21:56:36.183Z,sell,4.849e-05,6.0,0.00029094
NEBL/BTC,1617486996196,2021-04-03T21:56:36.196Z,buy,4.849e-05,28.0,0.00135772
NEBL/BTC,1617486996196,2021-04-03T21:56:36.196Z,buy,4.85e-05,4.0,0.000194
NEBL/BTC,1617486996204,2021-04-03T21:56:36.204Z,buy,4.85e-05,12.0,0.000582
NEBL/BTC,1617486996352,2021-04-03T21:56:36.352Z,buy,4.85e-05,12.0,0.000582
NEBL/BTC,1617486996442,2021-04-03T21:56:36.442Z,buy,4.85e-05,8.0,0.000388
NEBL/BTC,1617486998062,2021-04-03T21:56:38.062Z,buy,4.85e-05,17.0,0.0008245
NEBL/BTC,1617486999947,2021-04-03T21:56:39.947Z,sell,4.847e-05,4.0,0.00019388
NEBL/BTC,1617487019314,2021-04-03T21:56:59.314Z,buy,4.85e-05,22.0,0.001067
NEBL/BTC,1617487022474,2021-04-03T21:57:02.474Z,buy,4.85e-05,8.0,0.000388
NEBL/BTC,1617487026392,2021-04-03T21:57:06.392Z,buy,4.85e-05,10.0,0.00048499999999999997
NEBL/BTC,1617487030344,2021-04-03T21:57:10.344Z,buy,4.85e-05,599.0,0.0290515
NEBL/BTC,1617487035950,2021-04-03T21:57:15.950Z,buy,4.85e-05,10.0,0.00048499999999999997
NEBL/BTC,1617487036729,2021-04-03T21:57:16.729Z,buy,4.85e-05,79.0,0.0038315
NEBL/BTC,1617487038771,2021-04-03T21:57:18.771Z,buy,4.85e-05,36.0,0.001746
NEBL/BTC,1617487048867,2021-04-03T21:57:28.867Z,buy,4.85e-05,28.0,0.001358
NEBL/BTC,1617487052863,2021-04-03T21:57:32.863Z,buy,4.85e-05,19.0,0.0009215
NEBL/BTC,1617487054031,2021-04-03T21:57:34.031Z,buy,4.85e-05,11.0,0.0005335
NEBL/BTC,1617487054991,2021-04-03T21:57:34.991Z,buy,4.85e-05,40.0,0.0019399999999999999
NEBL/BTC,1617487077565,2021-04-03T21:57:57.565Z,buy,4.85e-05,10.0,0.00048499999999999997
NEBL/BTC,1617487087965,2021-04-03T21:58:07.965Z,buy,4.85e-05,3.0,0.0001455
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.847e-05,1.0,4.847e-05
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.845e-05,5.0,0.00024225
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.844e-05,6.0,0.00029064
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.843e-05,126.0,0.0061021800000000005
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.841e-05,3.0,0.00014523
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.84e-05,123.0,0.0059532
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.838e-05,168.0,0.00812784
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.835e-05,22.0,0.0010637
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.835e-05,61.0,0.0029493500000000003
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.834e-05,40.0,0.0019336000000000002
NEBL/BTC,1617487120007,2021-04-03T21:58:40.007Z,sell,4.83e-05,84.0,0.0040572
NEBL/BTC,1617487120042,2021-04-03T21:58:40.042Z,buy,4.838e-05,51.0,0.00246738
NEBL/BTC,1617487120516,2021-04-03T21:58:40.516Z,sell,4.83e-05,36.0,0.0017388
NEBL/BTC,1617487120516,2021-04-03T21:58:40.516Z,sell,4.826e-05,8.0,0.00038608
NEBL/BTC,1617487120516,2021-04-03T21:58:40.516Z,sell,4.825e-05,33.0,0.00159225
NEBL/BTC,1617487120516,2021-04-03T21:58:40.516Z,sell,4.824e-05,3.0,0.00014471999999999998
NEBL/BTC,1617487120516,2021-04-03T21:58:40.516Z,sell,4.821e-05,54.0,0.00260334
NEBL/BTC,1617487120708,2021-04-03T21:58:40.708Z,buy,4.837e-05,10.0,0.0004837
NEBL/BTC,1617487131331,2021-04-03T21:58:51.331Z,sell,4.821e-05,44.0,0.00212124
NEBL/BTC,1617487131331,2021-04-03T21:58:51.331Z,sell,4.819e-05,43.0,0.00207217
NEBL/BTC,1617487131331,2021-04-03T21:58:51.331Z,sell,4.811e-05,100.0,0.004811
NEBL/BTC,1617487131331,2021-04-03T21:58:51.331Z,sell,4.81e-05,207.0,0.009956699999999999
NEBL/BTC,1617487131331,2021-04-03T21:58:51.331Z,sell,4.808e-05,6.0,0.00028848000000000003
NEBL/BTC,1617487131331,2021-04-03T21:58:51.331Z,sell,4.807e-05,1065.0,0.05119455
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.807e-05,34.0,0.00163438
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.806e-05,40.0,0.0019223999999999999
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.803e-05,3.0,0.00014408999999999998
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.8e-05,1486.0,0.071328
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.795e-05,7.0,0.00033565
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.793e-05,5.0,0.00023965
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.792e-05,4.0,0.00019168
NEBL/BTC,1617487136496,2021-04-03T21:58:56.496Z,sell,4.79e-05,269.0,0.0128851
NEBL/BTC,1617487136502,2021-04-03T21:58:56.502Z,buy,4.791e-05,217.0,0.01039647
NEBL/BTC,1617487136509,2021-04-03T21:58:56.509Z,buy,4.795e-05,15.0,0.0007192500000000001
NEBL/BTC,1617487136518,2021-04-03T21:58:56.518Z,buy,4.795e-05,66.0,0.0031647
NEBL/BTC,1617487136519,2021-04-03T21:58:56.519Z,buy,4.795e-05,37.0,0.00177415
NEBL/BTC,1617487136536,2021-04-03T21:58:56.536Z,buy,4.795e-05,54.0,0.0025893
NEBL/BTC,1617487136587,2021-04-03T21:58:56.587Z,buy,4.795e-05,25.0,0.00119875
NEBL/BTC,1617487139417,2021-04-03T21:58:59.417Z,buy,4.794e-05,4.0,0.00019176
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.79e-05,709.0,0.0339611
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.786e-05,3.0,0.00014358
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.785e-05,8.0,0.0003828
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.779e-05,10.0,0.0004779
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.776e-05,25.0,0.001194
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.775e-05,103.0,0.00491825
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.774e-05,33.0,0.0015754200000000001
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.772e-05,14.0,0.0006680799999999999
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.77e-05,27.0,0.0012879
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.766e-05,135.0,0.0064341
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.764e-05,14.0,0.00066696
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.763e-05,3.0,0.00014289
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.758e-05,4.0,0.00019032
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.757e-05,38.0,0.00180766
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.756e-05,444.0,0.02111664
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.756e-05,10.0,0.00047559999999999996
NEBL/BTC,1617487140169,2021-04-03T21:59:00.169Z,sell,4.756e-05,30.0,0.0014268
NEBL/BTC,1617487140176,2021-04-03T21:59:00.176Z,buy,4.771e-05,511.0,0.024379810000000002
NEBL/BTC,1617487140259,2021-04-03T21:59:00.259Z,buy,4.794e-05,13.0,0.00062322
NEBL/BTC,1617487142654,2021-04-03T21:59:02.654Z,buy,4.795e-05,24.0,0.0011508
NEBL/BTC,1617487146970,2021-04-03T21:59:06.970Z,buy,4.795e-05,125.0,0.00599375
NEBL/BTC,1617487146970,2021-04-03T21:59:06.970Z,buy,4.799e-05,52.0,0.00249548
NEBL/BTC,1617487147144,2021-04-03T21:59:07.144Z,sell,4.794e-05,16.0,0.00076704
NEBL/BTC,1617487147144,2021-04-03T21:59:07.144Z,sell,4.772e-05,54.0,0.0025768799999999997
NEBL/BTC,1617487152656,2021-04-03T21:59:12.656Z,sell,4.774e-05,162.0,0.00773388
NEBL/BTC,1617487152656,2021-04-03T21:59:12.656Z,sell,4.773e-05,2860.0,0.13650779999999998
NEBL/BTC,1617487204177,2021-04-03T22:00:04.177Z,buy,4.792e-05,10.0,0.00047920000000000005
NEBL/BTC,1617487209063,2021-04-03T22:00:09.063Z,buy,4.792e-05,61.0,0.00292312
NEBL/BTC,1617487210801,2021-04-03T22:00:10.801Z,buy,4.792e-05,33.0,0.00158136
NEBL/BTC,1617487214376,2021-04-03T22:00:14.376Z,buy,4.792e-05,13.0,0.00062296
NEBL/BTC,1617487223068,2021-04-03T22:00:23.068Z,buy,4.788e-05,12.0,0.00057456
NEBL/BTC,1617487224539,2021-04-03T22:00:24.539Z,buy,4.788e-05,2.0,9.576e-05
NEBL/BTC,1617487224539,2021-04-03T22:00:24.539Z,buy,4.792e-05,26.0,0.00124592
NEBL/BTC,1617487225409,2021-04-03T22:00:25.409Z,sell,4.774e-05,39.0,0.00186186
NEBL/BTC,1617487228069,2021-04-03T22:00:28.069Z,buy,4.792e-05,584.0,0.02798528
NEBL/BTC,1617487234762,2021-04-03T22:00:34.762Z,buy,4.792e-05,30.0,0.0014376
NEBL/BTC,1617487235457,2021-04-03T22:00:35.457Z,buy,4.792e-05,29.0,0.0013896800000000001
NEBL/BTC,1617487236684,2021-04-03T22:00:36.684Z,buy,4.792e-05,78.0,0.00373776
NEBL/BTC,1617487236684,2021-04-03T22:00:36.684Z,buy,4.793e-05,20.0,0.0009586
NEBL/BTC,1617487239145,2021-04-03T22:00:39.145Z,buy,4.793e-05,33.0,0.00158169
NEBL/BTC,1617487244699,2021-04-03T22:00:44.699Z,buy,4.793e-05,15.0,0.00071895
NEBL/BTC,1617487254669,2021-04-03T22:00:54.669Z,buy,4.793e-05,13.0,0.00062309
NEBL/BTC,1617487254669,2021-04-03T22:00:54.669Z,buy,4.795e-05,2.0,9.59e-05
NEBL/BTC,1617487265598,2021-04-03T22:01:05.598Z,sell,4.774e-05,657.0,0.03136518
NEBL/BTC,1617487265598,2021-04-03T22:01:05.598Z,sell,4.773e-05,1033.0,0.049305089999999996
NEBL/BTC,1617487289988,2021-04-03T22:01:29.988Z,buy,4.793e-05,3.0,0.00014378999999999998
NEBL/BTC,1617487377738,2021-04-03T22:02:57.738Z,buy,4.791e-05,314.0,0.01504374
NEBL/BTC,1617487377738,2021-04-03T22:02:57.738Z,buy,4.792e-05,840.0,0.0402528
NEBL/BTC,1617487377738,2021-04-03T22:02:57.738Z,buy,4.796e-05,897.0,0.04302012
NEBL/BTC,1617487377738,2021-04-03T22:02:57.738Z,buy,4.798e-05,14.0,0.00067172
NEBL/BTC,1617487377738,2021-04-03T22:02:57.738Z,buy,4.799e-05,96.0,0.00460704
NEBL/BTC,1617487382960,2021-04-03T22:03:02.960Z,buy,4.799e-05,477.0,0.02289123
NEBL/BTC,1617487398884,2021-04-03T22:03:18.884Z,buy,4.8e-05,63.0,0.003024
NEBL/BTC,1617487398884,2021-04-03T22:03:18.884Z,buy,4.8e-05,63.0,0.003024
NEBL/BTC,1617487411186,2021-04-03T22:03:31.186Z,sell,4.8e-05,27.0,0.001296
NEBL/BTC,1617487417664,2021-04-03T22:03:37.664Z,buy,4.807e-05,8.0,0.00038456
NEBL/BTC,1617487419045,2021-04-03T22:03:39.045Z,buy,4.807e-05,8.0,0.00038456
NEBL/BTC,1617487435928,2021-04-03T22:03:55.928Z,sell,4.801e-05,198.0,0.00950598
NEBL/BTC,1617487473909,2021-04-03T22:04:33.909Z,buy,4.806e-05,119.0,0.005719139999999999
NEBL/BTC,1617487504104,2021-04-03T22:05:04.104Z,sell,4.801e-05,17.0,0.0008161700000000001
NEBL/BTC,1617487599956,2021-04-03T22:06:39.956Z,buy,4.806e-05,3.0,0.00014418
