symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1643776912564,2022-02-02T04:41:52.564Z,buy,6.1e-06,85.0,0.0005185
NAS/BTC,1643776942980,2022-02-02T04:42:22.980Z,buy,6.1e-06,60.0,0.000366
NAS/BTC,1643777018782,2022-02-02T04:43:38.782Z,sell,6e-06,26.0,0.000156
NAS/BTC,1643777216599,2022-02-02T04:46:56.599Z,buy,6.1e-06,47.0,0.0002867
NAS/BTC,1643777246449,2022-02-02T04:47:26.449Z,buy,6.1e-06,17.0,0.0001037
NAS/BTC,1643777357963,2022-02-02T04:49:17.963Z,buy,6.1e-06,467.0,0.0028487
NAS/BTC,1643777403385,2022-02-02T04:50:03.385Z,sell,6e-06,23.0,0.000138
NAS/BTC,1643777403385,2022-02-02T04:50:03.385Z,sell,6e-06,23.0,0.000138
NAS/BTC,1643777760564,2022-02-02T04:56:00.564Z,sell,6e-06,199.0,0.001194
NAS/BTC,1643777786451,2022-02-02T04:56:26.451Z,buy,6.1e-06,3696.0,0.0225456
NAS/BTC,1643778075499,2022-02-02T05:01:15.499Z,sell,6e-06,134.0,0.000804
NAS/BTC,1643778094622,2022-02-02T05:01:34.622Z,buy,6.1e-06,127.0,0.0007747
NAS/BTC,1643778132227,2022-02-02T05:02:12.227Z,buy,6.1e-06,19.0,0.0001159
NAS/BTC,1643778267931,2022-02-02T05:04:27.931Z,sell,6e-06,25.0,0.00015000000000000001
NAS/BTC,1643778459552,2022-02-02T05:07:39.552Z,buy,6.1e-06,67.0,0.0004087
NAS/BTC,1643778496566,2022-02-02T05:08:16.566Z,sell,6e-06,131.0,0.000786
NAS/BTC,1643778580364,2022-02-02T05:09:40.364Z,sell,6e-06,317.0,0.001902
NAS/BTC,1643778784635,2022-02-02T05:13:04.635Z,sell,6e-06,313.0,0.0018780000000000001
NAS/BTC,1643778918970,2022-02-02T05:15:18.970Z,sell,6e-06,229.0,0.001374
NAS/BTC,1643779179213,2022-02-02T05:19:39.213Z,sell,6e-06,138.0,0.0008280000000000001
NAS/BTC,1643779259265,2022-02-02T05:20:59.265Z,sell,6e-06,343.0,0.002058
NAS/BTC,1643779263054,2022-02-02T05:21:03.054Z,sell,6e-06,64.0,0.000384
NAS/BTC,1643779338284,2022-02-02T05:22:18.284Z,sell,6e-06,27.0,0.000162
NAS/BTC,1643779345756,2022-02-02T05:22:25.756Z,buy,6.1e-06,147.0,0.0008967000000000001
NAS/BTC,1643779377045,2022-02-02T05:22:57.045Z,buy,6.1e-06,177.0,0.0010797
NAS/BTC,1643779494217,2022-02-02T05:24:54.217Z,buy,6.1e-06,89.0,0.0005429
NAS/BTC,1643779533512,2022-02-02T05:25:33.512Z,sell,6e-06,226.0,0.001356
NAS/BTC,1643779635232,2022-02-02T05:27:15.232Z,buy,6.1e-06,513.0,0.0031293000000000002
NAS/BTC,1643779852071,2022-02-02T05:30:52.071Z,sell,6e-06,42.0,0.000252
NAS/BTC,1643780034661,2022-02-02T05:33:54.661Z,buy,6.1e-06,147.0,0.0008967000000000001
NAS/BTC,1643780264083,2022-02-02T05:37:44.083Z,sell,6e-06,38.0,0.000228
NAS/BTC,1643780545601,2022-02-02T05:42:25.601Z,sell,6e-06,40.0,0.00024
NAS/BTC,1643780651580,2022-02-02T05:44:11.580Z,sell,6e-06,36.0,0.000216
NAS/BTC,1643780752374,2022-02-02T05:45:52.374Z,sell,6e-06,24.0,0.000144
NAS/BTC,1643780890110,2022-02-02T05:48:10.110Z,sell,6e-06,119.0,0.000714
NAS/BTC,1643780891393,2022-02-02T05:48:11.393Z,sell,6e-06,240.0,0.00144
NAS/BTC,1643780891393,2022-02-02T05:48:11.393Z,sell,6e-06,240.0,0.00144
NAS/BTC,1643781005421,2022-02-02T05:50:05.421Z,sell,6e-06,7456.0,0.044736
NAS/BTC,1643781005564,2022-02-02T05:50:05.564Z,sell,6e-06,18.0,0.000108
NAS/BTC,1643781049568,2022-02-02T05:50:49.568Z,sell,6e-06,1108.0,0.006648
NAS/BTC,1643781242391,2022-02-02T05:54:02.391Z,sell,6e-06,459.0,0.002754
NAS/BTC,1643781244909,2022-02-02T05:54:04.909Z,sell,6e-06,223.0,0.001338
NAS/BTC,1643781603056,2022-02-02T06:00:03.056Z,sell,6e-06,228.0,0.001368
NAS/BTC,1643781645246,2022-02-02T06:00:45.246Z,sell,6e-06,103.0,0.0006180000000000001
NAS/BTC,1643781655198,2022-02-02T06:00:55.198Z,sell,6e-06,1187.0,0.007122
NAS/BTC,1643781661175,2022-02-02T06:01:01.175Z,sell,6e-06,1773.0,0.010638
NAS/BTC,1643781665495,2022-02-02T06:01:05.495Z,sell,6e-06,1773.0,0.010638
NAS/BTC,1643781761783,2022-02-02T06:02:41.783Z,buy,6.1e-06,58.0,0.0003538
NAS/BTC,1643781812626,2022-02-02T06:03:32.626Z,buy,6.1e-06,127.0,0.0007747
NAS/BTC,1643781984156,2022-02-02T06:06:24.156Z,buy,6.1e-06,586.0,0.0035746
NAS/BTC,1643782024449,2022-02-02T06:07:04.449Z,sell,6e-06,40.0,0.00024
NAS/BTC,1643782176763,2022-02-02T06:09:36.763Z,buy,6.1e-06,80.0,0.000488
NAS/BTC,1643782243867,2022-02-02T06:10:43.867Z,buy,6.1e-06,163.0,0.0009943
NAS/BTC,1643782301344,2022-02-02T06:11:41.344Z,sell,6e-06,260.0,0.00156
NAS/BTC,1643782355495,2022-02-02T06:12:35.495Z,sell,6e-06,93.0,0.000558
NAS/BTC,1643782401551,2022-02-02T06:13:21.551Z,sell,6e-06,178.0,0.001068
NAS/BTC,1643782697626,2022-02-02T06:18:17.626Z,sell,6e-06,32.0,0.000192
NAS/BTC,1643783051928,2022-02-02T06:24:11.928Z,sell,6e-06,29.0,0.000174
NAS/BTC,1643783125832,2022-02-02T06:25:25.832Z,sell,6e-06,158.0,0.0009480000000000001
NAS/BTC,1643783342258,2022-02-02T06:29:02.258Z,buy,6.1e-06,134.0,0.0008174
NAS/BTC,1643783386415,2022-02-02T06:29:46.415Z,sell,6e-06,98.0,0.000588
NAS/BTC,1643783771011,2022-02-02T06:36:11.011Z,sell,6e-06,190.0,0.00114
NAS/BTC,1643783861613,2022-02-02T06:37:41.613Z,sell,6e-06,59.0,0.000354
NAS/BTC,1643784147299,2022-02-02T06:42:27.299Z,sell,6e-06,236.0,0.001416
NAS/BTC,1643784147299,2022-02-02T06:42:27.299Z,sell,6e-06,236.0,0.001416
NAS/BTC,1643784509003,2022-02-02T06:48:29.003Z,sell,6e-06,46.0,0.000276
NAS/BTC,1643784554478,2022-02-02T06:49:14.478Z,sell,6e-06,94.0,0.000564
NAS/BTC,1643784878429,2022-02-02T06:54:38.429Z,sell,6e-06,29.0,0.000174
NAS/BTC,1643785020141,2022-02-02T06:57:00.141Z,buy,6.1e-06,148.0,0.0009028
NAS/BTC,1643785090833,2022-02-02T06:58:10.833Z,buy,6.1e-06,12572.0,0.0766892
NAS/BTC,1643785273455,2022-02-02T07:01:13.455Z,sell,6e-06,162.0,0.000972
NAS/BTC,1643785275425,2022-02-02T07:01:15.425Z,sell,6e-06,2749.0,0.016494
NAS/BTC,1643785575250,2022-02-02T07:06:15.250Z,sell,6e-06,17.0,0.000102
NAS/BTC,1643785580863,2022-02-02T07:06:20.863Z,sell,6e-06,810.0,0.00486
NAS/BTC,1643785652795,2022-02-02T07:07:32.795Z,sell,6e-06,1343.0,0.008058000000000001
NAS/BTC,1643785757114,2022-02-02T07:09:17.114Z,buy,6.1e-06,82.0,0.0005002
NAS/BTC,1643785938873,2022-02-02T07:12:18.873Z,sell,6e-06,214.0,0.001284
NAS/BTC,1643785939058,2022-02-02T07:12:19.058Z,sell,6e-06,20.0,0.00012
NAS/BTC,1643785996213,2022-02-02T07:13:16.213Z,buy,6.1e-06,23.0,0.0001403
NAS/BTC,1643786032446,2022-02-02T07:13:52.446Z,buy,6.1e-06,5285.0,0.0322385
NAS/BTC,1643786171491,2022-02-02T07:16:11.491Z,buy,6.1e-06,522.0,0.0031842
NAS/BTC,1643786225393,2022-02-02T07:17:05.393Z,sell,6e-06,3356.0,0.020136
NAS/BTC,1643786273031,2022-02-02T07:17:53.031Z,buy,6.1e-06,5492.0,0.0335012
NAS/BTC,1643786276676,2022-02-02T07:17:56.676Z,buy,6.1e-06,4921.0,0.0300181
NAS/BTC,1643786327707,2022-02-02T07:18:47.707Z,sell,6e-06,28.0,0.00016800000000000002
NAS/BTC,1643786418690,2022-02-02T07:20:18.690Z,sell,6e-06,2331.0,0.013986
NAS/BTC,1643786592299,2022-02-02T07:23:12.299Z,buy,6.1e-06,40.0,0.000244
NAS/BTC,1643786672994,2022-02-02T07:24:32.994Z,sell,6e-06,144.0,0.000864
NAS/BTC,1643787035524,2022-02-02T07:30:35.524Z,sell,6e-06,200.0,0.0012000000000000001
NAS/BTC,1643787154613,2022-02-02T07:32:34.613Z,sell,6e-06,420.0,0.00252
NAS/BTC,1643787298111,2022-02-02T07:34:58.111Z,sell,6e-06,1567.0,0.009402
NAS/BTC,1643787338567,2022-02-02T07:35:38.567Z,sell,6e-06,104.0,0.000624
NAS/BTC,1643787432914,2022-02-02T07:37:12.914Z,sell,6e-06,209.0,0.0012540000000000001
NAS/BTC,1643787539858,2022-02-02T07:38:59.858Z,sell,6e-06,48.0,0.000288
NAS/BTC,1643787576979,2022-02-02T07:39:36.979Z,sell,6e-06,1425.0,0.00855
NAS/BTC,1643787576979,2022-02-02T07:39:36.979Z,sell,6e-06,1425.0,0.00855
NAS/BTC,1643787749794,2022-02-02T07:42:29.794Z,sell,6e-06,194.0,0.001164
NAS/BTC,1643787949149,2022-02-02T07:45:49.149Z,sell,6e-06,715.0,0.00429
NAS/BTC,1643788152866,2022-02-02T07:49:12.866Z,sell,6e-06,108.0,0.000648
NAS/BTC,1643788157720,2022-02-02T07:49:17.720Z,buy,6.1e-06,42804.0,0.2611044
NAS/BTC,1643788387909,2022-02-02T07:53:07.909Z,buy,6.1e-06,17.0,0.0001037
NAS/BTC,1643788412175,2022-02-02T07:53:32.175Z,sell,6e-06,320.0,0.00192
NAS/BTC,1643788495271,2022-02-02T07:54:55.271Z,sell,6e-06,22.0,0.000132
NAS/BTC,1643788719773,2022-02-02T07:58:39.773Z,sell,6e-06,3747.0,0.022482000000000002
NAS/BTC,1643788810338,2022-02-02T08:00:10.338Z,buy,6.1e-06,65.0,0.0003965
NAS/BTC,1643788829899,2022-02-02T08:00:29.899Z,buy,6.1e-06,214.0,0.0013054
NAS/BTC,1643788830571,2022-02-02T08:00:30.571Z,buy,6.1e-06,35.0,0.0002135
NAS/BTC,1643788861460,2022-02-02T08:01:01.460Z,sell,6e-06,29.0,0.000174
NAS/BTC,1643789090126,2022-02-02T08:04:50.126Z,buy,6.1e-06,26.0,0.0001586
NAS/BTC,1643789095781,2022-02-02T08:04:55.781Z,buy,6.1e-06,101.0,0.0006161
NAS/BTC,1643789117387,2022-02-02T08:05:17.387Z,sell,6e-06,71.0,0.000426
NAS/BTC,1643789171387,2022-02-02T08:06:11.387Z,sell,6e-06,123.0,0.000738
NAS/BTC,1643789308227,2022-02-02T08:08:28.227Z,sell,6e-06,348.0,0.002088
NAS/BTC,1643789467542,2022-02-02T08:11:07.542Z,sell,6e-06,48.0,0.000288
NAS/BTC,1643789575662,2022-02-02T08:12:55.662Z,sell,6e-06,408.0,0.002448
NAS/BTC,1643789615709,2022-02-02T08:13:35.709Z,sell,6e-06,200.0,0.0012000000000000001
NAS/BTC,1643789842242,2022-02-02T08:17:22.242Z,sell,6e-06,220.0,0.00132
NAS/BTC,1643790016111,2022-02-02T08:20:16.111Z,buy,6.1e-06,23.0,0.0001403
NAS/BTC,1643790234106,2022-02-02T08:23:54.106Z,sell,6e-06,87.0,0.000522
NAS/BTC,1643790273636,2022-02-02T08:24:33.636Z,sell,6e-06,214.0,0.001284
NAS/BTC,1643790325703,2022-02-02T08:25:25.703Z,sell,6e-06,559.0,0.003354
NAS/BTC,1643790642586,2022-02-02T08:30:42.586Z,sell,6e-06,142.0,0.000852
NAS/BTC,1643790937262,2022-02-02T08:35:37.262Z,sell,6e-06,47.0,0.000282
NAS/BTC,1643790952747,2022-02-02T08:35:52.747Z,sell,6e-06,162.0,0.000972
NAS/BTC,1643791010671,2022-02-02T08:36:50.671Z,buy,6.1e-06,210.0,0.001281
NAS/BTC,1643791038726,2022-02-02T08:37:18.726Z,sell,6e-06,209.0,0.0012540000000000001
NAS/BTC,1643791083727,2022-02-02T08:38:03.727Z,buy,6.1e-06,205.0,0.0012505
NAS/BTC,1643791172687,2022-02-02T08:39:32.687Z,sell,6e-06,205.0,0.00123
NAS/BTC,1643791172687,2022-02-02T08:39:32.687Z,sell,6e-06,205.0,0.00123
NAS/BTC,1643791238439,2022-02-02T08:40:38.439Z,sell,6e-06,172.0,0.001032
NAS/BTC,1643791289518,2022-02-02T08:41:29.518Z,sell,6e-06,753.0,0.004518
NAS/BTC,1643791316402,2022-02-02T08:41:56.402Z,sell,6e-06,190.0,0.00114
NAS/BTC,1643791650442,2022-02-02T08:47:30.442Z,sell,6e-06,42.0,0.000252
NAS/BTC,1643791657157,2022-02-02T08:47:37.157Z,sell,6e-06,385.0,0.00231
NAS/BTC,1643791671925,2022-02-02T08:47:51.925Z,buy,6.1e-06,16.0,9.76e-05
NAS/BTC,1643791696105,2022-02-02T08:48:16.105Z,buy,6.1e-06,100.0,0.00061
NAS/BTC,1643792087432,2022-02-02T08:54:47.432Z,sell,6e-06,107.0,0.000642
NAS/BTC,1643792278535,2022-02-02T08:57:58.535Z,buy,6.1e-06,239.0,0.0014579
NAS/BTC,1643792327035,2022-02-02T08:58:47.035Z,buy,6.1e-06,201.0,0.0012261
NAS/BTC,1643792385911,2022-02-02T08:59:45.911Z,buy,6.1e-06,170.0,0.001037
NAS/BTC,1643792475251,2022-02-02T09:01:15.251Z,sell,6e-06,191.0,0.001146
NAS/BTC,1643792857810,2022-02-02T09:07:37.810Z,sell,6e-06,100.0,0.0006000000000000001
NAS/BTC,1643793224821,2022-02-02T09:13:44.821Z,sell,6e-06,41.0,0.000246
NAS/BTC,1643793246480,2022-02-02T09:14:06.480Z,sell,6e-06,131.0,0.000786
NAS/BTC,1643793263304,2022-02-02T09:14:23.304Z,buy,6.1e-06,57.0,0.0003477
NAS/BTC,1643793284546,2022-02-02T09:14:44.546Z,buy,6.1e-06,45.0,0.0002745
NAS/BTC,1643793316863,2022-02-02T09:15:16.863Z,buy,6.1e-06,100.0,0.00061
NAS/BTC,1643793338145,2022-02-02T09:15:38.145Z,sell,6e-06,170.0,0.00102
NAS/BTC,1643793531976,2022-02-02T09:18:51.976Z,sell,6e-06,203.0,0.0012180000000000001
NAS/BTC,1643793647563,2022-02-02T09:20:47.563Z,sell,6e-06,48.0,0.000288
NAS/BTC,1643793723563,2022-02-02T09:22:03.563Z,sell,6e-06,56.0,0.00033600000000000004
NAS/BTC,1643793831225,2022-02-02T09:23:51.225Z,buy,6.1e-06,126.0,0.0007686
NAS/BTC,1643793863987,2022-02-02T09:24:23.987Z,sell,6e-06,213.0,0.001278
NAS/BTC,1643793989800,2022-02-02T09:26:29.800Z,buy,6.1e-06,147.0,0.0008967000000000001
NAS/BTC,1643794128888,2022-02-02T09:28:48.888Z,sell,6e-06,353.0,0.002118
NAS/BTC,1643794269370,2022-02-02T09:31:09.370Z,sell,6e-06,236.0,0.001416
NAS/BTC,1643794273639,2022-02-02T09:31:13.639Z,buy,6.1e-06,411.0,0.0025071
NAS/BTC,1643794440458,2022-02-02T09:34:00.458Z,buy,6.1e-06,131.0,0.0007991
NAS/BTC,1643794578376,2022-02-02T09:36:18.376Z,sell,6e-06,460.0,0.00276
NAS/BTC,1643794623758,2022-02-02T09:37:03.758Z,sell,6e-06,103.0,0.0006180000000000001
NAS/BTC,1643794623758,2022-02-02T09:37:03.758Z,sell,6e-06,103.0,0.0006180000000000001
NAS/BTC,1643794970992,2022-02-02T09:42:50.992Z,sell,6e-06,126.0,0.000756
NAS/BTC,1643795286766,2022-02-02T09:48:06.766Z,sell,6e-06,95.0,0.00057
NAS/BTC,1643795296478,2022-02-02T09:48:16.478Z,buy,6.1e-06,152.0,0.0009272
NAS/BTC,1643795506670,2022-02-02T09:51:46.670Z,buy,6.1e-06,20.0,0.000122
NAS/BTC,1643795648522,2022-02-02T09:54:08.522Z,sell,6e-06,20.0,0.00012
NAS/BTC,1643795721678,2022-02-02T09:55:21.678Z,buy,6.1e-06,33.0,0.00020130000000000001
NAS/BTC,1643795945121,2022-02-02T09:59:05.121Z,sell,6e-06,42.0,0.000252
NAS/BTC,1643795968821,2022-02-02T09:59:28.821Z,buy,6.1e-06,59.0,0.0003599
NAS/BTC,1643796000952,2022-02-02T10:00:00.952Z,sell,6e-06,92.0,0.000552
NAS/BTC,1643796065988,2022-02-02T10:01:05.988Z,buy,6.1e-06,44.0,0.0002684
NAS/BTC,1643796081382,2022-02-02T10:01:21.382Z,sell,6e-06,323.0,0.001938
NAS/BTC,1643796099767,2022-02-02T10:01:39.767Z,buy,6.1e-06,27.0,0.0001647
NAS/BTC,1643796256834,2022-02-02T10:04:16.834Z,sell,6e-06,42.0,0.000252
NAS/BTC,1643796315320,2022-02-02T10:05:15.320Z,sell,6e-06,1275.0,0.0076500000000000005
NAS/BTC,1643796355792,2022-02-02T10:05:55.792Z,sell,6e-06,58.0,0.000348
NAS/BTC,1643796617543,2022-02-02T10:10:17.543Z,sell,6e-06,192.0,0.001152
NAS/BTC,1643796654557,2022-02-02T10:10:54.557Z,buy,6.1e-06,54.0,0.0003294
NAS/BTC,1643796684995,2022-02-02T10:11:24.995Z,buy,6.1e-06,294.0,0.0017934000000000001
NAS/BTC,1643796746910,2022-02-02T10:12:26.910Z,buy,6.1e-06,1535.0,0.0093635
NAS/BTC,1643796775299,2022-02-02T10:12:55.299Z,buy,6.1e-06,7132.0,0.0435052
NAS/BTC,1643796780833,2022-02-02T10:13:00.833Z,buy,6.1e-06,21397.0,0.1305217
NAS/BTC,1643796998694,2022-02-02T10:16:38.694Z,sell,6e-06,197.0,0.001182
NAS/BTC,1643797011821,2022-02-02T10:16:51.821Z,buy,6.1e-06,10332.0,0.0630252
NAS/BTC,1643797072296,2022-02-02T10:17:52.296Z,buy,6.1e-06,500.0,0.00305
NAS/BTC,1643797086990,2022-02-02T10:18:06.990Z,sell,6e-06,150.0,0.0009
NAS/BTC,1643797180384,2022-02-02T10:19:40.384Z,buy,6.1e-06,1556.0,0.0094916
NAS/BTC,1643797325041,2022-02-02T10:22:05.041Z,buy,6.1e-06,22.0,0.0001342
NAS/BTC,1643797327937,2022-02-02T10:22:07.937Z,buy,6.1e-06,10500.0,0.06405
NAS/BTC,1643797337340,2022-02-02T10:22:17.340Z,buy,6.1e-06,151.0,0.0009211
NAS/BTC,1643797374683,2022-02-02T10:22:54.683Z,sell,6e-06,90.0,0.00054
NAS/BTC,1643797466844,2022-02-02T10:24:26.844Z,buy,6.1e-06,46.0,0.0002806
NAS/BTC,1643797696159,2022-02-02T10:28:16.159Z,buy,6.1e-06,92.0,0.0005612
NAS/BTC,1643797709601,2022-02-02T10:28:29.601Z,buy,6.1e-06,9640.0,0.058804
NAS/BTC,1643797725991,2022-02-02T10:28:45.991Z,sell,6e-06,195.0,0.00117
NAS/BTC,1643797911162,2022-02-02T10:31:51.162Z,buy,6.1e-06,360.0,0.002196
NAS/BTC,1643798024523,2022-02-02T10:33:44.523Z,buy,6.1e-06,1639.0,0.0099979
NAS/BTC,1643798041483,2022-02-02T10:34:01.483Z,buy,6.1e-06,3289.0,0.0200629
NAS/BTC,1643798131346,2022-02-02T10:35:31.346Z,sell,6e-06,240.0,0.00144
NAS/BTC,1643798186866,2022-02-02T10:36:26.866Z,sell,6e-06,77.0,0.000462
NAS/BTC,1643798186866,2022-02-02T10:36:26.866Z,sell,6e-06,77.0,0.000462
NAS/BTC,1643798445810,2022-02-02T10:40:45.810Z,sell,6e-06,199.0,0.001194
NAS/BTC,1643798484426,2022-02-02T10:41:24.426Z,sell,6e-06,141.0,0.0008460000000000001
NAS/BTC,1643798593774,2022-02-02T10:43:13.774Z,buy,6.1e-06,33.0,0.00020130000000000001
NAS/BTC,1643798607480,2022-02-02T10:43:27.480Z,buy,6.1e-06,424.0,0.0025864
NAS/BTC,1643798626380,2022-02-02T10:43:46.380Z,buy,6.1e-06,322.0,0.0019642
NAS/BTC,1643798659898,2022-02-02T10:44:19.898Z,buy,6.1e-06,320.0,0.001952
NAS/BTC,1643798680394,2022-02-02T10:44:40.394Z,buy,6.1e-06,958.0,0.0058438
NAS/BTC,1643798782938,2022-02-02T10:46:22.938Z,buy,6.1e-06,1210.0,0.007381
NAS/BTC,1643798783262,2022-02-02T10:46:23.262Z,sell,6e-06,199.0,0.001194
NAS/BTC,1643798808357,2022-02-02T10:46:48.357Z,sell,6e-06,162.0,0.000972
NAS/BTC,1643798817051,2022-02-02T10:46:57.051Z,sell,6e-06,18548.0,0.111288
NAS/BTC,1643798817242,2022-02-02T10:46:57.242Z,buy,6.1e-06,34.0,0.0002074
NAS/BTC,1643798899650,2022-02-02T10:48:19.650Z,sell,6e-06,265.0,0.00159
NAS/BTC,1643798908791,2022-02-02T10:48:28.791Z,sell,6e-06,33.0,0.00019800000000000002
NAS/BTC,1643798930233,2022-02-02T10:48:50.233Z,buy,6.1e-06,32.0,0.0001952
NAS/BTC,1643799008026,2022-02-02T10:50:08.026Z,buy,6.1e-06,9601.0,0.0585661
NAS/BTC,1643799018374,2022-02-02T10:50:18.374Z,buy,6.1e-06,568.0,0.0034648
NAS/BTC,1643799154885,2022-02-02T10:52:34.885Z,sell,6e-06,175.0,0.00105
NAS/BTC,1643799253323,2022-02-02T10:54:13.323Z,buy,6.1e-06,5277.0,0.0321897
NAS/BTC,1643799317584,2022-02-02T10:55:17.584Z,buy,6.1e-06,1067.0,0.0065087
NAS/BTC,1643799338174,2022-02-02T10:55:38.174Z,buy,6.1e-06,16122.0,0.0983442
NAS/BTC,1643799339628,2022-02-02T10:55:39.628Z,buy,6.1e-06,2989.0,0.0182329
NAS/BTC,1643799352131,2022-02-02T10:55:52.131Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643799363592,2022-02-02T10:56:03.592Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643799377149,2022-02-02T10:56:17.149Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643799380134,2022-02-02T10:56:20.134Z,buy,6.1e-06,1439.0,0.0087779
NAS/BTC,1643799393486,2022-02-02T10:56:33.486Z,buy,6.1e-06,1215.0,0.0074115
NAS/BTC,1643799461173,2022-02-02T10:57:41.173Z,buy,6.1e-06,479.0,0.0029219
NAS/BTC,1643799539656,2022-02-02T10:58:59.656Z,sell,6e-06,45.0,0.00027
NAS/BTC,1643799573668,2022-02-02T10:59:33.668Z,buy,6.1e-06,574.0,0.0035014
NAS/BTC,1643799595765,2022-02-02T10:59:55.765Z,sell,6e-06,3935.0,0.02361
NAS/BTC,1643799837295,2022-02-02T11:03:57.295Z,buy,6.1e-06,47201.0,0.2879261
NAS/BTC,1643799840309,2022-02-02T11:04:00.309Z,buy,6.1e-06,16129.0,0.0983869
NAS/BTC,1643799843303,2022-02-02T11:04:03.303Z,buy,6.1e-06,1770.0,0.010797
NAS/BTC,1643799900659,2022-02-02T11:05:00.659Z,buy,6.1e-06,220.0,0.001342
NAS/BTC,1643799936842,2022-02-02T11:05:36.842Z,buy,6.1e-06,660.0,0.004026
NAS/BTC,1643800061871,2022-02-02T11:07:41.871Z,buy,6.1e-06,4595.0,0.0280295
NAS/BTC,1643800090380,2022-02-02T11:08:10.380Z,buy,6.1e-06,16148.0,0.0985028
NAS/BTC,1643800143893,2022-02-02T11:09:03.893Z,sell,6e-06,352.0,0.002112
NAS/BTC,1643800147896,2022-02-02T11:09:07.896Z,buy,6.1e-06,16130.0,0.098393
NAS/BTC,1643800148445,2022-02-02T11:09:08.445Z,buy,6.1e-06,2741.0,0.0167201
NAS/BTC,1643800151847,2022-02-02T11:09:11.847Z,buy,6.1e-06,2991.0,0.0182451
NAS/BTC,1643800154396,2022-02-02T11:09:14.396Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800157897,2022-02-02T11:09:17.897Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800160915,2022-02-02T11:09:20.915Z,buy,6.1e-06,3230.0,0.019703000000000002
NAS/BTC,1643800163907,2022-02-02T11:09:23.907Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800166902,2022-02-02T11:09:26.902Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800169900,2022-02-02T11:09:29.900Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800173429,2022-02-02T11:09:33.429Z,buy,6.1e-06,2991.0,0.0182451
NAS/BTC,1643800176426,2022-02-02T11:09:36.426Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800179418,2022-02-02T11:09:39.418Z,buy,6.1e-06,2990.0,0.018239000000000002
NAS/BTC,1643800179933,2022-02-02T11:09:39.933Z,buy,6.1e-06,142.0,0.0008662
NAS/BTC,1643800187408,2022-02-02T11:09:47.408Z,buy,6.1e-06,2993.0,0.0182573
NAS/BTC,1643800305537,2022-02-02T11:11:45.537Z,buy,6.2e-06,37.0,0.0002294
NAS/BTC,1643800456213,2022-02-02T11:14:16.213Z,sell,6.1e-06,72.0,0.0004392
NAS/BTC,1643800524890,2022-02-02T11:15:24.890Z,sell,6.1e-06,270.0,0.001647
NAS/BTC,1643800584385,2022-02-02T11:16:24.385Z,buy,6.2e-06,1562.0,0.0096844
NAS/BTC,1643800727022,2022-02-02T11:18:47.022Z,sell,6.1e-06,232.0,0.0014152
NAS/BTC,1643800819829,2022-02-02T11:20:19.829Z,buy,6.2e-06,696.0,0.0043152
NAS/BTC,1643801075290,2022-02-02T11:24:35.290Z,sell,6.1e-06,162.0,0.0009882
NAS/BTC,1643801077299,2022-02-02T11:24:37.299Z,buy,6.2e-06,436.0,0.0027032
NAS/BTC,1643801310905,2022-02-02T11:28:30.905Z,sell,6.1e-06,25.0,0.0001525
NAS/BTC,1643801368905,2022-02-02T11:29:28.905Z,sell,6.1e-06,207.0,0.0012627
NAS/BTC,1643801490354,2022-02-02T11:31:30.354Z,sell,6.1e-06,2520.0,0.015372
NAS/BTC,1643801674329,2022-02-02T11:34:34.329Z,buy,6.2e-06,25.0,0.000155
NAS/BTC,1643801753107,2022-02-02T11:35:53.107Z,sell,6.1e-06,800.0,0.00488
NAS/BTC,1643801753107,2022-02-02T11:35:53.107Z,sell,6.1e-06,800.0,0.00488
NAS/BTC,1643801938996,2022-02-02T11:38:58.996Z,buy,6.2e-06,29.0,0.0001798
NAS/BTC,1643802027546,2022-02-02T11:40:27.546Z,sell,6.1e-06,126.0,0.0007686
NAS/BTC,1643802327739,2022-02-02T11:45:27.739Z,buy,6.2e-06,124.0,0.0007688
NAS/BTC,1643802387293,2022-02-02T11:46:27.293Z,sell,6.1e-06,5492.0,0.0335012
NAS/BTC,1643802677741,2022-02-02T11:51:17.741Z,sell,6.1e-06,89.0,0.0005429
NAS/BTC,1643802773770,2022-02-02T11:52:53.770Z,sell,6.1e-06,216.0,0.0013176
NAS/BTC,1643802994114,2022-02-02T11:56:34.114Z,buy,6.2e-06,70.0,0.000434
NAS/BTC,1643803003330,2022-02-02T11:56:43.330Z,sell,6.1e-06,534.0,0.0032574
NAS/BTC,1643803042744,2022-02-02T11:57:22.744Z,sell,6.1e-06,2600.0,0.01586
NAS/BTC,1643803195657,2022-02-02T11:59:55.657Z,sell,6.1e-06,113.0,0.0006893
