symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1623012345050,2021-06-06T20:45:45.050Z,sell,8.4e-07,6062.0,0.00509208
MTH/BTC,1623012345050,2021-06-06T20:45:45.050Z,sell,8.4e-07,24748.0,0.02078832
MTH/BTC,1623012346881,2021-06-06T20:45:46.881Z,sell,8.3e-07,10978.0,0.00911174
MTH/BTC,1623012346881,2021-06-06T20:45:46.881Z,sell,8.3e-07,63572.0,0.05276476
MTH/BTC,1623012346881,2021-06-06T20:45:46.881Z,sell,8.3e-07,36185.0,0.03003355
MTH/BTC,1623012346881,2021-06-06T20:45:46.881Z,sell,8.2e-07,8164.0,0.00669448
MTH/BTC,1623012346881,2021-06-06T20:45:46.881Z,sell,8.1e-07,343.0,0.00027783
MTH/BTC,1623012346916,2021-06-06T20:45:46.916Z,buy,8.2e-07,211.0,0.00017302
MTH/BTC,1623012347779,2021-06-06T20:45:47.779Z,buy,8.2e-07,13972.0,0.01145704
MTH/BTC,1623012348231,2021-06-06T20:45:48.231Z,sell,8.2e-07,191.0,0.00015662
MTH/BTC,1623012348313,2021-06-06T20:45:48.313Z,buy,8.3e-07,1312.0,0.00108896
MTH/BTC,1623012348313,2021-06-06T20:45:48.313Z,buy,8.4e-07,8623.0,0.00724332
MTH/BTC,1623012348334,2021-06-06T20:45:48.334Z,sell,8.2e-07,337.0,0.00027634
MTH/BTC,1623012348740,2021-06-06T20:45:48.740Z,buy,8.3e-07,150.0,0.0001245
MTH/BTC,1623012348740,2021-06-06T20:45:48.740Z,buy,8.4e-07,18.0,1.5120000000000001e-05
MTH/BTC,1623012349961,2021-06-06T20:45:49.961Z,buy,8.3e-07,122.0,0.00010126
MTH/BTC,1623012350732,2021-06-06T20:45:50.732Z,sell,8.2e-07,11932.0,0.00978424
MTH/BTC,1623012351158,2021-06-06T20:45:51.158Z,sell,8.2e-07,2056.0,0.00168592
MTH/BTC,1623012351168,2021-06-06T20:45:51.168Z,buy,8.3e-07,123.0,0.00010209
MTH/BTC,1623012351445,2021-06-06T20:45:51.445Z,sell,8.2e-07,2692.0,0.0022074399999999997
MTH/BTC,1623012351816,2021-06-06T20:45:51.816Z,sell,8.2e-07,800.0,0.000656
MTH/BTC,1623012351895,2021-06-06T20:45:51.895Z,buy,8.3e-07,176.0,0.00014608
MTH/BTC,1623012351905,2021-06-06T20:45:51.905Z,buy,8.3e-07,1204.0,0.00099932
MTH/BTC,1623012351905,2021-06-06T20:45:51.905Z,buy,8.4e-07,645.0,0.0005418
MTH/BTC,1623012351937,2021-06-06T20:45:51.937Z,sell,8.2e-07,946.0,0.00077572
MTH/BTC,1623012352470,2021-06-06T20:45:52.470Z,buy,8.4e-07,152.0,0.00012768
MTH/BTC,1623012353749,2021-06-06T20:45:53.749Z,buy,8.4e-07,132.0,0.00011088
MTH/BTC,1623012354161,2021-06-06T20:45:54.161Z,sell,8.2e-07,28167.0,0.02309694
MTH/BTC,1623012354332,2021-06-06T20:45:54.332Z,buy,8.4e-07,189.0,0.00015876
MTH/BTC,1623012354490,2021-06-06T20:45:54.490Z,sell,8.2e-07,811.0,0.00066502
MTH/BTC,1623012355578,2021-06-06T20:45:55.578Z,buy,8.4e-07,144.0,0.00012096000000000001
MTH/BTC,1623012357297,2021-06-06T20:45:57.297Z,buy,8.4e-07,10980.0,0.0092232
MTH/BTC,1623012357605,2021-06-06T20:45:57.605Z,sell,8.2e-07,29068.0,0.02383576
MTH/BTC,1623012357741,2021-06-06T20:45:57.741Z,buy,8.4e-07,31757.0,0.02667588
MTH/BTC,1623012357807,2021-06-06T20:45:57.807Z,buy,8.5e-07,132.0,0.0001122
MTH/BTC,1623012358006,2021-06-06T20:45:58.006Z,buy,8.5e-07,135.0,0.00011475
MTH/BTC,1623012358558,2021-06-06T20:45:58.558Z,buy,8.5e-07,143.0,0.00012155
MTH/BTC,1623012358851,2021-06-06T20:45:58.851Z,sell,8.4e-07,388.0,0.00032592
MTH/BTC,1623012359359,2021-06-06T20:45:59.359Z,buy,8.5e-07,207.0,0.00017595
MTH/BTC,1623012360539,2021-06-06T20:46:00.539Z,buy,8.5e-07,127.0,0.00010795000000000001
MTH/BTC,1623012360785,2021-06-06T20:46:00.785Z,buy,8.5e-07,4752.0,0.0040392
MTH/BTC,1623012361028,2021-06-06T20:46:01.028Z,sell,8.5e-07,130.0,0.0001105
MTH/BTC,1623012361140,2021-06-06T20:46:01.140Z,buy,8.6e-07,211.0,0.00018146000000000001
MTH/BTC,1623012361747,2021-06-06T20:46:01.747Z,buy,8.6e-07,151.0,0.00012986
MTH/BTC,1623012362492,2021-06-06T20:46:02.492Z,sell,8.5e-07,380.0,0.000323
MTH/BTC,1623012362492,2021-06-06T20:46:02.492Z,sell,8.4e-07,541.0,0.00045444
MTH/BTC,1623012364605,2021-06-06T20:46:04.605Z,buy,8.5e-07,129.0,0.00010965
MTH/BTC,1623012364686,2021-06-06T20:46:04.686Z,buy,8.5e-07,176.0,0.0001496
MTH/BTC,1623012366410,2021-06-06T20:46:06.410Z,buy,8.5e-07,122.0,0.0001037
MTH/BTC,1623012366983,2021-06-06T20:46:06.983Z,buy,8.5e-07,209.0,0.00017765
MTH/BTC,1623012367818,2021-06-06T20:46:07.818Z,sell,8.4e-07,1614.0,0.00135576
MTH/BTC,1623012369268,2021-06-06T20:46:09.268Z,buy,8.5e-07,192.0,0.0001632
MTH/BTC,1623012369722,2021-06-06T20:46:09.722Z,sell,8.4e-07,3000.0,0.00252
MTH/BTC,1623012369942,2021-06-06T20:46:09.942Z,buy,8.5e-07,138.0,0.0001173
MTH/BTC,1623012370617,2021-06-06T20:46:10.617Z,buy,8.5e-07,147.0,0.00012495
MTH/BTC,1623012370712,2021-06-06T20:46:10.712Z,buy,8.5e-07,19870.0,0.0168895
MTH/BTC,1623012371025,2021-06-06T20:46:11.025Z,buy,8.5e-07,21960.0,0.018666000000000002
MTH/BTC,1623012371462,2021-06-06T20:46:11.462Z,sell,8.4e-07,3000.0,0.00252
MTH/BTC,1623012371837,2021-06-06T20:46:11.837Z,sell,8.4e-07,692.0,0.00058128
MTH/BTC,1623012371959,2021-06-06T20:46:11.959Z,buy,8.5e-07,196.0,0.0001666
MTH/BTC,1623012373762,2021-06-06T20:46:13.762Z,buy,8.5e-07,128.0,0.0001088
MTH/BTC,1623012374342,2021-06-06T20:46:14.342Z,buy,8.5e-07,118.0,0.0001003
MTH/BTC,1623012375870,2021-06-06T20:46:15.870Z,sell,8.4e-07,228.0,0.00019152
MTH/BTC,1623012375984,2021-06-06T20:46:15.984Z,sell,8.4e-07,1460.0,0.0012264
MTH/BTC,1623012377242,2021-06-06T20:46:17.242Z,buy,8.5e-07,127.0,0.00010795000000000001
MTH/BTC,1623012377242,2021-06-06T20:46:17.242Z,buy,8.6e-07,60.0,5.16e-05
MTH/BTC,1623012377819,2021-06-06T20:46:17.819Z,buy,8.6e-07,131.0,0.00011266000000000001
MTH/BTC,1623012378431,2021-06-06T20:46:18.431Z,buy,8.5e-07,159.0,0.00013515
MTH/BTC,1623012382125,2021-06-06T20:46:22.125Z,buy,8.5e-07,155.0,0.00013175
MTH/BTC,1623012382735,2021-06-06T20:46:22.735Z,buy,8.5e-07,146.0,0.0001241
MTH/BTC,1623012382879,2021-06-06T20:46:22.879Z,buy,8.5e-07,4412.0,0.0037502
MTH/BTC,1623012383876,2021-06-06T20:46:23.876Z,buy,8.5e-07,202.0,0.0001717
MTH/BTC,1623012385090,2021-06-06T20:46:25.090Z,buy,8.5e-07,152.0,0.0001292
MTH/BTC,1623012386806,2021-06-06T20:46:26.806Z,buy,8.5e-07,203.0,0.00017255
MTH/BTC,1623012387385,2021-06-06T20:46:27.385Z,buy,8.5e-07,155.0,0.00013175
MTH/BTC,1623012388568,2021-06-06T20:46:28.568Z,buy,8.5e-07,134.0,0.0001139
MTH/BTC,1623012389680,2021-06-06T20:46:29.680Z,buy,8.5e-07,157.0,0.00013345
MTH/BTC,1623012389692,2021-06-06T20:46:29.692Z,buy,8.5e-07,2006.0,0.0017051
MTH/BTC,1623012391551,2021-06-06T20:46:31.551Z,buy,8.5e-07,148.0,0.0001258
MTH/BTC,1623012393447,2021-06-06T20:46:33.447Z,buy,8.5e-07,156.0,0.0001326
MTH/BTC,1623012394637,2021-06-06T20:46:34.637Z,buy,8.5e-07,129.0,0.00010965
MTH/BTC,1623012395216,2021-06-06T20:46:35.216Z,buy,8.5e-07,156.0,0.0001326
MTH/BTC,1623012396786,2021-06-06T20:46:36.786Z,buy,8.5e-07,124.0,0.0001054
MTH/BTC,1623012398487,2021-06-06T20:46:38.487Z,buy,8.5e-07,135.0,0.00011475
MTH/BTC,1623012399655,2021-06-06T20:46:39.655Z,buy,8.5e-07,181.0,0.00015385
MTH/BTC,1623012400230,2021-06-06T20:46:40.230Z,buy,8.5e-07,143.0,0.00012155
MTH/BTC,1623012400808,2021-06-06T20:46:40.808Z,buy,8.5e-07,169.0,0.00014365
MTH/BTC,1623012401985,2021-06-06T20:46:41.985Z,buy,8.5e-07,174.0,0.0001479
MTH/BTC,1623012402586,2021-06-06T20:46:42.586Z,buy,8.5e-07,167.0,0.00014195
MTH/BTC,1623012403792,2021-06-06T20:46:43.792Z,buy,8.5e-07,205.0,0.00017425
MTH/BTC,1623012405194,2021-06-06T20:46:45.194Z,sell,8.4e-07,7819.0,0.00656796
MTH/BTC,1623012409848,2021-06-06T20:46:49.848Z,buy,8.5e-07,205.0,0.00017425
MTH/BTC,1623012410485,2021-06-06T20:46:50.485Z,buy,8.5e-07,193.0,0.00016405
MTH/BTC,1623012412056,2021-06-06T20:46:52.056Z,buy,8.5e-07,128.0,0.0001088
MTH/BTC,1623012412405,2021-06-06T20:46:52.405Z,sell,8.4e-07,15131.0,0.01271004
MTH/BTC,1623012412739,2021-06-06T20:46:52.739Z,buy,8.5e-07,180.0,0.000153
MTH/BTC,1623012413303,2021-06-06T20:46:53.303Z,buy,8.5e-07,162.0,0.0001377
MTH/BTC,1623012413882,2021-06-06T20:46:53.882Z,buy,8.5e-07,197.0,0.00016745
MTH/BTC,1623012414347,2021-06-06T20:46:54.347Z,sell,8.4e-07,11820.0,0.0099288
MTH/BTC,1623012417514,2021-06-06T20:46:57.514Z,buy,8.5e-07,169.0,0.00014365
MTH/BTC,1623012417851,2021-06-06T20:46:57.851Z,sell,8.4e-07,17202.0,0.01444968
MTH/BTC,1623012419269,2021-06-06T20:46:59.269Z,buy,8.5e-07,172.0,0.0001462
MTH/BTC,1623012421414,2021-06-06T20:47:01.414Z,buy,8.5e-07,211.0,0.00017935
MTH/BTC,1623012422621,2021-06-06T20:47:02.621Z,buy,8.5e-07,164.0,0.0001394
MTH/BTC,1623012423083,2021-06-06T20:47:03.083Z,sell,8.4e-07,174481.0,0.14656404
MTH/BTC,1623012423196,2021-06-06T20:47:03.196Z,buy,8.5e-07,187.0,0.00015895000000000001
MTH/BTC,1623012423808,2021-06-06T20:47:03.808Z,buy,8.5e-07,120.0,0.000102
MTH/BTC,1623012424385,2021-06-06T20:47:04.385Z,buy,8.5e-07,201.0,0.00017085
MTH/BTC,1623012424998,2021-06-06T20:47:04.998Z,buy,8.5e-07,178.0,0.0001513
MTH/BTC,1623012427377,2021-06-06T20:47:07.377Z,buy,8.5e-07,120.0,0.000102
MTH/BTC,1623012427939,2021-06-06T20:47:07.939Z,buy,8.5e-07,3124.0,0.0026554
MTH/BTC,1623012428104,2021-06-06T20:47:08.104Z,sell,8.4e-07,7278.0,0.00611352
MTH/BTC,1623012428570,2021-06-06T20:47:08.570Z,buy,8.5e-07,145.0,0.00012325000000000001
MTH/BTC,1623012428801,2021-06-06T20:47:08.801Z,sell,8.4e-07,1652.0,0.00138768
MTH/BTC,1623012428958,2021-06-06T20:47:08.958Z,sell,8.3e-07,2237.0,0.00185671
MTH/BTC,1623012431366,2021-06-06T20:47:11.366Z,buy,8.4e-07,202.0,0.00016968
MTH/BTC,1623012431979,2021-06-06T20:47:11.979Z,buy,8.4e-07,124.0,0.00010416
MTH/BTC,1623012432545,2021-06-06T20:47:12.545Z,buy,8.4e-07,205.0,0.0001722
MTH/BTC,1623012433056,2021-06-06T20:47:13.056Z,buy,8.4e-07,1629.0,0.00136836
MTH/BTC,1623012433091,2021-06-06T20:47:13.091Z,buy,8.4e-07,135.0,0.0001134
MTH/BTC,1623012435202,2021-06-06T20:47:15.202Z,sell,8.3e-07,1355.0,0.00112465
MTH/BTC,1623012435497,2021-06-06T20:47:15.497Z,buy,8.4e-07,122.0,0.00010248
MTH/BTC,1623012436676,2021-06-06T20:47:16.676Z,buy,8.4e-07,125.0,0.000105
MTH/BTC,1623012437278,2021-06-06T20:47:17.278Z,buy,8.4e-07,180.0,0.0001512
MTH/BTC,1623012438451,2021-06-06T20:47:18.451Z,buy,8.4e-07,196.0,0.00016464
MTH/BTC,1623012439627,2021-06-06T20:47:19.627Z,buy,8.4e-07,128.0,0.00010752
MTH/BTC,1623012440243,2021-06-06T20:47:20.243Z,buy,8.4e-07,121.0,0.00010164
MTH/BTC,1623012441439,2021-06-06T20:47:21.439Z,buy,8.4e-07,138.0,0.00011592
MTH/BTC,1623012445010,2021-06-06T20:47:25.010Z,buy,8.4e-07,167.0,0.00014028
MTH/BTC,1623012446192,2021-06-06T20:47:26.192Z,buy,8.4e-07,201.0,0.00016884
MTH/BTC,1623012446438,2021-06-06T20:47:26.438Z,buy,8.4e-07,28689.0,0.02409876
MTH/BTC,1623012446786,2021-06-06T20:47:26.786Z,buy,8.4e-07,202.0,0.00016968
MTH/BTC,1623012447356,2021-06-06T20:47:27.356Z,buy,8.4e-07,176.0,0.00014784
MTH/BTC,1623012451867,2021-06-06T20:47:31.867Z,buy,8.4e-07,153.0,0.00012852
MTH/BTC,1623012452450,2021-06-06T20:47:32.450Z,buy,8.4e-07,187.0,0.00015708
MTH/BTC,1623012453691,2021-06-06T20:47:33.691Z,buy,8.4e-07,173.0,0.00014532
MTH/BTC,1623012457263,2021-06-06T20:47:37.263Z,buy,8.4e-07,156.0,0.00013104
MTH/BTC,1623012457852,2021-06-06T20:47:37.852Z,buy,8.4e-07,179.0,0.00015036
MTH/BTC,1623012458979,2021-06-06T20:47:38.979Z,buy,8.4e-07,120.0,0.0001008
MTH/BTC,1623012461398,2021-06-06T20:47:41.398Z,buy,8.4e-07,187.0,0.00015708
MTH/BTC,1623012462572,2021-06-06T20:47:42.572Z,buy,8.4e-07,209.0,0.00017556
MTH/BTC,1623012463164,2021-06-06T20:47:43.164Z,buy,8.4e-07,131.0,0.00011004
MTH/BTC,1623012464320,2021-06-06T20:47:44.320Z,buy,8.4e-07,177.0,0.00014868
MTH/BTC,1623012464911,2021-06-06T20:47:44.911Z,buy,8.4e-07,172.0,0.00014448
MTH/BTC,1623012465499,2021-06-06T20:47:45.499Z,buy,8.4e-07,151.0,0.00012684
MTH/BTC,1623012467267,2021-06-06T20:47:47.267Z,buy,8.4e-07,148.0,0.00012432
MTH/BTC,1623012469589,2021-06-06T20:47:49.589Z,buy,8.4e-07,33200.0,0.027888
MTH/BTC,1623012469589,2021-06-06T20:47:49.589Z,buy,8.5e-07,129812.0,0.1103402
MTH/BTC,1623012469589,2021-06-06T20:47:49.589Z,buy,8.6e-07,7412.0,0.00637432
MTH/BTC,1623012469722,2021-06-06T20:47:49.722Z,buy,8.6e-07,192.0,0.00016512
MTH/BTC,1623012470502,2021-06-06T20:47:50.502Z,buy,8.6e-07,170.0,0.0001462
MTH/BTC,1623012471446,2021-06-06T20:47:51.446Z,buy,8.5e-07,155.0,0.00013175
MTH/BTC,1623012472610,2021-06-06T20:47:52.610Z,buy,8.5e-07,1038.0,0.0008823
MTH/BTC,1623012473618,2021-06-06T20:47:53.618Z,buy,8.5e-07,154.0,0.0001309
MTH/BTC,1623012474226,2021-06-06T20:47:54.226Z,buy,8.6e-07,198.0,0.00017028
MTH/BTC,1623012475652,2021-06-06T20:47:55.652Z,sell,8.4e-07,1245.0,0.0010458
MTH/BTC,1623012475957,2021-06-06T20:47:55.957Z,buy,8.5e-07,160.0,0.000136
MTH/BTC,1623012476558,2021-06-06T20:47:56.558Z,buy,8.5e-07,178.0,0.0001513
MTH/BTC,1623012477135,2021-06-06T20:47:57.135Z,buy,8.5e-07,128.0,0.0001088
MTH/BTC,1623012477728,2021-06-06T20:47:57.728Z,buy,8.5e-07,201.0,0.00017085
MTH/BTC,1623012478878,2021-06-06T20:47:58.878Z,buy,8.5e-07,147.0,0.00012495
MTH/BTC,1623012483923,2021-06-06T20:48:03.923Z,buy,8.5e-07,209.0,0.00017765
MTH/BTC,1623012486320,2021-06-06T20:48:06.320Z,buy,8.5e-07,155.0,0.00013175
MTH/BTC,1623012486915,2021-06-06T20:48:06.915Z,buy,8.5e-07,183.0,0.00015555
MTH/BTC,1623012487222,2021-06-06T20:48:07.222Z,buy,8.5e-07,1229.0,0.00104465
MTH/BTC,1623012487517,2021-06-06T20:48:07.517Z,buy,8.5e-07,206.0,0.0001751
MTH/BTC,1623012489283,2021-06-06T20:48:09.283Z,buy,8.5e-07,162.0,0.0001377
MTH/BTC,1623012489891,2021-06-06T20:48:09.891Z,buy,8.5e-07,171.0,0.00014535
MTH/BTC,1623012493357,2021-06-06T20:48:13.357Z,buy,8.5e-07,210.0,0.0001785
MTH/BTC,1623012494574,2021-06-06T20:48:14.574Z,buy,8.5e-07,177.0,0.00015045
MTH/BTC,1623012495125,2021-06-06T20:48:15.125Z,buy,8.5e-07,182.0,0.0001547
MTH/BTC,1623012495746,2021-06-06T20:48:15.746Z,buy,8.5e-07,201.0,0.00017085
MTH/BTC,1623012498521,2021-06-06T20:48:18.521Z,buy,8.5e-07,132.0,0.0001122
MTH/BTC,1623012499695,2021-06-06T20:48:19.695Z,buy,8.5e-07,204.0,0.0001734
MTH/BTC,1623012499850,2021-06-06T20:48:19.850Z,sell,8.4e-07,270181.0,0.22695204
MTH/BTC,1623012500438,2021-06-06T20:48:20.438Z,buy,8.5e-07,128.0,0.0001088
MTH/BTC,1623012501123,2021-06-06T20:48:21.123Z,buy,8.5e-07,174.0,0.0001479
MTH/BTC,1623012501717,2021-06-06T20:48:21.717Z,buy,8.5e-07,173.0,0.00014705
MTH/BTC,1623012502266,2021-06-06T20:48:22.266Z,buy,8.5e-07,203.0,0.00017255
MTH/BTC,1623012502827,2021-06-06T20:48:22.827Z,buy,8.5e-07,121.0,0.00010285
MTH/BTC,1623012503975,2021-06-06T20:48:23.975Z,buy,8.5e-07,201.0,0.00017085
MTH/BTC,1623012505125,2021-06-06T20:48:25.125Z,buy,8.5e-07,211.0,0.00017935
MTH/BTC,1623012507747,2021-06-06T20:48:27.747Z,buy,8.5e-07,183.0,0.00015555
MTH/BTC,1623012508315,2021-06-06T20:48:28.315Z,buy,8.5e-07,202.0,0.0001717
MTH/BTC,1623012509474,2021-06-06T20:48:29.474Z,buy,8.5e-07,188.0,0.0001598
MTH/BTC,1623012509663,2021-06-06T20:48:29.663Z,buy,8.5e-07,361.0,0.00030685
MTH/BTC,1623012510686,2021-06-06T20:48:30.686Z,buy,8.5e-07,134.0,0.0001139
MTH/BTC,1623012511876,2021-06-06T20:48:31.876Z,buy,8.5e-07,139.0,0.00011815
MTH/BTC,1623012512487,2021-06-06T20:48:32.487Z,buy,8.5e-07,206.0,0.0001751
MTH/BTC,1623012515511,2021-06-06T20:48:35.511Z,buy,8.5e-07,117.0,9.945e-05
MTH/BTC,1623012516123,2021-06-06T20:48:36.123Z,buy,8.5e-07,165.0,0.00014025
MTH/BTC,1623012517311,2021-06-06T20:48:37.311Z,buy,8.5e-07,140.0,0.000119
MTH/BTC,1623012517889,2021-06-06T20:48:37.889Z,buy,8.5e-07,119.0,0.00010115
MTH/BTC,1623012517921,2021-06-06T20:48:37.921Z,buy,8.5e-07,27645.0,0.023498250000000002
MTH/BTC,1623012518472,2021-06-06T20:48:38.472Z,buy,8.5e-07,129.0,0.00010965
MTH/BTC,1623012521283,2021-06-06T20:48:41.283Z,buy,8.5e-07,202.0,0.0001717
MTH/BTC,1623012522277,2021-06-06T20:48:42.277Z,buy,8.5e-07,4567.0,0.00388195
MTH/BTC,1623012523608,2021-06-06T20:48:43.608Z,buy,8.6e-07,146.0,0.00012556
MTH/BTC,1623012524802,2021-06-06T20:48:44.802Z,buy,8.6e-07,208.0,0.00017888
MTH/BTC,1623012525401,2021-06-06T20:48:45.401Z,buy,8.6e-07,187.0,0.00016082
MTH/BTC,1623012525961,2021-06-06T20:48:45.961Z,buy,8.6e-07,156.0,0.00013416
MTH/BTC,1623012526566,2021-06-06T20:48:46.566Z,buy,8.6e-07,162.0,0.00013932000000000001
MTH/BTC,1623012531168,2021-06-06T20:48:51.168Z,buy,8.6e-07,176.0,0.00015136000000000001
MTH/BTC,1623012531746,2021-06-06T20:48:51.746Z,buy,8.6e-07,119.0,0.00010234
MTH/BTC,1623012532333,2021-06-06T20:48:52.333Z,buy,8.6e-07,142.0,0.00012212
MTH/BTC,1623012534051,2021-06-06T20:48:54.051Z,buy,8.6e-07,199.0,0.00017114000000000002
MTH/BTC,1623012537587,2021-06-06T20:48:57.587Z,buy,8.6e-07,186.0,0.00015996
MTH/BTC,1623012538194,2021-06-06T20:48:58.194Z,buy,8.6e-07,190.0,0.00016340000000000001
MTH/BTC,1623012538335,2021-06-06T20:48:58.335Z,sell,8.5e-07,5165.0,0.00439025
MTH/BTC,1623012542834,2021-06-06T20:49:02.834Z,buy,8.6e-07,207.0,0.00017802
MTH/BTC,1623012544702,2021-06-06T20:49:04.702Z,buy,8.6e-07,189.0,0.00016254
MTH/BTC,1623012545768,2021-06-06T20:49:05.768Z,buy,8.6e-07,208.0,0.00017888
MTH/BTC,1623012546455,2021-06-06T20:49:06.455Z,buy,8.6e-07,139.0,0.00011954
MTH/BTC,1623012549100,2021-06-06T20:49:09.100Z,buy,8.6e-07,194.0,0.00016684
MTH/BTC,1623012549726,2021-06-06T20:49:09.726Z,buy,8.6e-07,148.0,0.00012728000000000001
MTH/BTC,1623012550330,2021-06-06T20:49:10.330Z,buy,8.6e-07,208.0,0.00017888
MTH/BTC,1623012554672,2021-06-06T20:49:14.672Z,buy,8.6e-07,130.0,0.00011180000000000001
MTH/BTC,1623012556383,2021-06-06T20:49:16.383Z,buy,8.6e-07,188.0,0.00016168
MTH/BTC,1623012560413,2021-06-06T20:49:20.413Z,buy,8.6e-07,130.0,0.00011180000000000001
MTH/BTC,1623012561779,2021-06-06T20:49:21.779Z,buy,8.6e-07,132.0,0.00011352
MTH/BTC,1623012565176,2021-06-06T20:49:25.176Z,buy,8.6e-07,5911.0,0.00508346
MTH/BTC,1623012565396,2021-06-06T20:49:25.396Z,buy,8.6e-07,157.0,0.00013502
MTH/BTC,1623012568434,2021-06-06T20:49:28.434Z,buy,8.6e-07,187.0,0.00016082
MTH/BTC,1623012569168,2021-06-06T20:49:29.168Z,buy,8.6e-07,120.0,0.0001032
MTH/BTC,1623012569847,2021-06-06T20:49:29.847Z,buy,8.6e-07,176.0,0.00015136000000000001
MTH/BTC,1623012571183,2021-06-06T20:49:31.183Z,buy,8.6e-07,137.0,0.00011782000000000001
MTH/BTC,1623012571947,2021-06-06T20:49:31.947Z,buy,8.6e-07,144.0,0.00012384
MTH/BTC,1623012573792,2021-06-06T20:49:33.792Z,buy,8.6e-07,181.0,0.00015566
MTH/BTC,1623012574513,2021-06-06T20:49:34.513Z,buy,8.6e-07,120.0,0.0001032
MTH/BTC,1623012575233,2021-06-06T20:49:35.233Z,buy,8.6e-07,198.0,0.00017028
MTH/BTC,1623012576036,2021-06-06T20:49:36.036Z,buy,8.6e-07,146.0,0.00012556
MTH/BTC,1623012576644,2021-06-06T20:49:36.644Z,buy,8.6e-07,192.0,0.00016512
MTH/BTC,1623012577031,2021-06-06T20:49:37.031Z,sell,8.5e-07,2589.0,0.00220065
MTH/BTC,1623012577229,2021-06-06T20:49:37.229Z,buy,8.6e-07,124.0,0.00010664000000000001
MTH/BTC,1623012579193,2021-06-06T20:49:39.193Z,buy,8.6e-07,176.0,0.00015136000000000001
MTH/BTC,1623012579878,2021-06-06T20:49:39.878Z,buy,8.6e-07,173.0,0.00014878
MTH/BTC,1623012580563,2021-06-06T20:49:40.563Z,buy,8.6e-07,208.0,0.00017888
MTH/BTC,1623012582690,2021-06-06T20:49:42.690Z,buy,8.6e-07,161.0,0.00013846
MTH/BTC,1623012583876,2021-06-06T20:49:43.876Z,buy,8.6e-07,122.0,0.00010492
MTH/BTC,1623012585917,2021-06-06T20:49:45.917Z,buy,8.6e-07,182.0,0.00015652
MTH/BTC,1623012586638,2021-06-06T20:49:46.638Z,sell,8.5e-07,390.0,0.0003315
MTH/BTC,1623012589012,2021-06-06T20:49:49.012Z,buy,8.6e-07,190.0,0.00016340000000000001
MTH/BTC,1623012589607,2021-06-06T20:49:49.607Z,buy,8.6e-07,142.0,0.00012212
MTH/BTC,1623012591469,2021-06-06T20:49:51.469Z,sell,8.5e-07,101098.0,0.0859333
MTH/BTC,1623012591469,2021-06-06T20:49:51.469Z,sell,8.4e-07,127486.0,0.10708824
MTH/BTC,1623012592807,2021-06-06T20:49:52.807Z,buy,8.5e-07,138.0,0.0001173
MTH/BTC,1623012592978,2021-06-06T20:49:52.978Z,buy,8.5e-07,19.0,1.615e-05
MTH/BTC,1623012592978,2021-06-06T20:49:52.978Z,buy,8.5e-07,19.0,1.615e-05
MTH/BTC,1623012593150,2021-06-06T20:49:53.150Z,sell,8.5e-07,185.0,0.00015725
MTH/BTC,1623012593459,2021-06-06T20:49:53.459Z,buy,8.6e-07,170.0,0.0001462
MTH/BTC,1623012593701,2021-06-06T20:49:53.701Z,sell,8.5e-07,300.0,0.000255
MTH/BTC,1623012593713,2021-06-06T20:49:53.713Z,sell,8.5e-07,150.0,0.0001275
MTH/BTC,1623012593760,2021-06-06T20:49:53.760Z,sell,8.5e-07,164.0,0.0001394
MTH/BTC,1623012594766,2021-06-06T20:49:54.766Z,buy,8.5e-07,209.0,0.00017765
MTH/BTC,1623012596644,2021-06-06T20:49:56.644Z,buy,8.5e-07,193.0,0.00016405
MTH/BTC,1623012596990,2021-06-06T20:49:56.990Z,buy,8.5e-07,886.0,0.0007531
MTH/BTC,1623012600354,2021-06-06T20:50:00.354Z,buy,8.5e-07,134.0,0.0001139
MTH/BTC,1623012600458,2021-06-06T20:50:00.458Z,buy,8.5e-07,172.0,0.0001462
MTH/BTC,1623012601766,2021-06-06T20:50:01.766Z,buy,8.5e-07,126.0,0.0001071
MTH/BTC,1623012602395,2021-06-06T20:50:02.395Z,buy,8.5e-07,176.0,0.0001496
MTH/BTC,1623012605327,2021-06-06T20:50:05.327Z,buy,8.5e-07,165.0,0.00014025
MTH/BTC,1623012606673,2021-06-06T20:50:06.673Z,buy,8.5e-07,168.0,0.0001428
MTH/BTC,1623012608225,2021-06-06T20:50:08.225Z,sell,8.4e-07,10560.0,0.0088704
MTH/BTC,1623012608348,2021-06-06T20:50:08.348Z,sell,8.4e-07,1227.0,0.00103068
MTH/BTC,1623012610183,2021-06-06T20:50:10.183Z,buy,8.5e-07,194.0,0.0001649
MTH/BTC,1623012611619,2021-06-06T20:50:11.619Z,buy,8.5e-07,121.0,0.00010285
MTH/BTC,1623012616976,2021-06-06T20:50:16.976Z,buy,8.5e-07,141.0,0.00011985
MTH/BTC,1623012618292,2021-06-06T20:50:18.292Z,buy,8.5e-07,6407.0,0.00544595
MTH/BTC,1623012619330,2021-06-06T20:50:19.330Z,buy,8.5e-07,149.0,0.00012665000000000002
MTH/BTC,1623012619936,2021-06-06T20:50:19.936Z,buy,8.5e-07,200.0,0.00017
MTH/BTC,1623012621391,2021-06-06T20:50:21.391Z,buy,8.5e-07,199.0,0.00016915
