symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1629817216621,2021-08-24T15:00:16.621Z,buy,5.608e-05,7.0,0.00039255999999999997
NEBL/BTC,1629817216636,2021-08-24T15:00:16.636Z,buy,5.608e-05,27.0,0.0015141599999999999
NEBL/BTC,1629817216642,2021-08-24T15:00:16.642Z,buy,5.608e-05,5.0,0.0002804
NEBL/BTC,1629817216645,2021-08-24T15:00:16.645Z,buy,5.608e-05,61.0,0.00342088
NEBL/BTC,1629817216658,2021-08-24T15:00:16.658Z,buy,5.608e-05,72.0,0.00403776
NEBL/BTC,1629817216692,2021-08-24T15:00:16.692Z,buy,5.608e-05,8.0,0.00044864
NEBL/BTC,1629817216730,2021-08-24T15:00:16.730Z,buy,5.607e-05,397.0,0.022259789999999998
NEBL/BTC,1629817216730,2021-08-24T15:00:16.730Z,buy,5.608e-05,947.0,0.05310776
NEBL/BTC,1629817216746,2021-08-24T15:00:16.746Z,buy,5.608e-05,36.0,0.00201888
NEBL/BTC,1629817216756,2021-08-24T15:00:16.756Z,buy,5.608e-05,1189.0,0.06667912
NEBL/BTC,1629817216766,2021-08-24T15:00:16.766Z,buy,5.608e-05,5.0,0.0002804
NEBL/BTC,1629817216780,2021-08-24T15:00:16.780Z,buy,5.608e-05,1105.0,0.0619684
NEBL/BTC,1629817216780,2021-08-24T15:00:16.780Z,buy,5.611e-05,55.0,0.0030860500000000003
NEBL/BTC,1629817216780,2021-08-24T15:00:16.780Z,buy,5.613e-05,27.0,0.00151551
NEBL/BTC,1629817216780,2021-08-24T15:00:16.780Z,buy,5.631e-05,46.0,0.00259026
NEBL/BTC,1629817216780,2021-08-24T15:00:16.780Z,buy,5.634e-05,33.0,0.00185922
NEBL/BTC,1629817216780,2021-08-24T15:00:16.780Z,buy,5.641e-05,56.0,0.0031589599999999997
NEBL/BTC,1629817216784,2021-08-24T15:00:16.784Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216784,2021-08-24T15:00:16.784Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216785,2021-08-24T15:00:16.785Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216785,2021-08-24T15:00:16.785Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216785,2021-08-24T15:00:16.785Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216785,2021-08-24T15:00:16.785Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216785,2021-08-24T15:00:16.785Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,177.0,0.010000499999999999
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.65e-05,172.0,0.009718
NEBL/BTC,1629817216786,2021-08-24T15:00:16.786Z,sell,5.648e-05,5.0,0.00028240000000000003
NEBL/BTC,1629817216787,2021-08-24T15:00:16.787Z,sell,5.648e-05,177.0,0.009996960000000001
NEBL/BTC,1629817216787,2021-08-24T15:00:16.787Z,sell,5.648e-05,177.0,0.009996960000000001
NEBL/BTC,1629817216787,2021-08-24T15:00:16.787Z,sell,5.648e-05,86.0,0.00485728
NEBL/BTC,1629817216797,2021-08-24T15:00:16.797Z,buy,5.651e-05,14.0,0.00079114
NEBL/BTC,1629817216797,2021-08-24T15:00:16.797Z,buy,5.654e-05,60.0,0.0033924
NEBL/BTC,1629817216809,2021-08-24T15:00:16.809Z,sell,5.555e-05,4.0,0.0002222
NEBL/BTC,1629817216815,2021-08-24T15:00:16.815Z,buy,5.654e-05,170.0,0.0096118
NEBL/BTC,1629817216815,2021-08-24T15:00:16.815Z,buy,5.655e-05,2298.0,0.1299519
NEBL/BTC,1629817216815,2021-08-24T15:00:16.815Z,buy,5.657e-05,446.0,0.02523022
NEBL/BTC,1629817216821,2021-08-24T15:00:16.821Z,sell,5.44e-05,98.0,0.0053312
NEBL/BTC,1629817216826,2021-08-24T15:00:16.826Z,buy,5.657e-05,181.0,0.01023917
NEBL/BTC,1629817216830,2021-08-24T15:00:16.830Z,buy,5.657e-05,236.0,0.013350520000000001
NEBL/BTC,1629817216850,2021-08-24T15:00:16.850Z,buy,5.55e-05,307.0,0.0170385
NEBL/BTC,1629817216868,2021-08-24T15:00:16.868Z,buy,5.55e-05,154.0,0.008547
NEBL/BTC,1629817216868,2021-08-24T15:00:16.868Z,buy,5.55e-05,14.0,0.000777
NEBL/BTC,1629817216868,2021-08-24T15:00:16.868Z,buy,5.55e-05,154.0,0.008547
NEBL/BTC,1629817216868,2021-08-24T15:00:16.868Z,buy,5.55e-05,14.0,0.000777
NEBL/BTC,1629817216878,2021-08-24T15:00:16.878Z,buy,5.55e-05,237.0,0.0131535
NEBL/BTC,1629817216887,2021-08-24T15:00:16.887Z,sell,5.587e-05,917.0,0.05123279
NEBL/BTC,1629817216887,2021-08-24T15:00:16.887Z,buy,5.657e-05,222.0,0.01255854
NEBL/BTC,1629817216889,2021-08-24T15:00:16.889Z,sell,5.587e-05,917.0,0.05123279
NEBL/BTC,1629817216892,2021-08-24T15:00:16.892Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216892,2021-08-24T15:00:16.892Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216893,2021-08-24T15:00:16.893Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216893,2021-08-24T15:00:16.893Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216893,2021-08-24T15:00:16.893Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216894,2021-08-24T15:00:16.894Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216894,2021-08-24T15:00:16.894Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216895,2021-08-24T15:00:16.895Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216896,2021-08-24T15:00:16.896Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216896,2021-08-24T15:00:16.896Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216896,2021-08-24T15:00:16.896Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216897,2021-08-24T15:00:16.897Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216897,2021-08-24T15:00:16.897Z,sell,5.587e-05,7.0,0.00039108999999999997
NEBL/BTC,1629817216912,2021-08-24T15:00:16.912Z,buy,5.657e-05,638.0,0.036091660000000005
NEBL/BTC,1629817216928,2021-08-24T15:00:16.928Z,buy,5.657e-05,178.0,0.01006946
NEBL/BTC,1629817216939,2021-08-24T15:00:16.939Z,sell,5.611e-05,22.0,0.00123442
NEBL/BTC,1629817216948,2021-08-24T15:00:16.948Z,sell,5.611e-05,363.0,0.020367930000000003
NEBL/BTC,1629817216954,2021-08-24T15:00:16.954Z,sell,5.611e-05,12.0,0.00067332
NEBL/BTC,1629817216955,2021-08-24T15:00:16.955Z,buy,5.657e-05,72.0,0.00407304
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.657e-05,139.0,0.00786323
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.66e-05,149.0,0.0084334
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.669e-05,27.0,0.00153063
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.67e-05,17.0,0.0009639000000000001
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.673e-05,150.0,0.0085095
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.68e-05,13.0,0.0007384
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.691e-05,64.0,0.00364224
NEBL/BTC,1629817216971,2021-08-24T15:00:16.971Z,buy,5.697e-05,180.0,0.010254599999999999
NEBL/BTC,1629817216989,2021-08-24T15:00:16.989Z,buy,5.697e-05,11.0,0.00062667
NEBL/BTC,1629817216994,2021-08-24T15:00:16.994Z,buy,5.697e-05,139.0,0.00791883
NEBL/BTC,1629817216994,2021-08-24T15:00:16.994Z,buy,5.7e-05,356.0,0.020292
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.7e-05,1873.0,0.10676100000000001
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.702e-05,30.0,0.0017106
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.706e-05,14.0,0.00079884
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.712e-05,61.0,0.00348432
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.715e-05,295.0,0.01685925
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.724e-05,158.0,0.00904392
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.732e-05,8.0,0.00045856
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.734e-05,82.0,0.00470188
NEBL/BTC,1629817217002,2021-08-24T15:00:17.002Z,buy,5.735e-05,1227.0,0.07036845
NEBL/BTC,1629817217029,2021-08-24T15:00:17.029Z,sell,5.611e-05,2271.0,0.12742581
NEBL/BTC,1629817217029,2021-08-24T15:00:17.029Z,sell,5.587e-05,2062.0,0.11520393999999999
NEBL/BTC,1629817217037,2021-08-24T15:00:17.037Z,buy,5.735e-05,41.0,0.00235135
NEBL/BTC,1629817217037,2021-08-24T15:00:17.037Z,buy,5.735e-05,26.0,0.0014911
NEBL/BTC,1629817217070,2021-08-24T15:00:17.070Z,buy,5.61e-05,7.0,0.0003927
NEBL/BTC,1629817217077,2021-08-24T15:00:17.077Z,buy,5.61e-05,57.0,0.0031977
NEBL/BTC,1629817217077,2021-08-24T15:00:17.077Z,buy,5.735e-05,1917.0,0.10993995
NEBL/BTC,1629817217095,2021-08-24T15:00:17.095Z,buy,5.735e-05,7.0,0.00040145
NEBL/BTC,1629817217098,2021-08-24T15:00:17.098Z,buy,5.735e-05,71.0,0.00407185
NEBL/BTC,1629817217119,2021-08-24T15:00:17.119Z,buy,5.735e-05,4.0,0.0002294
NEBL/BTC,1629817217125,2021-08-24T15:00:17.125Z,buy,5.735e-05,213.0,0.01221555
NEBL/BTC,1629817217166,2021-08-24T15:00:17.166Z,buy,5.735e-05,4.0,0.0002294
NEBL/BTC,1629817217166,2021-08-24T15:00:17.166Z,sell,5.645e-05,442.0,0.0249509
NEBL/BTC,1629817217166,2021-08-24T15:00:17.166Z,sell,5.59e-05,541.0,0.0302419
NEBL/BTC,1629817217166,2021-08-24T15:00:17.166Z,buy,5.735e-05,34.0,0.0019498999999999999
NEBL/BTC,1629817217166,2021-08-24T15:00:17.166Z,buy,5.735e-05,13.0,0.00074555
NEBL/BTC,1629817217170,2021-08-24T15:00:17.170Z,sell,5.59e-05,8.0,0.0004472
NEBL/BTC,1629817217213,2021-08-24T15:00:17.213Z,sell,5.643e-05,16.0,0.00090288
NEBL/BTC,1629817217215,2021-08-24T15:00:17.215Z,buy,5.735e-05,8.0,0.0004588
NEBL/BTC,1629817217228,2021-08-24T15:00:17.228Z,buy,5.735e-05,396.0,0.0227106
NEBL/BTC,1629817217228,2021-08-24T15:00:17.228Z,buy,5.736e-05,244.0,0.01399584
NEBL/BTC,1629817217228,2021-08-24T15:00:17.228Z,buy,5.739e-05,199.0,0.01142061
NEBL/BTC,1629817217276,2021-08-24T15:00:17.276Z,buy,5.739e-05,65.0,0.00373035
NEBL/BTC,1629817217284,2021-08-24T15:00:17.284Z,buy,5.739e-05,29.0,0.00166431
NEBL/BTC,1629817217318,2021-08-24T15:00:17.318Z,buy,5.739e-05,93.0,0.00533727
NEBL/BTC,1629817217323,2021-08-24T15:00:17.323Z,buy,5.739e-05,31.0,0.0017790899999999999
NEBL/BTC,1629817217324,2021-08-24T15:00:17.324Z,buy,5.739e-05,42.0,0.0024103799999999997
NEBL/BTC,1629817217344,2021-08-24T15:00:17.344Z,buy,5.739e-05,443.0,0.02542377
NEBL/BTC,1629817217344,2021-08-24T15:00:17.344Z,buy,5.74e-05,17.0,0.0009758
NEBL/BTC,1629817217344,2021-08-24T15:00:17.344Z,buy,5.75e-05,490.0,0.028175000000000002
NEBL/BTC,1629817217358,2021-08-24T15:00:17.358Z,buy,5.748e-05,16.0,0.00091968
NEBL/BTC,1629817217374,2021-08-24T15:00:17.374Z,buy,5.748e-05,98.0,0.00563304
NEBL/BTC,1629817217408,2021-08-24T15:00:17.408Z,buy,5.748e-05,17.0,0.00097716
NEBL/BTC,1629817217409,2021-08-24T15:00:17.409Z,buy,5.748e-05,19.0,0.00109212
NEBL/BTC,1629817217409,2021-08-24T15:00:17.409Z,buy,5.75e-05,568.0,0.03266
NEBL/BTC,1629817217416,2021-08-24T15:00:17.416Z,buy,5.75e-05,36.0,0.0020700000000000002
NEBL/BTC,1629817217443,2021-08-24T15:00:17.443Z,buy,5.75e-05,36.0,0.0020700000000000002
NEBL/BTC,1629817217450,2021-08-24T15:00:17.450Z,buy,5.75e-05,7.0,0.0004025
NEBL/BTC,1629817217466,2021-08-24T15:00:17.466Z,buy,5.75e-05,260.0,0.01495
NEBL/BTC,1629817217481,2021-08-24T15:00:17.481Z,buy,5.75e-05,260.0,0.01495
NEBL/BTC,1629817217486,2021-08-24T15:00:17.486Z,buy,5.75e-05,47.0,0.0027025
NEBL/BTC,1629817217514,2021-08-24T15:00:17.514Z,buy,5.75e-05,4.0,0.00023
NEBL/BTC,1629817217526,2021-08-24T15:00:17.526Z,buy,5.75e-05,144.0,0.008280000000000001
NEBL/BTC,1629817217553,2021-08-24T15:00:17.553Z,buy,5.75e-05,166.0,0.009545
NEBL/BTC,1629817217580,2021-08-24T15:00:17.580Z,buy,5.75e-05,11.0,0.0006325
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.75e-05,486.0,0.027945
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.766e-05,99.0,0.00570834
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.772e-05,10.0,0.0005772
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.786e-05,8.0,0.00046288
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.789e-05,85.0,0.00492065
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.796e-05,153.0,0.00886788
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.797e-05,8.0,0.00046376
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.798e-05,9.0,0.00052182
NEBL/BTC,1629817217599,2021-08-24T15:00:17.599Z,buy,5.799e-05,84.0,0.00487116
NEBL/BTC,1629817217611,2021-08-24T15:00:17.611Z,buy,5.792e-05,2.0,0.00011584
NEBL/BTC,1629817217611,2021-08-24T15:00:17.611Z,buy,5.799e-05,11.0,0.00063789
NEBL/BTC,1629817217618,2021-08-24T15:00:17.618Z,buy,5.799e-05,60.0,0.0034794
NEBL/BTC,1629817217654,2021-08-24T15:00:17.654Z,buy,5.799e-05,8.0,0.00046392
NEBL/BTC,1629817217680,2021-08-24T15:00:17.680Z,buy,5.799e-05,7.0,0.00040593
NEBL/BTC,1629817217681,2021-08-24T15:00:17.681Z,buy,5.799e-05,34.0,0.00197166
NEBL/BTC,1629817217707,2021-08-24T15:00:17.707Z,buy,5.799e-05,178.0,0.01032222
NEBL/BTC,1629817217707,2021-08-24T15:00:17.707Z,buy,5.8e-05,108.0,0.0062640000000000005
NEBL/BTC,1629817217709,2021-08-24T15:00:17.709Z,sell,5.695e-05,5255.0,0.29927225
NEBL/BTC,1629817217734,2021-08-24T15:00:17.734Z,buy,5.699e-05,98.0,0.0055850200000000004
NEBL/BTC,1629817217734,2021-08-24T15:00:17.734Z,buy,5.8e-05,8463.0,0.490854
NEBL/BTC,1629817217740,2021-08-24T15:00:17.740Z,buy,5.8e-05,177.0,0.010266
NEBL/BTC,1629817217761,2021-08-24T15:00:17.761Z,buy,5.8e-05,3.0,0.000174
NEBL/BTC,1629817217778,2021-08-24T15:00:17.778Z,buy,5.8e-05,302.0,0.017516
NEBL/BTC,1629817217814,2021-08-24T15:00:17.814Z,buy,5.8e-05,121.0,0.007018
NEBL/BTC,1629817217840,2021-08-24T15:00:17.840Z,buy,5.8e-05,23.0,0.0013340000000000001
NEBL/BTC,1629817217852,2021-08-24T15:00:17.852Z,buy,5.8e-05,35.0,0.00203
NEBL/BTC,1629817217858,2021-08-24T15:00:17.858Z,sell,5.734e-05,9.0,0.00051606
NEBL/BTC,1629817217874,2021-08-24T15:00:17.874Z,sell,5.734e-05,24.0,0.00137616
NEBL/BTC,1629817217880,2021-08-24T15:00:17.880Z,buy,5.8e-05,4.0,0.000232
NEBL/BTC,1629817217887,2021-08-24T15:00:17.887Z,buy,5.8e-05,19.0,0.0011020000000000001
NEBL/BTC,1629817217892,2021-08-24T15:00:17.892Z,buy,5.8e-05,99.0,0.005742
NEBL/BTC,1629817217892,2021-08-24T15:00:17.892Z,buy,5.8e-05,2.0,0.000116
NEBL/BTC,1629817217893,2021-08-24T15:00:17.893Z,buy,5.8e-05,35.0,0.00203
NEBL/BTC,1629817217896,2021-08-24T15:00:17.896Z,buy,5.8e-05,183.0,0.010614
NEBL/BTC,1629817217899,2021-08-24T15:00:17.899Z,buy,5.8e-05,92.0,0.0053360000000000005
NEBL/BTC,1629817217904,2021-08-24T15:00:17.904Z,buy,5.8e-05,57.0,0.003306
NEBL/BTC,1629817217923,2021-08-24T15:00:17.923Z,buy,5.8e-05,18.0,0.001044
NEBL/BTC,1629817217934,2021-08-24T15:00:17.934Z,buy,5.8e-05,118.0,0.006844
NEBL/BTC,1629817217934,2021-08-24T15:00:17.934Z,sell,5.734e-05,169.0,0.00969046
NEBL/BTC,1629817217951,2021-08-24T15:00:17.951Z,buy,5.8e-05,29.0,0.001682
NEBL/BTC,1629817217961,2021-08-24T15:00:17.961Z,buy,5.8e-05,16.0,0.000928
NEBL/BTC,1629817217967,2021-08-24T15:00:17.967Z,buy,5.8e-05,104.0,0.006032
NEBL/BTC,1629817217988,2021-08-24T15:00:17.988Z,buy,5.8e-05,6.0,0.000348
NEBL/BTC,1629817217998,2021-08-24T15:00:17.998Z,buy,5.8e-05,7.0,0.000406
NEBL/BTC,1629817218043,2021-08-24T15:00:18.043Z,buy,5.8e-05,85.0,0.00493
NEBL/BTC,1629817218044,2021-08-24T15:00:18.044Z,buy,5.8e-05,54.0,0.0031320000000000002
NEBL/BTC,1629817218056,2021-08-24T15:00:18.056Z,buy,5.8e-05,192.0,0.011136
NEBL/BTC,1629817218069,2021-08-24T15:00:18.069Z,buy,5.8e-05,106.0,0.006148
NEBL/BTC,1629817218086,2021-08-24T15:00:18.086Z,buy,5.8e-05,7.0,0.000406
NEBL/BTC,1629817218100,2021-08-24T15:00:18.100Z,buy,5.8e-05,4.0,0.000232
NEBL/BTC,1629817218121,2021-08-24T15:00:18.121Z,buy,5.8e-05,150.0,0.0087
NEBL/BTC,1629817218122,2021-08-24T15:00:18.122Z,buy,5.8e-05,844.0,0.048952
NEBL/BTC,1629817218123,2021-08-24T15:00:18.123Z,buy,5.8e-05,969.0,0.056202
NEBL/BTC,1629817218150,2021-08-24T15:00:18.150Z,buy,5.8e-05,456.0,0.026448
NEBL/BTC,1629817218172,2021-08-24T15:00:18.172Z,buy,5.8e-05,17.0,0.000986
NEBL/BTC,1629817218208,2021-08-24T15:00:18.208Z,buy,5.8e-05,133.0,0.007714
NEBL/BTC,1629817218224,2021-08-24T15:00:18.224Z,buy,5.8e-05,9.0,0.000522
NEBL/BTC,1629817218230,2021-08-24T15:00:18.230Z,buy,5.8e-05,148.0,0.008584
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.739e-05,552.0,0.03167928
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.734e-05,655.0,0.0375577
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.695e-05,3509.0,0.19983755
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.673e-05,351.0,0.01991223
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.645e-05,32.0,0.0018064
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.643e-05,1864.0,0.10518552
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.64e-05,1822.0,0.1027608
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.639e-05,1770.0,0.0998103
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.626e-05,374.0,0.02104124
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.608e-05,629.0,0.03527432
NEBL/BTC,1629817218253,2021-08-24T15:00:18.253Z,sell,5.604e-05,501.0,0.02807604
NEBL/BTC,1629817218298,2021-08-24T15:00:18.298Z,buy,5.8e-05,88.0,0.005104
NEBL/BTC,1629817218301,2021-08-24T15:00:18.301Z,buy,5.8e-05,893.0,0.051794
NEBL/BTC,1629817218312,2021-08-24T15:00:18.312Z,buy,5.8e-05,935.0,0.05423
NEBL/BTC,1629817218321,2021-08-24T15:00:18.321Z,buy,5.8e-05,2078.0,0.120524
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.8e-05,4224.0,0.244992
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.81e-05,17.0,0.0009877
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.833e-05,32.0,0.00186656
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.836e-05,55.0,0.0032097999999999996
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.84e-05,60.0,0.003504
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.855e-05,345.0,0.02019975
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.864e-05,16.0,0.00093824
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.865e-05,2.0,0.0001173
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.867e-05,42.0,0.00246414
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.874e-05,10.0,0.0005874
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.877e-05,1394.0,0.08192538
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.88e-05,714.0,0.0419832
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.886e-05,110.0,0.0064746000000000005
NEBL/BTC,1629817218335,2021-08-24T15:00:18.335Z,buy,5.888e-05,386.0,0.02272768
NEBL/BTC,1629817218343,2021-08-24T15:00:18.343Z,buy,5.888e-05,863.0,0.05081344
NEBL/BTC,1629817218352,2021-08-24T15:00:18.352Z,buy,5.888e-05,20.0,0.0011776
NEBL/BTC,1629817218370,2021-08-24T15:00:18.370Z,sell,5.783e-05,42.0,0.00242886
NEBL/BTC,1629817218401,2021-08-24T15:00:18.401Z,buy,5.887e-05,92.0,0.00541604
NEBL/BTC,1629817218401,2021-08-24T15:00:18.401Z,buy,5.888e-05,34.0,0.00200192
NEBL/BTC,1629817218415,2021-08-24T15:00:18.415Z,buy,5.888e-05,16.0,0.00094208
NEBL/BTC,1629817218424,2021-08-24T15:00:18.424Z,buy,5.888e-05,62.0,0.0036505599999999997
NEBL/BTC,1629817218427,2021-08-24T15:00:18.427Z,buy,5.888e-05,120.0,0.0070656
NEBL/BTC,1629817218427,2021-08-24T15:00:18.427Z,buy,5.9e-05,134.0,0.007906
NEBL/BTC,1629817218433,2021-08-24T15:00:18.433Z,buy,5.9e-05,181.0,0.010679
NEBL/BTC,1629817218433,2021-08-24T15:00:18.433Z,buy,5.9e-05,69.0,0.004071
NEBL/BTC,1629817218447,2021-08-24T15:00:18.447Z,sell,5.783e-05,130.0,0.0075179
NEBL/BTC,1629817218447,2021-08-24T15:00:18.447Z,sell,5.706e-05,29.0,0.00165474
NEBL/BTC,1629817218447,2021-08-24T15:00:18.447Z,buy,5.663e-05,3.0,0.00016989
NEBL/BTC,1629817218451,2021-08-24T15:00:18.451Z,sell,5.624e-05,15.0,0.0008435999999999999
NEBL/BTC,1629817218454,2021-08-24T15:00:18.454Z,buy,5.663e-05,93.0,0.00526659
NEBL/BTC,1629817218466,2021-08-24T15:00:18.466Z,buy,5.663e-05,246.0,0.013930979999999999
NEBL/BTC,1629817218469,2021-08-24T15:00:18.469Z,buy,5.897e-05,12.0,0.00070764
NEBL/BTC,1629817218479,2021-08-24T15:00:18.479Z,buy,5.897e-05,362.0,0.02134714
NEBL/BTC,1629817218479,2021-08-24T15:00:18.479Z,buy,5.9e-05,1485.0,0.087615
NEBL/BTC,1629817218483,2021-08-24T15:00:18.483Z,buy,5.9e-05,128.0,0.007552
NEBL/BTC,1629817218504,2021-08-24T15:00:18.504Z,buy,5.839e-05,874.0,0.05103286
NEBL/BTC,1629817218504,2021-08-24T15:00:18.504Z,sell,5.698e-05,38.0,0.00216524
NEBL/BTC,1629817218517,2021-08-24T15:00:18.517Z,buy,5.9e-05,17.0,0.001003
NEBL/BTC,1629817218520,2021-08-24T15:00:18.520Z,buy,5.9e-05,18.0,0.001062
NEBL/BTC,1629817218528,2021-08-24T15:00:18.528Z,buy,5.9e-05,5.0,0.000295
NEBL/BTC,1629817218552,2021-08-24T15:00:18.552Z,buy,5.9e-05,26.0,0.001534
NEBL/BTC,1629817218552,2021-08-24T15:00:18.552Z,buy,5.9e-05,58.0,0.0034219999999999997
NEBL/BTC,1629817218554,2021-08-24T15:00:18.554Z,buy,5.9e-05,70.0,0.00413
NEBL/BTC,1629817218568,2021-08-24T15:00:18.568Z,buy,5.9e-05,67.0,0.003953
NEBL/BTC,1629817218574,2021-08-24T15:00:18.574Z,buy,5.9e-05,37.0,0.002183
NEBL/BTC,1629817218574,2021-08-24T15:00:18.574Z,buy,5.911e-05,50.0,0.0029555000000000002
NEBL/BTC,1629817218602,2021-08-24T15:00:18.602Z,buy,5.761e-05,15.0,0.0008641499999999999
NEBL/BTC,1629817218602,2021-08-24T15:00:18.602Z,buy,5.911e-05,681.0,0.040253910000000004
NEBL/BTC,1629817218636,2021-08-24T15:00:18.636Z,buy,5.91e-05,71.0,0.0041961
NEBL/BTC,1629817218636,2021-08-24T15:00:18.636Z,buy,5.911e-05,435.0,0.025712850000000002
NEBL/BTC,1629817218648,2021-08-24T15:00:18.648Z,sell,5.698e-05,69.0,0.00393162
NEBL/BTC,1629817218648,2021-08-24T15:00:18.648Z,sell,5.694e-05,131.0,0.00745914
NEBL/BTC,1629817218655,2021-08-24T15:00:18.655Z,buy,5.842e-05,972.0,0.05678424
NEBL/BTC,1629817218680,2021-08-24T15:00:18.680Z,buy,5.911e-05,280.0,0.0165508
