symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1636924450994,2021-11-14T21:14:10.994Z,sell,7.6e-06,15.0,0.000114
NAS/BTC,1636924455618,2021-11-14T21:14:15.618Z,buy,7.7e-06,74.0,0.0005698000000000001
NAS/BTC,1636924486369,2021-11-14T21:14:46.369Z,sell,7.6e-06,140.0,0.001064
NAS/BTC,1636924494075,2021-11-14T21:14:54.075Z,sell,7.6e-06,717.0,0.0054492
NAS/BTC,1636924511519,2021-11-14T21:15:11.519Z,sell,7.6e-06,63.0,0.0004788
NAS/BTC,1636924569558,2021-11-14T21:16:09.558Z,sell,7.6e-06,100.0,0.00076
NAS/BTC,1636924590513,2021-11-14T21:16:30.513Z,buy,7.7e-06,17.0,0.0001309
NAS/BTC,1636924617869,2021-11-14T21:16:57.869Z,buy,7.7e-06,2550.0,0.019635000000000003
NAS/BTC,1636924652454,2021-11-14T21:17:32.454Z,sell,7.6e-06,508.0,0.0038608
NAS/BTC,1636924653877,2021-11-14T21:17:33.877Z,buy,7.7e-06,26.0,0.00020020000000000001
NAS/BTC,1636924679868,2021-11-14T21:17:59.868Z,buy,7.7e-06,1169.0,0.0090013
NAS/BTC,1636924719072,2021-11-14T21:18:39.072Z,sell,7.6e-06,377.0,0.0028652
NAS/BTC,1636924736454,2021-11-14T21:18:56.454Z,buy,7.7e-06,487.0,0.0037499000000000005
NAS/BTC,1636924746390,2021-11-14T21:19:06.390Z,buy,7.7e-06,122.0,0.0009394000000000001
NAS/BTC,1636924758698,2021-11-14T21:19:18.698Z,buy,7.7e-06,100.0,0.0007700000000000001
NAS/BTC,1636924782882,2021-11-14T21:19:42.882Z,buy,7.7e-06,30.0,0.00023100000000000003
NAS/BTC,1636924789769,2021-11-14T21:19:49.769Z,sell,7.6e-06,880.0,0.006688
NAS/BTC,1636924796911,2021-11-14T21:19:56.911Z,buy,7.7e-06,2340.0,0.018018000000000003
NAS/BTC,1636924824806,2021-11-14T21:20:24.806Z,buy,7.7e-06,15.0,0.00011550000000000002
NAS/BTC,1636924847900,2021-11-14T21:20:47.900Z,sell,7.6e-06,190.0,0.001444
NAS/BTC,1636924856495,2021-11-14T21:20:56.495Z,sell,7.6e-06,739.0,0.0056164
NAS/BTC,1636924874060,2021-11-14T21:21:14.060Z,buy,7.7e-06,894.0,0.006883800000000001
NAS/BTC,1636924916475,2021-11-14T21:21:56.475Z,buy,7.7e-06,346.0,0.0026642000000000002
NAS/BTC,1636924928538,2021-11-14T21:22:08.538Z,buy,7.7e-06,25.0,0.00019250000000000002
NAS/BTC,1636924943615,2021-11-14T21:22:23.615Z,sell,7.6e-06,768.0,0.0058368
NAS/BTC,1636924970984,2021-11-14T21:22:50.984Z,buy,7.7e-06,147.0,0.0011319000000000001
NAS/BTC,1636924985757,2021-11-14T21:23:05.757Z,buy,7.7e-06,607.0,0.004673900000000001
NAS/BTC,1636925023988,2021-11-14T21:23:43.988Z,buy,7.7e-06,577.0,0.0044429000000000005
NAS/BTC,1636925027218,2021-11-14T21:23:47.218Z,sell,7.6e-06,827.0,0.0062852
NAS/BTC,1636925090041,2021-11-14T21:24:50.041Z,buy,7.7e-06,128.0,0.0009856
NAS/BTC,1636925106522,2021-11-14T21:25:06.522Z,buy,7.7e-06,84.0,0.0006468000000000001
NAS/BTC,1636925114689,2021-11-14T21:25:14.689Z,sell,7.6e-06,115.0,0.000874
NAS/BTC,1636925118593,2021-11-14T21:25:18.593Z,buy,7.7e-06,2129.0,0.016393300000000003
NAS/BTC,1636925126517,2021-11-14T21:25:26.517Z,sell,7.6e-06,2127.0,0.0161652
NAS/BTC,1636925135043,2021-11-14T21:25:35.043Z,buy,7.7e-06,263.0,0.0020251
NAS/BTC,1636925150398,2021-11-14T21:25:50.398Z,buy,7.7e-06,40.0,0.000308
NAS/BTC,1636925185561,2021-11-14T21:26:25.561Z,buy,7.7e-06,231.0,0.0017787000000000002
NAS/BTC,1636925203745,2021-11-14T21:26:43.745Z,sell,7.6e-06,486.0,0.0036936
NAS/BTC,1636925208303,2021-11-14T21:26:48.303Z,buy,7.7e-06,2097.0,0.016146900000000002
NAS/BTC,1636925214228,2021-11-14T21:26:54.228Z,sell,7.6e-06,2095.0,0.015922
NAS/BTC,1636925248088,2021-11-14T21:27:28.088Z,sell,7.6e-06,91.0,0.0006916
NAS/BTC,1636925285752,2021-11-14T21:28:05.752Z,sell,7.6e-06,173.0,0.0013148
NAS/BTC,1636925305603,2021-11-14T21:28:25.603Z,buy,7.7e-06,1155.0,0.0088935
NAS/BTC,1636925310180,2021-11-14T21:28:30.180Z,sell,7.6e-06,167.0,0.0012692
NAS/BTC,1636925325098,2021-11-14T21:28:45.098Z,buy,7.7e-06,924.0,0.007114800000000001
NAS/BTC,1636925331363,2021-11-14T21:28:51.363Z,buy,7.7e-06,62.0,0.00047740000000000006
NAS/BTC,1636925331600,2021-11-14T21:28:51.600Z,buy,7.7e-06,587.0,0.0045199
NAS/BTC,1636925335111,2021-11-14T21:28:55.111Z,sell,7.6e-06,8101.0,0.0615676
NAS/BTC,1636925335194,2021-11-14T21:28:55.194Z,buy,7.6e-06,65.0,0.000494
NAS/BTC,1636925335227,2021-11-14T21:28:55.227Z,buy,7.6e-06,752.0,0.0057152
NAS/BTC,1636925335241,2021-11-14T21:28:55.241Z,buy,7.6e-06,585.0,0.004446
NAS/BTC,1636925335244,2021-11-14T21:28:55.244Z,buy,7.6e-06,88.0,0.0006688
NAS/BTC,1636925335525,2021-11-14T21:28:55.525Z,sell,7.6e-06,439.0,0.0033364
NAS/BTC,1636925338610,2021-11-14T21:28:58.610Z,buy,7.7e-06,728.0,0.0056056000000000005
NAS/BTC,1636925341110,2021-11-14T21:29:01.110Z,buy,7.7e-06,624.0,0.0048048000000000006
NAS/BTC,1636925351794,2021-11-14T21:29:11.794Z,sell,7.6e-06,1701.0,0.012927600000000001
NAS/BTC,1636925353670,2021-11-14T21:29:13.670Z,buy,7.7e-06,259.0,0.0019943
NAS/BTC,1636925369742,2021-11-14T21:29:29.742Z,buy,7.7e-06,130.0,0.0010010000000000002
NAS/BTC,1636925370031,2021-11-14T21:29:30.031Z,sell,7.6e-06,129.0,0.0009804
NAS/BTC,1636925394104,2021-11-14T21:29:54.104Z,buy,7.7e-06,178.0,0.0013706000000000002
NAS/BTC,1636925456409,2021-11-14T21:30:56.409Z,sell,7.6e-06,573.0,0.0043548
NAS/BTC,1636925468327,2021-11-14T21:31:08.327Z,sell,7.6e-06,67.0,0.0005092
NAS/BTC,1636925469259,2021-11-14T21:31:09.259Z,sell,7.6e-06,162.0,0.0012312
NAS/BTC,1636925482659,2021-11-14T21:31:22.659Z,sell,7.6e-06,887.0,0.0067412
NAS/BTC,1636925532102,2021-11-14T21:32:12.102Z,sell,7.6e-06,152.0,0.0011552
NAS/BTC,1636925547740,2021-11-14T21:32:27.740Z,sell,7.6e-06,259.0,0.0019684
NAS/BTC,1636925563658,2021-11-14T21:32:43.658Z,buy,7.7e-06,255.0,0.0019635000000000004
NAS/BTC,1636925599815,2021-11-14T21:33:19.815Z,sell,7.6e-06,627.0,0.0047652
NAS/BTC,1636925607671,2021-11-14T21:33:27.671Z,buy,7.7e-06,2043.0,0.0157311
NAS/BTC,1636925625000,2021-11-14T21:33:45.000Z,buy,7.7e-06,130.0,0.0010010000000000002
NAS/BTC,1636925626035,2021-11-14T21:33:46.035Z,sell,7.6e-06,1697.0,0.0128972
NAS/BTC,1636925634672,2021-11-14T21:33:54.672Z,buy,7.7e-06,849.0,0.006537300000000001
NAS/BTC,1636925644182,2021-11-14T21:34:04.182Z,buy,7.7e-06,461.0,0.0035497000000000003
NAS/BTC,1636925670365,2021-11-14T21:34:30.365Z,sell,7.6e-06,764.0,0.0058064
NAS/BTC,1636925681556,2021-11-14T21:34:41.556Z,buy,7.7e-06,520.0,0.004004000000000001
NAS/BTC,1636925754807,2021-11-14T21:35:54.807Z,sell,7.6e-06,132.0,0.0010032
NAS/BTC,1636925758760,2021-11-14T21:35:58.760Z,buy,7.7e-06,378.0,0.0029106
NAS/BTC,1636925783004,2021-11-14T21:36:23.004Z,sell,7.6e-06,606.0,0.0046056
NAS/BTC,1636925791335,2021-11-14T21:36:31.335Z,buy,7.7e-06,2155.0,0.0165935
NAS/BTC,1636925825585,2021-11-14T21:37:05.585Z,sell,7.6e-06,697.0,0.0052972
NAS/BTC,1636925878269,2021-11-14T21:37:58.269Z,buy,7.7e-06,54.0,0.0004158
NAS/BTC,1636925886763,2021-11-14T21:38:06.763Z,buy,7.7e-06,138.0,0.0010626000000000001
NAS/BTC,1636925887371,2021-11-14T21:38:07.371Z,sell,7.6e-06,127.0,0.0009652
NAS/BTC,1636925888919,2021-11-14T21:38:08.919Z,sell,7.6e-06,54.0,0.0004104
NAS/BTC,1636925907553,2021-11-14T21:38:27.553Z,sell,7.6e-06,1755.0,0.013338000000000001
NAS/BTC,1636925914230,2021-11-14T21:38:34.230Z,buy,7.7e-06,546.0,0.004204200000000001
NAS/BTC,1636925916584,2021-11-14T21:38:36.584Z,sell,7.6e-06,622.0,0.0047272
NAS/BTC,1636925973118,2021-11-14T21:39:33.118Z,sell,7.6e-06,402.0,0.0030552
NAS/BTC,1636926002367,2021-11-14T21:40:02.367Z,buy,7.7e-06,23092.0,0.1778084
NAS/BTC,1636926002386,2021-11-14T21:40:02.386Z,sell,7.7e-06,162.0,0.0012474
NAS/BTC,1636926002390,2021-11-14T21:40:02.390Z,sell,7.7e-06,278.0,0.0021406000000000003
NAS/BTC,1636926003320,2021-11-14T21:40:03.320Z,buy,7.8e-06,1254.0,0.0097812
NAS/BTC,1636926005750,2021-11-14T21:40:05.750Z,sell,7.7e-06,26.0,0.00020020000000000001
NAS/BTC,1636926025554,2021-11-14T21:40:25.554Z,buy,7.8e-06,787.0,0.0061386
NAS/BTC,1636926050169,2021-11-14T21:40:50.169Z,buy,7.8e-06,111.0,0.0008658
NAS/BTC,1636926081139,2021-11-14T21:41:21.139Z,buy,7.8e-06,74.0,0.0005771999999999999
NAS/BTC,1636926113000,2021-11-14T21:41:53.000Z,sell,7.7e-06,356.0,0.0027412000000000005
NAS/BTC,1636926119868,2021-11-14T21:41:59.868Z,buy,7.8e-06,4000.0,0.0312
NAS/BTC,1636926200338,2021-11-14T21:43:20.338Z,sell,7.7e-06,777.0,0.005982900000000001
NAS/BTC,1636926202907,2021-11-14T21:43:22.907Z,buy,7.8e-06,221.0,0.0017238
NAS/BTC,1636926204540,2021-11-14T21:43:24.540Z,buy,7.8e-06,324.0,0.0025272
NAS/BTC,1636926212728,2021-11-14T21:43:32.728Z,sell,7.7e-06,723.0,0.0055671
NAS/BTC,1636926224927,2021-11-14T21:43:44.927Z,buy,7.8e-06,141.0,0.0010998
NAS/BTC,1636926278565,2021-11-14T21:44:38.565Z,sell,7.7e-06,300.0,0.0023100000000000004
NAS/BTC,1636926279768,2021-11-14T21:44:39.768Z,sell,7.7e-06,16.0,0.0001232
NAS/BTC,1636926294948,2021-11-14T21:44:54.948Z,buy,7.8e-06,33.0,0.00025739999999999997
NAS/BTC,1636926303926,2021-11-14T21:45:03.926Z,buy,7.8e-06,215.0,0.0016769999999999999
NAS/BTC,1636926308309,2021-11-14T21:45:08.309Z,buy,7.8e-06,122.0,0.0009515999999999999
NAS/BTC,1636926331585,2021-11-14T21:45:31.585Z,sell,7.7e-06,402.0,0.0030954000000000003
NAS/BTC,1636926343094,2021-11-14T21:45:43.094Z,sell,7.7e-06,658.0,0.005066600000000001
NAS/BTC,1636926421144,2021-11-14T21:47:01.144Z,sell,7.7e-06,563.0,0.004335100000000001
NAS/BTC,1636926421213,2021-11-14T21:47:01.213Z,sell,7.7e-06,88.0,0.0006776000000000001
NAS/BTC,1636926441832,2021-11-14T21:47:21.832Z,buy,7.8e-06,89.0,0.0006942
NAS/BTC,1636926472928,2021-11-14T21:47:52.928Z,buy,7.8e-06,76.0,0.0005928
NAS/BTC,1636926487343,2021-11-14T21:48:07.343Z,buy,7.8e-06,125.0,0.000975
NAS/BTC,1636926511189,2021-11-14T21:48:31.189Z,buy,7.8e-06,217.0,0.0016926
NAS/BTC,1636926540579,2021-11-14T21:49:00.579Z,buy,7.8e-06,637.0,0.0049686
NAS/BTC,1636926569495,2021-11-14T21:49:29.495Z,buy,7.8e-06,1067.0,0.0083226
NAS/BTC,1636926570008,2021-11-14T21:49:30.008Z,buy,7.8e-06,20580.0,0.160524
NAS/BTC,1636926571030,2021-11-14T21:49:31.030Z,buy,7.8e-06,133.0,0.0010374
NAS/BTC,1636926577982,2021-11-14T21:49:37.982Z,buy,7.8e-06,259.0,0.0020201999999999998
NAS/BTC,1636926602247,2021-11-14T21:50:02.247Z,sell,7.7e-06,81.0,0.0006237
NAS/BTC,1636926632876,2021-11-14T21:50:32.876Z,buy,7.8e-06,173.0,0.0013494
NAS/BTC,1636926643174,2021-11-14T21:50:43.174Z,sell,7.7e-06,705.0,0.0054285
NAS/BTC,1636926651554,2021-11-14T21:50:51.554Z,buy,7.8e-06,199.0,0.0015521999999999999
NAS/BTC,1636926674019,2021-11-14T21:51:14.019Z,buy,7.8e-06,1152.0,0.0089856
NAS/BTC,1636926677057,2021-11-14T21:51:17.057Z,sell,7.7e-06,575.0,0.004427500000000001
NAS/BTC,1636926693065,2021-11-14T21:51:33.065Z,sell,7.7e-06,592.0,0.004558400000000001
NAS/BTC,1636926695048,2021-11-14T21:51:35.048Z,buy,7.8e-06,2393.0,0.0186654
NAS/BTC,1636926695461,2021-11-14T21:51:35.461Z,buy,7.8e-06,35.0,0.000273
NAS/BTC,1636926698915,2021-11-14T21:51:38.915Z,sell,7.7e-06,44.0,0.00033880000000000005
NAS/BTC,1636926703001,2021-11-14T21:51:43.001Z,buy,7.8e-06,129.0,0.0010062
NAS/BTC,1636926707836,2021-11-14T21:51:47.836Z,buy,7.8e-06,20.0,0.000156
NAS/BTC,1636926730242,2021-11-14T21:52:10.242Z,buy,7.8e-06,60.0,0.000468
NAS/BTC,1636926768063,2021-11-14T21:52:48.063Z,buy,7.8e-06,220.0,0.001716
NAS/BTC,1636926793327,2021-11-14T21:53:13.327Z,buy,7.8e-06,77.0,0.0006006
NAS/BTC,1636926813583,2021-11-14T21:53:33.583Z,sell,7.7e-06,732.0,0.005636400000000001
NAS/BTC,1636926850344,2021-11-14T21:54:10.344Z,buy,7.8e-06,223.0,0.0017393999999999999
NAS/BTC,1636926879195,2021-11-14T21:54:39.195Z,sell,7.7e-06,556.0,0.004281200000000001
NAS/BTC,1636926948588,2021-11-14T21:55:48.588Z,sell,7.7e-06,783.0,0.006029100000000001
NAS/BTC,1636926949899,2021-11-14T21:55:49.899Z,sell,7.7e-06,6625.0,0.0510125
NAS/BTC,1636926974213,2021-11-14T21:56:14.213Z,buy,7.8e-06,96.0,0.0007488
NAS/BTC,1636926976325,2021-11-14T21:56:16.325Z,sell,7.7e-06,676.0,0.005205200000000001
NAS/BTC,1636926976358,2021-11-14T21:56:16.358Z,sell,7.7e-06,170.0,0.001309
NAS/BTC,1636926992086,2021-11-14T21:56:32.086Z,sell,7.7e-06,828.0,0.0063756
NAS/BTC,1636927016173,2021-11-14T21:56:56.173Z,sell,7.7e-06,448.0,0.0034496000000000006
NAS/BTC,1636927031883,2021-11-14T21:57:11.883Z,sell,7.7e-06,2144.0,0.0165088
NAS/BTC,1636927043475,2021-11-14T21:57:23.475Z,sell,7.7e-06,2144.0,0.0165088
NAS/BTC,1636927057151,2021-11-14T21:57:37.151Z,buy,7.8e-06,42.0,0.0003276
NAS/BTC,1636927090225,2021-11-14T21:58:10.225Z,buy,7.8e-06,128.0,0.0009984
NAS/BTC,1636927127076,2021-11-14T21:58:47.076Z,sell,7.7e-06,147.0,0.0011319000000000001
NAS/BTC,1636927129755,2021-11-14T21:58:49.755Z,buy,7.8e-06,1657.0,0.0129246
NAS/BTC,1636927151315,2021-11-14T21:59:11.315Z,sell,7.7e-06,1655.0,0.012743500000000001
NAS/BTC,1636927151668,2021-11-14T21:59:11.668Z,buy,7.8e-06,124.0,0.0009672
NAS/BTC,1636927195743,2021-11-14T21:59:55.743Z,buy,7.8e-06,85.0,0.000663
NAS/BTC,1636927214293,2021-11-14T22:00:14.293Z,buy,7.8e-06,40.0,0.000312
NAS/BTC,1636927222015,2021-11-14T22:00:22.015Z,sell,7.7e-06,324.0,0.0024948
NAS/BTC,1636927230825,2021-11-14T22:00:30.825Z,buy,7.8e-06,1632.0,0.0127296
NAS/BTC,1636927235349,2021-11-14T22:00:35.349Z,buy,7.8e-06,25.0,0.000195
NAS/BTC,1636927238443,2021-11-14T22:00:38.443Z,sell,7.7e-06,426.0,0.0032802000000000005
NAS/BTC,1636927268122,2021-11-14T22:01:08.122Z,buy,7.8e-06,30.0,0.000234
NAS/BTC,1636927283258,2021-11-14T22:01:23.258Z,sell,7.7e-06,84.0,0.0006468000000000001
NAS/BTC,1636927303733,2021-11-14T22:01:43.733Z,sell,7.7e-06,725.0,0.005582500000000001
NAS/BTC,1636927303744,2021-11-14T22:01:43.744Z,sell,7.7e-06,40.0,0.000308
NAS/BTC,1636927379562,2021-11-14T22:02:59.562Z,buy,7.8e-06,140.0,0.001092
NAS/BTC,1636927379924,2021-11-14T22:02:59.924Z,sell,7.7e-06,1248.0,0.009609600000000001
NAS/BTC,1636927379924,2021-11-14T22:02:59.924Z,sell,7.6e-06,11.0,8.36e-05
NAS/BTC,1636927379940,2021-11-14T22:02:59.940Z,buy,7.7e-06,269.0,0.0020713000000000003
NAS/BTC,1636927380469,2021-11-14T22:03:00.469Z,buy,7.7e-06,200.0,0.0015400000000000001
NAS/BTC,1636927393972,2021-11-14T22:03:13.972Z,sell,7.6e-06,1107.0,0.008413200000000001
NAS/BTC,1636927397837,2021-11-14T22:03:17.837Z,buy,7.7e-06,323.0,0.0024871000000000003
NAS/BTC,1636927414225,2021-11-14T22:03:34.225Z,sell,7.6e-06,132.0,0.0010032
NAS/BTC,1636927419780,2021-11-14T22:03:39.780Z,buy,7.7e-06,1608.0,0.012381600000000001
NAS/BTC,1636927429881,2021-11-14T22:03:49.881Z,sell,7.6e-06,21.0,0.0001596
NAS/BTC,1636927456360,2021-11-14T22:04:16.360Z,sell,7.6e-06,176.0,0.0013376
NAS/BTC,1636927517951,2021-11-14T22:05:17.951Z,sell,7.6e-06,85.0,0.000646
NAS/BTC,1636927541194,2021-11-14T22:05:41.194Z,sell,7.6e-06,166.0,0.0012616
NAS/BTC,1636927541194,2021-11-14T22:05:41.194Z,sell,7.6e-06,166.0,0.0012616
NAS/BTC,1636927559812,2021-11-14T22:05:59.812Z,buy,7.7e-06,748.0,0.005759600000000001
NAS/BTC,1636927569447,2021-11-14T22:06:09.447Z,sell,7.6e-06,53.0,0.0004028
NAS/BTC,1636927588651,2021-11-14T22:06:28.651Z,buy,7.7e-06,32.0,0.0002464
NAS/BTC,1636927599344,2021-11-14T22:06:39.344Z,buy,7.7e-06,138.0,0.0010626000000000001
NAS/BTC,1636927611864,2021-11-14T22:06:51.864Z,buy,7.7e-06,688.0,0.0052976
NAS/BTC,1636927628493,2021-11-14T22:07:08.493Z,sell,7.6e-06,790.0,0.006004
NAS/BTC,1636927694535,2021-11-14T22:08:14.535Z,sell,7.6e-06,221.0,0.0016796
NAS/BTC,1636927706724,2021-11-14T22:08:26.724Z,sell,7.6e-06,653.0,0.0049628
NAS/BTC,1636927719895,2021-11-14T22:08:39.895Z,sell,7.6e-06,361.0,0.0027436
NAS/BTC,1636927745319,2021-11-14T22:09:05.319Z,sell,7.6e-06,130.0,0.000988
NAS/BTC,1636927746886,2021-11-14T22:09:06.886Z,buy,7.7e-06,157.0,0.0012089000000000002
NAS/BTC,1636927781971,2021-11-14T22:09:41.971Z,sell,7.6e-06,458.0,0.0034808
NAS/BTC,1636927833996,2021-11-14T22:10:33.996Z,buy,7.7e-06,644.0,0.0049588
NAS/BTC,1636927853196,2021-11-14T22:10:53.196Z,sell,7.6e-06,644.0,0.0048944
NAS/BTC,1636927855457,2021-11-14T22:10:55.457Z,sell,7.6e-06,531.0,0.0040356
NAS/BTC,1636927863831,2021-11-14T22:11:03.831Z,buy,7.7e-06,1303.0,0.010033100000000001
NAS/BTC,1636927945084,2021-11-14T22:12:25.084Z,sell,7.6e-06,105.0,0.000798
NAS/BTC,1636928002255,2021-11-14T22:13:22.255Z,buy,7.7e-06,40.0,0.000308
NAS/BTC,1636928017283,2021-11-14T22:13:37.283Z,sell,7.6e-06,96.0,0.0007296
NAS/BTC,1636928021927,2021-11-14T22:13:41.927Z,buy,7.7e-06,1513.0,0.011650100000000002
NAS/BTC,1636928105674,2021-11-14T22:15:05.674Z,buy,7.7e-06,556.0,0.004281200000000001
NAS/BTC,1636928117470,2021-11-14T22:15:17.470Z,buy,7.7e-06,2469.0,0.019011300000000002
NAS/BTC,1636928127378,2021-11-14T22:15:27.378Z,buy,7.7e-06,18.0,0.0001386
NAS/BTC,1636928167813,2021-11-14T22:16:07.813Z,sell,7.6e-06,14.0,0.0001064
NAS/BTC,1636928179963,2021-11-14T22:16:19.963Z,sell,7.6e-06,667.0,0.0050692
NAS/BTC,1636928181496,2021-11-14T22:16:21.496Z,buy,7.7e-06,606.0,0.0046662000000000006
NAS/BTC,1636928183019,2021-11-14T22:16:23.019Z,buy,7.7e-06,617.0,0.004750900000000001
NAS/BTC,1636928197221,2021-11-14T22:16:37.221Z,sell,7.6e-06,38.0,0.0002888
NAS/BTC,1636928198008,2021-11-14T22:16:38.008Z,buy,7.7e-06,571.0,0.004396700000000001
NAS/BTC,1636928199516,2021-11-14T22:16:39.516Z,buy,7.7e-06,172.0,0.0013244
NAS/BTC,1636928222051,2021-11-14T22:17:02.051Z,buy,7.7e-06,39.0,0.00030030000000000004
NAS/BTC,1636928244950,2021-11-14T22:17:24.950Z,sell,7.6e-06,4788.0,0.0363888
NAS/BTC,1636928248084,2021-11-14T22:17:28.084Z,buy,7.7e-06,5.0,3.85e-05
NAS/BTC,1636928249916,2021-11-14T22:17:29.916Z,sell,7.6e-06,39.0,0.0002964
NAS/BTC,1636928264250,2021-11-14T22:17:44.250Z,sell,7.6e-06,690.0,0.005244
NAS/BTC,1636928290571,2021-11-14T22:18:10.571Z,sell,7.6e-06,415.0,0.003154
NAS/BTC,1636928302044,2021-11-14T22:18:22.044Z,buy,7.7e-06,125.0,0.0009625000000000001
NAS/BTC,1636928306340,2021-11-14T22:18:26.340Z,sell,7.6e-06,617.0,0.0046892
NAS/BTC,1636928308564,2021-11-14T22:18:28.564Z,sell,7.6e-06,10145.0,0.077102
NAS/BTC,1636928318186,2021-11-14T22:18:38.186Z,buy,7.7e-06,20.0,0.000154
NAS/BTC,1636928331043,2021-11-14T22:18:51.043Z,sell,7.6e-06,776.0,0.0058976
NAS/BTC,1636928338579,2021-11-14T22:18:58.579Z,buy,7.7e-06,607.0,0.004673900000000001
NAS/BTC,1636928353574,2021-11-14T22:19:13.574Z,buy,7.7e-06,35.0,0.00026950000000000005
NAS/BTC,1636928359164,2021-11-14T22:19:19.164Z,sell,7.6e-06,17.0,0.0001292
NAS/BTC,1636928362036,2021-11-14T22:19:22.036Z,sell,7.6e-06,67.0,0.0005092
NAS/BTC,1636928363406,2021-11-14T22:19:23.406Z,sell,7.6e-06,2777.0,0.0211052
NAS/BTC,1636928418973,2021-11-14T22:20:18.973Z,sell,7.6e-06,865.0,0.006574
NAS/BTC,1636928494186,2021-11-14T22:21:34.186Z,buy,7.7e-06,409.0,0.0031493000000000003
NAS/BTC,1636928499319,2021-11-14T22:21:39.319Z,sell,7.6e-06,409.0,0.0031084
NAS/BTC,1636928501667,2021-11-14T22:21:41.667Z,buy,7.7e-06,1114.0,0.008577800000000002
NAS/BTC,1636928504533,2021-11-14T22:21:44.533Z,sell,7.6e-06,417.0,0.0031692
NAS/BTC,1636928509480,2021-11-14T22:21:49.480Z,sell,7.6e-06,683.0,0.0051908
NAS/BTC,1636928515576,2021-11-14T22:21:55.576Z,buy,7.7e-06,761.0,0.005859700000000001
NAS/BTC,1636928525585,2021-11-14T22:22:05.585Z,buy,7.7e-06,13.0,0.00010010000000000001
NAS/BTC,1636928585149,2021-11-14T22:23:05.149Z,sell,7.6e-06,144.0,0.0010944
NAS/BTC,1636928590787,2021-11-14T22:23:10.787Z,sell,7.6e-06,100.0,0.00076
NAS/BTC,1636928621793,2021-11-14T22:23:41.793Z,sell,7.6e-06,74.0,0.0005624
NAS/BTC,1636928626060,2021-11-14T22:23:46.060Z,sell,7.6e-06,48.0,0.0003648
NAS/BTC,1636928647172,2021-11-14T22:24:07.172Z,sell,7.6e-06,80.0,0.000608
NAS/BTC,1636928671836,2021-11-14T22:24:31.836Z,sell,7.6e-06,789.0,0.0059964
NAS/BTC,1636928727073,2021-11-14T22:25:27.073Z,sell,7.6e-06,154.0,0.0011704
NAS/BTC,1636928730685,2021-11-14T22:25:30.685Z,buy,7.7e-06,887.0,0.006829900000000001
NAS/BTC,1636928739970,2021-11-14T22:25:39.970Z,sell,7.6e-06,416.0,0.0031616
NAS/BTC,1636928783994,2021-11-14T22:26:23.994Z,buy,7.7e-06,3708.0,0.028551600000000003
NAS/BTC,1636928791718,2021-11-14T22:26:31.718Z,buy,7.7e-06,512.0,0.0039424
NAS/BTC,1636928806920,2021-11-14T22:26:46.920Z,sell,7.6e-06,146.0,0.0011096
NAS/BTC,1636928832276,2021-11-14T22:27:12.276Z,buy,7.7e-06,17.0,0.0001309
NAS/BTC,1636928877765,2021-11-14T22:27:57.765Z,sell,7.6e-06,455.0,0.003458
NAS/BTC,1636928878826,2021-11-14T22:27:58.826Z,sell,7.6e-06,148.0,0.0011248
NAS/BTC,1636928882822,2021-11-14T22:28:02.822Z,buy,7.7e-06,6167.0,0.047485900000000004
NAS/BTC,1636928894369,2021-11-14T22:28:14.369Z,sell,7.6e-06,119.0,0.0009044
NAS/BTC,1636928955645,2021-11-14T22:29:15.645Z,sell,7.6e-06,434.0,0.0032984
NAS/BTC,1636928957785,2021-11-14T22:29:17.785Z,sell,7.6e-06,501.0,0.0038076
NAS/BTC,1636928987298,2021-11-14T22:29:47.298Z,buy,7.7e-06,444.0,0.0034188000000000005
NAS/BTC,1636929006050,2021-11-14T22:30:06.050Z,sell,7.6e-06,260.0,0.001976
NAS/BTC,1636929025717,2021-11-14T22:30:25.717Z,sell,7.6e-06,540.0,0.004104
NAS/BTC,1636929054468,2021-11-14T22:30:54.468Z,buy,7.7e-06,41.0,0.00031570000000000003
NAS/BTC,1636929087352,2021-11-14T22:31:27.352Z,sell,7.6e-06,485.0,0.003686
NAS/BTC,1636929113279,2021-11-14T22:31:53.279Z,sell,7.6e-06,94.0,0.0007144
NAS/BTC,1636929166905,2021-11-14T22:32:46.905Z,sell,7.6e-06,144.0,0.0010944
NAS/BTC,1636929229443,2021-11-14T22:33:49.443Z,sell,7.6e-06,179.0,0.0013604
NAS/BTC,1636929236673,2021-11-14T22:33:56.673Z,sell,7.6e-06,210.0,0.001596
NAS/BTC,1636929239718,2021-11-14T22:33:59.718Z,buy,7.7e-06,5333.0,0.041064100000000006
NAS/BTC,1636929246851,2021-11-14T22:34:06.851Z,sell,7.6e-06,486.0,0.0036936
NAS/BTC,1636929289246,2021-11-14T22:34:49.246Z,buy,7.7e-06,37.0,0.00028490000000000004
NAS/BTC,1636929301935,2021-11-14T22:35:01.935Z,buy,7.7e-06,173.0,0.0013321000000000001
NAS/BTC,1636929317559,2021-11-14T22:35:17.559Z,sell,7.6e-06,61.0,0.0004636
NAS/BTC,1636929335215,2021-11-14T22:35:35.215Z,buy,7.7e-06,15.0,0.00011550000000000002
NAS/BTC,1636929354001,2021-11-14T22:35:54.001Z,buy,7.7e-06,223.0,0.0017171000000000003
