symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599436909135,2020-09-07T00:01:49.135Z,sell,2.02e-06,164.0,0.00033128000000000004
QLC/BTC,1599436938777,2020-09-07T00:02:18.777Z,sell,2.02e-06,2392.0,0.0048318400000000004
QLC/BTC,1599436938777,2020-09-07T00:02:18.777Z,sell,2.01e-06,2242.0,0.00450642
QLC/BTC,1599436982573,2020-09-07T00:03:02.573Z,sell,2.02e-06,65.0,0.00013130000000000002
QLC/BTC,1599437015965,2020-09-07T00:03:35.965Z,sell,2.02e-06,7993.0,0.01614586
QLC/BTC,1599437037871,2020-09-07T00:03:57.871Z,sell,2.02e-06,693.0,0.0013998600000000002
QLC/BTC,1599437041640,2020-09-07T00:04:01.640Z,sell,2.02e-06,8548.0,0.01726696
QLC/BTC,1599437071724,2020-09-07T00:04:31.724Z,sell,2.01e-06,233.0,0.00046833
QLC/BTC,1599437072980,2020-09-07T00:04:32.980Z,sell,2.01e-06,1286.0,0.0025848599999999996
QLC/BTC,1599437088134,2020-09-07T00:04:48.134Z,buy,2.02e-06,830.0,0.0016766
QLC/BTC,1599437207264,2020-09-07T00:06:47.264Z,buy,2.02e-06,3818.0,0.007712360000000001
QLC/BTC,1599437238246,2020-09-07T00:07:18.246Z,buy,2.02e-06,1389.0,0.0028057800000000003
QLC/BTC,1599437322639,2020-09-07T00:08:42.639Z,buy,2.02e-06,678.0,0.0013695600000000001
QLC/BTC,1599437333447,2020-09-07T00:08:53.447Z,buy,2.02e-06,331.0,0.0006686200000000001
QLC/BTC,1599437465528,2020-09-07T00:11:05.528Z,buy,2.03e-06,345.0,0.00070035
QLC/BTC,1599437480775,2020-09-07T00:11:20.775Z,buy,2.03e-06,259.0,0.0005257700000000001
QLC/BTC,1599437509627,2020-09-07T00:11:49.627Z,buy,2.03e-06,2337.0,0.00474411
QLC/BTC,1599437522919,2020-09-07T00:12:02.919Z,buy,2.03e-06,194.0,0.00039382
QLC/BTC,1599437567344,2020-09-07T00:12:47.344Z,buy,2.03e-06,146.0,0.00029638
QLC/BTC,1599437592193,2020-09-07T00:13:12.193Z,buy,2.03e-06,109.0,0.00022127
QLC/BTC,1599437705784,2020-09-07T00:15:05.784Z,buy,2.03e-06,32272.0,0.06551216
QLC/BTC,1599437711179,2020-09-07T00:15:11.179Z,buy,2.03e-06,3929.0,0.00797587
QLC/BTC,1599437747374,2020-09-07T00:15:47.374Z,buy,2.03e-06,330.0,0.0006699
QLC/BTC,1599437765743,2020-09-07T00:16:05.743Z,buy,2.03e-06,50.0,0.0001015
QLC/BTC,1599437827778,2020-09-07T00:17:07.778Z,buy,2.03e-06,638.0,0.00129514
QLC/BTC,1599437833647,2020-09-07T00:17:13.647Z,buy,2.03e-06,28982.0,0.058833460000000004
QLC/BTC,1599437898110,2020-09-07T00:18:18.110Z,buy,2.03e-06,10669.0,0.02165807
QLC/BTC,1599437899157,2020-09-07T00:18:19.157Z,buy,2.03e-06,50.0,0.0001015
QLC/BTC,1599437952423,2020-09-07T00:19:12.423Z,buy,2.03e-06,62.0,0.00012586
QLC/BTC,1599438020602,2020-09-07T00:20:20.602Z,buy,2.03e-06,1063.0,0.00215789
QLC/BTC,1599438083860,2020-09-07T00:21:23.860Z,buy,2.03e-06,50.0,0.0001015
QLC/BTC,1599438095217,2020-09-07T00:21:35.217Z,buy,2.03e-06,9138.0,0.01855014
QLC/BTC,1599438232786,2020-09-07T00:23:52.786Z,buy,2.03e-06,9596.0,0.01947988
QLC/BTC,1599438293064,2020-09-07T00:24:53.064Z,buy,2.03e-06,285.0,0.00057855
QLC/BTC,1599438302043,2020-09-07T00:25:02.043Z,buy,2.03e-06,4926.0,0.00999978
QLC/BTC,1599438319675,2020-09-07T00:25:19.675Z,buy,2.03e-06,18849.0,0.03826347
QLC/BTC,1599438379833,2020-09-07T00:26:19.833Z,buy,2.04e-06,286.0,0.00058344
QLC/BTC,1599438414193,2020-09-07T00:26:54.193Z,buy,2.04e-06,44626.0,0.09103704
QLC/BTC,1599438541434,2020-09-07T00:29:01.434Z,buy,2.04e-06,18.0,3.672e-05
QLC/BTC,1599438605521,2020-09-07T00:30:05.521Z,buy,2.04e-06,131.0,0.00026723999999999997
QLC/BTC,1599438632381,2020-09-07T00:30:32.381Z,buy,2.05e-06,69.0,0.00014145
QLC/BTC,1599438636500,2020-09-07T00:30:36.500Z,buy,2.05e-06,17.0,3.485e-05
QLC/BTC,1599438642736,2020-09-07T00:30:42.736Z,sell,2.04e-06,795.0,0.0016218
QLC/BTC,1599438652558,2020-09-07T00:30:52.558Z,buy,2.05e-06,17.0,3.485e-05
QLC/BTC,1599438689528,2020-09-07T00:31:29.528Z,buy,2.05e-06,28715.0,0.058865749999999994
QLC/BTC,1599438714859,2020-09-07T00:31:54.859Z,buy,2.05e-06,148.0,0.0003034
QLC/BTC,1599438721738,2020-09-07T00:32:01.738Z,sell,2.05e-06,2128.0,0.0043624
QLC/BTC,1599438734101,2020-09-07T00:32:14.101Z,sell,2.05e-06,322.0,0.0006600999999999999
QLC/BTC,1599438744441,2020-09-07T00:32:24.441Z,buy,2.06e-06,1975.0,0.0040685
QLC/BTC,1599438777367,2020-09-07T00:32:57.367Z,buy,2.06e-06,450.0,0.0009270000000000001
QLC/BTC,1599438779468,2020-09-07T00:32:59.468Z,buy,2.06e-06,150.0,0.00030900000000000003
QLC/BTC,1599438791664,2020-09-07T00:33:11.664Z,sell,2.05e-06,761.0,0.00156005
QLC/BTC,1599438791689,2020-09-07T00:33:11.689Z,buy,2.06e-06,4483.0,0.00923498
QLC/BTC,1599438791725,2020-09-07T00:33:11.725Z,sell,2.06e-06,771.0,0.0015882600000000002
QLC/BTC,1599438808047,2020-09-07T00:33:28.047Z,buy,2.07e-06,68.0,0.00014076
QLC/BTC,1599438816576,2020-09-07T00:33:36.576Z,buy,2.07e-06,4831.0,0.010000170000000001
QLC/BTC,1599438817875,2020-09-07T00:33:37.875Z,sell,2.06e-06,364.0,0.0007498400000000001
QLC/BTC,1599438819288,2020-09-07T00:33:39.288Z,buy,2.07e-06,194.0,0.00040158
QLC/BTC,1599438848484,2020-09-07T00:34:08.484Z,buy,2.07e-06,97.0,0.00020079
QLC/BTC,1599438901045,2020-09-07T00:35:01.045Z,buy,2.07e-06,2512.0,0.00519984
QLC/BTC,1599438901111,2020-09-07T00:35:01.111Z,sell,2.07e-06,769.0,0.00159183
QLC/BTC,1599438901172,2020-09-07T00:35:01.172Z,sell,2.07e-06,256.0,0.00052992
QLC/BTC,1599438901193,2020-09-07T00:35:01.193Z,sell,2.07e-06,597.0,0.00123579
QLC/BTC,1599438901355,2020-09-07T00:35:01.355Z,sell,2.07e-06,597.0,0.00123579
QLC/BTC,1599438901384,2020-09-07T00:35:01.384Z,sell,2.07e-06,199.0,0.00041193
QLC/BTC,1599438901504,2020-09-07T00:35:01.504Z,sell,2.07e-06,6589.0,0.01363923
QLC/BTC,1599438912109,2020-09-07T00:35:12.109Z,buy,2.08e-06,1002.0,0.00208416
QLC/BTC,1599438929849,2020-09-07T00:35:29.849Z,buy,2.08e-06,65528.0,0.13629824
QLC/BTC,1599438929856,2020-09-07T00:35:29.856Z,sell,2.08e-06,23673.0,0.04923984
QLC/BTC,1599438929859,2020-09-07T00:35:29.859Z,sell,2.08e-06,323.0,0.00067184
QLC/BTC,1599438929862,2020-09-07T00:35:29.862Z,sell,2.08e-06,4082.0,0.00849056
QLC/BTC,1599438929864,2020-09-07T00:35:29.864Z,sell,2.08e-06,4082.0,0.00849056
QLC/BTC,1599438929893,2020-09-07T00:35:29.893Z,sell,2.08e-06,4974.0,0.01034592
QLC/BTC,1599438930097,2020-09-07T00:35:30.097Z,sell,2.08e-06,69.0,0.00014352
QLC/BTC,1599438934166,2020-09-07T00:35:34.166Z,sell,2.08e-06,28686.0,0.05966688
QLC/BTC,1599438941984,2020-09-07T00:35:41.984Z,sell,2.08e-06,122.0,0.00025376
QLC/BTC,1599438942869,2020-09-07T00:35:42.869Z,sell,2.08e-06,102.0,0.00021216
QLC/BTC,1599438947088,2020-09-07T00:35:47.088Z,buy,2.09e-06,3132.0,0.00654588
QLC/BTC,1599438959820,2020-09-07T00:35:59.820Z,sell,2.08e-06,72.0,0.00014976
QLC/BTC,1599438961819,2020-09-07T00:36:01.819Z,sell,2.08e-06,427.0,0.00088816
QLC/BTC,1599438966394,2020-09-07T00:36:06.394Z,buy,2.09e-06,1025.0,0.00214225
QLC/BTC,1599438968195,2020-09-07T00:36:08.195Z,sell,2.08e-06,13608.0,0.02830464
QLC/BTC,1599438968723,2020-09-07T00:36:08.723Z,buy,2.08e-06,81.0,0.00016847999999999999
QLC/BTC,1599438979658,2020-09-07T00:36:19.658Z,sell,2.07e-06,37788.0,0.07822116
QLC/BTC,1599438979674,2020-09-07T00:36:19.674Z,sell,2.07e-06,3761.0,0.00778527
QLC/BTC,1599438995381,2020-09-07T00:36:35.381Z,sell,2.07e-06,1178.0,0.00243846
QLC/BTC,1599438995438,2020-09-07T00:36:35.438Z,buy,2.08e-06,49.0,0.00010192
QLC/BTC,1599439084397,2020-09-07T00:38:04.397Z,sell,2.07e-06,149.0,0.00030843
QLC/BTC,1599439084397,2020-09-07T00:38:04.397Z,sell,2.06e-06,55125.0,0.1135575
QLC/BTC,1599439091285,2020-09-07T00:38:11.285Z,buy,2.06e-06,50.0,0.00010300000000000001
QLC/BTC,1599439109133,2020-09-07T00:38:29.133Z,sell,2.05e-06,13876.0,0.028445799999999997
QLC/BTC,1599439109133,2020-09-07T00:38:29.133Z,sell,2.04e-06,67051.0,0.13678404
QLC/BTC,1599439109463,2020-09-07T00:38:29.463Z,buy,2.06e-06,55.0,0.00011330000000000002
QLC/BTC,1599439117866,2020-09-07T00:38:37.866Z,buy,2.06e-06,692.0,0.0014255200000000002
QLC/BTC,1599439117904,2020-09-07T00:38:37.904Z,buy,2.06e-06,2080.0,0.0042848
QLC/BTC,1599439141481,2020-09-07T00:39:01.481Z,buy,2.06e-06,245.0,0.0005047000000000001
QLC/BTC,1599439189872,2020-09-07T00:39:49.872Z,buy,2.06e-06,18.0,3.7080000000000004e-05
QLC/BTC,1599439191079,2020-09-07T00:39:51.079Z,sell,2.05e-06,66.0,0.00013529999999999998
QLC/BTC,1599439207147,2020-09-07T00:40:07.147Z,sell,2.05e-06,1337.0,0.00274085
QLC/BTC,1599439207147,2020-09-07T00:40:07.147Z,sell,2.04e-06,5357.0,0.01092828
QLC/BTC,1599439291831,2020-09-07T00:41:31.831Z,sell,2.05e-06,4019.0,0.00823895
QLC/BTC,1599439291831,2020-09-07T00:41:31.831Z,sell,2.04e-06,49051.0,0.10006403999999999
QLC/BTC,1599439294207,2020-09-07T00:41:34.207Z,sell,2.05e-06,81.0,0.00016605
QLC/BTC,1599439297782,2020-09-07T00:41:37.782Z,sell,2.05e-06,197.0,0.00040385
QLC/BTC,1599439352108,2020-09-07T00:42:32.108Z,buy,2.05e-06,725.0,0.00148625
QLC/BTC,1599439352134,2020-09-07T00:42:32.134Z,buy,2.05e-06,486.0,0.0009962999999999999
QLC/BTC,1599439438796,2020-09-07T00:43:58.796Z,buy,2.06e-06,486.0,0.00100116
QLC/BTC,1599439529623,2020-09-07T00:45:29.623Z,sell,2.05e-06,81.0,0.00016605
QLC/BTC,1599439569096,2020-09-07T00:46:09.096Z,sell,2.04e-06,63077.0,0.12867708
QLC/BTC,1599439591598,2020-09-07T00:46:31.598Z,buy,2.05e-06,149.0,0.00030544999999999997
QLC/BTC,1599439662220,2020-09-07T00:47:42.220Z,sell,2.04e-06,1573.0,0.00320892
QLC/BTC,1599439903870,2020-09-07T00:51:43.870Z,sell,2.04e-06,2162.0,0.00441048
QLC/BTC,1599439903870,2020-09-07T00:51:43.870Z,sell,2.03e-06,31331.0,0.06360193
QLC/BTC,1599439909398,2020-09-07T00:51:49.398Z,sell,2.03e-06,528.0,0.0010718400000000001
QLC/BTC,1599439909398,2020-09-07T00:51:49.398Z,sell,2.03e-06,528.0,0.0010718400000000001
QLC/BTC,1599439959871,2020-09-07T00:52:39.871Z,sell,2.03e-06,71799.0,0.14575197
QLC/BTC,1599439999523,2020-09-07T00:53:19.523Z,buy,2.04e-06,241.0,0.00049164
QLC/BTC,1599440043028,2020-09-07T00:54:03.028Z,sell,2.04e-06,5731.0,0.01169124
QLC/BTC,1599440106421,2020-09-07T00:55:06.421Z,buy,2.04e-06,956.0,0.00195024
QLC/BTC,1599440123098,2020-09-07T00:55:23.098Z,buy,2.04e-06,149.0,0.00030396
QLC/BTC,1599440201341,2020-09-07T00:56:41.341Z,buy,2.04e-06,733.0,0.00149532
QLC/BTC,1599440204954,2020-09-07T00:56:44.954Z,buy,2.04e-06,296.0,0.00060384
QLC/BTC,1599440322605,2020-09-07T00:58:42.605Z,buy,2.04e-06,912.0,0.0018604799999999999
QLC/BTC,1599440357134,2020-09-07T00:59:17.134Z,buy,2.04e-06,59.0,0.00012035999999999999
QLC/BTC,1599440378544,2020-09-07T00:59:38.544Z,buy,2.04e-06,92.0,0.00018768
QLC/BTC,1599440450360,2020-09-07T01:00:50.360Z,buy,2.05e-06,14.0,2.87e-05
QLC/BTC,1599440524789,2020-09-07T01:02:04.789Z,buy,2.05e-06,50.0,0.0001025
QLC/BTC,1599440548284,2020-09-07T01:02:28.284Z,sell,2.04e-06,21820.0,0.0445128
QLC/BTC,1599440548284,2020-09-07T01:02:28.284Z,sell,2.04e-06,7514.0,0.01532856
QLC/BTC,1599440549372,2020-09-07T01:02:29.372Z,sell,2.03e-06,1373.0,0.00278719
QLC/BTC,1599440571551,2020-09-07T01:02:51.551Z,sell,2.02e-06,1336.0,0.0026987200000000004
QLC/BTC,1599440571554,2020-09-07T01:02:51.554Z,sell,2.02e-06,3602.0,0.00727604
QLC/BTC,1599440571964,2020-09-07T01:02:51.964Z,sell,2.02e-06,2817.0,0.00569034
QLC/BTC,1599440571966,2020-09-07T01:02:51.966Z,sell,2.02e-06,1226.0,0.0024765200000000003
QLC/BTC,1599440572300,2020-09-07T01:02:52.300Z,sell,2.02e-06,1118.0,0.00225836
QLC/BTC,1599440572304,2020-09-07T01:02:52.304Z,sell,2.02e-06,805.0,0.0016261000000000001
QLC/BTC,1599440572649,2020-09-07T01:02:52.649Z,sell,2.02e-06,1166.0,0.00235532
QLC/BTC,1599440572659,2020-09-07T01:02:52.659Z,sell,2.02e-06,1260.0,0.0025452
QLC/BTC,1599440572994,2020-09-07T01:02:52.994Z,sell,2.02e-06,1060.0,0.0021412000000000002
QLC/BTC,1599440573002,2020-09-07T01:02:53.002Z,sell,2.02e-06,842.0,0.0017008400000000001
QLC/BTC,1599440580189,2020-09-07T01:03:00.189Z,buy,2.03e-06,2411.0,0.00489433
QLC/BTC,1599440582374,2020-09-07T01:03:02.374Z,sell,2.02e-06,409.0,0.00082618
QLC/BTC,1599440642108,2020-09-07T01:04:02.108Z,sell,2.02e-06,20822.0,0.042060440000000004
QLC/BTC,1599440656689,2020-09-07T01:04:16.689Z,buy,2.03e-06,51020.0,0.1035706
QLC/BTC,1599440666469,2020-09-07T01:04:26.469Z,buy,2.03e-06,820.0,0.0016646
QLC/BTC,1599440693955,2020-09-07T01:04:53.955Z,sell,2.02e-06,13646.0,0.027564920000000003
QLC/BTC,1599440693977,2020-09-07T01:04:53.977Z,buy,2.03e-06,150.0,0.00030450000000000003
QLC/BTC,1599440709443,2020-09-07T01:05:09.443Z,buy,2.03e-06,448.0,0.0009094400000000001
QLC/BTC,1599441140855,2020-09-07T01:12:20.855Z,sell,2.02e-06,153986.0,0.31105172000000003
QLC/BTC,1599441142846,2020-09-07T01:12:22.846Z,sell,2.02e-06,62.0,0.00012524000000000001
QLC/BTC,1599441147558,2020-09-07T01:12:27.558Z,sell,2.02e-06,53.0,0.00010706000000000001
QLC/BTC,1599441170315,2020-09-07T01:12:50.315Z,sell,2.02e-06,7748.0,0.015650960000000002
QLC/BTC,1599441175794,2020-09-07T01:12:55.794Z,sell,2.01e-06,1002.0,0.0020140199999999996
QLC/BTC,1599441177772,2020-09-07T01:12:57.772Z,buy,2.02e-06,822.0,0.0016604400000000002
QLC/BTC,1599441228436,2020-09-07T01:13:48.436Z,buy,2.02e-06,196.0,0.00039592
QLC/BTC,1599441249189,2020-09-07T01:14:09.189Z,buy,2.02e-06,102.0,0.00020604000000000003
QLC/BTC,1599441249726,2020-09-07T01:14:09.726Z,buy,2.02e-06,804.0,0.0016240800000000002
QLC/BTC,1599441249792,2020-09-07T01:14:09.792Z,buy,2.02e-06,99.0,0.00019998000000000002
QLC/BTC,1599441281575,2020-09-07T01:14:41.575Z,buy,2.02e-06,5885.0,0.011887700000000001
QLC/BTC,1599441281575,2020-09-07T01:14:41.575Z,buy,2.03e-06,44151.0,0.08962653
QLC/BTC,1599441402422,2020-09-07T01:16:42.422Z,buy,2.03e-06,349.0,0.00070847
QLC/BTC,1599441445543,2020-09-07T01:17:25.543Z,buy,2.03e-06,15.0,3.045e-05
QLC/BTC,1599441539606,2020-09-07T01:18:59.606Z,sell,2.02e-06,124.0,0.00025048000000000003
QLC/BTC,1599441579147,2020-09-07T01:19:39.147Z,buy,2.03e-06,602.0,0.00122206
QLC/BTC,1599441646471,2020-09-07T01:20:46.471Z,sell,2.02e-06,682.0,0.00137764
QLC/BTC,1599441646530,2020-09-07T01:20:46.530Z,sell,2.02e-06,534.0,0.00107868
QLC/BTC,1599441690494,2020-09-07T01:21:30.494Z,buy,2.03e-06,4000.0,0.00812
QLC/BTC,1599441776896,2020-09-07T01:22:56.896Z,buy,2.03e-06,16.0,3.248e-05
QLC/BTC,1599441777001,2020-09-07T01:22:57.001Z,buy,2.03e-06,187.0,0.00037961
QLC/BTC,1599441891385,2020-09-07T01:24:51.385Z,buy,2.03e-06,18.0,3.654e-05
QLC/BTC,1599442055978,2020-09-07T01:27:35.978Z,buy,2.03e-06,69.0,0.00014007
QLC/BTC,1599442065693,2020-09-07T01:27:45.693Z,buy,2.03e-06,18.0,3.654e-05
QLC/BTC,1599442244078,2020-09-07T01:30:44.078Z,sell,2.02e-06,22146.0,0.044734920000000004
QLC/BTC,1599442313565,2020-09-07T01:31:53.565Z,sell,2.02e-06,729.0,0.00147258
QLC/BTC,1599442425457,2020-09-07T01:33:45.457Z,sell,2.02e-06,3925.0,0.0079285
QLC/BTC,1599442438155,2020-09-07T01:33:58.155Z,buy,2.03e-06,18.0,3.654e-05
QLC/BTC,1599442444037,2020-09-07T01:34:04.037Z,sell,2.02e-06,667.0,0.00134734
QLC/BTC,1599442460484,2020-09-07T01:34:20.484Z,sell,2.02e-06,1973.0,0.0039854600000000006
QLC/BTC,1599442620963,2020-09-07T01:37:00.963Z,buy,2.03e-06,17.0,3.451e-05
QLC/BTC,1599442670521,2020-09-07T01:37:50.521Z,buy,2.03e-06,522.0,0.00105966
QLC/BTC,1599442678413,2020-09-07T01:37:58.413Z,buy,2.03e-06,517.0,0.00104951
QLC/BTC,1599442860609,2020-09-07T01:41:00.609Z,sell,2.02e-06,29600.0,0.059792000000000005
QLC/BTC,1599442860619,2020-09-07T01:41:00.619Z,sell,2.02e-06,3918.0,0.00791436
QLC/BTC,1599442893467,2020-09-07T01:41:33.467Z,sell,2.02e-06,2957.0,0.00597314
QLC/BTC,1599442915921,2020-09-07T01:41:55.921Z,buy,2.03e-06,4138.0,0.00840014
QLC/BTC,1599443020715,2020-09-07T01:43:40.715Z,sell,2.02e-06,6049.0,0.01221898
QLC/BTC,1599443026074,2020-09-07T01:43:46.074Z,sell,2.02e-06,4138.0,0.00835876
QLC/BTC,1599443026239,2020-09-07T01:43:46.239Z,sell,2.02e-06,66.0,0.00013332
QLC/BTC,1599443095880,2020-09-07T01:44:55.880Z,buy,2.03e-06,19636.0,0.03986108
QLC/BTC,1599443097582,2020-09-07T01:44:57.582Z,buy,2.03e-06,3752.0,0.0076165600000000005
QLC/BTC,1599443149755,2020-09-07T01:45:49.755Z,sell,2.02e-06,5624.0,0.011360480000000001
QLC/BTC,1599443168047,2020-09-07T01:46:08.047Z,buy,2.02e-06,210.0,0.0004242
QLC/BTC,1599443169147,2020-09-07T01:46:09.147Z,buy,2.02e-06,324.0,0.00065448
QLC/BTC,1599443190382,2020-09-07T01:46:30.382Z,buy,2.02e-06,102.0,0.00020604000000000003
QLC/BTC,1599443412055,2020-09-07T01:50:12.055Z,buy,2.02e-06,230.0,0.0004646
QLC/BTC,1599443473191,2020-09-07T01:51:13.191Z,buy,2.02e-06,20494.0,0.041397880000000005
QLC/BTC,1599443473191,2020-09-07T01:51:13.191Z,buy,2.02e-06,20494.0,0.041397880000000005
QLC/BTC,1599443615085,2020-09-07T01:53:35.085Z,sell,2.02e-06,4785.0,0.009665700000000001
QLC/BTC,1599443653442,2020-09-07T01:54:13.442Z,sell,2.01e-06,4928.0,0.009905279999999999
QLC/BTC,1599443673142,2020-09-07T01:54:33.142Z,buy,2.02e-06,55.0,0.0001111
QLC/BTC,1599443715178,2020-09-07T01:55:15.178Z,buy,2.02e-06,690.0,0.0013938000000000002
QLC/BTC,1599443715197,2020-09-07T01:55:15.197Z,buy,2.02e-06,264.0,0.00053328
QLC/BTC,1599443741411,2020-09-07T01:55:41.411Z,buy,2.02e-06,808.0,0.0016321600000000001
QLC/BTC,1599443770793,2020-09-07T01:56:10.793Z,buy,2.02e-06,697.0,0.00140794
QLC/BTC,1599443795983,2020-09-07T01:56:35.983Z,buy,2.02e-06,820.0,0.0016564000000000001
QLC/BTC,1599443796608,2020-09-07T01:56:36.608Z,buy,2.02e-06,295.0,0.0005959
QLC/BTC,1599443831855,2020-09-07T01:57:11.855Z,buy,2.02e-06,6005.0,0.012130100000000001
QLC/BTC,1599443932960,2020-09-07T01:58:52.960Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599443932977,2020-09-07T01:58:52.977Z,sell,2.02e-06,2627.0,0.00530654
QLC/BTC,1599443944446,2020-09-07T01:59:04.446Z,sell,2.01e-06,4153.0,0.008347529999999999
QLC/BTC,1599443944446,2020-09-07T01:59:04.446Z,sell,2e-06,56778.0,0.11355599999999999
QLC/BTC,1599443944446,2020-09-07T01:59:04.446Z,sell,1.99e-06,7704.0,0.01533096
QLC/BTC,1599443944526,2020-09-07T01:59:04.526Z,buy,2.01e-06,3757.0,0.00755157
QLC/BTC,1599443947691,2020-09-07T01:59:07.691Z,sell,2e-06,81.0,0.00016199999999999998
QLC/BTC,1599443962631,2020-09-07T01:59:22.631Z,sell,2e-06,517.0,0.001034
QLC/BTC,1599444002366,2020-09-07T02:00:02.366Z,buy,2.01e-06,813.0,0.00163413
QLC/BTC,1599444002405,2020-09-07T02:00:02.405Z,buy,2.01e-06,444.0,0.0008924399999999999
QLC/BTC,1599444067287,2020-09-07T02:01:07.287Z,sell,2.01e-06,95.0,0.00019094999999999998
QLC/BTC,1599444121500,2020-09-07T02:02:01.500Z,buy,2.02e-06,67.0,0.00013534000000000002
QLC/BTC,1599444136124,2020-09-07T02:02:16.124Z,buy,2.02e-06,4807.0,0.00971014
QLC/BTC,1599444136214,2020-09-07T02:02:16.214Z,buy,2.02e-06,4683.0,0.00945966
QLC/BTC,1599444145539,2020-09-07T02:02:25.539Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599444149741,2020-09-07T02:02:29.741Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599444183929,2020-09-07T02:03:03.929Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599444188968,2020-09-07T02:03:08.968Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599444194469,2020-09-07T02:03:14.469Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599444212501,2020-09-07T02:03:32.501Z,buy,2.02e-06,499.0,0.0010079800000000001
QLC/BTC,1599444213136,2020-09-07T02:03:33.136Z,buy,2.02e-06,499.0,0.0010079800000000001
QLC/BTC,1599444429427,2020-09-07T02:07:09.427Z,buy,2.02e-06,948.0,0.00191496
QLC/BTC,1599444429481,2020-09-07T02:07:09.481Z,sell,2.02e-06,358.0,0.00072316
QLC/BTC,1599444474527,2020-09-07T02:07:54.527Z,buy,2.03e-06,67.0,0.00013601
QLC/BTC,1599444531863,2020-09-07T02:08:51.863Z,sell,2.02e-06,762.0,0.00153924
QLC/BTC,1599444734752,2020-09-07T02:12:14.752Z,sell,2.02e-06,1596.0,0.0032239200000000003
QLC/BTC,1599444751202,2020-09-07T02:12:31.202Z,buy,2.02e-06,86.0,0.00017372
QLC/BTC,1599444761617,2020-09-07T02:12:41.617Z,buy,2.02e-06,653.0,0.0013190600000000002
QLC/BTC,1599444912553,2020-09-07T02:15:12.553Z,sell,2.01e-06,4640.0,0.009326399999999999
QLC/BTC,1599445005988,2020-09-07T02:16:45.988Z,sell,2.01e-06,1416.0,0.00284616
QLC/BTC,1599445005988,2020-09-07T02:16:45.988Z,sell,2e-06,857.0,0.001714
QLC/BTC,1599445068849,2020-09-07T02:17:48.849Z,sell,2e-06,3929.0,0.007858
QLC/BTC,1599445170500,2020-09-07T02:19:30.500Z,sell,2e-06,3814.0,0.007627999999999999
QLC/BTC,1599445231133,2020-09-07T02:20:31.133Z,buy,2.01e-06,386.0,0.00077586
QLC/BTC,1599445243532,2020-09-07T02:20:43.532Z,buy,2.01e-06,255.0,0.00051255
QLC/BTC,1599445292207,2020-09-07T02:21:32.207Z,buy,2.01e-06,50.0,0.00010049999999999999
QLC/BTC,1599445364764,2020-09-07T02:22:44.764Z,sell,2e-06,3588.0,0.007176
QLC/BTC,1599445417726,2020-09-07T02:23:37.726Z,sell,2e-06,25578.0,0.051156
QLC/BTC,1599445556289,2020-09-07T02:25:56.289Z,buy,2.01e-06,150.0,0.00030149999999999996
QLC/BTC,1599445637902,2020-09-07T02:27:17.902Z,buy,2.01e-06,3233.0,0.006498329999999999
QLC/BTC,1599445639729,2020-09-07T02:27:19.729Z,buy,2.01e-06,473.0,0.0009507299999999999
QLC/BTC,1599445666059,2020-09-07T02:27:46.059Z,sell,2e-06,500.0,0.001
QLC/BTC,1599445766337,2020-09-07T02:29:26.337Z,buy,2.01e-06,1006.0,0.00202206
QLC/BTC,1599445854409,2020-09-07T02:30:54.409Z,sell,2e-06,200.0,0.00039999999999999996
QLC/BTC,1599445877574,2020-09-07T02:31:17.574Z,buy,2.01e-06,8625.0,0.017336249999999997
QLC/BTC,1599445877574,2020-09-07T02:31:17.574Z,buy,2.02e-06,53849.0,0.10877498000000001
QLC/BTC,1599445877574,2020-09-07T02:31:17.574Z,buy,2.03e-06,3405.0,0.006912150000000001
QLC/BTC,1599445877580,2020-09-07T02:31:17.580Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877580,2020-09-07T02:31:17.580Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877581,2020-09-07T02:31:17.581Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877582,2020-09-07T02:31:17.582Z,sell,2.03e-06,1305.0,0.00264915
QLC/BTC,1599445877583,2020-09-07T02:31:17.583Z,sell,2.03e-06,1305.0,0.00264915
