symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1616087392406,2021-03-18T17:09:52.406Z,buy,7.1e-06,9.0,6.39e-05
CTXC/BTC,1616087392886,2021-03-18T17:09:52.886Z,sell,7.04e-06,1056.0,0.00743424
CTXC/BTC,1616087392984,2021-03-18T17:09:52.984Z,sell,7.03e-06,201.0,0.00141303
CTXC/BTC,1616087393042,2021-03-18T17:09:53.042Z,sell,7.03e-06,31.0,0.00021793
CTXC/BTC,1616087393042,2021-03-18T17:09:53.042Z,sell,7.01e-06,288.0,0.00201888
CTXC/BTC,1616087393042,2021-03-18T17:09:53.042Z,sell,7e-06,234.0,0.001638
CTXC/BTC,1616087393042,2021-03-18T17:09:53.042Z,sell,6.93e-06,19.0,0.00013167
CTXC/BTC,1616087393098,2021-03-18T17:09:53.098Z,buy,7.03e-06,31.0,0.00021793
CTXC/BTC,1616087393098,2021-03-18T17:09:53.098Z,buy,7.04e-06,1025.0,0.007216
CTXC/BTC,1616087393245,2021-03-18T17:09:53.245Z,buy,7.04e-06,34.0,0.00023936
CTXC/BTC,1616087393299,2021-03-18T17:09:53.299Z,buy,6.99e-06,493.0,0.00344607
CTXC/BTC,1616087393299,2021-03-18T17:09:53.299Z,buy,6.99e-06,703.0,0.00491397
CTXC/BTC,1616087393304,2021-03-18T17:09:53.304Z,buy,6.99e-06,703.0,0.00491397
CTXC/BTC,1616087393335,2021-03-18T17:09:53.335Z,sell,6.98e-06,1167.0,0.00814566
CTXC/BTC,1616087393391,2021-03-18T17:09:53.391Z,buy,6.99e-06,242.0,0.00169158
CTXC/BTC,1616087393393,2021-03-18T17:09:53.393Z,buy,6.99e-06,242.0,0.00169158
CTXC/BTC,1616087393396,2021-03-18T17:09:53.396Z,buy,6.99e-06,242.0,0.00169158
CTXC/BTC,1616087393450,2021-03-18T17:09:53.450Z,buy,6.99e-06,439.0,0.00306861
CTXC/BTC,1616087393776,2021-03-18T17:09:53.776Z,buy,6.99e-06,78.0,0.00054522
CTXC/BTC,1616087394120,2021-03-18T17:09:54.120Z,buy,6.99e-06,373.0,0.00260727
CTXC/BTC,1616087394121,2021-03-18T17:09:54.121Z,buy,6.99e-06,373.0,0.00260727
CTXC/BTC,1616087394124,2021-03-18T17:09:54.124Z,buy,6.99e-06,373.0,0.00260727
CTXC/BTC,1616087394701,2021-03-18T17:09:54.701Z,sell,6.95e-06,25.0,0.00017375000000000002
CTXC/BTC,1616087395457,2021-03-18T17:09:55.457Z,sell,6.99e-06,874.0,0.00610926
CTXC/BTC,1616087395460,2021-03-18T17:09:55.460Z,sell,6.99e-06,139.0,0.00097161
CTXC/BTC,1616087395564,2021-03-18T17:09:55.564Z,buy,7.02e-06,110.0,0.0007722
CTXC/BTC,1616087395564,2021-03-18T17:09:55.564Z,buy,7.04e-06,608.0,0.004280320000000001
CTXC/BTC,1616087395871,2021-03-18T17:09:55.871Z,buy,7.04e-06,95.0,0.0006688
CTXC/BTC,1616087395889,2021-03-18T17:09:55.889Z,sell,6.99e-06,81.0,0.00056619
CTXC/BTC,1616087395889,2021-03-18T17:09:55.889Z,buy,7.05e-06,4.0,2.82e-05
CTXC/BTC,1616087395966,2021-03-18T17:09:55.966Z,sell,7e-06,100.0,0.0007
CTXC/BTC,1616087396394,2021-03-18T17:09:56.394Z,buy,7.09e-06,238.0,0.00168742
CTXC/BTC,1616087396869,2021-03-18T17:09:56.869Z,buy,7.05e-06,100.0,0.000705
CTXC/BTC,1616087397114,2021-03-18T17:09:57.114Z,buy,7.06e-06,64.0,0.00045184
CTXC/BTC,1616087397114,2021-03-18T17:09:57.114Z,buy,7.07e-06,870.0,0.0061509
CTXC/BTC,1616087397957,2021-03-18T17:09:57.957Z,buy,7.06e-06,1150.0,0.008119
CTXC/BTC,1616087397958,2021-03-18T17:09:57.958Z,buy,7.06e-06,308.0,0.00217448
CTXC/BTC,1616087398584,2021-03-18T17:09:58.584Z,sell,7.03e-06,89.0,0.0006256699999999999
CTXC/BTC,1616087398592,2021-03-18T17:09:58.592Z,sell,7.03e-06,1222.0,0.00859066
CTXC/BTC,1616087398804,2021-03-18T17:09:58.804Z,buy,7.05e-06,760.0,0.005358
CTXC/BTC,1616087399741,2021-03-18T17:09:59.741Z,sell,7.03e-06,240.0,0.0016871999999999998
CTXC/BTC,1616087399749,2021-03-18T17:09:59.749Z,sell,7.03e-06,621.0,0.00436563
CTXC/BTC,1616087400111,2021-03-18T17:10:00.111Z,buy,7.07e-06,100.0,0.0007070000000000001
CTXC/BTC,1616087400751,2021-03-18T17:10:00.751Z,buy,7.06e-06,64.0,0.00045184
CTXC/BTC,1616087400751,2021-03-18T17:10:00.751Z,buy,7.09e-06,351.0,0.00248859
CTXC/BTC,1616087401010,2021-03-18T17:10:01.010Z,buy,7.06e-06,64.0,0.00045184
CTXC/BTC,1616087401010,2021-03-18T17:10:01.010Z,buy,7.07e-06,47.0,0.00033229
CTXC/BTC,1616087401578,2021-03-18T17:10:01.578Z,sell,7.02e-06,42.0,0.00029484
CTXC/BTC,1616087401590,2021-03-18T17:10:01.590Z,sell,7.02e-06,115.0,0.0008072999999999999
CTXC/BTC,1616087401844,2021-03-18T17:10:01.844Z,sell,7.02e-06,1885.0,0.0132327
CTXC/BTC,1616087402117,2021-03-18T17:10:02.117Z,sell,7.02e-06,407.0,0.0028571399999999998
CTXC/BTC,1616087402124,2021-03-18T17:10:02.124Z,sell,7.02e-06,989.0,0.00694278
CTXC/BTC,1616087402125,2021-03-18T17:10:02.125Z,sell,7.02e-06,816.0,0.005728319999999999
CTXC/BTC,1616087402218,2021-03-18T17:10:02.218Z,sell,7.01e-06,199.0,0.00139499
CTXC/BTC,1616087402224,2021-03-18T17:10:02.224Z,sell,7.01e-06,61.0,0.00042761
CTXC/BTC,1616087402838,2021-03-18T17:10:02.838Z,buy,7.06e-06,118.0,0.00083308
CTXC/BTC,1616087402897,2021-03-18T17:10:02.897Z,buy,7.06e-06,817.0,0.0057680200000000004
CTXC/BTC,1616087402897,2021-03-18T17:10:02.897Z,buy,7.07e-06,56.0,0.00039592
CTXC/BTC,1616087402897,2021-03-18T17:10:02.897Z,buy,7.08e-06,282.0,0.00199656
CTXC/BTC,1616087403084,2021-03-18T17:10:03.084Z,sell,7.01e-06,556.0,0.00389756
CTXC/BTC,1616087403099,2021-03-18T17:10:03.099Z,sell,7.01e-06,3037.0,0.02128937
CTXC/BTC,1616087403183,2021-03-18T17:10:03.183Z,sell,7.01e-06,15.0,0.00010515
CTXC/BTC,1616087404192,2021-03-18T17:10:04.192Z,sell,7.03e-06,304.0,0.0021371199999999997
CTXC/BTC,1616087404217,2021-03-18T17:10:04.217Z,buy,7.05e-06,100.0,0.000705
CTXC/BTC,1616087405364,2021-03-18T17:10:05.364Z,buy,7.05e-06,319.0,0.00224895
CTXC/BTC,1616087405480,2021-03-18T17:10:05.480Z,buy,7.05e-06,335.0,0.00236175
CTXC/BTC,1616087405679,2021-03-18T17:10:05.679Z,sell,7.02e-06,3260.0,0.022885199999999998
CTXC/BTC,1616087405709,2021-03-18T17:10:05.709Z,buy,7.01e-06,346.0,0.00242546
CTXC/BTC,1616087405710,2021-03-18T17:10:05.710Z,buy,7.01e-06,227.0,0.0015912699999999999
CTXC/BTC,1616087405716,2021-03-18T17:10:05.716Z,buy,7.01e-06,4695.0,0.03291195
CTXC/BTC,1616087405718,2021-03-18T17:10:05.718Z,buy,7.01e-06,2559.0,0.01793859
CTXC/BTC,1616087405722,2021-03-18T17:10:05.722Z,buy,7.01e-06,4921.0,0.03449621
CTXC/BTC,1616087406089,2021-03-18T17:10:06.089Z,sell,7e-06,79.0,0.000553
CTXC/BTC,1616087406198,2021-03-18T17:10:06.198Z,buy,7.03e-06,100.0,0.000703
CTXC/BTC,1616087406198,2021-03-18T17:10:06.198Z,buy,7.04e-06,34.0,0.00023936
CTXC/BTC,1616087406322,2021-03-18T17:10:06.322Z,buy,7.05e-06,800.0,0.00564
CTXC/BTC,1616087406329,2021-03-18T17:10:06.329Z,sell,7.06e-06,1176.0,0.00830256
CTXC/BTC,1616087406605,2021-03-18T17:10:06.605Z,buy,7.07e-06,763.0,0.00539441
CTXC/BTC,1616087406723,2021-03-18T17:10:06.723Z,sell,7.02e-06,100.0,0.0007019999999999999
CTXC/BTC,1616087406752,2021-03-18T17:10:06.752Z,buy,7.06e-06,211.0,0.00148966
CTXC/BTC,1616087406915,2021-03-18T17:10:06.915Z,buy,7.04e-06,121.0,0.0008518400000000001
CTXC/BTC,1616087406915,2021-03-18T17:10:06.915Z,buy,7.05e-06,498.0,0.0035109
CTXC/BTC,1616087407169,2021-03-18T17:10:07.169Z,buy,7.05e-06,276.0,0.0019458000000000001
CTXC/BTC,1616087407836,2021-03-18T17:10:07.836Z,sell,7.01e-06,817.0,0.00572717
CTXC/BTC,1616087408116,2021-03-18T17:10:08.116Z,buy,7.05e-06,135.0,0.00095175
CTXC/BTC,1616087408580,2021-03-18T17:10:08.580Z,sell,7.01e-06,121.0,0.00084821
CTXC/BTC,1616087408580,2021-03-18T17:10:08.580Z,sell,7e-06,1100.0,0.0077
CTXC/BTC,1616087408597,2021-03-18T17:10:08.597Z,sell,7e-06,240.0,0.00168
CTXC/BTC,1616087408608,2021-03-18T17:10:08.608Z,sell,7e-06,4919.0,0.034433
CTXC/BTC,1616087408608,2021-03-18T17:10:08.608Z,sell,7e-06,6473.0,0.045311
CTXC/BTC,1616087408628,2021-03-18T17:10:08.628Z,sell,7.01e-06,21.0,0.00014721
CTXC/BTC,1616087408628,2021-03-18T17:10:08.628Z,sell,7e-06,3462.0,0.024234
CTXC/BTC,1616087409015,2021-03-18T17:10:09.015Z,buy,7.02e-06,356.0,0.00249912
CTXC/BTC,1616087409091,2021-03-18T17:10:09.091Z,sell,7.02e-06,428.0,0.00300456
CTXC/BTC,1616087409247,2021-03-18T17:10:09.247Z,sell,7e-06,4978.0,0.034846
CTXC/BTC,1616087409247,2021-03-18T17:10:09.247Z,sell,6.96e-06,1915.0,0.0133284
CTXC/BTC,1616087409693,2021-03-18T17:10:09.693Z,buy,7.01e-06,28.0,0.00019627999999999998
CTXC/BTC,1616087409717,2021-03-18T17:10:09.717Z,sell,6.97e-06,2468.0,0.01720196
CTXC/BTC,1616087409900,2021-03-18T17:10:09.900Z,sell,6.96e-06,583.0,0.00405768
CTXC/BTC,1616087410072,2021-03-18T17:10:10.072Z,sell,6.95e-06,2315.0,0.01608925
CTXC/BTC,1616087410089,2021-03-18T17:10:10.089Z,buy,6.99e-06,28.0,0.00019572
CTXC/BTC,1616087410223,2021-03-18T17:10:10.223Z,sell,6.94e-06,1211.0,0.00840434
CTXC/BTC,1616087410495,2021-03-18T17:10:10.495Z,buy,6.97e-06,33.0,0.00023001
CTXC/BTC,1616087410634,2021-03-18T17:10:10.634Z,sell,6.95e-06,28.0,0.00019460000000000001
CTXC/BTC,1616087410798,2021-03-18T17:10:10.798Z,buy,6.97e-06,69.0,0.00048093
CTXC/BTC,1616087410798,2021-03-18T17:10:10.798Z,buy,6.98e-06,46.0,0.00032108
CTXC/BTC,1616087410798,2021-03-18T17:10:10.798Z,buy,6.99e-06,34.0,0.00023766
CTXC/BTC,1616087410798,2021-03-18T17:10:10.798Z,buy,7.01e-06,108.0,0.0007570799999999999
CTXC/BTC,1616087410852,2021-03-18T17:10:10.852Z,buy,7.01e-06,29.0,0.00020329
CTXC/BTC,1616087411009,2021-03-18T17:10:11.009Z,buy,7.01e-06,520.0,0.0036452
CTXC/BTC,1616087411009,2021-03-18T17:10:11.009Z,buy,7.02e-06,925.0,0.0064935
CTXC/BTC,1616087411029,2021-03-18T17:10:11.029Z,sell,6.96e-06,1025.0,0.007134000000000001
CTXC/BTC,1616087411093,2021-03-18T17:10:11.093Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411094,2021-03-18T17:10:11.094Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.94e-06,42.0,0.00029148
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.94e-06,8507.0,0.05903858
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.94e-06,13194.0,0.09156636
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411096,2021-03-18T17:10:11.096Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411097,2021-03-18T17:10:11.097Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411098,2021-03-18T17:10:11.098Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411098,2021-03-18T17:10:11.098Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411098,2021-03-18T17:10:11.098Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411099,2021-03-18T17:10:11.099Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411099,2021-03-18T17:10:11.099Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411099,2021-03-18T17:10:11.099Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411099,2021-03-18T17:10:11.099Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411100,2021-03-18T17:10:11.100Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411100,2021-03-18T17:10:11.100Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411101,2021-03-18T17:10:11.101Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411102,2021-03-18T17:10:11.102Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411107,2021-03-18T17:10:11.107Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411108,2021-03-18T17:10:11.108Z,sell,6.93e-06,42.0,0.00029106
CTXC/BTC,1616087411127,2021-03-18T17:10:11.127Z,sell,6.93e-06,2978.0,0.02063754
CTXC/BTC,1616087411132,2021-03-18T17:10:11.132Z,sell,6.92e-06,1106.0,0.00765352
CTXC/BTC,1616087411135,2021-03-18T17:10:11.135Z,sell,6.92e-06,347.0,0.00240124
CTXC/BTC,1616087411140,2021-03-18T17:10:11.140Z,sell,6.92e-06,63.0,0.00043596
CTXC/BTC,1616087411140,2021-03-18T17:10:11.140Z,sell,6.91e-06,189.0,0.00130599
CTXC/BTC,1616087411154,2021-03-18T17:10:11.154Z,sell,6.91e-06,375.0,0.00259125
CTXC/BTC,1616087411159,2021-03-18T17:10:11.159Z,sell,6.9e-06,346.0,0.0023874
CTXC/BTC,1616087411168,2021-03-18T17:10:11.168Z,sell,6.9e-06,331.0,0.0022839
CTXC/BTC,1616087411173,2021-03-18T17:10:11.173Z,sell,6.88e-06,53.0,0.00036464
CTXC/BTC,1616087411173,2021-03-18T17:10:11.173Z,sell,6.87e-06,119.0,0.00081753
CTXC/BTC,1616087411173,2021-03-18T17:10:11.173Z,sell,6.86e-06,203.0,0.00139258
CTXC/BTC,1616087411184,2021-03-18T17:10:11.184Z,sell,6.86e-06,63.0,0.00043218
CTXC/BTC,1616087411287,2021-03-18T17:10:11.287Z,sell,6.85e-06,47.0,0.00032195
CTXC/BTC,1616087411288,2021-03-18T17:10:11.288Z,sell,6.85e-06,47.0,0.00032195
CTXC/BTC,1616087411288,2021-03-18T17:10:11.288Z,sell,6.85e-06,3.0,2.0549999999999998e-05
CTXC/BTC,1616087411294,2021-03-18T17:10:11.294Z,sell,6.84e-06,34.0,0.00023255999999999998
CTXC/BTC,1616087411332,2021-03-18T17:10:11.332Z,sell,6.83e-06,248.0,0.00169384
CTXC/BTC,1616087411333,2021-03-18T17:10:11.333Z,sell,6.83e-06,219.0,0.00149577
CTXC/BTC,1616087411368,2021-03-18T17:10:11.368Z,sell,6.81e-06,764.0,0.00520284
CTXC/BTC,1616087411370,2021-03-18T17:10:11.370Z,sell,6.81e-06,165.0,0.00112365
CTXC/BTC,1616087411381,2021-03-18T17:10:11.381Z,sell,6.8e-06,7582.0,0.0515576
CTXC/BTC,1616087411381,2021-03-18T17:10:11.381Z,sell,6.8e-06,136.0,0.0009248
CTXC/BTC,1616087411381,2021-03-18T17:10:11.381Z,sell,6.8e-06,286.0,0.0019448
CTXC/BTC,1616087411400,2021-03-18T17:10:11.400Z,sell,6.77e-06,98.0,0.00066346
CTXC/BTC,1616087411400,2021-03-18T17:10:11.400Z,sell,6.76e-06,147.0,0.00099372
CTXC/BTC,1616087411524,2021-03-18T17:10:11.524Z,buy,6.79e-06,2432.0,0.01651328
CTXC/BTC,1616087411699,2021-03-18T17:10:11.699Z,buy,6.84e-06,624.0,0.00426816
CTXC/BTC,1616087411952,2021-03-18T17:10:11.952Z,buy,6.84e-06,504.0,0.00344736
CTXC/BTC,1616087411958,2021-03-18T17:10:11.958Z,buy,6.85e-06,52.0,0.0003562
CTXC/BTC,1616087411987,2021-03-18T17:10:11.987Z,sell,6.79e-06,49.0,0.00033271
CTXC/BTC,1616087411987,2021-03-18T17:10:11.987Z,sell,6.79e-06,53.0,0.00035987000000000004
CTXC/BTC,1616087412013,2021-03-18T17:10:12.013Z,buy,6.79e-06,120.0,0.0008148000000000001
CTXC/BTC,1616087412058,2021-03-18T17:10:12.058Z,buy,6.79e-06,7.0,4.753e-05
CTXC/BTC,1616087412675,2021-03-18T17:10:12.675Z,sell,6.81e-06,30.0,0.0002043
CTXC/BTC,1616087412808,2021-03-18T17:10:12.808Z,sell,6.76e-06,29.0,0.00019604
CTXC/BTC,1616087412819,2021-03-18T17:10:12.819Z,sell,6.76e-06,1555.0,0.0105118
CTXC/BTC,1616087413033,2021-03-18T17:10:13.033Z,buy,6.77e-06,1187.0,0.00803599
CTXC/BTC,1616087413088,2021-03-18T17:10:13.088Z,buy,6.78e-06,82.0,0.00055596
CTXC/BTC,1616087413175,2021-03-18T17:10:13.175Z,buy,6.78e-06,20.0,0.00013560000000000002
CTXC/BTC,1616087413175,2021-03-18T17:10:13.175Z,buy,6.79e-06,89.0,0.00060431
CTXC/BTC,1616087413335,2021-03-18T17:10:13.335Z,sell,6.78e-06,99.0,0.00067122
CTXC/BTC,1616087413389,2021-03-18T17:10:13.389Z,buy,6.79e-06,170.0,0.0011543
CTXC/BTC,1616087413476,2021-03-18T17:10:13.476Z,buy,6.79e-06,820.0,0.0055678
CTXC/BTC,1616087413619,2021-03-18T17:10:13.619Z,sell,6.76e-06,27.0,0.00018251999999999998
CTXC/BTC,1616087413666,2021-03-18T17:10:13.666Z,buy,6.81e-06,62.0,0.00042222
CTXC/BTC,1616087413666,2021-03-18T17:10:13.666Z,buy,6.82e-06,99.0,0.0006751799999999999
CTXC/BTC,1616087413900,2021-03-18T17:10:13.900Z,sell,6.77e-06,75.0,0.0005077500000000001
CTXC/BTC,1616087413907,2021-03-18T17:10:13.907Z,buy,6.8e-06,27.0,0.0001836
CTXC/BTC,1616087413907,2021-03-18T17:10:13.907Z,buy,6.81e-06,80.0,0.0005448
CTXC/BTC,1616087413907,2021-03-18T17:10:13.907Z,buy,6.82e-06,995.0,0.0067859
CTXC/BTC,1616087413931,2021-03-18T17:10:13.931Z,sell,6.76e-06,34.0,0.00022983999999999998
CTXC/BTC,1616087413931,2021-03-18T17:10:13.931Z,sell,6.75e-06,856.0,0.005778
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.83e-06,75.0,0.00051225
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.84e-06,2056.0,0.014063039999999999
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.85e-06,333.0,0.0022810499999999997
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.87e-06,103.0,0.00070761
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.88e-06,2095.0,0.0144136
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.9e-06,3902.0,0.0269238
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.91e-06,98.0,0.00067718
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.93e-06,1367.0,0.00947331
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.94e-06,109.0,0.0007564599999999999
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.96e-06,178.0,0.0012388800000000001
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,6.97e-06,30.0,0.00020910000000000001
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,7e-06,1122.0,0.007854
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,7.05e-06,1714.0,0.012083700000000001
CTXC/BTC,1616087414068,2021-03-18T17:10:14.068Z,buy,7.06e-06,13787.0,0.09733622
CTXC/BTC,1616087414318,2021-03-18T17:10:14.318Z,buy,6.93e-06,938.0,0.006500339999999999
CTXC/BTC,1616087414473,2021-03-18T17:10:14.473Z,buy,6.93e-06,28.0,0.00019403999999999998
CTXC/BTC,1616087415350,2021-03-18T17:10:15.350Z,sell,6.91e-06,27.0,0.00018657
CTXC/BTC,1616087415361,2021-03-18T17:10:15.361Z,sell,6.86e-06,119.0,0.00081634
CTXC/BTC,1616087415361,2021-03-18T17:10:15.361Z,sell,6.85e-06,414.0,0.0028358999999999997
CTXC/BTC,1616087415549,2021-03-18T17:10:15.549Z,sell,6.86e-06,497.0,0.0034094200000000002
CTXC/BTC,1616087415652,2021-03-18T17:10:15.652Z,sell,6.87e-06,113.0,0.00077631
CTXC/BTC,1616087415654,2021-03-18T17:10:15.654Z,sell,6.87e-06,821.0,0.00564027
CTXC/BTC,1616087415855,2021-03-18T17:10:15.855Z,sell,6.87e-06,935.0,0.006423450000000001
CTXC/BTC,1616087415858,2021-03-18T17:10:15.858Z,sell,6.86e-06,337.0,0.00231182
CTXC/BTC,1616087415858,2021-03-18T17:10:15.858Z,sell,6.85e-06,2575.0,0.017638749999999998
CTXC/BTC,1616087415860,2021-03-18T17:10:15.860Z,sell,6.85e-06,1953.0,0.013378049999999999
CTXC/BTC,1616087415869,2021-03-18T17:10:15.869Z,sell,6.85e-06,245.0,0.0016782499999999998
CTXC/BTC,1616087415874,2021-03-18T17:10:15.874Z,sell,6.85e-06,245.0,0.0016782499999999998
CTXC/BTC,1616087416216,2021-03-18T17:10:16.216Z,sell,6.88e-06,240.0,0.0016512
CTXC/BTC,1616087416318,2021-03-18T17:10:16.318Z,sell,6.88e-06,440.0,0.0030272000000000003
CTXC/BTC,1616087416573,2021-03-18T17:10:16.573Z,buy,6.88e-06,179.0,0.00123152
CTXC/BTC,1616087416805,2021-03-18T17:10:16.805Z,buy,6.88e-06,52.0,0.00035776
CTXC/BTC,1616087417078,2021-03-18T17:10:17.078Z,sell,6.87e-06,246.0,0.00169002
CTXC/BTC,1616087417207,2021-03-18T17:10:17.207Z,buy,6.87e-06,102.0,0.00070074
CTXC/BTC,1616087417207,2021-03-18T17:10:17.207Z,buy,6.88e-06,103.0,0.0007086400000000001
CTXC/BTC,1616087417290,2021-03-18T17:10:17.290Z,buy,6.88e-06,106.0,0.00072928
CTXC/BTC,1616087417290,2021-03-18T17:10:17.290Z,buy,6.91e-06,443.0,0.00306113
CTXC/BTC,1616087417605,2021-03-18T17:10:17.605Z,sell,6.87e-06,102.0,0.00070074
CTXC/BTC,1616087417605,2021-03-18T17:10:17.605Z,sell,6.86e-06,1783.0,0.01223138
CTXC/BTC,1616087417605,2021-03-18T17:10:17.605Z,sell,6.83e-06,20.0,0.00013659999999999999
CTXC/BTC,1616087417605,2021-03-18T17:10:17.605Z,sell,6.81e-06,1669.0,0.01136589
CTXC/BTC,1616087418165,2021-03-18T17:10:18.165Z,sell,6.82e-06,17.0,0.00011594
CTXC/BTC,1616087418210,2021-03-18T17:10:18.210Z,sell,6.82e-06,895.0,0.0061039
CTXC/BTC,1616087418588,2021-03-18T17:10:18.588Z,sell,6.85e-06,22.0,0.0001507
CTXC/BTC,1616087418611,2021-03-18T17:10:18.611Z,sell,6.81e-06,217.0,0.00147777
CTXC/BTC,1616087418695,2021-03-18T17:10:18.695Z,sell,6.8e-06,27.0,0.0001836
CTXC/BTC,1616087418760,2021-03-18T17:10:18.760Z,sell,6.81e-06,98.0,0.00066738
CTXC/BTC,1616087418815,2021-03-18T17:10:18.815Z,sell,6.8e-06,240.0,0.001632
CTXC/BTC,1616087419120,2021-03-18T17:10:19.120Z,sell,6.8e-06,656.0,0.0044608
CTXC/BTC,1616087419290,2021-03-18T17:10:19.290Z,sell,6.78e-06,502.0,0.0034035600000000004
CTXC/BTC,1616087419290,2021-03-18T17:10:19.290Z,sell,6.77e-06,178.0,0.00120506
CTXC/BTC,1616087419549,2021-03-18T17:10:19.549Z,sell,6.77e-06,19649.0,0.13302373
CTXC/BTC,1616087419672,2021-03-18T17:10:19.672Z,sell,6.76e-06,245.0,0.0016561999999999998
CTXC/BTC,1616087419820,2021-03-18T17:10:19.820Z,buy,6.8e-06,102.0,0.0006936
CTXC/BTC,1616087420063,2021-03-18T17:10:20.063Z,sell,6.8e-06,73.0,0.0004964
CTXC/BTC,1616087420235,2021-03-18T17:10:20.235Z,sell,6.78e-06,104.0,0.00070512
CTXC/BTC,1616087421096,2021-03-18T17:10:21.096Z,buy,6.79e-06,104.0,0.0007061600000000001
CTXC/BTC,1616087421270,2021-03-18T17:10:21.270Z,buy,6.8e-06,73.0,0.0004964
CTXC/BTC,1616087421408,2021-03-18T17:10:21.408Z,buy,6.81e-06,796.0,0.00542076
CTXC/BTC,1616087421778,2021-03-18T17:10:21.778Z,buy,6.83e-06,656.0,0.00448048
CTXC/BTC,1616087421792,2021-03-18T17:10:21.792Z,buy,6.85e-06,399.0,0.0027331499999999997
CTXC/BTC,1616087421792,2021-03-18T17:10:21.792Z,buy,6.87e-06,657.0,0.0045135900000000005
CTXC/BTC,1616087422037,2021-03-18T17:10:22.037Z,buy,6.87e-06,49.0,0.00033663000000000003
CTXC/BTC,1616087422537,2021-03-18T17:10:22.537Z,buy,6.86e-06,46.0,0.00031556
CTXC/BTC,1616087422620,2021-03-18T17:10:22.620Z,sell,6.85e-06,708.0,0.0048498
CTXC/BTC,1616087422620,2021-03-18T17:10:22.620Z,sell,6.85e-06,208.0,0.0014248
CTXC/BTC,1616087422641,2021-03-18T17:10:22.641Z,buy,6.8e-06,82.0,0.0005576
CTXC/BTC,1616087423213,2021-03-18T17:10:23.213Z,buy,6.87e-06,125.0,0.00085875
CTXC/BTC,1616087423246,2021-03-18T17:10:23.246Z,buy,6.87e-06,64.0,0.00043968
CTXC/BTC,1616087423246,2021-03-18T17:10:23.246Z,buy,6.9e-06,1870.0,0.012903
CTXC/BTC,1616087423345,2021-03-18T17:10:23.345Z,sell,6.87e-06,193.0,0.00132591
