symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583284268753,2020-03-04T01:11:08.753Z,buy,2.477e-05,27.0,0.0006687899999999999
NXS/BTC,1583284284687,2020-03-04T01:11:24.687Z,sell,2.476e-05,116.0,0.00287216
NXS/BTC,1583284374559,2020-03-04T01:12:54.559Z,sell,2.476e-05,5.0,0.0001238
NXS/BTC,1583284374559,2020-03-04T01:12:54.559Z,sell,2.47e-05,20.0,0.000494
NXS/BTC,1583284380088,2020-03-04T01:13:00.088Z,buy,2.477e-05,2983.0,0.07388890999999999
NXS/BTC,1583284380088,2020-03-04T01:13:00.088Z,buy,2.48e-05,191.0,0.0047368
NXS/BTC,1583284380088,2020-03-04T01:13:00.088Z,buy,2.491e-05,69.0,0.00171879
NXS/BTC,1583284380088,2020-03-04T01:13:00.088Z,buy,2.498e-05,310.0,0.0077438
NXS/BTC,1583284380693,2020-03-04T01:13:00.693Z,buy,2.496e-05,13.0,0.00032448000000000004
NXS/BTC,1583284380887,2020-03-04T01:13:00.887Z,buy,2.496e-05,22.0,0.0005491200000000001
NXS/BTC,1583284398095,2020-03-04T01:13:18.095Z,sell,2.476e-05,122.0,0.00302072
NXS/BTC,1583284398095,2020-03-04T01:13:18.095Z,sell,2.47e-05,10.0,0.000247
NXS/BTC,1583284398587,2020-03-04T01:13:18.587Z,buy,2.47e-05,64.0,0.0015808
NXS/BTC,1583284414250,2020-03-04T01:13:34.250Z,sell,2.468e-05,32.0,0.00078976
NXS/BTC,1583284471149,2020-03-04T01:14:31.149Z,buy,2.47e-05,1698.0,0.0419406
NXS/BTC,1583284523784,2020-03-04T01:15:23.784Z,sell,2.468e-05,415.0,0.0102422
NXS/BTC,1583284537036,2020-03-04T01:15:37.036Z,buy,2.47e-05,61.0,0.0015067000000000001
NXS/BTC,1583284538084,2020-03-04T01:15:38.084Z,buy,2.47e-05,61.0,0.0015067000000000001
NXS/BTC,1583284564257,2020-03-04T01:16:04.257Z,sell,2.467e-05,330.0,0.0081411
NXS/BTC,1583284565810,2020-03-04T01:16:05.810Z,buy,2.467e-05,5.0,0.00012335
NXS/BTC,1583284568242,2020-03-04T01:16:08.242Z,sell,2.463e-05,207.0,0.00509841
NXS/BTC,1583284568257,2020-03-04T01:16:08.257Z,buy,2.463e-05,803.0,0.01977789
NXS/BTC,1583284569773,2020-03-04T01:16:09.773Z,buy,2.463e-05,15.0,0.00036945
NXS/BTC,1583284573733,2020-03-04T01:16:13.733Z,sell,2.462e-05,10.0,0.0002462
NXS/BTC,1583284619441,2020-03-04T01:16:59.441Z,sell,2.462e-05,25.0,0.0006155
NXS/BTC,1583284628521,2020-03-04T01:17:08.521Z,buy,2.462e-05,5.0,0.0001231
NXS/BTC,1583284747766,2020-03-04T01:19:07.766Z,sell,2.461e-05,888.0,0.02185368
NXS/BTC,1583284747766,2020-03-04T01:19:07.766Z,sell,2.46e-05,17817.0,0.4382982
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.458e-05,613.0,0.015067539999999999
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.457e-05,257.0,0.00631449
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.455e-05,124.0,0.0030442
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.454e-05,204.0,0.00500616
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.453e-05,16.0,0.00039248
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.452e-05,2862.0,0.07017624
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.449e-05,64.0,0.00156736
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.447e-05,197.0,0.0048205900000000005
NXS/BTC,1583284761226,2020-03-04T01:19:21.226Z,sell,2.447e-05,13.0,0.00031811000000000003
NXS/BTC,1583284761366,2020-03-04T01:19:21.366Z,buy,2.46e-05,2857.0,0.0702822
NXS/BTC,1583284761654,2020-03-04T01:19:21.654Z,sell,2.448e-05,49.0,0.00119952
NXS/BTC,1583284761679,2020-03-04T01:19:21.679Z,sell,2.447e-05,197.0,0.0048205900000000005
NXS/BTC,1583284766816,2020-03-04T01:19:26.816Z,sell,2.447e-05,409.0,0.01000823
NXS/BTC,1583284769004,2020-03-04T01:19:29.004Z,buy,2.46e-05,20.0,0.000492
NXS/BTC,1583284776973,2020-03-04T01:19:36.973Z,sell,2.448e-05,587.0,0.014369759999999999
NXS/BTC,1583284794870,2020-03-04T01:19:54.870Z,sell,2.448e-05,445.0,0.0108936
NXS/BTC,1583284794876,2020-03-04T01:19:54.876Z,sell,2.448e-05,484.0,0.011848319999999999
NXS/BTC,1583284794876,2020-03-04T01:19:54.876Z,sell,2.447e-05,154.0,0.00376838
NXS/BTC,1583284794877,2020-03-04T01:19:54.877Z,sell,2.447e-05,82.0,0.0020065400000000002
NXS/BTC,1583284794880,2020-03-04T01:19:54.880Z,sell,2.447e-05,161.0,0.00393967
NXS/BTC,1583284794880,2020-03-04T01:19:54.880Z,sell,2.447e-05,3428.0,0.08388316
NXS/BTC,1583284807535,2020-03-04T01:20:07.535Z,buy,2.461e-05,11.0,0.00027071
NXS/BTC,1583285013930,2020-03-04T01:23:33.930Z,buy,2.459e-05,5190.0,0.1276221
NXS/BTC,1583285013930,2020-03-04T01:23:33.930Z,buy,2.462e-05,2940.0,0.07238280000000001
NXS/BTC,1583285103139,2020-03-04T01:25:03.139Z,buy,2.462e-05,12.0,0.00029544
NXS/BTC,1583285107433,2020-03-04T01:25:07.433Z,buy,2.461e-05,60.0,0.0014766
NXS/BTC,1583285118493,2020-03-04T01:25:18.493Z,sell,2.451e-05,88.0,0.00215688
NXS/BTC,1583285120182,2020-03-04T01:25:20.182Z,sell,2.451e-05,5.0,0.00012255
NXS/BTC,1583285157093,2020-03-04T01:25:57.093Z,sell,2.452e-05,31.0,0.00076012
NXS/BTC,1583285188924,2020-03-04T01:26:28.924Z,buy,2.452e-05,7.0,0.00017164
NXS/BTC,1583285218382,2020-03-04T01:26:58.382Z,sell,2.451e-05,1346.0,0.03299046
NXS/BTC,1583285300168,2020-03-04T01:28:20.168Z,buy,2.452e-05,20.0,0.0004904
NXS/BTC,1583285351490,2020-03-04T01:29:11.490Z,sell,2.451e-05,2706.0,0.06632406
NXS/BTC,1583285369984,2020-03-04T01:29:29.984Z,sell,2.451e-05,34.0,0.00083334
NXS/BTC,1583285369984,2020-03-04T01:29:29.984Z,sell,2.45e-05,82.0,0.002009
NXS/BTC,1583285441811,2020-03-04T01:30:41.811Z,sell,2.45e-05,270.0,0.006614999999999999
NXS/BTC,1583285483052,2020-03-04T01:31:23.052Z,sell,2.45e-05,2978.0,0.072961
NXS/BTC,1583285493807,2020-03-04T01:31:33.807Z,buy,2.452e-05,17.0,0.00041684
NXS/BTC,1583285653148,2020-03-04T01:34:13.148Z,buy,2.452e-05,42.0,0.00102984
NXS/BTC,1583285831499,2020-03-04T01:37:11.499Z,buy,2.452e-05,7.0,0.00017164
NXS/BTC,1583285836995,2020-03-04T01:37:16.995Z,buy,2.452e-05,58.0,0.00142216
NXS/BTC,1583285937026,2020-03-04T01:38:57.026Z,buy,2.455e-05,2.0,4.91e-05
NXS/BTC,1583286029679,2020-03-04T01:40:29.679Z,buy,2.455e-05,407.0,0.00999185
NXS/BTC,1583286041962,2020-03-04T01:40:41.962Z,buy,2.455e-05,4492.0,0.1102786
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.455e-05,3285.0,0.08064675
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.463e-05,64.0,0.00157632
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.464e-05,7.0,0.00017248
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.468e-05,16.0,0.00039488
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.469e-05,495.0,0.01222155
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.476e-05,5.0,0.0001238
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.477e-05,64.0,0.00158528
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.482e-05,35.0,0.0008687
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.483e-05,16.0,0.00039728
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.491e-05,69.0,0.00171879
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.492e-05,43.0,0.00107156
NXS/BTC,1583286094664,2020-03-04T01:41:34.664Z,buy,2.493e-05,1.0,2.493e-05
NXS/BTC,1583286100052,2020-03-04T01:41:40.052Z,sell,2.476e-05,2885.0,0.0714326
NXS/BTC,1583286101528,2020-03-04T01:41:41.528Z,sell,2.476e-05,6.0,0.00014856
NXS/BTC,1583286113312,2020-03-04T01:41:53.312Z,sell,2.477e-05,42.0,0.0010403399999999998
NXS/BTC,1583286130495,2020-03-04T01:42:10.495Z,buy,2.49e-05,5.0,0.0001245
NXS/BTC,1583286143627,2020-03-04T01:42:23.627Z,buy,2.49e-05,9.0,0.0002241
NXS/BTC,1583286145042,2020-03-04T01:42:25.042Z,buy,2.488e-05,41.0,0.00102008
NXS/BTC,1583286148677,2020-03-04T01:42:28.677Z,sell,2.477e-05,5.0,0.00012385
NXS/BTC,1583286195429,2020-03-04T01:43:15.429Z,buy,2.486e-05,16.0,0.00039776
NXS/BTC,1583286238498,2020-03-04T01:43:58.498Z,buy,2.486e-05,357.0,0.008875019999999999
NXS/BTC,1583286239409,2020-03-04T01:43:59.409Z,sell,2.486e-05,6.0,0.00014916
NXS/BTC,1583286241171,2020-03-04T01:44:01.171Z,sell,2.486e-05,91.0,0.00226226
NXS/BTC,1583286262220,2020-03-04T01:44:22.220Z,buy,2.487e-05,9.0,0.00022383
NXS/BTC,1583286281616,2020-03-04T01:44:41.616Z,buy,2.487e-05,724.0,0.018005880000000002
NXS/BTC,1583286297020,2020-03-04T01:44:57.020Z,buy,2.489e-05,888.0,0.02210232
NXS/BTC,1583286322715,2020-03-04T01:45:22.715Z,buy,2.491e-05,5.0,0.00012455
NXS/BTC,1583286337800,2020-03-04T01:45:37.800Z,buy,2.497e-05,5.0,0.00012485
NXS/BTC,1583286343119,2020-03-04T01:45:43.119Z,buy,2.497e-05,1121.0,0.027991369999999998
NXS/BTC,1583286343277,2020-03-04T01:45:43.277Z,sell,2.497e-05,30.0,0.0007490999999999999
NXS/BTC,1583286344421,2020-03-04T01:45:44.421Z,sell,2.497e-05,21.0,0.00052437
NXS/BTC,1583286360299,2020-03-04T01:46:00.299Z,buy,2.498e-05,96.0,0.0023980800000000004
NXS/BTC,1583286360608,2020-03-04T01:46:00.608Z,sell,2.498e-05,5.0,0.0001249
NXS/BTC,1583286390107,2020-03-04T01:46:30.107Z,buy,2.5e-05,1.0,2.5e-05
NXS/BTC,1583286398584,2020-03-04T01:46:38.584Z,buy,2.499e-05,5.0,0.00012495
NXS/BTC,1583286406472,2020-03-04T01:46:46.472Z,buy,2.501e-05,89.0,0.00222589
NXS/BTC,1583286440972,2020-03-04T01:47:20.972Z,sell,2.5e-05,7.0,0.000175
NXS/BTC,1583286493884,2020-03-04T01:48:13.884Z,sell,2.5e-05,407.0,0.010175
NXS/BTC,1583286527468,2020-03-04T01:48:47.468Z,sell,2.5e-05,1697.0,0.042425000000000004
NXS/BTC,1583286601972,2020-03-04T01:50:01.972Z,sell,2.5e-05,300.0,0.007500000000000001
NXS/BTC,1583286606374,2020-03-04T01:50:06.374Z,buy,2.501e-05,12.0,0.00030011999999999997
NXS/BTC,1583286606374,2020-03-04T01:50:06.374Z,buy,2.502e-05,38.0,0.00095076
NXS/BTC,1583286636759,2020-03-04T01:50:36.759Z,sell,2.5e-05,700.0,0.0175
NXS/BTC,1583286640367,2020-03-04T01:50:40.367Z,buy,2.501e-05,4.0,0.00010004
NXS/BTC,1583286640767,2020-03-04T01:50:40.767Z,buy,2.502e-05,2.0,5.004e-05
NXS/BTC,1583286706960,2020-03-04T01:51:46.960Z,buy,2.504e-05,5.0,0.0001252
NXS/BTC,1583286779587,2020-03-04T01:52:59.587Z,buy,2.504e-05,59.0,0.00147736
NXS/BTC,1583286799801,2020-03-04T01:53:19.801Z,buy,2.506e-05,5.0,0.0001253
NXS/BTC,1583286800526,2020-03-04T01:53:20.526Z,sell,2.506e-05,6.0,0.00015036
NXS/BTC,1583286821244,2020-03-04T01:53:41.244Z,buy,2.509e-05,5.0,0.00012544999999999999
NXS/BTC,1583286821244,2020-03-04T01:53:41.244Z,buy,2.51e-05,5.0,0.00012550000000000001
NXS/BTC,1583286821244,2020-03-04T01:53:41.244Z,buy,2.512e-05,180.0,0.0045216
NXS/BTC,1583286865369,2020-03-04T01:54:25.369Z,sell,2.504e-05,9.0,0.00022536
NXS/BTC,1583286865619,2020-03-04T01:54:25.619Z,sell,2.504e-05,9.0,0.00022536
NXS/BTC,1583286866038,2020-03-04T01:54:26.038Z,buy,2.512e-05,5.0,0.0001256
NXS/BTC,1583286897549,2020-03-04T01:54:57.549Z,buy,2.512e-05,4.0,0.00010048
NXS/BTC,1583286909210,2020-03-04T01:55:09.210Z,buy,2.512e-05,14.0,0.00035168
NXS/BTC,1583286927595,2020-03-04T01:55:27.595Z,buy,2.512e-05,63.0,0.00158256
NXS/BTC,1583287091502,2020-03-04T01:58:11.502Z,buy,2.512e-05,1526.0,0.03833312
NXS/BTC,1583287160436,2020-03-04T01:59:20.436Z,buy,2.512e-05,88.0,0.00221056
NXS/BTC,1583287191158,2020-03-04T01:59:51.158Z,buy,2.512e-05,1000.0,0.02512
NXS/BTC,1583287223592,2020-03-04T02:00:23.592Z,buy,2.512e-05,60.0,0.0015072
NXS/BTC,1583287245277,2020-03-04T02:00:45.277Z,buy,2.512e-05,39.0,0.00097968
NXS/BTC,1583287255830,2020-03-04T02:00:55.830Z,sell,2.504e-05,24.0,0.00060096
NXS/BTC,1583287255830,2020-03-04T02:00:55.830Z,sell,2.5e-05,756.0,0.0189
NXS/BTC,1583287255848,2020-03-04T02:00:55.848Z,sell,2.5e-05,363.0,0.009075
NXS/BTC,1583287258401,2020-03-04T02:00:58.401Z,sell,2.497e-05,41.0,0.00102377
NXS/BTC,1583287314671,2020-03-04T02:01:54.671Z,buy,2.5e-05,79.0,0.001975
NXS/BTC,1583287341486,2020-03-04T02:02:21.486Z,buy,2.5e-05,240.0,0.006
NXS/BTC,1583287395745,2020-03-04T02:03:15.745Z,sell,2.497e-05,821.0,0.02050037
NXS/BTC,1583287488755,2020-03-04T02:04:48.755Z,sell,2.491e-05,69.0,0.00171879
NXS/BTC,1583287488755,2020-03-04T02:04:48.755Z,sell,2.488e-05,89.0,0.00221432
NXS/BTC,1583287488829,2020-03-04T02:04:48.829Z,buy,2.488e-05,40.0,0.0009952
NXS/BTC,1583287490343,2020-03-04T02:04:50.343Z,sell,2.484e-05,123.0,0.00305532
NXS/BTC,1583287490354,2020-03-04T02:04:50.354Z,sell,2.484e-05,123.0,0.00305532
NXS/BTC,1583287511710,2020-03-04T02:05:11.710Z,sell,2.483e-05,31.0,0.00076973
NXS/BTC,1583287512733,2020-03-04T02:05:12.733Z,buy,2.483e-05,6.0,0.00014898
NXS/BTC,1583287542399,2020-03-04T02:05:42.399Z,sell,2.482e-05,618.0,0.01533876
NXS/BTC,1583287598678,2020-03-04T02:06:38.678Z,sell,2.482e-05,94.0,0.00233308
NXS/BTC,1583287751804,2020-03-04T02:09:11.804Z,buy,2.497e-05,2.0,4.994e-05
NXS/BTC,1583287765827,2020-03-04T02:09:25.827Z,buy,2.497e-05,41.0,0.00102377
NXS/BTC,1583287765827,2020-03-04T02:09:25.827Z,buy,2.497e-05,41.0,0.00102377
NXS/BTC,1583288422130,2020-03-04T02:20:22.130Z,sell,2.486e-05,157.0,0.0039030199999999997
NXS/BTC,1583288502604,2020-03-04T02:21:42.604Z,buy,2.493e-05,256.0,0.00638208
NXS/BTC,1583288593150,2020-03-04T02:23:13.150Z,buy,2.492e-05,61.0,0.0015201199999999998
NXS/BTC,1583288626221,2020-03-04T02:23:46.221Z,buy,2.492e-05,9.0,0.00022428
NXS/BTC,1583288685564,2020-03-04T02:24:45.564Z,buy,2.492e-05,81.0,0.0020185199999999998
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.492e-05,383.0,0.00954436
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.498e-05,16.0,0.00039968
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.499e-05,403.0,0.01007097
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.5e-05,549.0,0.013725000000000001
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.502e-05,35.0,0.0008757000000000001
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.504e-05,73.0,0.00182792
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.506e-05,5.0,0.0001253
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.511e-05,1526.0,0.038317859999999995
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.512e-05,641.0,0.01610192
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.513e-05,16.0,0.00040208
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.517e-05,6.0,0.00015102
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.518e-05,64.0,0.00161152
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.519e-05,12.0,0.00030228000000000004
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.521e-05,5.0,0.00012605
NXS/BTC,1583288707190,2020-03-04T02:25:07.190Z,buy,2.522e-05,254.0,0.00640588
NXS/BTC,1583288708332,2020-03-04T02:25:08.332Z,sell,2.498e-05,16.0,0.00039968
NXS/BTC,1583288708622,2020-03-04T02:25:08.622Z,sell,2.506e-05,5.0,0.0001253
NXS/BTC,1583288708752,2020-03-04T02:25:08.752Z,buy,2.499e-05,35.0,0.00087465
NXS/BTC,1583288720020,2020-03-04T02:25:20.020Z,buy,2.499e-05,64.0,0.00159936
NXS/BTC,1583288747414,2020-03-04T02:25:47.414Z,buy,2.499e-05,5.0,0.00012495
NXS/BTC,1583288784659,2020-03-04T02:26:24.659Z,buy,2.51e-05,60.0,0.001506
NXS/BTC,1583288866132,2020-03-04T02:27:46.132Z,buy,2.51e-05,5.0,0.00012550000000000001
NXS/BTC,1583288934614,2020-03-04T02:28:54.614Z,buy,2.509e-05,4.0,0.00010036
NXS/BTC,1583288981815,2020-03-04T02:29:41.815Z,buy,2.507e-05,4.0,0.00010028
NXS/BTC,1583289013939,2020-03-04T02:30:13.939Z,buy,2.507e-05,199.0,0.00498893
NXS/BTC,1583289065075,2020-03-04T02:31:05.075Z,buy,2.507e-05,1.0,2.507e-05
NXS/BTC,1583289107212,2020-03-04T02:31:47.212Z,sell,2.495e-05,61.0,0.00152195
NXS/BTC,1583289107212,2020-03-04T02:31:47.212Z,sell,2.493e-05,946.0,0.02358378
NXS/BTC,1583289162987,2020-03-04T02:32:42.987Z,sell,2.494e-05,1313.0,0.03274622
NXS/BTC,1583289162996,2020-03-04T02:32:42.996Z,sell,2.492e-05,412.0,0.01026704
NXS/BTC,1583289163773,2020-03-04T02:32:43.773Z,sell,2.492e-05,253.0,0.0063047599999999995
NXS/BTC,1583289206045,2020-03-04T02:33:26.045Z,sell,2.492e-05,2196.0,0.05472432
NXS/BTC,1583289206045,2020-03-04T02:33:26.045Z,sell,2.491e-05,74.0,0.00184334
NXS/BTC,1583289376421,2020-03-04T02:36:16.421Z,sell,2.488e-05,5.0,0.0001244
NXS/BTC,1583289376421,2020-03-04T02:36:16.421Z,sell,2.486e-05,245.0,0.0060907
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.485e-05,1646.0,0.040903100000000005
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.483e-05,16.0,0.00039728
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.482e-05,35.0,0.0008687
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.48e-05,285.0,0.007068
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.477e-05,149.0,0.0036907299999999997
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.476e-05,352.0,0.008715520000000001
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.472e-05,183.0,0.00452376
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.471e-05,5.0,0.00012355
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.468e-05,630.0,0.0155484
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.463e-05,154.0,0.00379302
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.462e-05,644.0,0.01585528
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.461e-05,688.0,0.01693168
NXS/BTC,1583289383833,2020-03-04T02:36:23.833Z,sell,2.46e-05,12509.0,0.30772140000000003
NXS/BTC,1583289389045,2020-03-04T02:36:29.045Z,buy,2.475e-05,6.0,0.00014849999999999998
NXS/BTC,1583289514337,2020-03-04T02:38:34.337Z,sell,2.466e-05,1132.0,0.02791512
NXS/BTC,1583289514337,2020-03-04T02:38:34.337Z,sell,2.461e-05,868.0,0.02136148
NXS/BTC,1583289514337,2020-03-04T02:38:34.337Z,sell,2.46e-05,5765.0,0.141819
NXS/BTC,1583289514358,2020-03-04T02:38:34.358Z,buy,2.476e-05,2.0,4.952e-05
NXS/BTC,1583289589943,2020-03-04T02:39:49.943Z,buy,2.476e-05,473.0,0.01171148
NXS/BTC,1583289590115,2020-03-04T02:39:50.115Z,buy,2.476e-05,7.0,0.00017332
NXS/BTC,1583289594400,2020-03-04T02:39:54.400Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289598336,2020-03-04T02:39:58.336Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289602950,2020-03-04T02:40:02.950Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289607503,2020-03-04T02:40:07.503Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289612619,2020-03-04T02:40:12.619Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289616869,2020-03-04T02:40:16.869Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289620916,2020-03-04T02:40:20.916Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289625099,2020-03-04T02:40:25.099Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289629197,2020-03-04T02:40:29.197Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289633002,2020-03-04T02:40:33.002Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289637014,2020-03-04T02:40:37.014Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289640960,2020-03-04T02:40:40.960Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289645208,2020-03-04T02:40:45.208Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289649037,2020-03-04T02:40:49.037Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289653125,2020-03-04T02:40:53.125Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289657002,2020-03-04T02:40:57.002Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289661207,2020-03-04T02:41:01.207Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289664261,2020-03-04T02:41:04.261Z,buy,2.476e-05,41.0,0.00101516
NXS/BTC,1583289664389,2020-03-04T02:41:04.389Z,buy,2.476e-05,12.0,0.00029712
NXS/BTC,1583289664429,2020-03-04T02:41:04.429Z,buy,2.476e-05,33.0,0.00081708
NXS/BTC,1583289664501,2020-03-04T02:41:04.501Z,buy,2.476e-05,267.0,0.00661092
NXS/BTC,1583289664585,2020-03-04T02:41:04.585Z,buy,2.476e-05,25.0,0.000619
NXS/BTC,1583289664589,2020-03-04T02:41:04.589Z,buy,2.476e-05,25.0,0.000619
NXS/BTC,1583289664643,2020-03-04T02:41:04.643Z,buy,2.476e-05,122.0,0.00302072
NXS/BTC,1583289664688,2020-03-04T02:41:04.688Z,buy,2.476e-05,9.0,0.00022284
NXS/BTC,1583289664717,2020-03-04T02:41:04.717Z,buy,2.476e-05,122.0,0.00302072
NXS/BTC,1583289664863,2020-03-04T02:41:04.863Z,buy,2.476e-05,33.0,0.00081708
NXS/BTC,1583289664906,2020-03-04T02:41:04.906Z,buy,2.476e-05,13.0,0.00032188
NXS/BTC,1583289664909,2020-03-04T02:41:04.909Z,buy,2.476e-05,89.0,0.00220364
NXS/BTC,1583289664940,2020-03-04T02:41:04.940Z,buy,2.476e-05,33.0,0.00081708
NXS/BTC,1583289664980,2020-03-04T02:41:04.980Z,buy,2.476e-05,267.0,0.00661092
NXS/BTC,1583289664985,2020-03-04T02:41:04.985Z,buy,2.476e-05,122.0,0.00302072
NXS/BTC,1583289665033,2020-03-04T02:41:05.033Z,buy,2.476e-05,41.0,0.00101516
NXS/BTC,1583289665038,2020-03-04T02:41:05.038Z,buy,2.476e-05,41.0,0.00101516
NXS/BTC,1583289665055,2020-03-04T02:41:05.055Z,buy,2.476e-05,10.0,0.0002476
NXS/BTC,1583289665121,2020-03-04T02:41:05.121Z,buy,2.476e-05,202.0,0.00500152
NXS/BTC,1583289665352,2020-03-04T02:41:05.352Z,buy,2.476e-05,9.0,0.00022284
NXS/BTC,1583289665380,2020-03-04T02:41:05.380Z,buy,2.476e-05,21.0,0.00051996
NXS/BTC,1583289665462,2020-03-04T02:41:05.462Z,buy,2.476e-05,9.0,0.00022284
NXS/BTC,1583289665469,2020-03-04T02:41:05.469Z,buy,2.476e-05,9.0,0.00022284
NXS/BTC,1583289665480,2020-03-04T02:41:05.480Z,buy,2.476e-05,9.0,0.00022284
NXS/BTC,1583289665482,2020-03-04T02:41:05.482Z,buy,2.476e-05,6.0,0.00014856
NXS/BTC,1583289665488,2020-03-04T02:41:05.488Z,buy,2.476e-05,81.0,0.00200556
NXS/BTC,1583289665532,2020-03-04T02:41:05.532Z,buy,2.476e-05,80.0,0.0019808
NXS/BTC,1583289665596,2020-03-04T02:41:05.596Z,buy,2.476e-05,122.0,0.00302072
NXS/BTC,1583289665792,2020-03-04T02:41:05.792Z,buy,2.476e-05,41.0,0.00101516
NXS/BTC,1583289669825,2020-03-04T02:41:09.825Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289674616,2020-03-04T02:41:14.616Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289678611,2020-03-04T02:41:18.611Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289682798,2020-03-04T02:41:22.798Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289686784,2020-03-04T02:41:26.784Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289690941,2020-03-04T02:41:30.941Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289694926,2020-03-04T02:41:34.926Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289699224,2020-03-04T02:41:39.224Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289703907,2020-03-04T02:41:43.907Z,buy,2.477e-05,6.0,0.00014862
NXS/BTC,1583289708152,2020-03-04T02:41:48.152Z,buy,2.477e-05,6.0,0.00014862
