symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1635855927942,2021-11-02T12:25:27.942Z,sell,3.11e-06,2407.0,0.00748577
BRD/BTC,1635855956383,2021-11-02T12:25:56.383Z,buy,3.13e-06,37.0,0.00011581
BRD/BTC,1635856024694,2021-11-02T12:27:04.694Z,sell,3.11e-06,649.0,0.00201839
BRD/BTC,1635856024694,2021-11-02T12:27:04.694Z,sell,3.1e-06,700.0,0.00217
BRD/BTC,1635856025693,2021-11-02T12:27:05.693Z,sell,3.1e-06,33.0,0.00010229999999999999
BRD/BTC,1635856035292,2021-11-02T12:27:15.292Z,sell,3.1e-06,64.0,0.0001984
BRD/BTC,1635856045245,2021-11-02T12:27:25.245Z,buy,3.13e-06,1338.0,0.00418794
BRD/BTC,1635856057512,2021-11-02T12:27:37.512Z,sell,3.11e-06,1078.0,0.00335258
BRD/BTC,1635856100643,2021-11-02T12:28:20.643Z,sell,3.11e-06,115.0,0.00035765
BRD/BTC,1635856129804,2021-11-02T12:28:49.804Z,buy,3.13e-06,188.0,0.00058844
BRD/BTC,1635856131585,2021-11-02T12:28:51.585Z,buy,3.13e-06,9.0,2.817e-05
BRD/BTC,1635856203324,2021-11-02T12:30:03.324Z,buy,3.13e-06,1298.0,0.0040627400000000004
BRD/BTC,1635856228076,2021-11-02T12:30:28.076Z,buy,3.13e-06,33.0,0.00010329000000000001
BRD/BTC,1635856237833,2021-11-02T12:30:37.833Z,buy,3.13e-06,186.0,0.0005821800000000001
BRD/BTC,1635856328923,2021-11-02T12:32:08.923Z,sell,3.12e-06,5114.0,0.01595568
BRD/BTC,1635856382422,2021-11-02T12:33:02.422Z,buy,3.12e-06,6973.0,0.021755760000000002
BRD/BTC,1635856382422,2021-11-02T12:33:02.422Z,buy,3.13e-06,3814.0,0.01193782
BRD/BTC,1635856395538,2021-11-02T12:33:15.538Z,sell,3.11e-06,64.0,0.00019904
BRD/BTC,1635856430450,2021-11-02T12:33:50.450Z,buy,3.13e-06,429.0,0.00134277
BRD/BTC,1635856446901,2021-11-02T12:34:06.901Z,sell,3.11e-06,1607.0,0.0049977699999999995
BRD/BTC,1635856446901,2021-11-02T12:34:06.901Z,sell,3.1e-06,2965.0,0.0091915
BRD/BTC,1635856446901,2021-11-02T12:34:06.901Z,sell,3.09e-06,228.0,0.00070452
BRD/BTC,1635856449437,2021-11-02T12:34:09.437Z,sell,3.1e-06,3148.0,0.0097588
BRD/BTC,1635856449437,2021-11-02T12:34:09.437Z,sell,3.09e-06,386.0,0.00119274
BRD/BTC,1635856465115,2021-11-02T12:34:25.115Z,buy,3.1e-06,212.0,0.0006572
BRD/BTC,1635856465198,2021-11-02T12:34:25.198Z,buy,3.1e-06,238.0,0.0007378
BRD/BTC,1635856468627,2021-11-02T12:34:28.627Z,sell,3.09e-06,588.0,0.00181692
BRD/BTC,1635856508122,2021-11-02T12:35:08.122Z,buy,3.11e-06,3041.0,0.009457509999999999
BRD/BTC,1635856541667,2021-11-02T12:35:41.667Z,sell,3.1e-06,1638.0,0.0050778
BRD/BTC,1635856552995,2021-11-02T12:35:52.995Z,sell,3.1e-06,1000.0,0.0031
BRD/BTC,1635856553003,2021-11-02T12:35:53.003Z,buy,3.1e-06,296.0,0.0009176
BRD/BTC,1635856588123,2021-11-02T12:36:28.123Z,buy,3.11e-06,107.0,0.00033277
BRD/BTC,1635856588123,2021-11-02T12:36:28.123Z,buy,3.12e-06,1049.0,0.00327288
BRD/BTC,1635856612455,2021-11-02T12:36:52.455Z,sell,3.1e-06,1755.0,0.0054405
BRD/BTC,1635856630352,2021-11-02T12:37:10.352Z,sell,3.1e-06,503.0,0.0015593
BRD/BTC,1635856684686,2021-11-02T12:38:04.686Z,sell,3.1e-06,320.0,0.000992
BRD/BTC,1635856780741,2021-11-02T12:39:40.741Z,sell,3.1e-06,1683.0,0.0052173
BRD/BTC,1635856780752,2021-11-02T12:39:40.752Z,buy,3.1e-06,605.0,0.0018755
BRD/BTC,1635856780818,2021-11-02T12:39:40.818Z,buy,3.1e-06,257.0,0.0007967
BRD/BTC,1635856780962,2021-11-02T12:39:40.962Z,buy,3.1e-06,438.0,0.0013578
BRD/BTC,1635856781123,2021-11-02T12:39:41.123Z,buy,3.1e-06,219.0,0.0006789
BRD/BTC,1635856781262,2021-11-02T12:39:41.262Z,buy,3.1e-06,162.0,0.0005022
BRD/BTC,1635856781390,2021-11-02T12:39:41.390Z,buy,3.1e-06,178.0,0.0005518
BRD/BTC,1635856804094,2021-11-02T12:40:04.094Z,sell,3.1e-06,3162.0,0.0098022
BRD/BTC,1635856910403,2021-11-02T12:41:50.403Z,sell,3.09e-06,210.0,0.0006489
BRD/BTC,1635856920667,2021-11-02T12:42:00.667Z,sell,3.09e-06,326.0,0.00100734
BRD/BTC,1635856926033,2021-11-02T12:42:06.033Z,buy,3.1e-06,768.0,0.0023807999999999998
BRD/BTC,1635856930941,2021-11-02T12:42:10.941Z,sell,3.09e-06,5541.0,0.017121690000000002
BRD/BTC,1635857033204,2021-11-02T12:43:53.204Z,sell,3.09e-06,74.0,0.00022866
BRD/BTC,1635857045658,2021-11-02T12:44:05.658Z,buy,3.1e-06,449.0,0.0013919
BRD/BTC,1635857142736,2021-11-02T12:45:42.736Z,sell,3.09e-06,3123.0,0.00965007
BRD/BTC,1635857154150,2021-11-02T12:45:54.150Z,buy,3.11e-06,33.0,0.00010263
BRD/BTC,1635857163661,2021-11-02T12:46:03.661Z,buy,3.11e-06,120.0,0.00037319999999999996
BRD/BTC,1635857206724,2021-11-02T12:46:46.724Z,sell,3.1e-06,4779.0,0.0148149
BRD/BTC,1635857209615,2021-11-02T12:46:49.615Z,buy,3.11e-06,37.0,0.00011507
BRD/BTC,1635857231518,2021-11-02T12:47:11.518Z,buy,3.11e-06,37.0,0.00011507
BRD/BTC,1635857257607,2021-11-02T12:47:37.607Z,sell,3.1e-06,2965.0,0.0091915
BRD/BTC,1635857260206,2021-11-02T12:47:40.206Z,sell,3.1e-06,2224.0,0.0068944
BRD/BTC,1635857269653,2021-11-02T12:47:49.653Z,sell,3.1e-06,1555.0,0.0048205
BRD/BTC,1635857269663,2021-11-02T12:47:49.663Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857269685,2021-11-02T12:47:49.685Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857269762,2021-11-02T12:47:49.762Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857269908,2021-11-02T12:47:49.908Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857270054,2021-11-02T12:47:50.054Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857270198,2021-11-02T12:47:50.198Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857270361,2021-11-02T12:47:50.361Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857270490,2021-11-02T12:47:50.490Z,buy,3.1e-06,618.0,0.0019158
BRD/BTC,1635857270625,2021-11-02T12:47:50.625Z,buy,3.1e-06,173.0,0.0005363
BRD/BTC,1635857366338,2021-11-02T12:49:26.338Z,sell,3.1e-06,1995.0,0.0061845
BRD/BTC,1635857366338,2021-11-02T12:49:26.338Z,sell,3.09e-06,171.0,0.00052839
BRD/BTC,1635857456265,2021-11-02T12:50:56.265Z,sell,3.09e-06,317.0,0.00097953
BRD/BTC,1635857469273,2021-11-02T12:51:09.273Z,buy,3.11e-06,235.0,0.00073085
BRD/BTC,1635857541672,2021-11-02T12:52:21.672Z,buy,3.11e-06,37.0,0.00011507
BRD/BTC,1635857548727,2021-11-02T12:52:28.727Z,sell,3.09e-06,68.0,0.00021012
BRD/BTC,1635857717837,2021-11-02T12:55:17.837Z,sell,3.09e-06,100.0,0.00030900000000000003
BRD/BTC,1635857814137,2021-11-02T12:56:54.137Z,buy,3.11e-06,550.0,0.0017105
BRD/BTC,1635857886831,2021-11-02T12:58:06.831Z,buy,3.11e-06,764.0,0.00237604
BRD/BTC,1635857886831,2021-11-02T12:58:06.831Z,buy,3.11e-06,764.0,0.00237604
BRD/BTC,1635858045765,2021-11-02T13:00:45.765Z,buy,3.11e-06,64.0,0.00019904
BRD/BTC,1635858046985,2021-11-02T13:00:46.985Z,buy,3.11e-06,1526.0,0.00474586
BRD/BTC,1635858064101,2021-11-02T13:01:04.101Z,buy,3.11e-06,167.0,0.00051937
BRD/BTC,1635858078268,2021-11-02T13:01:18.268Z,buy,3.11e-06,83.0,0.00025812999999999997
BRD/BTC,1635858080645,2021-11-02T13:01:20.645Z,buy,3.11e-06,126.0,0.00039186
BRD/BTC,1635858131821,2021-11-02T13:02:11.821Z,buy,3.1e-06,987.0,0.0030597
BRD/BTC,1635858290931,2021-11-02T13:04:50.931Z,buy,3.11e-06,268.0,0.0008334799999999999
BRD/BTC,1635858298269,2021-11-02T13:04:58.269Z,sell,3.1e-06,1009.0,0.0031279
BRD/BTC,1635858298269,2021-11-02T13:04:58.269Z,sell,3.09e-06,4153.0,0.01283277
BRD/BTC,1635858334203,2021-11-02T13:05:34.203Z,sell,3.09e-06,1670.0,0.0051603000000000005
BRD/BTC,1635858340388,2021-11-02T13:05:40.388Z,buy,3.09e-06,153.0,0.00047277
BRD/BTC,1635858342203,2021-11-02T13:05:42.203Z,buy,3.09e-06,528.0,0.00163152
BRD/BTC,1635858348224,2021-11-02T13:05:48.224Z,buy,3.09e-06,342.0,0.00105678
BRD/BTC,1635858359816,2021-11-02T13:05:59.816Z,sell,3.08e-06,8476.0,0.02610608
BRD/BTC,1635858359816,2021-11-02T13:05:59.816Z,sell,3.08e-06,6314.0,0.019447120000000002
BRD/BTC,1635858371765,2021-11-02T13:06:11.765Z,sell,3.08e-06,3180.0,0.0097944
BRD/BTC,1635858371765,2021-11-02T13:06:11.765Z,sell,3.07e-06,10074.0,0.03092718
BRD/BTC,1635858375235,2021-11-02T13:06:15.235Z,buy,3.09e-06,970.0,0.0029973
BRD/BTC,1635858391775,2021-11-02T13:06:31.775Z,sell,3.07e-06,16125.0,0.04950375
BRD/BTC,1635858391775,2021-11-02T13:06:31.775Z,sell,3.06e-06,23640.0,0.0723384
BRD/BTC,1635858396576,2021-11-02T13:06:36.576Z,buy,3.07e-06,1155.0,0.0035458499999999997
BRD/BTC,1635858403562,2021-11-02T13:06:43.562Z,buy,3.07e-06,1010.0,0.0031006999999999996
BRD/BTC,1635858403562,2021-11-02T13:06:43.562Z,buy,3.08e-06,7077.0,0.02179716
BRD/BTC,1635858405370,2021-11-02T13:06:45.370Z,buy,3.08e-06,37.0,0.00011396
BRD/BTC,1635858438898,2021-11-02T13:07:18.898Z,buy,3.08e-06,37.0,0.00011396
BRD/BTC,1635858501751,2021-11-02T13:08:21.751Z,buy,3.08e-06,3124.0,0.00962192
BRD/BTC,1635858501751,2021-11-02T13:08:21.751Z,buy,3.09e-06,13905.0,0.04296645
BRD/BTC,1635858515304,2021-11-02T13:08:35.304Z,buy,3.09e-06,105.0,0.00032445
BRD/BTC,1635858515304,2021-11-02T13:08:35.304Z,buy,3.1e-06,6.0,1.8599999999999998e-05
BRD/BTC,1635858603969,2021-11-02T13:10:03.969Z,sell,3.08e-06,682.0,0.00210056
BRD/BTC,1635858670346,2021-11-02T13:11:10.346Z,sell,3.08e-06,1123.0,0.0034588400000000004
BRD/BTC,1635858672939,2021-11-02T13:11:12.939Z,buy,3.1e-06,513.0,0.0015903
BRD/BTC,1635858706690,2021-11-02T13:11:46.690Z,sell,3.08e-06,277.0,0.00085316
BRD/BTC,1635858710050,2021-11-02T13:11:50.050Z,buy,3.1e-06,98.0,0.0003038
BRD/BTC,1635858838615,2021-11-02T13:13:58.615Z,sell,3.08e-06,100.0,0.000308
BRD/BTC,1635858847821,2021-11-02T13:14:07.821Z,buy,3.1e-06,772.0,0.0023932
BRD/BTC,1635858847822,2021-11-02T13:14:07.822Z,buy,3.1e-06,514.0,0.0015934
BRD/BTC,1635858870391,2021-11-02T13:14:30.391Z,buy,3.1e-06,686.0,0.0021266
BRD/BTC,1635858870391,2021-11-02T13:14:30.391Z,buy,3.11e-06,1007.0,0.00313177
BRD/BTC,1635858871276,2021-11-02T13:14:31.276Z,buy,3.11e-06,603.0,0.00187533
BRD/BTC,1635858871453,2021-11-02T13:14:31.453Z,buy,3.11e-06,3401.0,0.010577109999999999
BRD/BTC,1635858871453,2021-11-02T13:14:31.453Z,buy,3.12e-06,5609.0,0.01750008
BRD/BTC,1635858871453,2021-11-02T13:14:31.453Z,buy,3.13e-06,2466.0,0.00771858
BRD/BTC,1635858872379,2021-11-02T13:14:32.379Z,buy,3.13e-06,627.0,0.00196251
BRD/BTC,1635858872728,2021-11-02T13:14:32.728Z,buy,3.13e-06,33.0,0.00010329000000000001
BRD/BTC,1635858872791,2021-11-02T13:14:32.791Z,buy,3.13e-06,603.0,0.00188739
BRD/BTC,1635858873006,2021-11-02T13:14:33.006Z,buy,3.13e-06,640.0,0.0020032
BRD/BTC,1635858873672,2021-11-02T13:14:33.672Z,buy,3.13e-06,603.0,0.00188739
BRD/BTC,1635858946511,2021-11-02T13:15:46.511Z,buy,3.13e-06,40.0,0.0001252
BRD/BTC,1635858956997,2021-11-02T13:15:56.997Z,sell,3.11e-06,480.0,0.0014927999999999999
BRD/BTC,1635859047942,2021-11-02T13:17:27.942Z,buy,3.13e-06,67.0,0.00020971
BRD/BTC,1635859069840,2021-11-02T13:17:49.840Z,buy,3.13e-06,500.0,0.001565
BRD/BTC,1635859127226,2021-11-02T13:18:47.226Z,sell,3.11e-06,449.0,0.00139639
BRD/BTC,1635859274021,2021-11-02T13:21:14.021Z,sell,3.12e-06,64.0,0.00019968
BRD/BTC,1635859305462,2021-11-02T13:21:45.462Z,sell,3.12e-06,937.0,0.0029234400000000002
BRD/BTC,1635859308156,2021-11-02T13:21:48.156Z,buy,3.12e-06,56.0,0.00017472
BRD/BTC,1635859319084,2021-11-02T13:21:59.084Z,sell,3.11e-06,60.0,0.00018659999999999998
BRD/BTC,1635859343629,2021-11-02T13:22:23.629Z,sell,3.11e-06,254.0,0.0007899399999999999
BRD/BTC,1635859384626,2021-11-02T13:23:04.626Z,buy,3.12e-06,758.0,0.00236496
BRD/BTC,1635859384626,2021-11-02T13:23:04.626Z,buy,3.13e-06,5.0,1.565e-05
BRD/BTC,1635859390781,2021-11-02T13:23:10.781Z,buy,3.13e-06,242.0,0.0007574600000000001
BRD/BTC,1635859393799,2021-11-02T13:23:13.799Z,sell,3.11e-06,449.0,0.00139639
BRD/BTC,1635859433673,2021-11-02T13:23:53.673Z,sell,3.11e-06,40.0,0.0001244
BRD/BTC,1635859528140,2021-11-02T13:25:28.140Z,buy,3.13e-06,98.0,0.00030674
BRD/BTC,1635859580898,2021-11-02T13:26:20.898Z,buy,3.13e-06,32.0,0.00010016
BRD/BTC,1635859637561,2021-11-02T13:27:17.561Z,sell,3.11e-06,1318.0,0.0040989799999999995
BRD/BTC,1635859786526,2021-11-02T13:29:46.526Z,buy,3.12e-06,4264.0,0.01330368
BRD/BTC,1635859786526,2021-11-02T13:29:46.526Z,buy,3.13e-06,6537.0,0.02046081
BRD/BTC,1635859884673,2021-11-02T13:31:24.673Z,sell,3.12e-06,488.0,0.00152256
BRD/BTC,1635859886473,2021-11-02T13:31:26.473Z,buy,3.13e-06,233.0,0.0007292900000000001
BRD/BTC,1635859998301,2021-11-02T13:33:18.301Z,buy,3.13e-06,401.0,0.0012551300000000001
BRD/BTC,1635860053571,2021-11-02T13:34:13.571Z,buy,3.13e-06,33.0,0.00010329000000000001
BRD/BTC,1635860106769,2021-11-02T13:35:06.769Z,buy,3.13e-06,757.0,0.00236941
BRD/BTC,1635860107244,2021-11-02T13:35:07.244Z,buy,3.13e-06,56.0,0.00017528000000000002
BRD/BTC,1635860269884,2021-11-02T13:37:49.884Z,buy,3.13e-06,511.0,0.00159943
BRD/BTC,1635860279346,2021-11-02T13:37:59.346Z,sell,3.12e-06,3514.0,0.01096368
BRD/BTC,1635860355781,2021-11-02T13:39:15.781Z,sell,3.12e-06,64.0,0.00019968
BRD/BTC,1635860358787,2021-11-02T13:39:18.787Z,sell,3.12e-06,57.0,0.00017784000000000002
BRD/BTC,1635860363849,2021-11-02T13:39:23.849Z,buy,3.13e-06,1808.0,0.005659040000000001
BRD/BTC,1635860447785,2021-11-02T13:40:47.785Z,sell,3.12e-06,821.0,0.0025615200000000003
BRD/BTC,1635860448667,2021-11-02T13:40:48.667Z,buy,3.14e-06,39.0,0.00012246
BRD/BTC,1635860456781,2021-11-02T13:40:56.781Z,buy,3.14e-06,14956.0,0.04696184
BRD/BTC,1635860537687,2021-11-02T13:42:17.687Z,buy,3.14e-06,33.0,0.00010362
BRD/BTC,1635860537687,2021-11-02T13:42:17.687Z,buy,3.15e-06,1770.0,0.0055755
BRD/BTC,1635860674632,2021-11-02T13:44:34.632Z,buy,3.15e-06,1883.0,0.00593145
BRD/BTC,1635860683671,2021-11-02T13:44:43.671Z,buy,3.15e-06,471.0,0.00148365
BRD/BTC,1635860715364,2021-11-02T13:45:15.364Z,sell,3.13e-06,64.0,0.00020032
BRD/BTC,1635860715601,2021-11-02T13:45:15.601Z,sell,3.13e-06,64.0,0.00020032
BRD/BTC,1635860727742,2021-11-02T13:45:27.742Z,sell,3.13e-06,3436.0,0.01075468
BRD/BTC,1635860727742,2021-11-02T13:45:27.742Z,sell,3.12e-06,7681.0,0.023964720000000002
BRD/BTC,1635860727742,2021-11-02T13:45:27.742Z,sell,3.11e-06,2031.0,0.00631641
BRD/BTC,1635860727742,2021-11-02T13:45:27.742Z,sell,3.1e-06,2645.0,0.0081995
BRD/BTC,1635860727742,2021-11-02T13:45:27.742Z,sell,3.09e-06,4207.0,0.01299963
BRD/BTC,1635860737883,2021-11-02T13:45:37.883Z,sell,3.09e-06,510.0,0.0015759
BRD/BTC,1635860745594,2021-11-02T13:45:45.594Z,buy,3.11e-06,3011.0,0.00936421
BRD/BTC,1635860781212,2021-11-02T13:46:21.212Z,sell,3.09e-06,65.0,0.00020085
BRD/BTC,1635860832994,2021-11-02T13:47:12.994Z,buy,3.12e-06,595.0,0.0018564
BRD/BTC,1635860842411,2021-11-02T13:47:22.411Z,buy,3.11e-06,65.0,0.00020214999999999998
BRD/BTC,1635860842411,2021-11-02T13:47:22.411Z,buy,3.12e-06,1523.0,0.004751760000000001
BRD/BTC,1635860842411,2021-11-02T13:47:22.411Z,buy,3.13e-06,1599.0,0.00500487
BRD/BTC,1635860845204,2021-11-02T13:47:25.204Z,sell,3.1e-06,67.0,0.0002077
BRD/BTC,1635860902353,2021-11-02T13:48:22.353Z,sell,3.1e-06,64.0,0.0001984
BRD/BTC,1635860932558,2021-11-02T13:48:52.558Z,sell,3.1e-06,5545.0,0.0171895
BRD/BTC,1635860938914,2021-11-02T13:48:58.914Z,buy,3.13e-06,312.0,0.00097656
BRD/BTC,1635860961690,2021-11-02T13:49:21.690Z,sell,3.1e-06,531.0,0.0016461
BRD/BTC,1635861102815,2021-11-02T13:51:42.815Z,sell,3.1e-06,1321.0,0.0040951
BRD/BTC,1635861112719,2021-11-02T13:51:52.719Z,sell,3.1e-06,59.0,0.0001829
BRD/BTC,1635861125439,2021-11-02T13:52:05.439Z,sell,3.1e-06,85.0,0.0002635
BRD/BTC,1635861231473,2021-11-02T13:53:51.473Z,buy,3.12e-06,13.0,4.0560000000000005e-05
BRD/BTC,1635861265513,2021-11-02T13:54:25.513Z,sell,3.11e-06,269.0,0.00083659
BRD/BTC,1635861310083,2021-11-02T13:55:10.083Z,sell,3.11e-06,187.0,0.00058157
BRD/BTC,1635861361424,2021-11-02T13:56:01.424Z,buy,3.12e-06,73.0,0.00022776
BRD/BTC,1635861381716,2021-11-02T13:56:21.716Z,sell,3.11e-06,402.0,0.00125022
BRD/BTC,1635861428898,2021-11-02T13:57:08.898Z,buy,3.12e-06,2234.0,0.00697008
BRD/BTC,1635861428898,2021-11-02T13:57:08.898Z,buy,3.12e-06,2234.0,0.00697008
BRD/BTC,1635861497420,2021-11-02T13:58:17.420Z,buy,3.12e-06,308.0,0.0009609600000000001
BRD/BTC,1635861545835,2021-11-02T13:59:05.835Z,buy,3.12e-06,220.0,0.0006864000000000001
BRD/BTC,1635861564821,2021-11-02T13:59:24.821Z,sell,3.12e-06,403.0,0.0012573600000000001
BRD/BTC,1635861570719,2021-11-02T13:59:30.719Z,buy,3.13e-06,4944.0,0.01547472
BRD/BTC,1635861572367,2021-11-02T13:59:32.367Z,buy,3.14e-06,1665.0,0.0052281
BRD/BTC,1635861595203,2021-11-02T13:59:55.203Z,buy,3.14e-06,34.0,0.00010676
BRD/BTC,1635861622573,2021-11-02T14:00:22.573Z,buy,3.14e-06,324.0,0.00101736
BRD/BTC,1635861624538,2021-11-02T14:00:24.538Z,buy,3.15e-06,2379.0,0.00749385
BRD/BTC,1635861637194,2021-11-02T14:00:37.194Z,buy,3.15e-06,4979.0,0.01568385
BRD/BTC,1635861637251,2021-11-02T14:00:37.251Z,buy,3.15e-06,630.0,0.0019845
BRD/BTC,1635861640009,2021-11-02T14:00:40.009Z,buy,3.15e-06,11627.0,0.03662505
BRD/BTC,1635861657334,2021-11-02T14:00:57.334Z,buy,3.14e-06,726.0,0.00227964
BRD/BTC,1635861678307,2021-11-02T14:01:18.307Z,sell,3.13e-06,127.0,0.00039751
BRD/BTC,1635861707907,2021-11-02T14:01:47.907Z,buy,3.14e-06,292.0,0.00091688
BRD/BTC,1635861762831,2021-11-02T14:02:42.831Z,buy,3.14e-06,36.0,0.00011304
BRD/BTC,1635861790246,2021-11-02T14:03:10.246Z,buy,3.14e-06,93.0,0.00029202
BRD/BTC,1635861798374,2021-11-02T14:03:18.374Z,buy,3.14e-06,36.0,0.00011304
BRD/BTC,1635861866200,2021-11-02T14:04:26.200Z,buy,3.14e-06,76.0,0.00023864
BRD/BTC,1635861885823,2021-11-02T14:04:45.823Z,buy,3.14e-06,318.0,0.00099852
BRD/BTC,1635861925860,2021-11-02T14:05:25.860Z,buy,3.14e-06,180.0,0.0005652
BRD/BTC,1635861928291,2021-11-02T14:05:28.291Z,buy,3.14e-06,4155.0,0.0130467
BRD/BTC,1635861938475,2021-11-02T14:05:38.475Z,sell,3.13e-06,766.0,0.0023975800000000003
BRD/BTC,1635862047411,2021-11-02T14:07:27.411Z,sell,3.13e-06,34.0,0.00010642
BRD/BTC,1635862092227,2021-11-02T14:08:12.227Z,sell,3.13e-06,1757.0,0.005499410000000001
BRD/BTC,1635862126082,2021-11-02T14:08:46.082Z,sell,3.13e-06,1604.0,0.0050205200000000005
BRD/BTC,1635862153025,2021-11-02T14:09:13.025Z,sell,3.13e-06,114.0,0.00035682
BRD/BTC,1635862168480,2021-11-02T14:09:28.480Z,sell,3.13e-06,9458.0,0.02960354
BRD/BTC,1635862204285,2021-11-02T14:10:04.285Z,buy,3.14e-06,32.0,0.00010048
BRD/BTC,1635862251517,2021-11-02T14:10:51.517Z,sell,3.13e-06,28846.0,0.09028798
BRD/BTC,1635862261311,2021-11-02T14:11:01.311Z,buy,3.13e-06,72.0,0.00022536
BRD/BTC,1635862268106,2021-11-02T14:11:08.106Z,buy,3.13e-06,390.0,0.0012207000000000001
BRD/BTC,1635862418069,2021-11-02T14:13:38.069Z,buy,3.13e-06,1320.0,0.0041316
BRD/BTC,1635862461625,2021-11-02T14:14:21.625Z,buy,3.13e-06,753.0,0.00235689
BRD/BTC,1635862473827,2021-11-02T14:14:33.827Z,buy,3.13e-06,4164.0,0.013033320000000001
BRD/BTC,1635862613562,2021-11-02T14:16:53.562Z,sell,3.12e-06,2216.0,0.0069139200000000005
BRD/BTC,1635862618465,2021-11-02T14:16:58.465Z,sell,3.12e-06,1662.0,0.00518544
BRD/BTC,1635862619273,2021-11-02T14:16:59.273Z,sell,3.12e-06,1662.0,0.00518544
BRD/BTC,1635862622976,2021-11-02T14:17:02.976Z,sell,3.11e-06,1669.0,0.00519059
BRD/BTC,1635862628847,2021-11-02T14:17:08.847Z,sell,3.11e-06,1659.0,0.00515949
BRD/BTC,1635862679756,2021-11-02T14:17:59.756Z,sell,3.11e-06,1601.0,0.00497911
BRD/BTC,1635862702500,2021-11-02T14:18:22.500Z,sell,3.11e-06,64.0,0.00019904
BRD/BTC,1635862708544,2021-11-02T14:18:28.544Z,buy,3.13e-06,4166.0,0.01303958
BRD/BTC,1635862877899,2021-11-02T14:21:17.899Z,sell,3.12e-06,64.0,0.00019968
BRD/BTC,1635862877899,2021-11-02T14:21:17.899Z,sell,3.11e-06,262.0,0.00081482
BRD/BTC,1635862950891,2021-11-02T14:22:30.891Z,buy,3.13e-06,132.0,0.00041316000000000004
BRD/BTC,1635862950891,2021-11-02T14:22:30.891Z,buy,3.14e-06,267.0,0.00083838
BRD/BTC,1635862957674,2021-11-02T14:22:37.674Z,sell,3.13e-06,64.0,0.00020032
BRD/BTC,1635862972826,2021-11-02T14:22:52.826Z,buy,3.13e-06,67.0,0.00020971
BRD/BTC,1635863062095,2021-11-02T14:24:22.095Z,buy,3.14e-06,1853.0,0.00581842
BRD/BTC,1635863286032,2021-11-02T14:28:06.032Z,buy,3.14e-06,50.0,0.000157
BRD/BTC,1635863317336,2021-11-02T14:28:37.336Z,sell,3.14e-06,402.0,0.00126228
BRD/BTC,1635863497095,2021-11-02T14:31:37.095Z,sell,3.14e-06,206.0,0.00064684
BRD/BTC,1635863497095,2021-11-02T14:31:37.095Z,sell,3.13e-06,1779.0,0.00556827
BRD/BTC,1635863497095,2021-11-02T14:31:37.095Z,sell,3.12e-06,12385.0,0.0386412
BRD/BTC,1635863497095,2021-11-02T14:31:37.095Z,sell,3.11e-06,14346.0,0.04461606
BRD/BTC,1635863497475,2021-11-02T14:31:37.475Z,sell,3.11e-06,206.0,0.0006406599999999999
BRD/BTC,1635863559761,2021-11-02T14:32:39.761Z,sell,3.11e-06,1178.0,0.00366358
BRD/BTC,1635863581343,2021-11-02T14:33:01.343Z,buy,3.13e-06,64.0,0.00020032
BRD/BTC,1635863581343,2021-11-02T14:33:01.343Z,buy,3.14e-06,76.0,0.00023864
BRD/BTC,1635863631074,2021-11-02T14:33:51.074Z,sell,3.12e-06,64.0,0.00019968
BRD/BTC,1635863631074,2021-11-02T14:33:51.074Z,sell,3.11e-06,663.0,0.00206193
BRD/BTC,1635863647358,2021-11-02T14:34:07.358Z,buy,3.13e-06,58.0,0.00018154
BRD/BTC,1635863707821,2021-11-02T14:35:07.821Z,sell,3.11e-06,51.0,0.00015861
BRD/BTC,1635863755543,2021-11-02T14:35:55.543Z,sell,3.11e-06,642.0,0.0019966199999999997
BRD/BTC,1635863762282,2021-11-02T14:36:02.282Z,buy,3.13e-06,63.0,0.00019719
BRD/BTC,1635863798401,2021-11-02T14:36:38.401Z,buy,3.13e-06,35.0,0.00010955
BRD/BTC,1635863910925,2021-11-02T14:38:30.925Z,buy,3.13e-06,250.0,0.0007825
BRD/BTC,1635863920961,2021-11-02T14:38:40.961Z,buy,3.14e-06,582.0,0.00182748
BRD/BTC,1635864068739,2021-11-02T14:41:08.739Z,sell,3.12e-06,64.0,0.00019968
BRD/BTC,1635864068739,2021-11-02T14:41:08.739Z,sell,3.11e-06,16.0,4.976e-05
BRD/BTC,1635864087611,2021-11-02T14:41:27.611Z,buy,3.13e-06,134.0,0.00041942
BRD/BTC,1635864087611,2021-11-02T14:41:27.611Z,buy,3.14e-06,8456.0,0.02655184
BRD/BTC,1635864235566,2021-11-02T14:43:55.566Z,buy,3.14e-06,240.0,0.0007536
BRD/BTC,1635864272356,2021-11-02T14:44:32.356Z,sell,3.13e-06,132.0,0.00041316000000000004
BRD/BTC,1635864324689,2021-11-02T14:45:24.689Z,sell,3.13e-06,4.0,1.252e-05
