symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610388339745,2021-01-11T18:05:39.745Z,sell,9.12e-06,222.0,0.0020246400000000003
EVX/BTC,1610388425140,2021-01-11T18:07:05.140Z,buy,9.17e-06,59.0,0.0005410300000000001
EVX/BTC,1610388463601,2021-01-11T18:07:43.601Z,sell,9.11e-06,834.0,0.0075977399999999995
EVX/BTC,1610388463615,2021-01-11T18:07:43.615Z,sell,9.11e-06,420.0,0.0038261999999999997
EVX/BTC,1610388562958,2021-01-11T18:09:22.958Z,sell,9.11e-06,306.0,0.00278766
EVX/BTC,1610388605447,2021-01-11T18:10:05.447Z,sell,9.11e-06,609.0,0.005547989999999999
EVX/BTC,1610388607406,2021-01-11T18:10:07.406Z,sell,9.11e-06,164.0,0.0014940399999999999
EVX/BTC,1610388621383,2021-01-11T18:10:21.383Z,sell,9.11e-06,222.0,0.0020224199999999996
EVX/BTC,1610388711422,2021-01-11T18:11:51.422Z,sell,9.11e-06,373.0,0.00339803
EVX/BTC,1610388779278,2021-01-11T18:12:59.278Z,sell,9.11e-06,305.0,0.00277855
EVX/BTC,1610388799249,2021-01-11T18:13:19.249Z,sell,9.11e-06,815.0,0.00742465
EVX/BTC,1610388845494,2021-01-11T18:14:05.494Z,sell,9.11e-06,134.0,0.0012207399999999999
EVX/BTC,1610388852382,2021-01-11T18:14:12.382Z,sell,9.11e-06,197.0,0.00179467
EVX/BTC,1610388952910,2021-01-11T18:15:52.910Z,sell,9.11e-06,122.0,0.00111142
EVX/BTC,1610389120597,2021-01-11T18:18:40.597Z,buy,9.17e-06,243.0,0.0022283100000000003
EVX/BTC,1610389120777,2021-01-11T18:18:40.777Z,sell,9.11e-06,75.0,0.0006832499999999999
EVX/BTC,1610389120777,2021-01-11T18:18:40.777Z,sell,9.1e-06,54.0,0.0004913999999999999
EVX/BTC,1610389170049,2021-01-11T18:19:30.049Z,sell,9.1e-06,13.0,0.00011829999999999999
EVX/BTC,1610389254547,2021-01-11T18:20:54.547Z,sell,9.1e-06,243.0,0.0022113
EVX/BTC,1610389396529,2021-01-11T18:23:16.529Z,sell,9.1e-06,79.0,0.0007189
EVX/BTC,1610389396529,2021-01-11T18:23:16.529Z,sell,9.1e-06,79.0,0.0007189
EVX/BTC,1610389677658,2021-01-11T18:27:57.658Z,buy,9.16e-06,290.0,0.0026564
EVX/BTC,1610389680817,2021-01-11T18:28:00.817Z,sell,9.1e-06,2758.0,0.025097799999999997
EVX/BTC,1610389744937,2021-01-11T18:29:04.937Z,buy,9.15e-06,265.0,0.0024247500000000003
EVX/BTC,1610389914927,2021-01-11T18:31:54.927Z,buy,9.16e-06,277.0,0.00253732
EVX/BTC,1610389926327,2021-01-11T18:32:06.327Z,buy,9.16e-06,190.0,0.0017404
EVX/BTC,1610390028808,2021-01-11T18:33:48.808Z,sell,9.15e-06,29.0,0.00026535
EVX/BTC,1610390138093,2021-01-11T18:35:38.093Z,buy,9.16e-06,14.0,0.00012824
EVX/BTC,1610390138093,2021-01-11T18:35:38.093Z,buy,9.19e-06,170.0,0.0015623
EVX/BTC,1610390138366,2021-01-11T18:35:38.366Z,buy,9.19e-06,153.0,0.00140607
EVX/BTC,1610390140708,2021-01-11T18:35:40.708Z,buy,9.19e-06,153.0,0.00140607
EVX/BTC,1610390169460,2021-01-11T18:36:09.460Z,buy,9.19e-06,102.0,0.00093738
EVX/BTC,1610390170631,2021-01-11T18:36:10.631Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390178217,2021-01-11T18:36:18.217Z,sell,9.16e-06,444.0,0.00406704
EVX/BTC,1610390194086,2021-01-11T18:36:34.086Z,sell,9.16e-06,96.0,0.00087936
EVX/BTC,1610390208736,2021-01-11T18:36:48.736Z,buy,9.27e-06,487.0,0.0045144899999999995
EVX/BTC,1610390211688,2021-01-11T18:36:51.688Z,sell,9.21e-06,15.0,0.00013815
EVX/BTC,1610390213346,2021-01-11T18:36:53.346Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390216882,2021-01-11T18:36:56.882Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390221542,2021-01-11T18:37:01.542Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390226107,2021-01-11T18:37:06.107Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390230239,2021-01-11T18:37:10.239Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390232023,2021-01-11T18:37:12.023Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390236263,2021-01-11T18:37:16.263Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390243935,2021-01-11T18:37:23.935Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390248891,2021-01-11T18:37:28.891Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390257717,2021-01-11T18:37:37.717Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390261213,2021-01-11T18:37:41.213Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390263394,2021-01-11T18:37:43.394Z,buy,9.15e-06,15.0,0.00013725
EVX/BTC,1610390267137,2021-01-11T18:37:47.137Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390267137,2021-01-11T18:37:47.137Z,buy,9.22e-06,129.0,0.00118938
EVX/BTC,1610390274514,2021-01-11T18:37:54.514Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610390287167,2021-01-11T18:38:07.167Z,sell,9.14e-06,99.0,0.0009048600000000001
EVX/BTC,1610390291451,2021-01-11T18:38:11.451Z,sell,9.14e-06,339.0,0.0030984600000000004
EVX/BTC,1610390331890,2021-01-11T18:38:51.890Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390331890,2021-01-11T18:38:51.890Z,buy,9.22e-06,370.0,0.0034113999999999998
EVX/BTC,1610390355432,2021-01-11T18:39:15.432Z,sell,9.15e-06,68.0,0.0006222
EVX/BTC,1610390593128,2021-01-11T18:43:13.128Z,sell,9.15e-06,526.0,0.0048129
EVX/BTC,1610390642791,2021-01-11T18:44:02.791Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390642791,2021-01-11T18:44:02.791Z,buy,9.22e-06,118.0,0.00108796
EVX/BTC,1610390661962,2021-01-11T18:44:21.962Z,buy,9.25e-06,121.0,0.00111925
EVX/BTC,1610390758338,2021-01-11T18:45:58.338Z,sell,9.16e-06,122.0,0.00111752
EVX/BTC,1610390758338,2021-01-11T18:45:58.338Z,sell,9.15e-06,267.0,0.00244305
EVX/BTC,1610390761807,2021-01-11T18:46:01.807Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610390831737,2021-01-11T18:47:11.737Z,buy,9.27e-06,237.0,0.00219699
EVX/BTC,1610390835383,2021-01-11T18:47:15.383Z,sell,9.21e-06,15.0,0.00013815
EVX/BTC,1610390864384,2021-01-11T18:47:44.384Z,buy,9.23e-06,391.0,0.0036089299999999998
EVX/BTC,1610390865715,2021-01-11T18:47:45.715Z,buy,9.23e-06,118.0,0.00108914
EVX/BTC,1610390909928,2021-01-11T18:48:29.928Z,sell,9.16e-06,60.0,0.0005496
EVX/BTC,1610390909928,2021-01-11T18:48:29.928Z,sell,9.15e-06,26.0,0.0002379
EVX/BTC,1610391069985,2021-01-11T18:51:09.985Z,sell,9.16e-06,384.0,0.00351744
EVX/BTC,1610391069985,2021-01-11T18:51:09.985Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610391082169,2021-01-11T18:51:22.169Z,sell,9.14e-06,22.0,0.00020108000000000002
EVX/BTC,1610391088220,2021-01-11T18:51:28.220Z,sell,9.14e-06,60.0,0.0005484
EVX/BTC,1610391371671,2021-01-11T18:56:11.671Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610391371671,2021-01-11T18:56:11.671Z,buy,9.23e-06,1.0,9.23e-06
EVX/BTC,1610391371671,2021-01-11T18:56:11.671Z,buy,9.25e-06,254.0,0.0023495
EVX/BTC,1610391665610,2021-01-11T19:01:05.610Z,sell,9.15e-06,68.0,0.0006222
EVX/BTC,1610391688446,2021-01-11T19:01:28.446Z,buy,9.21e-06,118.0,0.00108678
EVX/BTC,1610391690604,2021-01-11T19:01:30.604Z,buy,9.22e-06,265.0,0.0024433
EVX/BTC,1610391727773,2021-01-11T19:02:07.773Z,buy,9.22e-06,118.0,0.00108796
EVX/BTC,1610391745037,2021-01-11T19:02:25.037Z,buy,9.22e-06,105.0,0.0009681
EVX/BTC,1610391865092,2021-01-11T19:04:25.092Z,buy,9.22e-06,227.0,0.00209294
EVX/BTC,1610391986593,2021-01-11T19:06:26.593Z,sell,9.15e-06,17.0,0.00015555
EVX/BTC,1610392114182,2021-01-11T19:08:34.182Z,sell,9.17e-06,23.0,0.00021091
EVX/BTC,1610392302424,2021-01-11T19:11:42.424Z,sell,9.17e-06,12.0,0.00011004
EVX/BTC,1610392365024,2021-01-11T19:12:45.024Z,sell,9.17e-06,15.0,0.00013755
EVX/BTC,1610392619495,2021-01-11T19:16:59.495Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610392619495,2021-01-11T19:16:59.495Z,buy,9.22e-06,2.0,1.844e-05
EVX/BTC,1610392624197,2021-01-11T19:17:04.197Z,buy,9.22e-06,222.0,0.00204684
EVX/BTC,1610392823041,2021-01-11T19:20:23.041Z,buy,9.21e-06,11.0,0.00010131
EVX/BTC,1610392823041,2021-01-11T19:20:23.041Z,buy,9.21e-06,11.0,0.00010131
EVX/BTC,1610393026826,2021-01-11T19:23:46.826Z,buy,9.21e-06,36.0,0.00033156
EVX/BTC,1610393085413,2021-01-11T19:24:45.413Z,buy,9.22e-06,736.0,0.00678592
EVX/BTC,1610393085413,2021-01-11T19:24:45.413Z,buy,9.23e-06,279.0,0.00257517
EVX/BTC,1610393085413,2021-01-11T19:24:45.413Z,buy,9.24e-06,49.0,0.00045275999999999997
EVX/BTC,1610393111155,2021-01-11T19:25:11.155Z,buy,9.23e-06,11.0,0.00010153
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.26e-06,11.0,0.00010185999999999999
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.27e-06,728.0,0.00674856
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.28e-06,2085.0,0.0193488
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.29e-06,1500.0,0.013935000000000001
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.33e-06,15.0,0.00013995000000000001
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.36e-06,409.0,0.00382824
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.38e-06,2515.0,0.0235907
EVX/BTC,1610393121154,2021-01-11T19:25:21.154Z,buy,9.39e-06,756.0,0.0070988399999999995
EVX/BTC,1610393126831,2021-01-11T19:25:26.831Z,sell,9.41e-06,315.0,0.00296415
EVX/BTC,1610393179903,2021-01-11T19:26:19.903Z,buy,9.44e-06,336.0,0.00317184
EVX/BTC,1610393193000,2021-01-11T19:26:33.000Z,sell,9.44e-06,17.0,0.00016047999999999998
EVX/BTC,1610393198382,2021-01-11T19:26:38.382Z,buy,9.45e-06,15.0,0.00014175
EVX/BTC,1610393200557,2021-01-11T19:26:40.557Z,buy,9.47e-06,16.0,0.00015152
EVX/BTC,1610393201883,2021-01-11T19:26:41.883Z,sell,9.51e-06,56.0,0.0005325600000000001
EVX/BTC,1610393211453,2021-01-11T19:26:51.453Z,buy,9.5e-06,184.0,0.001748
EVX/BTC,1610393218446,2021-01-11T19:26:58.446Z,buy,9.5e-06,718.0,0.006821000000000001
EVX/BTC,1610393285275,2021-01-11T19:28:05.275Z,buy,9.48e-06,11.0,0.00010428000000000001
EVX/BTC,1610393340004,2021-01-11T19:29:00.004Z,sell,9.5e-06,964.0,0.009158000000000001
EVX/BTC,1610393340282,2021-01-11T19:29:00.282Z,sell,9.5e-06,11.0,0.0001045
EVX/BTC,1610393347890,2021-01-11T19:29:07.890Z,sell,9.5e-06,123.0,0.0011685
EVX/BTC,1610393357443,2021-01-11T19:29:17.443Z,sell,9.45e-06,11.0,0.00010394999999999999
EVX/BTC,1610393403019,2021-01-11T19:30:03.019Z,sell,9.45e-06,160.0,0.0015119999999999999
EVX/BTC,1610393403019,2021-01-11T19:30:03.019Z,sell,9.43e-06,451.0,0.004252929999999999
EVX/BTC,1610393410044,2021-01-11T19:30:10.044Z,sell,9.43e-06,819.0,0.00772317
EVX/BTC,1610393410044,2021-01-11T19:30:10.044Z,sell,9.41e-06,1461.0,0.01374801
EVX/BTC,1610393456034,2021-01-11T19:30:56.034Z,sell,9.39e-06,99.0,0.00092961
EVX/BTC,1610393470718,2021-01-11T19:31:10.718Z,sell,9.33e-06,15.0,0.00013995000000000001
EVX/BTC,1610393485842,2021-01-11T19:31:25.842Z,sell,9.27e-06,15.0,0.00013905
EVX/BTC,1610393485842,2021-01-11T19:31:25.842Z,sell,9.23e-06,278.0,0.00256594
EVX/BTC,1610393485842,2021-01-11T19:31:25.842Z,sell,9.22e-06,47.0,0.00043334
EVX/BTC,1610393485842,2021-01-11T19:31:25.842Z,sell,9.21e-06,84.0,0.00077364
EVX/BTC,1610393507692,2021-01-11T19:31:47.692Z,sell,9.18e-06,32.0,0.00029376
EVX/BTC,1610393535322,2021-01-11T19:32:15.322Z,buy,9.25e-06,56.0,0.000518
EVX/BTC,1610393535322,2021-01-11T19:32:15.322Z,buy,9.26e-06,713.0,0.00660238
EVX/BTC,1610393535322,2021-01-11T19:32:15.322Z,buy,9.27e-06,1231.0,0.011411369999999999
EVX/BTC,1610393929493,2021-01-11T19:38:49.493Z,buy,9.3e-06,782.0,0.007272600000000001
EVX/BTC,1610393929493,2021-01-11T19:38:49.493Z,buy,9.31e-06,317.0,0.00295127
EVX/BTC,1610394059831,2021-01-11T19:40:59.831Z,sell,9.22e-06,53.0,0.00048866
EVX/BTC,1610394067867,2021-01-11T19:41:07.867Z,buy,9.22e-06,11.0,0.00010142
EVX/BTC,1610394249792,2021-01-11T19:44:09.792Z,buy,9.22e-06,91.0,0.00083902
EVX/BTC,1610394249792,2021-01-11T19:44:09.792Z,buy,9.26e-06,87.0,0.00080562
EVX/BTC,1610394249792,2021-01-11T19:44:09.792Z,buy,9.27e-06,28.0,0.00025956
EVX/BTC,1610394430407,2021-01-11T19:47:10.407Z,buy,9.33e-06,11.0,0.00010263000000000001
EVX/BTC,1610394463371,2021-01-11T19:47:43.371Z,sell,9.22e-06,1713.0,0.01579386
EVX/BTC,1610394463371,2021-01-11T19:47:43.371Z,sell,9.21e-06,3101.0,0.02856021
EVX/BTC,1610394463371,2021-01-11T19:47:43.371Z,sell,9.2e-06,442.0,0.0040664
EVX/BTC,1610394463371,2021-01-11T19:47:43.371Z,sell,9.15e-06,15.0,0.00013725
EVX/BTC,1610394463371,2021-01-11T19:47:43.371Z,sell,9.14e-06,88.0,0.0008043200000000001
EVX/BTC,1610394625768,2021-01-11T19:50:25.768Z,sell,9.16e-06,91.0,0.00083356
EVX/BTC,1610394820752,2021-01-11T19:53:40.752Z,buy,9.2e-06,88.0,0.0008096
EVX/BTC,1610395029149,2021-01-11T19:57:09.149Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610395067722,2021-01-11T19:57:47.722Z,buy,9.27e-06,32.0,0.00029664
EVX/BTC,1610395459999,2021-01-11T20:04:19.999Z,sell,9.25e-06,119.0,0.00110075
EVX/BTC,1610395505302,2021-01-11T20:05:05.302Z,sell,9.24e-06,262.0,0.00242088
EVX/BTC,1610395554009,2021-01-11T20:05:54.009Z,sell,9.23e-06,262.0,0.0024182599999999998
EVX/BTC,1610395571230,2021-01-11T20:06:11.230Z,sell,9.23e-06,55.0,0.00050765
EVX/BTC,1610395640660,2021-01-11T20:07:20.660Z,buy,9.25e-06,11.0,0.00010174999999999999
EVX/BTC,1610395696381,2021-01-11T20:08:16.381Z,buy,9.25e-06,11.0,0.00010174999999999999
EVX/BTC,1610395800591,2021-01-11T20:10:00.591Z,sell,9.22e-06,713.0,0.00657386
EVX/BTC,1610395800591,2021-01-11T20:10:00.591Z,sell,9.21e-06,7615.0,0.07013415
EVX/BTC,1610395800591,2021-01-11T20:10:00.591Z,sell,9.2e-06,2.0,1.84e-05
EVX/BTC,1610395800591,2021-01-11T20:10:00.591Z,sell,9.18e-06,2109.0,0.019360620000000002
EVX/BTC,1610395800591,2021-01-11T20:10:00.591Z,sell,9.16e-06,2575.0,0.023587
EVX/BTC,1610395802235,2021-01-11T20:10:02.235Z,sell,9.15e-06,14.0,0.0001281
EVX/BTC,1610395819209,2021-01-11T20:10:19.209Z,sell,9.16e-06,97.0,0.0008885200000000001
EVX/BTC,1610395849132,2021-01-11T20:10:49.132Z,sell,9.16e-06,1450.0,0.013282
EVX/BTC,1610396414934,2021-01-11T20:20:14.934Z,buy,9.27e-06,11.0,0.00010196999999999999
EVX/BTC,1610396414934,2021-01-11T20:20:14.934Z,buy,9.27e-06,11.0,0.00010196999999999999
EVX/BTC,1610396543739,2021-01-11T20:22:23.739Z,buy,9.27e-06,90.0,0.0008343
EVX/BTC,1610397012077,2021-01-11T20:30:12.077Z,buy,9.27e-06,11.0,0.00010196999999999999
EVX/BTC,1610397041690,2021-01-11T20:30:41.690Z,buy,9.29e-06,106.0,0.00098474
EVX/BTC,1610397045933,2021-01-11T20:30:45.933Z,sell,9.29e-06,1.0,9.29e-06
EVX/BTC,1610397048231,2021-01-11T20:30:48.231Z,buy,9.27e-06,85.0,0.0007879499999999999
EVX/BTC,1610397085648,2021-01-11T20:31:25.648Z,buy,9.3e-06,44.0,0.0004092
EVX/BTC,1610397319143,2021-01-11T20:35:19.143Z,sell,9.28e-06,86.0,0.00079808
EVX/BTC,1610397319143,2021-01-11T20:35:19.143Z,sell,9.27e-06,216.0,0.0020023199999999997
EVX/BTC,1610397481353,2021-01-11T20:38:01.353Z,sell,9.27e-06,105.0,0.0009733499999999999
EVX/BTC,1610397594384,2021-01-11T20:39:54.384Z,buy,9.32e-06,100.0,0.0009320000000000001
EVX/BTC,1610397715644,2021-01-11T20:41:55.644Z,buy,9.32e-06,41.0,0.00038212
