symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580596775858,2020-02-01T22:39:35.858Z,sell,1.415e-05,120.0,0.001698
RDN/BTC,1580596887599,2020-02-01T22:41:27.599Z,sell,1.408e-05,294.0,0.00413952
RDN/BTC,1580596967638,2020-02-01T22:42:47.638Z,sell,1.408e-05,267.0,0.0037593600000000002
RDN/BTC,1580596970327,2020-02-01T22:42:50.327Z,sell,1.408e-05,267.0,0.0037593600000000002
RDN/BTC,1580596975389,2020-02-01T22:42:55.389Z,sell,1.408e-05,267.0,0.0037593600000000002
RDN/BTC,1580597005197,2020-02-01T22:43:25.197Z,sell,1.408e-05,22.0,0.00030976
RDN/BTC,1580597017268,2020-02-01T22:43:37.268Z,sell,1.408e-05,257.0,0.0036185600000000003
RDN/BTC,1580597044720,2020-02-01T22:44:04.720Z,sell,1.408e-05,262.0,0.0036889600000000002
RDN/BTC,1580597053594,2020-02-01T22:44:13.594Z,buy,1.415e-05,14.0,0.0001981
RDN/BTC,1580597075958,2020-02-01T22:44:35.958Z,sell,1.408e-05,267.0,0.0037593600000000002
RDN/BTC,1580597094198,2020-02-01T22:44:54.198Z,sell,1.408e-05,267.0,0.0037593600000000002
RDN/BTC,1580597175369,2020-02-01T22:46:15.369Z,sell,1.408e-05,267.0,0.0037593600000000002
RDN/BTC,1580597183863,2020-02-01T22:46:23.863Z,buy,1.414e-05,131.0,0.00185234
RDN/BTC,1580597219636,2020-02-01T22:46:59.636Z,sell,1.408e-05,2387.0,0.03360896
RDN/BTC,1580597222476,2020-02-01T22:47:02.476Z,buy,1.415e-05,412.0,0.0058298
RDN/BTC,1580597228494,2020-02-01T22:47:08.494Z,buy,1.415e-05,206.0,0.0029149
RDN/BTC,1580597236223,2020-02-01T22:47:16.223Z,buy,1.415e-05,103.0,0.00145745
RDN/BTC,1580597245050,2020-02-01T22:47:25.050Z,buy,1.415e-05,52.0,0.0007358
RDN/BTC,1580597253927,2020-02-01T22:47:33.927Z,buy,1.415e-05,26.0,0.0003679
RDN/BTC,1580597294805,2020-02-01T22:48:14.805Z,buy,1.414e-05,615.0,0.0086961
RDN/BTC,1580597378181,2020-02-01T22:49:38.181Z,sell,1.414e-05,45.0,0.0006363
RDN/BTC,1580597440348,2020-02-01T22:50:40.348Z,sell,1.414e-05,24.0,0.00033936000000000003
RDN/BTC,1580597489256,2020-02-01T22:51:29.256Z,sell,1.408e-05,151.0,0.0021260800000000002
RDN/BTC,1580597562762,2020-02-01T22:52:42.762Z,buy,1.414e-05,2.0,2.828e-05
RDN/BTC,1580597706263,2020-02-01T22:55:06.263Z,sell,1.408e-05,12.0,0.00016896
RDN/BTC,1580597915403,2020-02-01T22:58:35.403Z,buy,1.414e-05,75.0,0.0010605
RDN/BTC,1580597916154,2020-02-01T22:58:36.154Z,buy,1.414e-05,83.0,0.00117362
RDN/BTC,1580597920565,2020-02-01T22:58:40.565Z,buy,1.414e-05,87.0,0.00123018
RDN/BTC,1580597951449,2020-02-01T22:59:11.449Z,sell,1.408e-05,759.0,0.01068672
RDN/BTC,1580597951449,2020-02-01T22:59:11.449Z,sell,1.407e-05,4360.0,0.0613452
RDN/BTC,1580597961621,2020-02-01T22:59:21.621Z,buy,1.413e-05,600.0,0.008478
RDN/BTC,1580597978262,2020-02-01T22:59:38.262Z,buy,1.414e-05,92.0,0.00130088
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.408e-05,8.0,0.00011264
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.407e-05,4869.0,0.06850683
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.406e-05,3566.0,0.050137959999999995
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.404e-05,69324.0,0.97330896
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.403e-05,3144.0,0.04411032
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.403e-05,59741.0,0.83816623
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.402e-05,4858.0,0.06810916
RDN/BTC,1580598045443,2020-02-01T23:00:45.443Z,sell,1.401e-05,51673.0,0.72393873
RDN/BTC,1580598048348,2020-02-01T23:00:48.348Z,buy,1.408e-05,8.0,0.00011264
RDN/BTC,1580598048974,2020-02-01T23:00:48.974Z,sell,1.406e-05,14.0,0.00019684
RDN/BTC,1580598049517,2020-02-01T23:00:49.517Z,sell,1.406e-05,148.0,0.00208088
RDN/BTC,1580598447092,2020-02-01T23:07:27.092Z,buy,1.407e-05,14.0,0.00019698
RDN/BTC,1580598563774,2020-02-01T23:09:23.774Z,buy,1.414e-05,102.0,0.00144228
RDN/BTC,1580598729680,2020-02-01T23:12:09.680Z,buy,1.414e-05,9.0,0.00012726
RDN/BTC,1580598733547,2020-02-01T23:12:13.547Z,buy,1.414e-05,2.0,2.828e-05
RDN/BTC,1580598758134,2020-02-01T23:12:38.134Z,buy,1.414e-05,59.0,0.00083426
RDN/BTC,1580598775330,2020-02-01T23:12:55.330Z,sell,1.408e-05,1275.0,0.017952
RDN/BTC,1580598786808,2020-02-01T23:13:06.808Z,buy,1.414e-05,2.0,2.828e-05
RDN/BTC,1580598786808,2020-02-01T23:13:06.808Z,buy,1.414e-05,2.0,2.828e-05
RDN/BTC,1580598994806,2020-02-01T23:16:34.806Z,sell,1.41e-05,444.0,0.0062604
RDN/BTC,1580598994806,2020-02-01T23:16:34.806Z,sell,1.408e-05,1813.0,0.02552704
RDN/BTC,1580598997760,2020-02-01T23:16:37.760Z,sell,1.408e-05,92.0,0.0012953600000000002
RDN/BTC,1580599016736,2020-02-01T23:16:56.736Z,sell,1.408e-05,618.0,0.008701440000000001
RDN/BTC,1580599039949,2020-02-01T23:17:19.949Z,buy,1.413e-05,2.0,2.826e-05
RDN/BTC,1580599041806,2020-02-01T23:17:21.806Z,buy,1.413e-05,2.0,2.826e-05
RDN/BTC,1580599118259,2020-02-01T23:18:38.259Z,buy,1.413e-05,35.0,0.00049455
RDN/BTC,1580599325403,2020-02-01T23:22:05.403Z,sell,1.408e-05,44.0,0.00061952
RDN/BTC,1580599330859,2020-02-01T23:22:10.859Z,sell,1.408e-05,1336.0,0.018810880000000002
RDN/BTC,1580599463738,2020-02-01T23:24:23.738Z,buy,1.412e-05,200.0,0.002824
RDN/BTC,1580599464601,2020-02-01T23:24:24.601Z,buy,1.412e-05,200.0,0.002824
RDN/BTC,1580599465431,2020-02-01T23:24:25.431Z,buy,1.412e-05,128.0,0.00180736
RDN/BTC,1580599465431,2020-02-01T23:24:25.431Z,buy,1.414e-05,469.0,0.00663166
RDN/BTC,1580599495315,2020-02-01T23:24:55.315Z,buy,1.414e-05,128.0,0.00180992
RDN/BTC,1580599495326,2020-02-01T23:24:55.326Z,sell,1.414e-05,367.0,0.00518938
RDN/BTC,1580599498939,2020-02-01T23:24:58.939Z,buy,1.42e-05,2.0,2.84e-05
RDN/BTC,1580599499705,2020-02-01T23:24:59.705Z,buy,1.42e-05,2.0,2.84e-05
RDN/BTC,1580599544406,2020-02-01T23:25:44.406Z,buy,1.419e-05,200.0,0.002838
RDN/BTC,1580599555567,2020-02-01T23:25:55.567Z,buy,1.419e-05,161.0,0.00228459
RDN/BTC,1580599565228,2020-02-01T23:26:05.228Z,buy,1.417e-05,651.0,0.009224669999999999
RDN/BTC,1580599999783,2020-02-01T23:33:19.783Z,buy,1.419e-05,296.0,0.00420024
RDN/BTC,1580600048750,2020-02-01T23:34:08.750Z,sell,1.419e-05,8.0,0.00011352
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.42e-05,692.0,0.009826399999999999
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.421e-05,787.0,0.01118327
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.422e-05,789.0,0.01121958
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.423e-05,981.0,0.013959629999999999
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.424e-05,4143.0,0.05899632
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.425e-05,3500.0,0.049875
RDN/BTC,1580600074406,2020-02-01T23:34:34.406Z,buy,1.426e-05,1108.0,0.01580008
RDN/BTC,1580600078146,2020-02-01T23:34:38.146Z,buy,1.424e-05,9.0,0.00012816
RDN/BTC,1580600138395,2020-02-01T23:35:38.395Z,buy,1.424e-05,2.0,2.848e-05
RDN/BTC,1580600138419,2020-02-01T23:35:38.419Z,sell,1.424e-05,3582.0,0.05100768
RDN/BTC,1580600138430,2020-02-01T23:35:38.430Z,sell,1.424e-05,88.0,0.00125312
RDN/BTC,1580600138455,2020-02-01T23:35:38.455Z,sell,1.424e-05,13.0,0.00018512
RDN/BTC,1580600138455,2020-02-01T23:35:38.455Z,sell,1.419e-05,14.0,0.00019866
RDN/BTC,1580600146761,2020-02-01T23:35:46.761Z,sell,1.419e-05,633.0,0.00898227
RDN/BTC,1580600177150,2020-02-01T23:36:17.150Z,buy,1.426e-05,2.0,2.852e-05
RDN/BTC,1580600178573,2020-02-01T23:36:18.573Z,sell,1.419e-05,1292.0,0.01833348
RDN/BTC,1580600336242,2020-02-01T23:38:56.242Z,sell,1.418e-05,2678.0,0.03797404
RDN/BTC,1580600402506,2020-02-01T23:40:02.506Z,buy,1.418e-05,124.0,0.00175832
RDN/BTC,1580600606038,2020-02-01T23:43:26.038Z,buy,1.425e-05,2.0,2.85e-05
RDN/BTC,1580600678012,2020-02-01T23:44:38.012Z,sell,1.415e-05,20.0,0.000283
RDN/BTC,1580600678012,2020-02-01T23:44:38.012Z,sell,1.413e-05,308.0,0.00435204
RDN/BTC,1580600728371,2020-02-01T23:45:28.371Z,sell,1.416e-05,1308.0,0.01852128
RDN/BTC,1580600728371,2020-02-01T23:45:28.371Z,sell,1.415e-05,4120.0,0.058298
RDN/BTC,1580600843351,2020-02-01T23:47:23.351Z,buy,1.42e-05,2.0,2.84e-05
RDN/BTC,1580600934075,2020-02-01T23:48:54.075Z,buy,1.42e-05,45.0,0.000639
RDN/BTC,1580601444115,2020-02-01T23:57:24.115Z,buy,1.42e-05,263.0,0.0037346
RDN/BTC,1580601498817,2020-02-01T23:58:18.817Z,buy,1.426e-05,440.0,0.0062744
RDN/BTC,1580601547051,2020-02-01T23:59:07.051Z,buy,1.425e-05,26.0,0.0003705
RDN/BTC,1580601547362,2020-02-01T23:59:07.362Z,sell,1.426e-05,8.0,0.00011408
RDN/BTC,1580601628866,2020-02-02T00:00:28.866Z,sell,1.418e-05,2062.0,0.02923916
RDN/BTC,1580601669821,2020-02-02T00:01:09.821Z,buy,1.426e-05,19.0,0.00027094
RDN/BTC,1580601669821,2020-02-02T00:01:09.821Z,buy,1.431e-05,157.0,0.00224667
RDN/BTC,1580601710513,2020-02-02T00:01:50.513Z,buy,1.427e-05,140.0,0.0019978
RDN/BTC,1580601781703,2020-02-02T00:03:01.703Z,buy,1.431e-05,11.0,0.00015741
RDN/BTC,1580601784732,2020-02-02T00:03:04.732Z,buy,1.431e-05,10.0,0.0001431
RDN/BTC,1580601902482,2020-02-02T00:05:02.482Z,sell,1.427e-05,146.0,0.00208342
RDN/BTC,1580602007311,2020-02-02T00:06:47.311Z,buy,1.428e-05,8.0,0.00011424
RDN/BTC,1580602173219,2020-02-02T00:09:33.219Z,buy,1.426e-05,792.0,0.01129392
RDN/BTC,1580602336949,2020-02-02T00:12:16.949Z,sell,1.426e-05,200.0,0.002852
RDN/BTC,1580602337116,2020-02-02T00:12:17.116Z,sell,1.426e-05,53.0,0.0007557800000000001
RDN/BTC,1580602337116,2020-02-02T00:12:17.116Z,sell,1.419e-05,140.0,0.0019866
RDN/BTC,1580602337790,2020-02-02T00:12:17.790Z,sell,1.419e-05,14.0,0.00019866
RDN/BTC,1580602337790,2020-02-02T00:12:17.790Z,sell,1.419e-05,14.0,0.00019866
RDN/BTC,1580602433131,2020-02-02T00:13:53.131Z,sell,1.417e-05,5222.0,0.07399574
RDN/BTC,1580602433131,2020-02-02T00:13:53.131Z,sell,1.416e-05,649.0,0.00918984
RDN/BTC,1580602649775,2020-02-02T00:17:29.775Z,buy,1.425e-05,25.0,0.00035625
RDN/BTC,1580602649775,2020-02-02T00:17:29.775Z,buy,1.428e-05,85.0,0.0012138000000000001
RDN/BTC,1580602716818,2020-02-02T00:18:36.818Z,buy,1.426e-05,9.0,0.00012834
RDN/BTC,1580602892615,2020-02-02T00:21:32.615Z,sell,1.416e-05,8.0,0.00011328
RDN/BTC,1580603138822,2020-02-02T00:25:38.822Z,sell,1.416e-05,257.0,0.00363912
RDN/BTC,1580603142937,2020-02-02T00:25:42.937Z,sell,1.416e-05,324.0,0.00458784
RDN/BTC,1580603143331,2020-02-02T00:25:43.331Z,buy,1.416e-05,1364.0,0.01931424
RDN/BTC,1580603154269,2020-02-02T00:25:54.269Z,sell,1.415e-05,2947.0,0.04170005
RDN/BTC,1580603174214,2020-02-02T00:26:14.214Z,sell,1.414e-05,870.0,0.0123018
RDN/BTC,1580603190600,2020-02-02T00:26:30.600Z,sell,1.412e-05,15.0,0.0002118
RDN/BTC,1580603191624,2020-02-02T00:26:31.624Z,buy,1.412e-05,162.0,0.00228744
RDN/BTC,1580603192633,2020-02-02T00:26:32.633Z,buy,1.412e-05,200.0,0.002824
RDN/BTC,1580603193423,2020-02-02T00:26:33.423Z,buy,1.412e-05,200.0,0.002824
RDN/BTC,1580603194225,2020-02-02T00:26:34.225Z,buy,1.412e-05,200.0,0.002824
RDN/BTC,1580603195205,2020-02-02T00:26:35.205Z,buy,1.412e-05,649.0,0.009163880000000001
RDN/BTC,1580603212646,2020-02-02T00:26:52.646Z,sell,1.411e-05,1697.0,0.02394467
RDN/BTC,1580603283213,2020-02-02T00:28:03.213Z,buy,1.419e-05,2.0,2.838e-05
RDN/BTC,1580603365165,2020-02-02T00:29:25.165Z,sell,1.412e-05,871.0,0.01229852
RDN/BTC,1580603365165,2020-02-02T00:29:25.165Z,sell,1.411e-05,2474.0,0.034908140000000004
RDN/BTC,1580603571609,2020-02-02T00:32:51.609Z,buy,1.419e-05,10.0,0.0001419
RDN/BTC,1580603571609,2020-02-02T00:32:51.609Z,buy,1.426e-05,17.0,0.00024242
RDN/BTC,1580603575981,2020-02-02T00:32:55.981Z,sell,1.426e-05,127.0,0.00181102
RDN/BTC,1580603576366,2020-02-02T00:32:56.366Z,buy,1.425e-05,2.0,2.85e-05
RDN/BTC,1580603585341,2020-02-02T00:33:05.341Z,buy,1.423e-05,154.0,0.00219142
RDN/BTC,1580603595548,2020-02-02T00:33:15.548Z,buy,1.422e-05,702.0,0.00998244
RDN/BTC,1580603868251,2020-02-02T00:37:48.251Z,buy,1.421e-05,1088.0,0.015460479999999999
RDN/BTC,1580603868863,2020-02-02T00:37:48.863Z,sell,1.421e-05,580.0,0.0082418
RDN/BTC,1580603875764,2020-02-02T00:37:55.764Z,sell,1.421e-05,269.0,0.00382249
RDN/BTC,1580603909648,2020-02-02T00:38:29.648Z,buy,1.423e-05,614.0,0.00873722
RDN/BTC,1580603931966,2020-02-02T00:38:51.966Z,sell,1.423e-05,317.0,0.00451091
RDN/BTC,1580604060681,2020-02-02T00:41:00.681Z,sell,1.423e-05,1041.0,0.014813429999999999
RDN/BTC,1580604083138,2020-02-02T00:41:23.138Z,sell,1.423e-05,7013.0,0.09979499
RDN/BTC,1580604083149,2020-02-02T00:41:23.149Z,sell,1.421e-05,359.0,0.00510139
RDN/BTC,1580604095517,2020-02-02T00:41:35.517Z,buy,1.421e-05,20.0,0.00028419999999999997
RDN/BTC,1580604195343,2020-02-02T00:43:15.343Z,buy,1.42e-05,8777.0,0.12463339999999999
RDN/BTC,1580604200765,2020-02-02T00:43:20.765Z,buy,1.42e-05,13178.0,0.1871276
RDN/BTC,1580604213854,2020-02-02T00:43:33.854Z,buy,1.42e-05,8617.0,0.1223614
RDN/BTC,1580604213854,2020-02-02T00:43:33.854Z,buy,1.421e-05,2795.0,0.03971695
RDN/BTC,1580604353564,2020-02-02T00:45:53.564Z,sell,1.421e-05,93.0,0.00132153
RDN/BTC,1580604458526,2020-02-02T00:47:38.526Z,sell,1.421e-05,317.0,0.004504569999999999
RDN/BTC,1580605015124,2020-02-02T00:56:55.124Z,sell,1.421e-05,216.0,0.0030693599999999997
RDN/BTC,1580605540331,2020-02-02T01:05:40.331Z,sell,1.421e-05,32.0,0.00045472
RDN/BTC,1580605540350,2020-02-02T01:05:40.350Z,sell,1.421e-05,1100.0,0.015631
RDN/BTC,1580605578389,2020-02-02T01:06:18.389Z,buy,1.424e-05,2.0,2.848e-05
RDN/BTC,1580605578389,2020-02-02T01:06:18.389Z,buy,1.424e-05,2.0,2.848e-05
RDN/BTC,1580606036661,2020-02-02T01:13:56.661Z,sell,1.414e-05,688.0,0.00972832
RDN/BTC,1580606253900,2020-02-02T01:17:33.900Z,sell,1.415e-05,558.0,0.0078957
RDN/BTC,1580606396769,2020-02-02T01:19:56.769Z,sell,1.415e-05,200.0,0.00283
RDN/BTC,1580606397551,2020-02-02T01:19:57.551Z,sell,1.415e-05,200.0,0.00283
RDN/BTC,1580606779540,2020-02-02T01:26:19.540Z,buy,1.424e-05,140.0,0.0019936
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.424e-05,883.0,0.012573919999999999
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.428e-05,1150.0,0.016422
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.429e-05,688.0,0.00983152
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.43e-05,5000.0,0.07150000000000001
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.432e-05,3695.0,0.0529124
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.433e-05,1492.0,0.02138036
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.435e-05,4265.0,0.06120275
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.436e-05,1444.0,0.02073584
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.437e-05,11932.0,0.17146284
RDN/BTC,1580606885791,2020-02-02T01:28:05.791Z,buy,1.44e-05,37.0,0.0005327999999999999
RDN/BTC,1580606885804,2020-02-02T01:28:05.804Z,sell,1.44e-05,743.0,0.010699199999999999
RDN/BTC,1580606885804,2020-02-02T01:28:05.804Z,sell,1.44e-05,27.0,0.00038879999999999996
RDN/BTC,1580606885808,2020-02-02T01:28:05.808Z,sell,1.44e-05,117.0,0.0016848
RDN/BTC,1580606885811,2020-02-02T01:28:05.811Z,sell,1.44e-05,281.0,0.0040463999999999995
RDN/BTC,1580606885815,2020-02-02T01:28:05.815Z,sell,1.44e-05,4291.0,0.061790399999999995
RDN/BTC,1580606885834,2020-02-02T01:28:05.834Z,sell,1.44e-05,99.0,0.0014256
RDN/BTC,1580606885837,2020-02-02T01:28:05.837Z,sell,1.44e-05,23.0,0.0003312
RDN/BTC,1580606885837,2020-02-02T01:28:05.837Z,sell,1.44e-05,209.0,0.0030096
RDN/BTC,1580606885864,2020-02-02T01:28:05.864Z,buy,1.441e-05,32.0,0.00046112
RDN/BTC,1580606885864,2020-02-02T01:28:05.864Z,buy,1.442e-05,711.0,0.010252619999999999
RDN/BTC,1580606885997,2020-02-02T01:28:05.997Z,sell,1.44e-05,18.0,0.0002592
RDN/BTC,1580606885998,2020-02-02T01:28:05.998Z,sell,1.44e-05,14.0,0.0002016
RDN/BTC,1580606886022,2020-02-02T01:28:06.022Z,sell,1.44e-05,159.0,0.0022895999999999997
RDN/BTC,1580606886055,2020-02-02T01:28:06.055Z,sell,1.44e-05,181.0,0.0026064
RDN/BTC,1580606886101,2020-02-02T01:28:06.101Z,sell,1.44e-05,2190.0,0.031536
RDN/BTC,1580606886120,2020-02-02T01:28:06.120Z,sell,1.44e-05,8.0,0.0001152
RDN/BTC,1580606886755,2020-02-02T01:28:06.755Z,sell,1.44e-05,200.0,0.0028799999999999997
RDN/BTC,1580606887047,2020-02-02T01:28:07.047Z,buy,1.441e-05,7.0,0.00010087
RDN/BTC,1580606887047,2020-02-02T01:28:07.047Z,buy,1.442e-05,326.0,0.00470092
RDN/BTC,1580606887468,2020-02-02T01:28:07.468Z,sell,1.44e-05,2393.0,0.034459199999999995
RDN/BTC,1580606887520,2020-02-02T01:28:07.520Z,sell,1.44e-05,1749.0,0.0251856
RDN/BTC,1580606887570,2020-02-02T01:28:07.570Z,sell,1.44e-05,267.0,0.0038447999999999998
RDN/BTC,1580606887572,2020-02-02T01:28:07.572Z,sell,1.44e-05,200.0,0.0028799999999999997
RDN/BTC,1580606888354,2020-02-02T01:28:08.354Z,sell,1.44e-05,200.0,0.0028799999999999997
RDN/BTC,1580606888861,2020-02-02T01:28:08.861Z,sell,1.44e-05,423.0,0.0060912
RDN/BTC,1580606889141,2020-02-02T01:28:09.141Z,sell,1.44e-05,200.0,0.0028799999999999997
RDN/BTC,1580606891355,2020-02-02T01:28:11.355Z,sell,1.44e-05,140.0,0.002016
RDN/BTC,1580606927262,2020-02-02T01:28:47.262Z,buy,1.439e-05,4265.0,0.06137335
RDN/BTC,1580606947642,2020-02-02T01:29:07.642Z,buy,1.438e-05,447.0,0.00642786
RDN/BTC,1580606950049,2020-02-02T01:29:10.049Z,buy,1.438e-05,315.0,0.0045297
RDN/BTC,1580607008768,2020-02-02T01:30:08.768Z,buy,1.437e-05,262.0,0.00376494
RDN/BTC,1580607011540,2020-02-02T01:30:11.540Z,buy,1.437e-05,478.0,0.00686886
RDN/BTC,1580607021621,2020-02-02T01:30:21.621Z,buy,1.437e-05,7959.0,0.11437082999999999
RDN/BTC,1580607021621,2020-02-02T01:30:21.621Z,buy,1.438e-05,48.0,0.00069024
RDN/BTC,1580607021621,2020-02-02T01:30:21.621Z,buy,1.439e-05,10750.0,0.15469249999999998
RDN/BTC,1580607021621,2020-02-02T01:30:21.621Z,buy,1.44e-05,78.0,0.0011232
RDN/BTC,1580607021717,2020-02-02T01:30:21.717Z,sell,1.44e-05,138.0,0.0019871999999999997
RDN/BTC,1580607021851,2020-02-02T01:30:21.851Z,sell,1.44e-05,166.0,0.0023904
RDN/BTC,1580607021920,2020-02-02T01:30:21.920Z,sell,1.44e-05,2039.0,0.029361599999999998
RDN/BTC,1580607023373,2020-02-02T01:30:23.373Z,sell,1.44e-05,200.0,0.0028799999999999997
RDN/BTC,1580607024715,2020-02-02T01:30:24.715Z,sell,1.44e-05,240.0,0.003456
RDN/BTC,1580607038063,2020-02-02T01:30:38.063Z,buy,1.441e-05,90.0,0.0012969
RDN/BTC,1580607118933,2020-02-02T01:31:58.933Z,buy,1.44e-05,5305.0,0.076392
RDN/BTC,1580607118933,2020-02-02T01:31:58.933Z,buy,1.442e-05,1203.0,0.01734726
RDN/BTC,1580607118997,2020-02-02T01:31:58.997Z,sell,1.442e-05,19.0,0.00027398
RDN/BTC,1580607119549,2020-02-02T01:31:59.549Z,sell,1.442e-05,200.0,0.002884
RDN/BTC,1580607120353,2020-02-02T01:32:00.353Z,sell,1.442e-05,200.0,0.002884
RDN/BTC,1580607120582,2020-02-02T01:32:00.582Z,sell,1.442e-05,3349.0,0.048292579999999995
RDN/BTC,1580607120663,2020-02-02T01:32:00.663Z,sell,1.442e-05,8.0,0.00011536
RDN/BTC,1580607121178,2020-02-02T01:32:01.178Z,sell,1.442e-05,200.0,0.002884
RDN/BTC,1580607122031,2020-02-02T01:32:02.031Z,sell,1.442e-05,200.0,0.002884
RDN/BTC,1580607122949,2020-02-02T01:32:02.949Z,sell,1.442e-05,200.0,0.002884
RDN/BTC,1580607134657,2020-02-02T01:32:14.657Z,sell,1.429e-05,8.0,0.00011432
RDN/BTC,1580607142801,2020-02-02T01:32:22.801Z,sell,1.432e-05,140.0,0.0020048
RDN/BTC,1580607187146,2020-02-02T01:33:07.146Z,buy,1.442e-05,8.0,0.00011536
RDN/BTC,1580607187146,2020-02-02T01:33:07.146Z,buy,1.443e-05,194.0,0.00279942
RDN/BTC,1580607187146,2020-02-02T01:33:07.146Z,buy,1.444e-05,264.0,0.00381216
RDN/BTC,1580607190567,2020-02-02T01:33:10.567Z,buy,1.444e-05,334.0,0.00482296
RDN/BTC,1580607244021,2020-02-02T01:34:04.021Z,sell,1.433e-05,18.0,0.00025794
RDN/BTC,1580607314728,2020-02-02T01:35:14.728Z,buy,1.443e-05,18.0,0.00025974
RDN/BTC,1580607314728,2020-02-02T01:35:14.728Z,buy,1.444e-05,402.0,0.00580488
RDN/BTC,1580607314728,2020-02-02T01:35:14.728Z,buy,1.445e-05,3936.0,0.0568752
RDN/BTC,1580607317982,2020-02-02T01:35:17.982Z,sell,1.445e-05,110.0,0.0015895
RDN/BTC,1580607426351,2020-02-02T01:37:06.351Z,buy,1.447e-05,1868.0,0.027029960000000002
RDN/BTC,1580607426351,2020-02-02T01:37:06.351Z,buy,1.448e-05,870.0,0.0125976
RDN/BTC,1580607426351,2020-02-02T01:37:06.351Z,buy,1.449e-05,284.0,0.00411516
RDN/BTC,1580607426351,2020-02-02T01:37:06.351Z,buy,1.45e-05,329.0,0.0047705000000000004
RDN/BTC,1580607426351,2020-02-02T01:37:06.351Z,buy,1.451e-05,1473.0,0.02137323
RDN/BTC,1580607426365,2020-02-02T01:37:06.365Z,sell,1.451e-05,850.0,0.0123335
RDN/BTC,1580607426382,2020-02-02T01:37:06.382Z,sell,1.451e-05,442.0,0.00641342
RDN/BTC,1580607426388,2020-02-02T01:37:06.388Z,sell,1.451e-05,131.0,0.00190081
RDN/BTC,1580607427710,2020-02-02T01:37:07.710Z,sell,1.451e-05,111.0,0.00161061
RDN/BTC,1580607428663,2020-02-02T01:37:08.663Z,buy,1.454e-05,20.0,0.0002908
RDN/BTC,1580607432188,2020-02-02T01:37:12.188Z,sell,1.444e-05,154.0,0.00222376
RDN/BTC,1580607449639,2020-02-02T01:37:29.639Z,sell,1.443e-05,694.0,0.010014420000000001
RDN/BTC,1580607457340,2020-02-02T01:37:37.340Z,buy,1.442e-05,334.0,0.00481628
RDN/BTC,1580607459860,2020-02-02T01:37:39.860Z,buy,1.442e-05,200.0,0.002884
RDN/BTC,1580607460409,2020-02-02T01:37:40.409Z,buy,1.442e-05,334.0,0.00481628
RDN/BTC,1580607460717,2020-02-02T01:37:40.717Z,buy,1.442e-05,200.0,0.002884
RDN/BTC,1580607535112,2020-02-02T01:38:55.112Z,buy,1.442e-05,23228.0,0.33494776
RDN/BTC,1580607543703,2020-02-02T01:39:03.703Z,buy,1.441e-05,2.0,2.882e-05
RDN/BTC,1580607595543,2020-02-02T01:39:55.543Z,buy,1.441e-05,2.0,2.882e-05
RDN/BTC,1580607701927,2020-02-02T01:41:41.927Z,buy,1.439e-05,2.0,2.878e-05
RDN/BTC,1580607957839,2020-02-02T01:45:57.839Z,buy,1.437e-05,39.0,0.00056043
RDN/BTC,1580607958933,2020-02-02T01:45:58.933Z,buy,1.437e-05,40.0,0.0005748
RDN/BTC,1580607958938,2020-02-02T01:45:58.938Z,buy,1.437e-05,202.0,0.00290274
RDN/BTC,1580607958947,2020-02-02T01:45:58.947Z,buy,1.437e-05,67.0,0.0009627899999999999
RDN/BTC,1580608213040,2020-02-02T01:50:13.040Z,buy,1.437e-05,1.0,1.437e-05
RDN/BTC,1580608213040,2020-02-02T01:50:13.040Z,buy,1.438e-05,3134.0,0.045066919999999996
RDN/BTC,1580608213040,2020-02-02T01:50:13.040Z,buy,1.439e-05,29248.0,0.42087872
RDN/BTC,1580608501726,2020-02-02T01:55:01.726Z,buy,1.448e-05,7.0,0.00010136
