symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637473896802,2021-11-21T05:51:36.802Z,sell,7.68e-06,988.0,0.007587839999999999
SNM/BTC,1637473912108,2021-11-21T05:51:52.108Z,buy,7.68e-06,242.0,0.0018585599999999998
SNM/BTC,1637473974569,2021-11-21T05:52:54.569Z,buy,7.72e-06,30.0,0.00023160000000000002
SNM/BTC,1637473995540,2021-11-21T05:53:15.540Z,sell,7.7e-06,30.0,0.00023100000000000003
SNM/BTC,1637473995540,2021-11-21T05:53:15.540Z,sell,7.68e-06,56.0,0.00043007999999999995
SNM/BTC,1637473995540,2021-11-21T05:53:15.540Z,sell,7.67e-06,870.0,0.0066729
SNM/BTC,1637473995540,2021-11-21T05:53:15.540Z,sell,7.66e-06,3910.0,0.029950599999999997
SNM/BTC,1637474007898,2021-11-21T05:53:27.898Z,sell,7.67e-06,32.0,0.00024544
SNM/BTC,1637474007898,2021-11-21T05:53:27.898Z,sell,7.66e-06,5.0,3.8299999999999996e-05
SNM/BTC,1637474010401,2021-11-21T05:53:30.401Z,sell,7.66e-06,329.0,0.0025201399999999997
SNM/BTC,1637474026569,2021-11-21T05:53:46.569Z,sell,7.65e-06,609.0,0.00465885
SNM/BTC,1637474026577,2021-11-21T05:53:46.577Z,buy,7.65e-06,879.0,0.00672435
SNM/BTC,1637474033882,2021-11-21T05:53:53.882Z,sell,7.64e-06,800.0,0.006111999999999999
SNM/BTC,1637474033882,2021-11-21T05:53:53.882Z,sell,7.63e-06,1764.0,0.01345932
SNM/BTC,1637474033882,2021-11-21T05:53:53.882Z,sell,7.62e-06,1500.0,0.01143
SNM/BTC,1637474033882,2021-11-21T05:53:53.882Z,sell,7.61e-06,329.0,0.00250369
SNM/BTC,1637474033882,2021-11-21T05:53:53.882Z,sell,7.6e-06,1862.0,0.014151200000000001
SNM/BTC,1637474033882,2021-11-21T05:53:53.882Z,sell,7.59e-06,5927.0,0.04498593
SNM/BTC,1637474033892,2021-11-21T05:53:53.892Z,sell,7.58e-06,1511.0,0.01145338
SNM/BTC,1637474033894,2021-11-21T05:53:53.894Z,buy,7.59e-06,58.0,0.00044022
SNM/BTC,1637474034969,2021-11-21T05:53:54.969Z,buy,7.58e-06,257.0,0.0019480600000000002
SNM/BTC,1637474045048,2021-11-21T05:54:05.048Z,buy,7.59e-06,129.0,0.00097911
SNM/BTC,1637474124778,2021-11-21T05:55:24.778Z,sell,7.57e-06,300.0,0.002271
SNM/BTC,1637474132628,2021-11-21T05:55:32.628Z,sell,7.57e-06,6633.0,0.05021181
SNM/BTC,1637474135311,2021-11-21T05:55:35.311Z,buy,7.58e-06,111.0,0.0008413800000000001
SNM/BTC,1637474135922,2021-11-21T05:55:35.922Z,buy,7.58e-06,38.0,0.00028804
SNM/BTC,1637474171254,2021-11-21T05:56:11.254Z,buy,7.58e-06,1784.0,0.01352272
SNM/BTC,1637474204130,2021-11-21T05:56:44.130Z,sell,7.57e-06,481.0,0.00364117
SNM/BTC,1637474204130,2021-11-21T05:56:44.130Z,sell,7.56e-06,4461.0,0.03372516
SNM/BTC,1637474214538,2021-11-21T05:56:54.538Z,sell,7.58e-06,30.0,0.0002274
SNM/BTC,1637474214538,2021-11-21T05:56:54.538Z,sell,7.56e-06,7232.0,0.054673919999999994
SNM/BTC,1637474266757,2021-11-21T05:57:46.757Z,buy,7.61e-06,26.0,0.00019786
SNM/BTC,1637474284815,2021-11-21T05:58:04.815Z,sell,7.61e-06,4.0,3.044e-05
SNM/BTC,1637474290531,2021-11-21T05:58:10.531Z,buy,7.62e-06,155.0,0.0011811
SNM/BTC,1637474304830,2021-11-21T05:58:24.830Z,sell,7.6e-06,32.0,0.0002432
SNM/BTC,1637474304830,2021-11-21T05:58:24.830Z,sell,7.59e-06,64.0,0.00048576
SNM/BTC,1637474304830,2021-11-21T05:58:24.830Z,sell,7.58e-06,40.0,0.0003032
SNM/BTC,1637474304830,2021-11-21T05:58:24.830Z,sell,7.57e-06,464.0,0.00351248
SNM/BTC,1637474382222,2021-11-21T05:59:42.222Z,buy,7.62e-06,30.0,0.0002286
SNM/BTC,1637474411978,2021-11-21T06:00:11.978Z,sell,7.6e-06,30.0,0.000228
SNM/BTC,1637474411978,2021-11-21T06:00:11.978Z,sell,7.58e-06,710.0,0.0053818
SNM/BTC,1637474411978,2021-11-21T06:00:11.978Z,sell,7.57e-06,372.0,0.00281604
SNM/BTC,1637474436954,2021-11-21T06:00:36.954Z,buy,7.62e-06,48.0,0.00036576
SNM/BTC,1637474527042,2021-11-21T06:02:07.042Z,sell,7.57e-06,17.0,0.00012869000000000002
SNM/BTC,1637474557198,2021-11-21T06:02:37.198Z,buy,7.62e-06,30.0,0.0002286
SNM/BTC,1637474664363,2021-11-21T06:04:24.363Z,buy,7.62e-06,91.0,0.00069342
SNM/BTC,1637474664363,2021-11-21T06:04:24.363Z,buy,7.62e-06,91.0,0.00069342
SNM/BTC,1637474745606,2021-11-21T06:05:45.606Z,buy,7.62e-06,141.0,0.00107442
SNM/BTC,1637474745606,2021-11-21T06:05:45.606Z,buy,7.63e-06,14.0,0.00010682
SNM/BTC,1637474791825,2021-11-21T06:06:31.825Z,buy,7.61e-06,217.0,0.00165137
SNM/BTC,1637474791825,2021-11-21T06:06:31.825Z,buy,7.62e-06,647.0,0.0049301399999999995
SNM/BTC,1637474791825,2021-11-21T06:06:31.825Z,buy,7.63e-06,364.0,0.00277732
SNM/BTC,1637474834666,2021-11-21T06:07:14.666Z,sell,7.6e-06,17.0,0.0001292
SNM/BTC,1637474904455,2021-11-21T06:08:24.455Z,sell,7.6e-06,13.0,9.88e-05
SNM/BTC,1637474929205,2021-11-21T06:08:49.205Z,sell,7.59e-06,34.0,0.00025806
SNM/BTC,1637474929205,2021-11-21T06:08:49.205Z,sell,7.58e-06,198.0,0.00150084
SNM/BTC,1637474937422,2021-11-21T06:08:57.422Z,buy,7.61e-06,117.0,0.00089037
SNM/BTC,1637474951545,2021-11-21T06:09:11.545Z,sell,7.58e-06,265.0,0.0020087
SNM/BTC,1637474951545,2021-11-21T06:09:11.545Z,sell,7.57e-06,84.0,0.00063588
SNM/BTC,1637474992073,2021-11-21T06:09:52.073Z,buy,7.59e-06,30.0,0.0002277
SNM/BTC,1637474995679,2021-11-21T06:09:55.679Z,buy,7.61e-06,30.0,0.0002283
SNM/BTC,1637475005795,2021-11-21T06:10:05.795Z,sell,7.59e-06,30.0,0.0002277
SNM/BTC,1637475005795,2021-11-21T06:10:05.795Z,sell,7.57e-06,2176.0,0.016472320000000002
SNM/BTC,1637475005795,2021-11-21T06:10:05.795Z,sell,7.56e-06,13623.0,0.10298987999999999
SNM/BTC,1637475074940,2021-11-21T06:11:14.940Z,sell,7.56e-06,330.0,0.0024947999999999997
SNM/BTC,1637475074940,2021-11-21T06:11:14.940Z,sell,7.55e-06,38.0,0.0002869
SNM/BTC,1637475087441,2021-11-21T06:11:27.441Z,buy,7.59e-06,34.0,0.00025806
SNM/BTC,1637475087441,2021-11-21T06:11:27.441Z,buy,7.6e-06,1816.0,0.0138016
SNM/BTC,1637475087441,2021-11-21T06:11:27.441Z,buy,7.61e-06,409.0,0.00311249
SNM/BTC,1637475087441,2021-11-21T06:11:27.441Z,buy,7.62e-06,330.0,0.0025146
SNM/BTC,1637475087441,2021-11-21T06:11:27.441Z,buy,7.63e-06,152.0,0.00115976
SNM/BTC,1637475093149,2021-11-21T06:11:33.149Z,buy,7.61e-06,42.0,0.00031962
SNM/BTC,1637475093149,2021-11-21T06:11:33.149Z,buy,7.62e-06,1171.0,0.00892302
SNM/BTC,1637475093149,2021-11-21T06:11:33.149Z,buy,7.63e-06,1191.0,0.00908733
SNM/BTC,1637475093149,2021-11-21T06:11:33.149Z,buy,7.64e-06,331.0,0.00252884
SNM/BTC,1637475100359,2021-11-21T06:11:40.359Z,buy,7.61e-06,357.0,0.00271677
SNM/BTC,1637475100359,2021-11-21T06:11:40.359Z,buy,7.64e-06,2373.0,0.01812972
SNM/BTC,1637475113070,2021-11-21T06:11:53.070Z,buy,7.63e-06,275.0,0.00209825
SNM/BTC,1637475113070,2021-11-21T06:11:53.070Z,buy,7.64e-06,1275.0,0.009741
SNM/BTC,1637475113070,2021-11-21T06:11:53.070Z,buy,7.65e-06,55.0,0.00042074999999999995
SNM/BTC,1637475139797,2021-11-21T06:12:19.797Z,sell,7.61e-06,534.0,0.00406374
SNM/BTC,1637475139839,2021-11-21T06:12:19.839Z,buy,7.65e-06,30.0,0.0002295
SNM/BTC,1637475227281,2021-11-21T06:13:47.281Z,sell,7.63e-06,653.0,0.00498239
SNM/BTC,1637475232489,2021-11-21T06:13:52.489Z,sell,7.61e-06,200.0,0.001522
SNM/BTC,1637475259491,2021-11-21T06:14:19.491Z,buy,7.64e-06,232.0,0.0017724799999999999
SNM/BTC,1637475273846,2021-11-21T06:14:33.846Z,buy,7.64e-06,545.0,0.0041638
SNM/BTC,1637475343291,2021-11-21T06:15:43.291Z,buy,7.63e-06,125.0,0.00095375
SNM/BTC,1637475441687,2021-11-21T06:17:21.687Z,buy,7.63e-06,30.0,0.00022889999999999998
SNM/BTC,1637475497399,2021-11-21T06:18:17.399Z,sell,7.61e-06,64.0,0.00048704
SNM/BTC,1637475497399,2021-11-21T06:18:17.399Z,sell,7.6e-06,90.0,0.000684
SNM/BTC,1637475497399,2021-11-21T06:18:17.399Z,sell,7.59e-06,46.0,0.00034914
SNM/BTC,1637475580397,2021-11-21T06:19:40.397Z,sell,7.59e-06,430.0,0.0032637
SNM/BTC,1637475580397,2021-11-21T06:19:40.397Z,sell,7.58e-06,462.0,0.00350196
SNM/BTC,1637475580397,2021-11-21T06:19:40.397Z,sell,7.57e-06,1939.0,0.01467823
SNM/BTC,1637475580397,2021-11-21T06:19:40.397Z,sell,7.56e-06,291.0,0.00219996
SNM/BTC,1637475580397,2021-11-21T06:19:40.397Z,sell,7.55e-06,3422.0,0.0258361
SNM/BTC,1637475580397,2021-11-21T06:19:40.397Z,sell,7.54e-06,1104.0,0.00832416
SNM/BTC,1637475584332,2021-11-21T06:19:44.332Z,buy,7.57e-06,34.0,0.00025738000000000003
SNM/BTC,1637475590043,2021-11-21T06:19:50.043Z,sell,7.55e-06,1477.0,0.011151349999999999
SNM/BTC,1637475590043,2021-11-21T06:19:50.043Z,sell,7.54e-06,4259.0,0.03211286
SNM/BTC,1637475604856,2021-11-21T06:20:04.856Z,sell,7.54e-06,14927.0,0.11254958
SNM/BTC,1637475604856,2021-11-21T06:20:04.856Z,sell,7.53e-06,2282.0,0.01718346
SNM/BTC,1637475618322,2021-11-21T06:20:18.322Z,sell,7.54e-06,27.0,0.00020358
SNM/BTC,1637475618331,2021-11-21T06:20:18.331Z,buy,7.53e-06,312.0,0.00234936
SNM/BTC,1637475628416,2021-11-21T06:20:28.416Z,buy,7.57e-06,50.0,0.00037850000000000004
SNM/BTC,1637475642590,2021-11-21T06:20:42.590Z,sell,7.54e-06,30.0,0.0002262
SNM/BTC,1637475648663,2021-11-21T06:20:48.663Z,buy,7.53e-06,778.0,0.00585834
SNM/BTC,1637475650664,2021-11-21T06:20:50.664Z,buy,7.53e-06,112.0,0.00084336
SNM/BTC,1637475661409,2021-11-21T06:21:01.409Z,buy,7.53e-06,140.0,0.0010542
SNM/BTC,1637475664838,2021-11-21T06:21:04.838Z,buy,7.53e-06,2323.0,0.01749219
SNM/BTC,1637475683576,2021-11-21T06:21:23.576Z,buy,7.53e-06,340.0,0.0025602
SNM/BTC,1637475683611,2021-11-21T06:21:23.611Z,buy,7.53e-06,339.0,0.00255267
SNM/BTC,1637475714196,2021-11-21T06:21:54.196Z,buy,7.53e-06,180.0,0.0013553999999999999
SNM/BTC,1637475714435,2021-11-21T06:21:54.435Z,buy,7.53e-06,700.0,0.005271
SNM/BTC,1637475720730,2021-11-21T06:22:00.730Z,sell,7.52e-06,3613.0,0.02716976
SNM/BTC,1637475726541,2021-11-21T06:22:06.541Z,sell,7.52e-06,70.0,0.0005264
SNM/BTC,1637475727452,2021-11-21T06:22:07.452Z,sell,7.52e-06,111.0,0.00083472
SNM/BTC,1637475727452,2021-11-21T06:22:07.452Z,sell,7.51e-06,554.0,0.00416054
SNM/BTC,1637475727452,2021-11-21T06:22:07.452Z,sell,7.5e-06,1147.0,0.0086025
SNM/BTC,1637475727648,2021-11-21T06:22:07.648Z,buy,7.52e-06,14.0,0.00010528
SNM/BTC,1637475731732,2021-11-21T06:22:11.732Z,sell,7.5e-06,1805.0,0.013537500000000001
SNM/BTC,1637475752256,2021-11-21T06:22:32.256Z,buy,7.52e-06,655.0,0.0049256
SNM/BTC,1637475752256,2021-11-21T06:22:32.256Z,buy,7.53e-06,345.0,0.00259785
SNM/BTC,1637475769680,2021-11-21T06:22:49.680Z,buy,7.53e-06,112.0,0.00084336
SNM/BTC,1637475769844,2021-11-21T06:22:49.844Z,buy,7.53e-06,6405.0,0.04822965
SNM/BTC,1637475769851,2021-11-21T06:22:49.851Z,buy,7.54e-06,34.0,0.00025636
SNM/BTC,1637475789277,2021-11-21T06:23:09.277Z,buy,7.55e-06,72.0,0.0005436
SNM/BTC,1637475789277,2021-11-21T06:23:09.277Z,buy,7.56e-06,204.0,0.0015422399999999998
SNM/BTC,1637475814109,2021-11-21T06:23:34.109Z,buy,7.56e-06,30.0,0.00022679999999999998
SNM/BTC,1637475824976,2021-11-21T06:23:44.976Z,buy,7.56e-06,30.0,0.00022679999999999998
SNM/BTC,1637475855460,2021-11-21T06:24:15.460Z,sell,7.54e-06,30.0,0.0002262
SNM/BTC,1637475855460,2021-11-21T06:24:15.460Z,sell,7.53e-06,127.0,0.00095631
SNM/BTC,1637475855460,2021-11-21T06:24:15.460Z,sell,7.52e-06,294.0,0.00221088
SNM/BTC,1637475855460,2021-11-21T06:24:15.460Z,sell,7.51e-06,894.0,0.00671394
SNM/BTC,1637476030211,2021-11-21T06:27:10.211Z,buy,7.56e-06,16.0,0.00012096
SNM/BTC,1637476033214,2021-11-21T06:27:13.214Z,sell,7.56e-06,14.0,0.00010583999999999999
SNM/BTC,1637476036718,2021-11-21T06:27:16.718Z,buy,7.57e-06,15.0,0.00011355000000000001
SNM/BTC,1637476049429,2021-11-21T06:27:29.429Z,sell,7.54e-06,207.0,0.00156078
SNM/BTC,1637476067040,2021-11-21T06:27:47.040Z,sell,7.54e-06,126.0,0.00095004
SNM/BTC,1637476072048,2021-11-21T06:27:52.048Z,buy,7.54e-06,2208.0,0.01664832
SNM/BTC,1637476078204,2021-11-21T06:27:58.204Z,buy,7.57e-06,15.0,0.00011355000000000001
SNM/BTC,1637476087098,2021-11-21T06:28:07.098Z,sell,7.54e-06,16.0,0.00012064
SNM/BTC,1637476138921,2021-11-21T06:28:58.921Z,buy,7.57e-06,270.0,0.0020439
SNM/BTC,1637476140497,2021-11-21T06:29:00.497Z,sell,7.54e-06,3562.0,0.02685748
SNM/BTC,1637476162386,2021-11-21T06:29:22.386Z,sell,7.55e-06,63.0,0.00047565
SNM/BTC,1637476162386,2021-11-21T06:29:22.386Z,sell,7.54e-06,1346.0,0.01014884
SNM/BTC,1637476184870,2021-11-21T06:29:44.870Z,sell,7.54e-06,14.0,0.00010556
SNM/BTC,1637476218294,2021-11-21T06:30:18.294Z,sell,7.54e-06,47.0,0.00035438
SNM/BTC,1637476260464,2021-11-21T06:31:00.464Z,sell,7.54e-06,546.0,0.00411684
SNM/BTC,1637476279175,2021-11-21T06:31:19.175Z,sell,7.54e-06,466.0,0.0035136399999999997
SNM/BTC,1637476312516,2021-11-21T06:31:52.516Z,buy,7.57e-06,298.0,0.00225586
SNM/BTC,1637476312516,2021-11-21T06:31:52.516Z,buy,7.58e-06,595.0,0.0045101
SNM/BTC,1637476318297,2021-11-21T06:31:58.297Z,buy,7.58e-06,498.0,0.0037748400000000002
SNM/BTC,1637476401528,2021-11-21T06:33:21.528Z,buy,7.58e-06,201.0,0.00152358
SNM/BTC,1637476416947,2021-11-21T06:33:36.947Z,buy,7.58e-06,687.0,0.0052074600000000006
SNM/BTC,1637476416947,2021-11-21T06:33:36.947Z,buy,7.59e-06,1084.0,0.00822756
SNM/BTC,1637476417766,2021-11-21T06:33:37.766Z,sell,7.55e-06,173.0,0.0013061499999999998
SNM/BTC,1637476455552,2021-11-21T06:34:15.552Z,buy,7.59e-06,1136.0,0.00862224
SNM/BTC,1637476455561,2021-11-21T06:34:15.561Z,buy,7.6e-06,606.0,0.0046056
SNM/BTC,1637476455561,2021-11-21T06:34:15.561Z,buy,7.61e-06,449.0,0.00341689
SNM/BTC,1637476455562,2021-11-21T06:34:15.562Z,buy,7.61e-06,777.0,0.00591297
SNM/BTC,1637476455814,2021-11-21T06:34:15.814Z,buy,7.61e-06,105.0,0.00079905
SNM/BTC,1637476499915,2021-11-21T06:34:59.915Z,buy,7.61e-06,785.0,0.00597385
SNM/BTC,1637476499915,2021-11-21T06:34:59.915Z,buy,7.62e-06,484.0,0.00368808
SNM/BTC,1637476504790,2021-11-21T06:35:04.790Z,buy,7.62e-06,30.0,0.0002286
SNM/BTC,1637476514400,2021-11-21T06:35:14.400Z,sell,7.6e-06,30.0,0.000228
SNM/BTC,1637476518221,2021-11-21T06:35:18.221Z,buy,7.62e-06,16393.0,0.12491466
SNM/BTC,1637476528514,2021-11-21T06:35:28.514Z,sell,7.59e-06,34.0,0.00025806
SNM/BTC,1637476574926,2021-11-21T06:36:14.926Z,buy,7.59e-06,272.0,0.00206448
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.6e-06,2006.0,0.0152456
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.61e-06,875.0,0.00665875
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.62e-06,9274.0,0.07066788
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.63e-06,1817.0,0.01386371
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.64e-06,712.0,0.00543968
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.65e-06,179.0,0.0013693499999999999
SNM/BTC,1637476586888,2021-11-21T06:36:26.888Z,buy,7.66e-06,1000.0,0.007659999999999999
SNM/BTC,1637476601349,2021-11-21T06:36:41.349Z,sell,7.62e-06,1070.0,0.0081534
SNM/BTC,1637476601360,2021-11-21T06:36:41.360Z,buy,7.62e-06,60.0,0.0004572
SNM/BTC,1637476611546,2021-11-21T06:36:51.546Z,buy,7.66e-06,71.0,0.00054386
SNM/BTC,1637476642230,2021-11-21T06:37:22.230Z,buy,7.65e-06,31.0,0.00023715
SNM/BTC,1637476642230,2021-11-21T06:37:22.230Z,buy,7.66e-06,1424.0,0.010907839999999999
SNM/BTC,1637476642237,2021-11-21T06:37:22.237Z,sell,7.66e-06,128.0,0.00098048
SNM/BTC,1637476642240,2021-11-21T06:37:22.240Z,sell,7.66e-06,79.0,0.00060514
SNM/BTC,1637476653816,2021-11-21T06:37:33.816Z,buy,7.66e-06,155.0,0.0011872999999999999
SNM/BTC,1637476653824,2021-11-21T06:37:33.824Z,sell,7.66e-06,177.0,0.00135582
SNM/BTC,1637476677537,2021-11-21T06:37:57.537Z,sell,7.62e-06,26.0,0.00019812
SNM/BTC,1637476677537,2021-11-21T06:37:57.537Z,sell,7.61e-06,360.0,0.0027396
SNM/BTC,1637476702908,2021-11-21T06:38:22.908Z,buy,7.64e-06,83.0,0.00063412
SNM/BTC,1637476712143,2021-11-21T06:38:32.143Z,sell,7.61e-06,34.0,0.00025874
SNM/BTC,1637476712143,2021-11-21T06:38:32.143Z,sell,7.6e-06,235.0,0.001786
SNM/BTC,1637476712143,2021-11-21T06:38:32.143Z,sell,7.59e-06,59.0,0.00044781
SNM/BTC,1637476736643,2021-11-21T06:38:56.643Z,buy,7.63e-06,46.0,0.00035098
SNM/BTC,1637476736643,2021-11-21T06:38:56.643Z,buy,7.64e-06,32.0,0.00024448
SNM/BTC,1637476758283,2021-11-21T06:39:18.283Z,buy,7.63e-06,995.0,0.00759185
SNM/BTC,1637476758283,2021-11-21T06:39:18.283Z,buy,7.64e-06,106.0,0.0008098399999999999
SNM/BTC,1637476758283,2021-11-21T06:39:18.283Z,buy,7.65e-06,284.0,0.0021726
SNM/BTC,1637476760195,2021-11-21T06:39:20.195Z,sell,7.64e-06,30.0,0.0002292
SNM/BTC,1637476768148,2021-11-21T06:39:28.148Z,buy,7.64e-06,25.0,0.00019099999999999998
SNM/BTC,1637476768148,2021-11-21T06:39:28.148Z,buy,7.65e-06,5.0,3.8249999999999995e-05
SNM/BTC,1637476810282,2021-11-21T06:40:10.282Z,sell,7.62e-06,30.0,0.0002286
SNM/BTC,1637476810282,2021-11-21T06:40:10.282Z,sell,7.61e-06,34.0,0.00025874
SNM/BTC,1637476810282,2021-11-21T06:40:10.282Z,sell,7.6e-06,533.0,0.0040508
SNM/BTC,1637476810282,2021-11-21T06:40:10.282Z,sell,7.59e-06,1164.0,0.00883476
SNM/BTC,1637476810294,2021-11-21T06:40:10.294Z,sell,7.58e-06,230.0,0.0017434
SNM/BTC,1637476822417,2021-11-21T06:40:22.417Z,buy,7.58e-06,261.0,0.00197838
SNM/BTC,1637476822417,2021-11-21T06:40:22.417Z,buy,7.59e-06,3487.0,0.02646633
SNM/BTC,1637476903358,2021-11-21T06:41:43.358Z,buy,7.59e-06,1316.0,0.00998844
SNM/BTC,1637476903364,2021-11-21T06:41:43.364Z,buy,7.59e-06,230.0,0.0017457
SNM/BTC,1637476903996,2021-11-21T06:41:43.996Z,buy,7.59e-06,20.0,0.0001518
SNM/BTC,1637476930966,2021-11-21T06:42:10.966Z,sell,7.59e-06,17.0,0.00012903
SNM/BTC,1637476933941,2021-11-21T06:42:13.941Z,buy,7.62e-06,30.0,0.0002286
SNM/BTC,1637476947182,2021-11-21T06:42:27.182Z,sell,7.6e-06,30.0,0.000228
SNM/BTC,1637476947182,2021-11-21T06:42:27.182Z,sell,7.59e-06,1.0,7.59e-06
SNM/BTC,1637476949939,2021-11-21T06:42:29.939Z,sell,7.59e-06,136.0,0.00103224
SNM/BTC,1637476974985,2021-11-21T06:42:54.985Z,sell,7.59e-06,98.0,0.0007438200000000001
SNM/BTC,1637476982811,2021-11-21T06:43:02.811Z,buy,7.62e-06,271.0,0.00206502
SNM/BTC,1637476990501,2021-11-21T06:43:10.501Z,sell,7.59e-06,147.0,0.00111573
SNM/BTC,1637477007237,2021-11-21T06:43:27.237Z,buy,7.59e-06,83.0,0.00062997
SNM/BTC,1637477007240,2021-11-21T06:43:27.240Z,buy,7.59e-06,119.0,0.00090321
SNM/BTC,1637477016948,2021-11-21T06:43:36.948Z,buy,7.62e-06,30.0,0.0002286
SNM/BTC,1637477071747,2021-11-21T06:44:31.747Z,sell,7.59e-06,213.0,0.00161667
SNM/BTC,1637477071747,2021-11-21T06:44:31.747Z,sell,7.58e-06,287.0,0.00217546
SNM/BTC,1637477089473,2021-11-21T06:44:49.473Z,sell,7.58e-06,76.0,0.00057608
SNM/BTC,1637477110977,2021-11-21T06:45:10.977Z,buy,7.62e-06,452.0,0.00344424
SNM/BTC,1637477110977,2021-11-21T06:45:10.977Z,buy,7.63e-06,538.0,0.00410494
SNM/BTC,1637477110977,2021-11-21T06:45:10.977Z,buy,7.64e-06,10.0,7.64e-05
SNM/BTC,1637477124937,2021-11-21T06:45:24.937Z,buy,7.63e-06,30.0,0.00022889999999999998
SNM/BTC,1637477134956,2021-11-21T06:45:34.956Z,buy,7.64e-06,30.0,0.0002292
SNM/BTC,1637477177720,2021-11-21T06:46:17.720Z,sell,7.61e-06,64.0,0.00048704
SNM/BTC,1637477177720,2021-11-21T06:46:17.720Z,sell,7.59e-06,176.0,0.00133584
SNM/BTC,1637477177720,2021-11-21T06:46:17.720Z,sell,7.58e-06,140.0,0.0010612
SNM/BTC,1637477186930,2021-11-21T06:46:26.930Z,buy,7.62e-06,30.0,0.0002286
SNM/BTC,1637477198379,2021-11-21T06:46:38.379Z,buy,7.62e-06,4.0,3.048e-05
SNM/BTC,1637477198462,2021-11-21T06:46:38.462Z,sell,7.62e-06,26.0,0.00019812
SNM/BTC,1637477198817,2021-11-21T06:46:38.817Z,sell,7.6e-06,30.0,0.000228
SNM/BTC,1637477202094,2021-11-21T06:46:42.094Z,sell,7.59e-06,34.0,0.00025806
SNM/BTC,1637477220855,2021-11-21T06:47:00.855Z,sell,7.58e-06,230.0,0.0017434
SNM/BTC,1637477220855,2021-11-21T06:47:00.855Z,sell,7.57e-06,354.0,0.00267978
SNM/BTC,1637477244236,2021-11-21T06:47:24.236Z,sell,7.58e-06,173.0,0.00131134
SNM/BTC,1637477280800,2021-11-21T06:48:00.800Z,sell,7.58e-06,90.0,0.0006822
SNM/BTC,1637477291263,2021-11-21T06:48:11.263Z,buy,7.58e-06,60.0,0.0004548
SNM/BTC,1637477291266,2021-11-21T06:48:11.266Z,buy,7.58e-06,88.0,0.00066704
SNM/BTC,1637477304827,2021-11-21T06:48:24.827Z,sell,7.57e-06,252.0,0.0019076400000000002
SNM/BTC,1637477304827,2021-11-21T06:48:24.827Z,sell,7.56e-06,1648.0,0.012458879999999999
SNM/BTC,1637477319462,2021-11-21T06:48:39.462Z,sell,7.56e-06,266.0,0.00201096
SNM/BTC,1637477319462,2021-11-21T06:48:39.462Z,sell,7.55e-06,1798.0,0.013574899999999999
SNM/BTC,1637477319462,2021-11-21T06:48:39.462Z,sell,7.54e-06,1436.0,0.010827439999999999
SNM/BTC,1637477333831,2021-11-21T06:48:53.831Z,sell,7.55e-06,416.0,0.0031408
SNM/BTC,1637477333831,2021-11-21T06:48:53.831Z,sell,7.54e-06,1237.0,0.00932698
SNM/BTC,1637477334942,2021-11-21T06:48:54.942Z,buy,7.57e-06,30.0,0.00022710000000000002
SNM/BTC,1637477352725,2021-11-21T06:49:12.725Z,sell,7.55e-06,30.0,0.0002265
SNM/BTC,1637477352725,2021-11-21T06:49:12.725Z,sell,7.54e-06,78.0,0.00058812
SNM/BTC,1637477384409,2021-11-21T06:49:44.409Z,sell,7.54e-06,489.0,0.00368706
SNM/BTC,1637477387203,2021-11-21T06:49:47.203Z,sell,7.55e-06,251.0,0.00189505
SNM/BTC,1637477401490,2021-11-21T06:50:01.490Z,buy,7.57e-06,30.0,0.00022710000000000002
SNM/BTC,1637477424147,2021-11-21T06:50:24.147Z,buy,7.57e-06,395.0,0.00299015
SNM/BTC,1637477478217,2021-11-21T06:51:18.217Z,buy,7.58e-06,27.0,0.00020466
SNM/BTC,1637477505058,2021-11-21T06:51:45.058Z,buy,7.59e-06,389.0,0.00295251
SNM/BTC,1637477507712,2021-11-21T06:51:47.712Z,buy,7.59e-06,74.0,0.0005616600000000001
SNM/BTC,1637477514674,2021-11-21T06:51:54.674Z,buy,7.59e-06,18.0,0.00013662
SNM/BTC,1637477543190,2021-11-21T06:52:23.190Z,buy,7.6e-06,279.0,0.0021204
SNM/BTC,1637477571080,2021-11-21T06:52:51.080Z,sell,7.6e-06,509.0,0.0038684
SNM/BTC,1637477578746,2021-11-21T06:52:58.746Z,buy,7.61e-06,1210.0,0.0092081
SNM/BTC,1637477593059,2021-11-21T06:53:13.059Z,buy,7.62e-06,1510.0,0.0115062
SNM/BTC,1637477593059,2021-11-21T06:53:13.059Z,buy,7.63e-06,361.0,0.00275443
SNM/BTC,1637477612715,2021-11-21T06:53:32.715Z,sell,7.63e-06,3830.0,0.0292229
SNM/BTC,1637477612724,2021-11-21T06:53:32.724Z,sell,7.63e-06,821.0,0.00626423
SNM/BTC,1637477619785,2021-11-21T06:53:39.785Z,buy,7.64e-06,30.0,0.0002292
SNM/BTC,1637477629333,2021-11-21T06:53:49.333Z,buy,7.64e-06,30.0,0.0002292
